method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.27577570532750406,0.0010458812338786094,0.48267272512364656,0.03613051819831664,0.10594498514510103,0.0,0.5,0.00408528336840025,0.43259600827779865,0.0,0.5,0.00031349210582776177,0.4946327265425105,-1.2680597038572383e-05,0.5002183974926541,0.0,0.5,3.877181214317904e-05,0.49935719676185425,0.0012161390088824553,0.4797200936130421,0.11661511332624541,0.0001945491443206676,0.0,0.5,9.740758657455444
CPI_sqrt,0.9,0.2757138375919751,0.0010475469219535238,0.4826450554633414,0.03609858488596818,0.10612952207060611,0.0,0.5,0.0021392923086859805,0.46438127465370554,0.0,0.5,4.7732942094480535e-05,0.49917612134427747,-2.9566341702147447e-05,0.5005100082450972,0.0,0.5,4.785044779220815e-05,0.49920675256941677,0.001212291823358913,0.47977790545004273,0.1023073862443381,0.0007272921804113372,-1.7598532734086625e-05,0.5003040906917902,9.7411949634552
CPI_n,0.0,0.2757769638821608,0.0010414696473154406,0.259935745538319,0.03608304495199238,1.3193142676886757e-08,0.0,0.5,0.005047695990439527,0.0009279660030728046,0.0,0.5,0.00614983120209478,0.0025450555013574977,0.0010966090152254027,0.1753298912564754,0.0,0.5,4.326823383704603e-05,0.4892792255656977,0.0012034508688506529,0.20542694814891582,0.11470482278943106,1.2694247454571795e-28,0.0,0.5,16.66858458518982
CPI_n,0.3,0.27577582201283857,0.0010425861056642116,0.25975040220130663,0.036084488359007405,1.3194097728405614e-08,0.0,0.5,0.004754247923456301,0.0016543166048017235,0.0,0.5,0.0011712865254120408,0.154135825430898,0.00010206200632612017,0.45188145454434103,0.0,0.5,4.1465809497709394e-05,0.48972354301981186,0.0012096525348825882,0.20396301063057543,0.11500718537097276,7.57532408886542e-29,0.0,0.5,9.565120220184326
CPI_n,0.6,0.27577570532750406,0.0010458812338786094,0.25913423413133524,0.03613051819831664,1.2825022522328091e-08,0.0,0.5,0.00408528336840025,0.005584331791896666,0.0,0.5,0.00031349210582776177,0.35564219082466125,-1.2680597038572383e-05,0.5071285829220583,0.0,0.5,3.877181214317904e-05,0.49038842798763865,0.0012161390088824553,0.20235999277310046,0.11661511332624541,2.2422816189178008e-29,0.0,0.5,9.698138952255249
CPI_n,0.9,0.2757138375919751,0.0010475469219535238,0.25878479490715955,0.03609858488596818,1.3048940657173391e-08,0.0,0.5,0.0021392923086859805,0.07350197412038965,0.0,0.5,4.7732942094480535e-05,0.47115834113918537,-2.9566341702147447e-05,0.5174995745795046,0.0,0.5,4.785044779220815e-05,0.4881544060769724,0.001212291823358913,0.20190340713134503,0.1023073862443381,2.1253862987550606e-26,-1.7598532734086625e-05,0.5110711699727553,9.748386859893799
CPI_bt,0.0,0.2757769638821608,0.0010414696473154406,0.041902733930003655,0.03608304495199238,0.0,0.0,0.5,0.005047695990439527,2.6354211397396687e-17,0.0,0.5,0.00614983120209478,1.1398580669176582e-24,0.0010966090152254027,0.03418078495157192,0.0,0.5,4.326823383704603e-05,0.4713710232498988,0.0012034508688506529,0.022811690815003574,0.11470482278943106,0.0,0.0,0.5,21.360633373260498
CPI_bt,0.3,0.27577582201283857,0.0010425861056642116,0.04175106181367863,0.036084488359007405,0.0,0.0,0.5,0.004754247923456301,1.482946937143662e-15,0.0,0.5,0.0011712865254120408,0.025773046242222656,0.00010206200632612017,0.4326186068917794,0.0,0.5,4.1465809497709394e-05,0.4725575540277354,0.0012096525348825882,0.02225987458324808,0.11500718537097276,0.0,0.0,0.5,14.726877927780151
CPI_bt,0.6,0.27577570532750406,0.0010458812338786094,0.0412573986142472,0.03613051819831664,0.0,0.0,0.5,0.00408528336840025,5.8964523729000664e-12,0.0,0.5,0.00031349210582776177,0.3010845444253655,-1.2680597038572383e-05,0.5084120206869182,0.0,0.5,3.877181214317904e-05,0.47434087774650846,0.0012161390088824553,0.021695078109381857,0.11661511332624541,0.0,0.0,0.5,14.885051727294922
CPI_bt,0.9,0.2757138375919751,0.0010475469219535238,0.04101517249156054,0.03609858488596818,0.0,0.0,0.5,0.0021392923086859805,0.00019024437250073347,0.0,0.5,4.7732942094480535e-05,0.4683654613049389,-2.9566341702147447e-05,0.5196074242250962,0.0,0.5,4.785044779220815e-05,0.46833979959251903,0.001212291823358913,0.02202250417611154,0.1023073862443381,0.0,-1.7598532734086625e-05,0.5116738881359495,14.769979238510132
CPI_sqd,0.0,0.2757769638821608,0.0010414696473154406,0.0,0.03608304495199238,0.0,0.0,0.5,0.005047695990439527,0.0,0.0,0.5,0.00614983120209478,0.0,0.0010966090152254027,0.0,0.0,0.5,4.326823383704603e-05,1.5898770096405672e-211,0.0012034508688506529,0.0,0.11470482278943106,0.0,0.0,0.5,21.36263084411621
CPI_sqd,0.3,0.27577582201283857,0.0010425861056642116,0.0,0.036084488359007405,0.0,0.0,0.5,0.004754247923456301,0.0,0.0,0.5,0.0011712865254120408,0.0,0.00010206200632612017,0.0,0.0,0.5,4.1465809497709394e-05,5.4238833581990224e-204,0.0012096525348825882,0.0,0.11500718537097276,0.0,0.0,0.5,14.657691955566406
CPI_sqd,0.6,0.27577570532750406,0.0010458812338786094,0.0,0.03613051819831664,0.0,0.0,0.5,0.00408528336840025,0.0,0.0,0.5,0.00031349210582776177,0.0,-1.2680597038572383e-05,1.0,0.0,0.5,3.877181214317904e-05,5.096734006567565e-165,0.0012161390088824553,0.0,0.11661511332624541,0.0,0.0,0.5,14.862879514694214
CPI_sqd,0.9,0.2757138375919751,0.0010475469219535238,0.0,0.03609858488596818,0.0,0.0,0.5,0.0021392923086859805,0.0,0.0,0.5,4.7732942094480535e-05,0.0,-2.9566341702147447e-05,1.0,0.0,0.5,4.785044779220815e-05,3.875442012399952e-245,0.001212291823358913,0.0,0.1023073862443381,0.0,-1.7598532734086625e-05,1.0,14.777446031570435
S-CPI,0.0,0.2757769638821608,0.0014352370994336566,0.14950929550070274,0.027642462133333566,0.00025615440641300533,0.0,0.5,0.007857279379229047,6.04050994881268e-08,0.0,0.5,0.005935481570725664,0.0032384074283201662,0.0007160824539744557,0.1762421257527535,0.0,0.5,-0.0014380581422196953,0.8459071599198023,0.0029768663351558244,0.003650002256363453,0.12719272806197163,3.63325656465507e-24,0.0,0.5,16.70104193687439
S-CPI,0.3,0.27577582201283857,0.0014371360065446037,0.1492511880064376,0.027642552927744847,0.00025628836211352463,0.0,0.5,0.007319254628195776,2.55000911966902e-07,0.0,0.5,0.0015081280900723511,0.02024384848588071,-5.522945314579369e-05,0.5677425008982451,0.0,0.5,-0.0014410180381794404,0.8464639844584947,0.0029910653476424146,0.0034640007418023987,0.12729202477844198,2.500213852000087e-24,0.0,0.5,9.566027879714966
S-CPI,0.6,0.27577570532750406,0.001443471278801905,0.14823249868153004,0.027705833584252926,0.0002526284666622142,0.0,0.5,0.0060720149825955645,7.459419552364363e-06,0.0,0.5,0.0004675202216948686,0.07670648760225711,-8.16693021175243e-05,0.7146306777045568,0.0,0.5,-0.0014463073553362302,0.8474155630984366,0.003005093667449721,0.003272337883561679,0.12885202006610827,9.893897166741672e-25,0.0,0.5,9.752249479293823
S-CPI,0.9,0.2757138375919751,0.0014471275767820439,0.14757551720091427,0.02768171435321285,0.00025611526483684637,0.0,0.5,0.002699615304722978,0.010217661581836068,0.0,0.5,8.605385049472018e-05,0.1334908443836615,-7.785702903101937e-05,0.7905031753999562,0.0,0.5,-0.0014372508878456416,0.8454130988888786,0.002998501875759149,0.003097974291796696,0.11320636089809075,1.879291936933333e-22,-3.8426600067476e-05,0.8119036674479849,9.78094482421875
S-CPI_sqrt,0.0,0.2757769638821608,0.0014352370994336566,0.4765828018111122,0.027642462133333566,0.186367661541406,0.0,0.5,0.007857279379229047,0.3744138368078994,0.0,0.5,0.005935481570725664,0.40702412902135165,0.0007160824539744557,0.48801135516224226,0.0,0.5,-0.0014380581422196953,0.5234351845568922,0.0029768663351558244,0.4509780280138393,0.12719272806197163,0.0001821988962542854,0.0,0.5,16.648409605026245
S-CPI_sqrt,0.3,0.27577582201283857,0.0014371360065446037,0.47655219141016786,0.027642552927744847,0.1863695539808493,0.0,0.5,0.007319254628195776,0.38262487256071354,0.0,0.5,0.0015081280900723511,0.4747279323724515,-5.522945314579369e-05,0.500942450657122,0.0,0.5,-0.0014410180381794404,0.523483697323007,0.0029910653476424146,0.4507415179087627,0.12729202477844198,0.00017781383720164265,0.0,0.5,9.567183256149292
S-CPI_sqrt,0.6,0.27577570532750406,0.001443471278801905,0.4764491885079857,0.027705833584252926,0.18589511434423917,0.0,0.5,0.0060720149825955645,0.4019633146974463,0.0,0.5,0.0004675202216948686,0.4920239300748231,-8.16693021175243e-05,0.5014044169715134,0.0,0.5,-0.0014463073553362302,0.5235701628197721,0.003005093667449721,0.45050651779678097,0.12885202006610827,0.0001527601678740559,0.0,0.5,9.71999478340149
S-CPI_sqrt,0.9,0.2757138375919751,0.0014471275767820439,0.47638934950069883,0.02768171435321285,0.1861148059602874,0.0,0.5,0.002699615304722978,0.45562417293516244,0.0,0.5,8.605385049472018e-05,0.49851592941989564,-7.785702903101937e-05,0.5013416189298836,0.0,0.5,-0.0014372508878456416,0.5234200445912656,0.002998501875759149,0.4505947921734003,0.11320636089809075,0.0005620809218406209,-3.8426600067476e-05,0.5006636783946061,9.767539024353027
S-CPI_n,0.0,0.2757769638821608,0.0014352370994336566,0.2346367935050111,0.027642462133333566,0.0006187049920373951,0.0,0.5,0.007857279379229047,8.27162762870218e-05,0.0,0.5,0.005935481570725664,0.016421546419883096,0.0007160824539744557,0.30079280447938483,0.0,0.5,-0.0014380581422196953,0.7625585158650527,0.0029768663351558244,0.040936327464148485,0.12719272806197163,3.4492206014550805e-22,0.0,0.5,16.74530839920044
S-CPI_n,0.3,0.27577582201283857,0.0014371360065446037,0.234382254193721,0.027642552927744847,0.0006189658365479939,0.0,0.5,0.007319254628195776,0.0001886811889267659,0.0,0.5,0.0015081280900723511,0.12974116830436022,-5.522945314579369e-05,0.5238056059164192,0.0,0.5,-0.0014410180381794404,0.763050950177568,0.0029910653476424146,0.04004399265143824,0.12729202477844198,2.4831276463000502e-22,0.0,0.5,9.577369451522827
S-CPI_n,0.6,0.27577570532750406,0.001443471278801905,0.23343152278525459,0.027705833584252926,0.0006106747723016935,0.0,0.5,0.0060720149825955645,0.0012209884255982451,0.0,0.5,0.0004675202216948686,0.30735870099738627,-8.16693021175243e-05,0.5436243045718803,0.0,0.5,-0.0014463073553362302,0.7639037359902229,0.003005093667449721,0.03911975632927067,0.12885202006610827,1.0512926311028526e-22,0.0,0.5,9.698509216308594
S-CPI_n,0.9,0.2757138375919751,0.0014471275767820439,0.23283797773936665,0.02768171435321285,0.0006179321669796314,0.0,0.5,0.002699615304722978,0.06315552032880443,0.0,0.5,8.605385049472018e-05,0.44956329607544,-7.785702903101937e-05,0.5444285953383352,0.0,0.5,-0.0014372508878456416,0.7622052681940024,0.002998501875759149,0.03859937238104018,0.11320636089809075,1.7189009376651615e-20,-3.8426600067476e-05,0.523762699765438,9.75239896774292
S-CPI_bt,0.0,0.2757769638821608,0.0014352370994336566,0.008673157747927242,0.027642462133333566,0.0,0.0,0.5,0.007857279379229047,4.86054138009641e-39,0.0,0.5,0.005935481570725664,6.033444552289623e-23,0.0007160824539744557,0.11709607882571033,0.0,0.5,-0.0014380581422196953,0.9914464133767793,0.0029768663351558244,3.8894594243093177e-07,0.12719272806197163,0.0,0.0,0.5,21.387001037597656
S-CPI_bt,0.3,0.27577582201283857,0.0014371360065446037,0.008612011851379142,0.027642552927744847,0.0,0.0,0.5,0.007319254628195776,3.6889615593037303e-34,0.0,0.5,0.0015081280900723511,0.006107609920862057,-5.522945314579369e-05,0.5365835352924636,0.0,0.5,-0.0014410180381794404,0.991538842936729,0.0029910653476424146,3.448565142257481e-07,0.12729202477844198,0.0,0.0,0.5,14.576647758483887
S-CPI_bt,0.6,0.27577570532750406,0.001443471278801905,0.008354190137855561,0.027705833584252926,0.0,0.0,0.5,0.0060720149825955645,3.9777731178483695e-24,0.0,0.5,0.0004675202216948686,0.2184772339336828,-8.16693021175243e-05,0.5540147875779281,0.0,0.5,-0.0014463073553362302,0.9917450476545231,0.003005093667449721,3.058769153169001e-07,0.12885202006610827,0.0,0.0,0.5,14.934612512588501
S-CPI_bt,0.9,0.2757138375919751,0.0014471275767820439,0.008222850473769016,0.02768171435321285,0.0,0.0,0.5,0.002699615304722978,3.746149816295136e-06,0.0,0.5,8.605385049472018e-05,0.44310325581589116,-7.785702903101937e-05,0.5515087186375467,0.0,0.5,-0.0014372508878456416,0.991402130373054,0.002998501875759149,3.237044658308696e-07,0.11320636089809075,0.0,-3.8426600067476e-05,0.5254763318661392,14.94044041633606
S-CPI_sqd,0.0,0.2757769638821608,0.0014352370994336566,0.0,0.027642462133333566,0.0,0.0,0.5,0.007857279379229047,0.0,0.0,0.5,0.005935481570725664,0.0,0.0007160824539744557,0.0,0.0,0.5,-0.0014380581422196953,1.0,0.0029768663351558244,0.0,0.12719272806197163,0.0,0.0,0.5,21.386425256729126
S-CPI_sqd,0.3,0.27577582201283857,0.0014371360065446037,0.0,0.027642552927744847,0.0,0.0,0.5,0.007319254628195776,0.0,0.0,0.5,0.0015081280900723511,0.0,-5.522945314579369e-05,1.0,0.0,0.5,-0.0014410180381794404,1.0,0.0029910653476424146,0.0,0.12729202477844198,0.0,0.0,0.5,14.645638465881348
S-CPI_sqd,0.6,0.27577570532750406,0.001443471278801905,0.0,0.027705833584252926,0.0,0.0,0.5,0.0060720149825955645,0.0,0.0,0.5,0.0004675202216948686,0.0,-8.16693021175243e-05,1.0,0.0,0.5,-0.0014463073553362302,1.0,0.003005093667449721,0.0,0.12885202006610827,0.0,0.0,0.5,14.924040079116821
S-CPI_sqd,0.9,0.2757138375919751,0.0014471275767820439,0.0,0.02768171435321285,0.0,0.0,0.5,0.002699615304722978,0.0,0.0,0.5,8.605385049472018e-05,0.0,-7.785702903101937e-05,1.0,0.0,0.5,-0.0014372508878456416,1.0,0.002998501875759149,0.0,0.11320636089809075,0.0,-3.8426600067476e-05,1.0,15.017596006393433
S-CPI2,0.0,0.2757769638821608,0.0013477403660228917,0.1760347976417751,0.028707778795018887,0.00033979461246958967,1.09923071745065e-16,0.3705440157399303,0.008197606988417391,3.8438901713421437e-08,1.09923071745065e-16,0.3705440157399303,0.005373951103460062,0.01211177850744172,0.00047021185152427167,0.28150144014608464,1.09923071745065e-16,0.3705440157399303,-0.00194665046305589,0.9093639200277354,0.0027936938741451043,0.008672933238487349,0.1272910333454904,7.031898843586078e-23,1.09923071745065e-16,0.3705440157399303,16.75236225128174
S-CPI2,0.3,0.27577582201283857,0.00134989673923094,0.175712694485832,0.028707671384011736,0.00033999321706506413,4.3969228698026e-16,0.08465335383455569,0.007593968398972581,2.1840323811213466e-07,4.3969228698026e-16,0.08465335383455569,0.0015535290705862537,0.022951718983124057,-0.00013984461454540035,0.6610786546525569,4.3969228698026e-16,0.08465335383455569,-0.001950067409367045,0.9098056470111973,0.002811414712279842,0.008222877794325682,0.12731592757274393,6.006622842447601e-23,4.3969228698026e-16,0.08465335383455569,9.646045446395874
S-CPI2,0.6,0.27577570532750406,0.001357558345477074,0.17440042203194045,0.02878291737747412,0.00033363448725764425,2.1984614349013e-16,0.24049859855498296,0.006226870562074949,9.496293966709331e-06,2.1984614349013e-16,0.24049859855498296,0.0005097561964896071,0.06872139040040863,-0.0001133028271022733,0.7749061449166281,2.1984614349013e-16,0.24049859855498296,-0.001956316473195712,0.910569915081652,0.0028291180809060113,0.007762996254749736,0.12880082898924103,3.256916045031376e-23,2.1984614349013e-16,0.24049859855498296,9.843780279159546
S-CPI2,0.9,0.2757138375919751,0.0013630093593791583,0.17339975984128547,0.028767031333535274,0.0003369736064137162,1.09923071745065e-16,0.3626590146604599,0.0026113218729079727,0.016446809578358264,1.09923071745065e-16,0.3626590146604599,9.882410809262956e-05,0.11134907198124167,-9.727145237697086e-05,0.8334560496793547,1.09923071745065e-16,0.3626590146604599,-0.0019477627683940446,0.9091681139204705,0.002825331034098402,0.007383465762241788,0.11309859324015636,5.436339231876634e-21,-4.622980448564251e-05,0.8459715310634478,9.835970878601074
S-CPI2_sqrt,0.0,0.2757769638821608,0.0013477403660228917,0.47806833981124525,0.028707778795018887,0.18108626164879166,1.09923071745065e-16,0.4999999999999981,0.008197606988417391,0.3693779254109677,1.09923071745065e-16,0.4999999999999981,0.005373951103460062,0.4163490761003172,0.00047021185152427167,0.49214116284789095,1.09923071745065e-16,0.4999999999999981,-0.00194665046305589,0.5316501895726636,0.0027936938741451043,0.4541026959065236,0.1272910333454904,0.00020886460594519987,1.09923071745065e-16,0.4999999999999981,16.77054214477539
S-CPI2_sqrt,0.3,0.27577582201283857,0.00134989673923094,0.4780336234635276,0.028707671384011736,0.18108994765977837,4.3969228698026e-16,0.4999999999999924,0.007593968398972581,0.37857584805415523,4.3969228698026e-16,0.4999999999999924,0.0015535290705862537,0.47401410589992915,-0.00013984461454540035,0.5023850127260787,4.3969228698026e-16,0.4999999999999924,-0.001950067409367045,0.5317061391675322,0.002811414712279842,0.45380869648802663,0.12731592757274393,0.00020688809783616223,4.3969228698026e-16,0.4999999999999924,9.676716804504395
S-CPI2_sqrt,0.6,0.27577570532750406,0.001357558345477074,0.4779093532550558,0.02878291737747412,0.1805323671086121,2.1984614349013e-16,0.49999999999999617,0.006226870562074949,0.3997315814490682,2.1984614349013e-16,0.49999999999999617,0.0005097561964896071,0.4913093087435903,-0.0001133028271022733,0.5019478915779799,2.1984614349013e-16,0.49999999999999617,-0.001956316473195712,0.531808117871335,0.0028291180809060113,0.45351369303282785,0.12880082898924103,0.00018160412849319168,2.1984614349013e-16,0.49999999999999617,9.827062368392944
S-CPI2_sqrt,0.9,0.2757138375919751,0.0013630093593791583,0.47782055510218346,0.028767031333535274,0.18068091470187292,1.09923071745065e-16,0.4999999999999981,0.0026113218729079727,0.4571746682612626,1.09923071745065e-16,0.4999999999999981,9.882410809262956e-05,0.4982959562800538,-9.727145237697086e-05,0.501675862144689,1.09923071745065e-16,0.4999999999999981,-0.0019477627683940446,0.531665478226522,0.002825331034098402,0.45355604011987777,0.11309859324015636,0.0006527185486757182,-4.622980448564251e-05,0.5007983831868732,9.873088598251343
S-CPI2_n,0.0,0.2757769638821608,0.0013477403660228917,0.2554095846392442,0.028707778795018887,0.000757122452886951,1.09923071745065e-16,0.49999999999992706,0.008197606988417391,5.793757490655241e-05,1.09923071745065e-16,0.49999999999992706,0.005373951103460062,0.035951254695366634,0.00047021185152427167,0.3697668450681735,1.09923071745065e-16,0.49999999999992706,-0.00194665046305589,0.8279605647537918,0.0027936938741451043,0.05780445760352494,0.1272910333454904,4.558653881208508e-21,1.09923071745065e-16,0.49999999999992706,16.79866862297058
S-CPI2_n,0.3,0.27577582201283857,0.00134989673923094,0.25511060089315274,0.028707671384011736,0.0007574878329849775,4.3969228698026e-16,0.4999999999997083,0.007593968398972581,0.00015395115024285078,4.3969228698026e-16,0.4999999999997083,0.0015535290705862537,0.1300563750304195,-0.00013984461454540035,0.5592600002001344,4.3969228698026e-16,0.4999999999997083,-0.001950067409367045,0.8284301581126241,0.002811414712279842,0.056435971898379005,0.12731592757274393,3.969016155203705e-21,4.3969228698026e-16,0.4999999999997083,9.666814088821411
S-CPI2_n,0.6,0.27577570532750406,0.001357558345477074,0.2539435376046039,0.02878291737747412,0.0007444184948765288,2.1984614349013e-16,0.49999999999985417,0.006226870562074949,0.0012368320089066423,2.1984614349013e-16,0.49999999999985417,0.0005097561964896071,0.29469959314947464,-0.0001133028271022733,0.5599310163306722,2.1984614349013e-16,0.49999999999985417,-0.001956316473195712,0.8292558222277725,0.0028291180809060113,0.05502459803008319,0.12880082898924103,2.2206485042944365e-21,2.1984614349013e-16,0.49999999999985417,9.835421085357666
S-CPI2_n,0.9,0.2757138375919751,0.0013630093593791583,0.25307077875852624,0.028767031333535274,0.0007508326747945796,1.09923071745065e-16,0.49999999999992706,0.0026113218729079727,0.07627480593876854,1.09923071745065e-16,0.49999999999992706,9.882410809262956e-05,0.44242441632707274,-9.727145237697086e-05,0.5551164497796688,1.09923071745065e-16,0.49999999999992706,-0.0019477627683940446,0.827847644165926,0.002825331034098402,0.05423123051993385,0.11309859324015636,3.153486825589222e-19,-4.622980448564251e-05,0.5284953771083075,9.863157510757446
S-CPI2_bt,0.0,0.2757769638821608,0.0013477403660228917,0.01273947577727218,0.028707778795018887,0.0,1.09923071745065e-16,0.49999999999992706,0.008197606988417391,2.5274969787591626e-42,1.09923071745065e-16,0.49999999999992706,0.005373951103460062,4.370880143676067e-19,0.00047021185152427167,0.2173563812087826,1.09923071745065e-16,0.49999999999992706,-0.00194665046305589,0.9993699539898795,0.0027936938741451043,1.77981189970776e-06,0.1272910333454904,0.0,1.09923071745065e-16,0.49999999999992706,21.522284507751465
S-CPI2_bt,0.3,0.27577582201283857,0.00134989673923094,0.012661418829049947,0.028707671384011736,0.0,4.3969228698026e-16,0.4999999999997083,0.007593968398972581,1.357430530288683e-36,4.3969228698026e-16,0.4999999999997083,0.0015535290705862537,0.004926731860240908,-0.00013984461454540035,0.5919331627463561,4.3969228698026e-16,0.4999999999997083,-0.001950067409367045,0.9993835577737228,0.002811414712279842,1.5483029360609118e-06,0.12731592757274393,0.0,4.3969228698026e-16,0.4999999999997083,14.721297979354858
S-CPI2_bt,0.6,0.27577570532750406,0.001357558345477074,0.012235526971314038,0.02878291737747412,0.0,2.1984614349013e-16,0.49999999999985417,0.006226870562074949,2.9360518128698013e-25,2.1984614349013e-16,0.49999999999985417,0.0005097561964896071,0.19834571105014365,-0.0001133028271022733,0.574724478016505,2.1984614349013e-16,0.49999999999985417,-0.001956316473195712,0.9994086300881402,0.0028291180809060113,1.3392891452841378e-06,0.12880082898924103,0.0,2.1984614349013e-16,0.49999999999985417,15.004355430603027
S-CPI2_bt,0.9,0.2757138375919751,0.0013630093593791583,0.01195854811247618,0.028767031333535274,0.0,1.09923071745065e-16,0.49999999999992706,0.0026113218729079727,7.3830389333764655e-06,1.09923071745065e-16,0.49999999999992706,9.882410809262956e-05,0.4347307722493758,-9.727145237697086e-05,0.5642523533958534,1.09923071745065e-16,0.49999999999992706,-0.0019477627683940446,0.9993754500150192,0.002825331034098402,1.3780970816083068e-06,0.11309859324015636,0.0,-4.622980448564251e-05,0.5306404064313918,14.820492506027222
