method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0001541113365694513,0.49834446691913725,0.021429804841139877,0.3699795831250651,-0.004179699091798883,0.5406343126608886,0.06407254008774643,0.227719419361456,-0.00016239018875086053,0.5017475024769302,-0.000131887602442482,0.5014223631532129,0.0003616524755775119,0.4961332698481679,8.208113537910844e-05,0.4991133724071745,-0.0006230322820253709,0.5066720863472065,-9.946308283753647e-05,0.501075444812828,0.0006670394497211296,0.4928505698262067,-0.0024168935184651352,0.5205143512030258,-0.005750682696953058,0.5499308113579144,0.013320349492613959,0.4512436849627356,-1.0754483080022137e-05,0.5001166416426137,-0.0001771089943782278,0.5019121170762284,-0.00019863884333082282,0.5021396299942453,3.0949168672300686e-05,0.49966551894318323,2.918675011470695e-05,0.499683696898126,3.0092705983031376e-05,0.4996740975473838,-0.0027627882976973273,0.5272745467237134,0.016535055057391945,0.3846265561150254,-0.04396899138852306,0.7558530545749433,0.0076248698948030436,0.45782022912935016,9.890705615339668e-05,0.4989316760483893,-2.1038242562609888e-05,0.5002169584336135,-0.0009371068808162741,0.5100304034988499,0.00012674120358674434,0.4986417146677925,-5.207676007756845e-05,0.5005593200183478,0.0003303822501591891,0.4964358857027306,0.012761993528872584,0.39537733871950764,4.636577606201172
CPI_sqrt,0.9,-7.810969673616164e-05,0.500830378913228,0.054441741363224105,0.28935355319541967,-0.022842086594131228,0.6583603633839578,0.44782773703375955,0.06229506701622949,-0.00012111923776170208,0.5013048372585174,-0.00021342274437996522,0.5022924123867546,0.0013711607406328152,0.48553844722039025,-0.00010452700597052278,0.501128549435292,-0.0003244108387217004,0.503475866118231,-0.00017564567895234084,0.5019007269982907,-0.0039151334981233354,0.5385693357217236,0.0027252701887054975,0.48280360949641105,0.02791993087517053,0.3579812477468431,-0.16554893570258655,0.7773569672041893,2.831701542160836e-05,0.499693167500542,-0.00012262463566359294,0.5013278120589575,-0.0026344988729665175,0.5271144261191615,0.00014032038136857494,0.49848275781625706,-9.438097312708393e-05,0.5010210329354545,-1.5038331678374206e-05,0.5001629086129187,0.0017096022121281251,0.48255769969479123,0.02222718081596864,0.39331614388930936,0.05988077935563396,0.3487467544001548,0.2455102626383181,0.1713780128901949,-0.00011610253815130811,0.5012571627323591,-0.004496128176650238,0.5431832225688371,-0.00015567057158194508,0.5016464472974282,-0.0010183207162992591,0.510843340229028,-0.0003833869416833835,0.5041328021537151,-0.00030005531206112046,0.503194627558146,-0.03639650420568219,0.7207291985129958,4.476916790008545
CPI_n,0.0,-0.0008831074367458558,0.5963169249720549,0.02278795454427679,0.1516817613984306,0.0002849292686624705,0.4871845917599565,0.29477437552746255,0.13390403395175843,2.073380880590614e-05,0.4973361526594075,0.00014635460569190073,0.4806184436399843,0.001257575732782179,0.36786095722117995,0.00020283731909925828,0.47259019287691534,-0.0003573890669501534,0.545753639184716,-9.117897049853996e-05,0.5125282884277204,-0.0011882546646722614,0.6045780045991,-0.006164243243729883,0.638345113865511,0.0051432640940686225,0.3968505283543843,0.08070856487611427,0.15728211016441784,-1.785904924500592e-07,0.5000251983029268,3.4406267643560806e-05,0.49539408539692975,-0.001298448755345849,0.6269578883243808,0.0002613079372194016,0.465033285892016,-0.0001285504579600083,0.5174077081988653,2.2690256815505183e-05,0.4968212080126589,0.007423398235681999,0.21465352833109153,0.008256090142041983,0.3059098581318875,-0.028315544378212876,0.8363606108489965,0.2228335114575427,0.09005544449862135,-0.00012612592916461107,0.5171569387962218,-0.004330986647531343,0.746975664980549,-0.000845116569869242,0.5984823295852599,-0.0005007129100102481,0.5635583871990594,0.00024683018006965707,0.4686297328473726,-5.8544721082076645e-05,0.5077421080294656,-0.0004720570098475929,0.5370911511638802,16.64823269844055
CPI_n,0.3,0.00011638060865981625,0.48444794695716337,0.03285821828672705,0.028026398940791168,0.004189800175874725,0.28651043093047546,0.29964566495552425,0.085705297578412,7.231650170030912e-05,0.49049480938681755,0.00018017275690587753,0.47533307335711894,0.00041276215638125224,0.4480459947639216,3.6006166352769986e-05,0.49508770673550906,-0.000650421915915439,0.5792569324674774,2.829180502025852e-05,0.4960598080442979,0.00011928325346619029,0.485188365550435,-0.009691430382934324,0.8104260155010501,0.004185549489481355,0.32360951217014045,0.05407997829908226,0.04578858541594108,4.7589804072489805e-06,0.49932763127985885,-0.00012042955115038056,0.5165195482505994,-0.00027283821314241785,0.5343579351725044,0.000130507705928401,0.4821645637781107,-1.8405485855854664e-05,0.5025770092779305,8.775202613525712e-06,0.498774806890763,0.0019677601721302673,0.32913507629520555,0.016507836764593747,0.05734199881982524,0.006432531169882932,0.323539692584113,0.06066580132422353,0.053198257475510706,-7.591192727404716e-05,0.5102563881951334,-0.002250225201922307,0.7015636199431248,-0.00031886630687935624,0.5424512774108544,0.0001385340398196988,0.48192846071000667,0.0005690999939544361,0.4278994303582945,-7.244376424214716e-05,0.5098597924282389,0.008907019537888472,0.16585171066000365,4.957934856414795
CPI_n,0.6,0.0001541113365694513,0.4807035613856454,0.021429804841139877,0.24196099360552265,-0.004179699091798883,0.7244195348543309,0.06407254008774643,0.10846841071503183,-0.00016239018875086053,0.5207520262954471,-0.000131887602442482,0.5173046843580829,0.0003616524755775119,0.45714559815178074,8.208113537910844e-05,0.4890158331354325,-0.0006230322820253709,0.5748946645076954,-9.946308283753647e-05,0.5134740201373172,0.0006670394497211296,0.419113646819349,-0.0024168935184651352,0.573584249229514,-0.005750682696953058,0.6859005452061704,0.013320349492613959,0.4293003318295,-1.0754483080022137e-05,0.5015155492164015,-0.0001771089943782278,0.5235404890135386,-0.00019863884333082282,0.5256710291000317,3.0949168672300686e-05,0.49583123292107156,2.918675011470695e-05,0.49592918747374565,3.0092705983031376e-05,0.49583876974072455,-0.0027627882976973273,0.666341872278576,0.016535055057391945,0.23034448109508493,-0.04396899138852306,0.9319962858870255,0.0076248698948030436,0.42054728674438413,9.890705615339668e-05,0.48677324298254054,-2.1038242562609888e-05,0.5017732757560521,-0.0009371068808162741,0.6112610172387558,0.00012674120358674434,0.4845561776578952,-5.207676007756845e-05,0.506507467757421,0.0003303822501591891,0.4565613553553353,0.012761993528872584,0.18349299936801478,4.626688718795776
CPI_n,0.9,-7.810969673616164e-05,0.5087168302976659,0.054441741363224105,0.1978236959049865,-0.022842086594131228,0.8500498763117119,0.44782773703375955,0.0410900528655534,-0.00012111923776170208,0.5156888221021094,-0.00021342274437996522,0.5266774924691369,0.0013711607406328152,0.36138813695037575,-0.00010452700597052278,0.5139052478705757,-0.0003244108387217004,0.5393720923657818,-0.00017564567895234084,0.5240319843693635,-0.0039151334981233354,0.7271078509113273,0.0027252701887054975,0.462886759958935,0.02791993087517053,0.25699734668584046,-0.16554893570258655,0.817257378784737,2.831701542160836e-05,0.49605794681933263,-0.00012262463566359294,0.5169185942912383,-0.0026344988729665175,0.7092232345150631,0.00014032038136857494,0.48099008382125985,-9.438097312708393e-05,0.5128708076638246,-1.5038331678374206e-05,0.502086770546136,0.0017096022121281251,0.3696610670477163,0.02222718081596864,0.32221748417566126,0.05988077935563396,0.3090331122706538,0.2455102626383181,0.13741499783151634,-0.00011610253815130811,0.5160149228679899,-0.004496128176650238,0.7254789320260688,-0.00015567057158194508,0.5164786223308078,-0.0010183207162992591,0.6141720707675424,-0.0003833869416833835,0.5499183077865387,-0.00030005531206112046,0.5339825674151818,-0.03639650420568219,0.9010861678516047,4.495040416717529
CPI_bt,0.0,-0.0008831074367458558,0.6232567698640971,0.02278795454427679,4.724267434752479e-13,0.0002849292686624705,0.4601501965998194,0.29477437552746255,2.7943201140404584e-05,2.073380880590614e-05,0.4970579195652954,0.00014635460569190073,0.47924135693555253,0.001257575732782179,0.3273775794201585,0.00020283731909925828,0.471241824134649,-0.0003573890669501534,0.5505769184345175,-9.117897049853996e-05,0.5129363082890662,-0.0011882546646722614,0.6635811308419733,-0.006164243243729883,0.9805120698114278,0.0051432640940686225,0.05063375990427172,0.08070856487611427,3.9598480549967317e-19,-1.785904924500592e-07,0.5000253426190407,3.4406267643560806e-05,0.49511779774781295,-0.001298448755345849,0.6778269731925074,0.0002613079372194016,0.46297311991107015,-0.0001285504579600083,0.5182352797036377,2.2690256815505183e-05,0.4967802090273975,0.007423398235681999,0.004820222714776919,0.008256090142041983,0.0028166186457532828,-0.028315544378212876,0.9999999999999989,0.2228335114575427,2.1425293956139025e-17,-0.00012612592916461107,0.5178915879112744,-0.004330986647531343,0.9371755836961342,-0.000845116569869242,0.6181282639541658,-0.0005007129100102481,0.5706770575029055,0.00024683018006965707,0.4650199921080024,-5.8544721082076645e-05,0.5083069877505513,-0.0004720570098475929,0.5665699461170604,16.902246475219727
CPI_bt,0.3,0.00011638060865981625,0.48349004705035326,0.03285821828672705,1.0739732547843565e-27,0.004189800175874725,0.069367750806674,0.29964566495552425,6.313569485484332e-08,7.231650170030912e-05,0.4897393660554789,0.00018017275690587753,0.4744504280533713,0.00041276215638125224,0.441639843654456,3.6006166352769986e-05,0.49489075713508074,-0.000650421915915439,0.5914740066399098,2.829180502025852e-05,0.4959853645040187,0.00011928325346619029,0.4830792904704411,-0.009691430382934324,0.9996176112367734,0.004185549489481355,0.07102587267784745,0.05407997829908226,2.542875335870533e-48,4.7589804072489805e-06,0.4993246842464258,-0.00012042955115038056,0.5170840960730304,-0.00027283821314241785,0.5386545214174867,0.000130507705928401,0.48148721868178457,-1.8405485855854664e-05,0.5026117834451197,8.775202613525712e-06,0.4987547706360924,0.0019677601721302673,0.24219234484891328,0.016507836764593747,4.391750097250171e-09,0.006432531169882932,0.015061476127194892,0.06066580132422353,1.4749914570558425e-51,-7.591192727404716e-05,0.5107707995295004,-0.002250225201922307,0.7880952889203663,-0.00031886630687935624,0.5451508779738301,0.0001385340398196988,0.4803499179206296,0.0005690999939544361,0.4197938136880848,-7.244376424214716e-05,0.5102788392626322,0.008907019537888472,0.0008852609705700912,5.272705078125
CPI_bt,0.6,0.0001541113365694513,0.47814309490794704,0.021429804841139877,1.5902511563773128e-10,-0.004179699091798883,0.9300817904318905,0.06407254008774643,1.6566075747006585e-37,-0.00016239018875086053,0.52303017910697,-0.000131887602442482,0.5187080483547208,0.0003616524755775119,0.4488266385606665,8.208113537910844e-05,0.48835418300935757,-0.0006230322820253709,0.5876840587884067,-9.946308283753647e-05,0.5141111130098425,0.0006670394497211296,0.4062309500566689,-0.0024168935184651352,0.7964714594016093,-0.005750682696953058,0.9768487321115908,0.013320349492613959,0.05699100709718745,-1.0754483080022137e-05,0.5015260952059292,-0.0001771089943782278,0.5251155118597572,-0.00019863884333082282,0.5281634190138602,3.0949168672300686e-05,0.49560832587786025,2.918675011470695e-05,0.49585837556516,3.0092705983031376e-05,0.4957298280397768,-0.0027627882976973273,0.8361846679480982,0.016535055057391945,9.280158509089746e-08,-0.04396899138852306,1.0,0.0076248698948030436,0.03431272718615431,9.890705615339668e-05,0.4859677456653243,-2.1038242562609888e-05,0.5029815098487178,-0.0009371068808162741,0.6305454396028153,0.00012674120358674434,0.4820222083587462,-5.207676007756845e-05,0.5073891275602752,0.0003303822501591891,0.45322606708586305,0.012761993528872584,7.394848922940552e-06,4.945640563964844
CPI_bt,0.9,-7.810969673616164e-05,0.5110804950046288,0.054441741363224105,4.706938360321639e-19,-0.022842086594131228,0.9999999999991679,0.44782773703375955,1.1650000545873512e-09,-0.00012111923776170208,0.5171815864666802,-0.00021342274437996522,0.5302550786270214,0.0013711607406328152,0.3129416015625549,-0.00010452700597052278,0.5148291804849325,-0.0003244108387217004,0.5459299049039009,-0.00017564567895234084,0.5249084427765525,-0.0039151334981233354,0.9172385981976141,0.0027252701887054975,0.21457005871482343,0.02791993087517053,3.816101529663529e-12,-0.16554893570258655,0.9999942135874015,2.831701542160836e-05,0.4959817879767744,-0.00012262463566359294,0.5173953175373205,-0.0026344988729665175,0.8253323328686057,0.00014032038136857494,0.4800964350886844,-9.438097312708393e-05,0.5133904232607837,-1.5038331678374206e-05,0.5021339783839437,0.0017096022121281251,0.2719673690801394,0.02222718081596864,1.6155441377848361e-06,0.05988077935563396,1.3861033350956066e-05,0.2455102626383181,2.3796290296803954e-05,-0.00011610253815130811,0.5164706355612741,-0.004496128176650238,0.9434460298208395,-0.00015567057158194508,0.5220721574878029,-0.0010183207162992591,0.6413824165526729,-0.0003833869416833835,0.5542347107401192,-0.00030005531206112046,0.5424908632536343,-0.03639650420568219,1.0,4.7987470626831055
CPI_sqd,0.0,-0.0008831074367458558,1.0,0.02278795454427679,0.0,0.0002849292686624705,3.707977921505766e-08,0.29477437552746255,4.3837466653724796e-08,2.073380880590614e-05,0.1047939929974897,0.00014635460569190073,3.225017517225698e-19,0.001257575732782179,0.0,0.00020283731909925828,3.4446240815263066e-35,-0.0003573890669501534,1.0,-9.117897049853996e-05,0.9999999851927408,-0.0011882546646722614,1.0,-0.006164243243729883,1.0,0.0051432640940686225,2.7940819805757702e-61,0.08070856487611427,3.2672399208816173e-29,-1.785904924500592e-07,0.5043334388818882,3.4406267643560806e-05,0.01833560395902089,-0.001298448755345849,1.0,0.0002613079372194016,5.313044235512821e-57,-0.0001285504579600083,0.9999999999999971,2.2690256815505183e-05,0.08379096866167574,0.007423398235681999,0.0,0.008256090142041983,0.0,-0.028315544378212876,1.0,0.2228335114575427,1.2649349393139948e-18,-0.00012612592916461107,0.9999999999999911,-0.004330986647531343,1.0,-0.000845116569869242,1.0,-0.0005007129100102481,1.0,0.00024683018006965707,1.1358647231053206e-50,-5.8544721082076645e-05,0.9998087568853277,-0.0004720570098475929,1.0,16.92065143585205
