method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.82266774226177,0.0005680495166810182,-3.561646331330659e-05,0.5003314099255232,1.4064294682897271e-06,0.4999868914184827,7.714549832282813e-11,0.4999999992809098,-0.0021236408059813194,0.5190450099366589,0.0059173339031917405,0.44902575182503546,6.860644968039258,5.75696400871846e-15,0.5244431374527311,0.00013340506006856857,0.01102476596773716,0.4093984676438024,14.190189361572266
CPI_n,0.3,0.5522168333972339,0.0005080064782493851,3.561554642515785e-05,0.49966830612532764,-2.244535775755563e-06,0.5000209141423886,-1.0313722986765583e-08,0.5000000961364532,-0.0016799019502197199,0.5153298679570005,0.002810292057260272,0.47580537033441156,6.961295305485295,1.6752471260163144e-14,0.46956172129711937,0.000307561812084674,0.014571596451947805,0.4252635203677283,6.336080074310303
CPI_n,0.6,0.43261014850662605,0.0022331979496853895,-3.0286756105779578e-05,0.5002818380387392,5.849993794812547e-06,0.4999454809253068,-1.9453757071907773e-07,0.5000018133174619,-0.0027158352277329573,0.5244737071393926,0.004321958144857696,0.46253538793630394,6.857444646256509,1.7577640684566417e-14,0.4847445114239054,0.00027529204380768345,0.03315503355310401,0.30286237929692816,5.560730218887329
CPI_n,0.9,0.28761214541637203,0.008509084955264458,-7.764199781339076e-05,0.5007218180805149,3.651667600841624e-05,0.49965993436428924,-5.028133552853475e-07,0.5000046867749051,-0.0015283406577696335,0.51387853896843,0.0022564404102779073,0.48064177586968376,6.768753912453947,6.224614608154031e-15,0.41671224028018605,0.002697397530072214,0.001629313500454324,0.4868022034567055,5.486027002334595
CPI_bt,0.0,0.8226677422617701,4.1688072106042647e-22,-3.561646331338986e-05,0.5003319888155555,1.4064294682758494e-06,0.499986890361392,7.714549832282813e-11,0.4999999992809098,-0.0021236408059812084,0.5197853993321796,0.005917333903191671,0.445032093873185,6.860644968039257,3.3233513108605753e-16,0.5244431374527312,2.361502447364522e-23,0.011024765967737118,0.39842569112480886,14.301697015762329
CPI_bt,0.3,0.5522168333972339,5.286215619045985e-20,3.561554642517173e-05,0.4996680197013338,-2.2445357757833184e-06,0.5000209218118326,-1.0313722834109917e-08,0.5000000961364804,-0.001679901950219831,0.515654379062706,0.0028102920572604384,0.4738293902744922,6.961295305485295,1.7439350465766726e-28,0.46956172129711937,7.525216112606546e-20,0.014571596451947999,0.3700932203292411,6.532691955566406
CPI_bt,0.6,0.43261014850662627,2.0603968007588923e-16,-3.0286756105737944e-05,0.5002823094609682,5.849993794812547e-06,0.49994547092057523,-1.94537570635811e-07,0.5000018133275116,-0.0027158352277327352,0.5252967705764244,0.004321958144857765,0.4597906296090064,6.857444646256509,4.387159163277978e-21,0.4847445114239055,1.9677201184409677e-20,0.03315503355310416,0.2218163393243418,5.642058849334717
CPI_bt,0.9,0.2876121454163718,9.950376126850845e-10,-7.76419978131826e-05,0.5007237175624636,3.651667600848563e-05,0.4996596200795424,-5.028133554796366e-07,0.5000046868339502,-0.0015283406577697028,0.5142425413558583,0.0022564404102778657,0.4789846369755567,6.768753912453948,1.0198275632471511e-21,0.4167122402801861,3.962058541944852e-15,0.0016293135004543102,0.4848324370157944,5.627492427825928
CPI_sqd,0.0,0.8226677422617696,1.589161270554194e-71,-3.561646331337598e-05,0.5762174805895282,1.4064294682758494e-06,0.4969717027596754,7.714541505610129e-11,0.4999998338903503,-0.00212364080598125,1.0,0.005917333903191671,4.0164225140796313e-199,6.860644968039257,6.25859886659732e-21,0.524443137452731,0.0,0.01102476596773709,0.0,14.2930269241333
CPI_sqd,0.3,0.5522168333972339,5.198256853360283e-204,3.561554642515785e-05,0.42378276458832564,-2.2445357756445405e-06,0.5048328148932258,-1.0313722764720978e-08,0.5000222075268295,-0.001679901950219817,1.0,0.0028102920572603413,3.827734303368617e-47,6.961295305485293,8.024735581248403e-18,0.46956172129711937,0.0,0.014571596451947874,1.4318041844418087e-32,6.443979501724243
CPI_sqd,0.6,0.4326101485066263,0.0,-3.0286756105529777e-05,0.5649224437654113,5.849993794868058e-06,0.4874058797460404,-1.9453757069132216e-07,0.500418878578198,-0.002715835227732763,1.0,0.004321958144857918,4.677382392307959e-109,6.857444646256509,3.9790676954944753e-19,0.48474451142390546,0.0,0.03315503355310405,0.0,5.641426086425781
CPI_sqd,0.9,0.28761214541637203,0.0,-7.764199781321035e-05,0.6624010805699417,3.6516676008374604e-05,0.42187901804130357,-5.028133553686143e-07,0.5010826573116957,-0.0015283406577696335,0.9999999999999999,0.0022564404102777963,1.02597316547012e-29,6.768753912453949,1.0768479072859195e-21,0.41671224028018616,0.0,0.0016293135004543796,1.1601584191031591e-12,5.651385068893433
S-CPI,0.0,0.558699604177967,7.790193328209087e-06,-0.00010449826074971812,0.8053732297474063,4.799602975563195e-06,0.19628992189983918,-3.9643288651802777e-10,0.7652060090154567,-0.0018395025260115301,0.7742365908780098,0.008724257602732256,0.03514472815882588,8.136215417631114,1.8779836001564097e-22,0.4443032447899437,3.651152288084037e-06,0.0009253775739236965,0.4229653252741324,15.449588537216187
S-CPI,0.3,0.30267658490287813,2.6937598877030664e-09,-8.508510734223096e-05,0.7806020062876281,-8.979297315237954e-06,0.6833933356416012,-2.623162775378612e-08,0.9434930879017362,-0.0023282547107054334,0.9564616869886663,0.003927619555617601,0.21225793726603132,8.256440826481,1.3253228139673172e-21,0.4743179508488405,1.1213994370357123e-05,-0.04199102965226315,0.8266987797674558,9.48963713645935
S-CPI,0.6,0.2254985283053605,2.2392167180700988e-07,-9.535206377669914e-05,0.8871057490262,4.835571201940296e-06,0.38797546384889803,-5.834372334246783e-07,0.9621251424522588,-0.004185201272946627,0.963236383616906,0.007598623257368239,0.06022347566818868,8.188664695254875,8.229557183220099e-22,0.5102468048371516,6.232300867158377e-06,-0.01376993758666012,0.8455999850106743,6.741101980209351
S-CPI,0.9,0.1885892784062871,2.6652609842424787e-05,-0.0001586465333917244,0.9181049550502672,8.688644777086903e-05,0.058449568451169144,-1.506435304327541e-06,0.9834434005563472,-0.0016284395609182025,0.8310312623416789,0.004088931280689934,0.22579075135744958,8.097064980243564,8.749042705925461e-23,0.5023932616643996,0.00018413252393634507,-0.012343683886328642,0.932617717781009,6.7512078285217285
S-CPI_sqrt,0.0,0.5586996041779668,0.23685576184515023,-0.00010449826074997044,0.5000640759136707,4.799602975361336e-06,0.4999970564708678,-3.9643283605334483e-10,0.5000000002431287,-0.0018395025260116563,0.5011239277484402,0.008724257602732332,0.4946889997221345,8.136215417631108,2.4340367281540645e-08,0.4443032447899436,0.27667494792811825,0.000925377573923545,0.49943659890195924,15.529607772827148
S-CPI_sqrt,0.3,0.3026765849028784,0.33325717817214373,-8.508510734187771e-05,0.5000521731378629,-8.979297314859469e-06,0.5000055067652358,-2.6231627551927386e-08,0.5000000160876273,-0.002328254710705206,0.5014249145083783,0.003927619555618131,0.49760931447362505,8.256440826481004,2.8919698509845966e-08,0.474317950848841,0.26692064120781006,-0.041991029652262805,0.5240851857542522,7.69829249382019
S-CPI_sqrt,0.6,0.2254985283053605,0.37282558713347563,-9.535206377687577e-05,0.5000584715107316,4.835571201738437e-06,0.499997034463925,-5.834372334246783e-07,0.5000003578167728,-0.004185201272946476,0.5025575347526421,0.007598623257368012,0.49537472768156854,8.188664695254875,2.9411301649143857e-08,0.5102468048371516,0.253021251059833,-0.013769937586659993,0.5082723179664214,6.765582084655762
S-CPI_sqrt,0.9,0.18858927840628678,0.39338473160356147,-0.00015864653339195148,0.5000972794921458,8.6886447770541e-05,0.49994671784056216,-1.5064353045293997e-06,0.5000009238825954,-0.001628439560918581,0.5009961044191032,0.004088931280689328,0.4975130767946927,8.097064980243564,2.2613778221024693e-08,0.5023932616643992,0.2628116170100287,-0.012343683886328994,0.5074749877030384,6.703784942626953
S-CPI_n,0.0,0.5586996041779669,0.0005851561448300838,-0.00010449826074989474,0.5009712958785693,4.799602975361336e-06,0.4999552677118679,-3.9643296221505216e-10,0.5000000036952389,-0.001839502526011833,0.5162159546673317,0.008724257602732205,0.42731721541352297,8.136215417631114,1.649572178462128e-20,0.4443032447899436,0.0008688438793740998,0.0009253775739235955,0.4922385187037465,15.445759773254395
S-CPI_n,0.3,0.3026765849028782,0.0006942511775148852,-8.50851073421048e-05,0.500791065259336,-8.979297315137025e-06,0.500083661225151,-2.623162775378612e-08,0.500000244510681,-0.002328254710705559,0.5210237092008099,0.003927619555617676,0.4672001152924838,8.256440826481002,8.426773557329656e-20,0.4743179508488403,0.0010835944285925566,-0.041991029652263055,0.6845182448696133,7.667248964309692
S-CPI_n,0.6,0.22549852830536035,0.004970873009222727,-9.535206377707762e-05,0.5008871650920049,4.835571201486114e-06,0.49995494446312827,-5.834372335508401e-07,0.5000054383051173,-0.004185201272946854,0.5369369994197554,0.007598623257367835,0.43670634139904685,8.188664695254875,5.759873864252817e-20,0.510246804837151,0.000693246443074004,-0.013769937586660497,0.5965605950685353,6.755335330963135
S-CPI_n,0.9,0.18858927840628673,0.017524527917570084,-0.0001586465333920272,0.5014748497483706,8.688644777079333e-05,0.499191160107801,-1.506435304327541e-06,0.5000140415830634,-0.0016284395609186568,0.514596103289508,0.004088931280689706,0.46621900341493466,8.097064980243564,8.716450418196549e-21,0.5023932616643996,0.003141323884991023,-0.012343683886328742,0.5955256625690138,6.841277837753296
S-CPI_bt,0.0,0.5586996041779667,1.717723163760494e-22,-0.00010449826074984428,0.5009740500329605,4.799602975361336e-06,0.4999552618444494,-3.964330126797351e-10,0.5000000036952393,-0.0018395025260116058,0.517138632596189,0.008724257602732256,0.41928624680393345,8.136215417631114,1.0397412589636496e-36,0.4443032447899436,7.50022564645044e-18,0.0009253775739236459,0.49137872975129043,15.607567071914673
S-CPI_bt,0.3,0.30267658490287797,1.448812691222292e-11,-8.50851073422562e-05,0.5007930962531763,-8.979297315237954e-06,0.5000836980051611,-2.6231627879947827e-08,0.5000002445107767,-0.002328254710705559,0.5216905391807667,0.0039276195556175505,0.4634609242209974,8.256440826481002,3.7827385232591846e-25,0.4743179508488405,2.4014179707515597e-18,-0.04199102965226356,0.8248319035166465,7.730313777923584
S-CPI_bt,0.6,0.22549852830536044,2.5083423235584783e-07,-9.535206377659821e-05,0.5008887967106161,4.835571201915063e-06,0.49995492657700935,-5.834372332732843e-07,0.5000054383468595,-0.004185201272946349,0.5389448160904471,0.007598623257368062,0.42958074378934913,8.188664695254879,6.203109152273675e-34,0.5102468048371516,8.624382572383768e-20,-0.013769937586660093,0.625597027073801,6.9525768756866455
S-CPI_bt,0.9,0.1885892784062869,1.2670559993480719e-05,-0.00015864653339180007,0.5014787755090064,8.68864477706924e-05,0.49919011290907933,-1.5064353043023084e-06,0.5000140418150187,-0.0016284395609183792,0.5151745240109509,0.0040889312806899085,0.4619673711330077,8.097064980243564,8.197048998617755e-35,0.5023932616643992,8.443034888446451e-17,-0.012343683886328515,0.6133360743086764,6.8681864738464355
S-CPI_sqd,0.0,0.5586996041779669,1.2134648181061472e-164,-0.00010449826074966765,0.7136066254697758,4.79960297551273e-06,0.4896666435505929,-3.964329117503692e-10,0.5000008536000753,-0.0018395025260116563,1.0,0.008724257602732407,0.0,8.136215417631114,4.0165623569703203e-35,0.4443032447899436,0.0,0.0009253775739237216,3.7916222714000294e-06,15.5364089012146
S-CPI_sqd,0.3,0.30267658490287813,0.0,-8.508510734200387e-05,0.6769550955065127,-8.97929731508656e-06,0.5193266310841729,-2.6231627678089096e-08,0.5000564819888109,-0.002328254710705534,1.0,0.0039276195556177266,3.5251612835874176e-78,8.256440826481004,7.850426125007526e-34,0.4743179508488408,1.0068421363684687e-301,-0.04199102965226301,1.0,7.719092845916748
S-CPI_sqd,0.6,0.2254985283053604,0.0,-9.5352063776901e-05,0.6965913435282487,4.835571201587043e-06,0.48958923765483386,-5.834372337022341e-07,0.5012562560485756,-0.004185201272946678,1.0,0.0075986232573679365,1.716223468545448e-291,8.188664695254875,6.620047932003813e-25,0.5102468048371516,0.0,-0.013769937586660246,1.0,6.9201133251190186
S-CPI_sqd,0.9,0.18858927840628745,0.0,-0.00015864653339159822,0.8040565964550124,8.688644777086903e-05,0.3195554606846439,-1.5064353040499852e-06,0.5032436235225973,-0.0016284395609182025,1.0,0.0040889312806899085,2.8401785229453193e-81,8.097064980243566,8.56293499190771e-34,0.5023932616643999,7.690523839274429e-153,-0.012343683886328415,1.0,6.881601810455322
S-CPI2,0.0,0.5383050877358545,4.785084854590896e-06,-7.72122208947676e-05,0.7521181887753321,6.6359968665322754e-06,0.15244255816989194,-5.905138039718488e-10,0.8549187541350192,-0.0020626393148360064,0.7971360745784541,0.007772706838874619,0.030208803407123286,7.667758626428731,1.9797174841040687e-27,0.4989111412204295,1.4740940053566973e-05,-0.002347312452828173,0.6658070007748627,28.931589365005493
S-CPI2,0.3,0.2907021458483588,2.050396955297532e-09,-0.00011448683999990022,0.8179048602935328,-1.176864178474527e-05,0.7718603517348102,-2.8236832316785865e-08,0.9398716923022867,-0.0025845343459734663,0.9646938578775583,0.0032151969344667033,0.23178599229597124,7.835846904918388,2.0192015439837262e-26,0.5157582481359776,5.0327985944137254e-05,-0.05327600381421669,0.8640428880342736,20.960280418395996
S-CPI2,0.6,0.21558324618220295,4.449811914320543e-07,-0.00013606698737417651,0.9302919095830784,7.3498083333977455e-06,0.335412080071151,-5.77075180133251e-07,0.9474179702230314,-0.004658053408680407,0.9689360690103226,0.0059443986093423145,0.08710416847088692,7.720460527333925,1.8461276899678186e-26,0.5799019477540032,1.2194857223079086e-05,-0.019923629373963084,0.9064719173156904,20.052271604537964
S-CPI2,0.9,0.18664482907662122,2.7258560208055467e-05,-0.0001999978496096908,0.9411931350793992,7.753911783731357e-05,0.09152485126360704,-1.3624275416591932e-06,0.9657243512105518,-0.0016384356613914342,0.8191595484419182,0.002963272112112102,0.2738145572084362,7.634268573480276,3.516651535088804e-27,0.581034138445724,0.00016951152775927593,-0.012834616021531436,0.9172004631246586,20.024587154388428
S-CPI2_sqrt,0.0,0.5383050877358545,0.24283980518904352,-7.721222089482255e-05,0.5000473453296038,6.635996866724641e-06,0.4999959302416138,-5.905138039718488e-10,0.500000000362157,-0.002062639314836061,0.5012601905068097,0.007772706838874619,0.495263320651112,7.667758626428731,8.875776340506543e-09,0.4989111412204294,0.2584923396503275,-0.0023473124528279807,0.501427557493061,28.796592712402344
S-CPI2_sqrt,0.3,0.29070214584835924,0.3389506003336112,-0.00011448683999959793,0.500070200161579,-1.176864178444298e-05,0.5000072174298237,-2.8236832069458954e-08,0.5000000173174017,-0.0025845343459731914,0.5015815924478045,0.0032151969344671153,0.4980413634604862,7.835846904918388,8.992149292275822e-09,0.515758248135978,0.25507647762050417,-0.05327600381421661,0.5303775790314841,20.93974781036377
S-CPI2_sqrt,0.6,0.21558324618220276,0.37809897154129757,-0.00013606698737401163,0.5000834368842294,7.349808333562631e-06,0.4999954925466459,-5.770751800508088e-07,0.500000353914968,-0.004658053408680489,0.5028457948127729,0.005944398609342095,0.496378756091569,7.720460527333923,1.1117795517848377e-08,0.5799019477540023,0.230862245427834,-0.019923629373962977,0.5119399763600424,20.080614805221558
S-CPI2_sqrt,0.9,0.1866448290766216,0.3943956007211765,-0.00019999784960949844,0.5001226328362781,7.753911783739601e-05,0.49995245019423207,-1.3624275417691162e-06,0.500000835563937,-0.0016384356613913518,0.5010020702023377,0.0029632721121117724,0.4981963215148797,7.634268573480276,1.0328538842351852e-08,0.5810341384457245,0.23730464094058917,-0.012834616021531301,0.5077604254496171,19.935951232910156
S-CPI2_n,0.0,0.5383050877358543,0.0005296727246650074,-7.721222089474011e-05,0.5007178106256646,6.635996866449833e-06,0.49993815375901257,-5.905138589333847e-10,0.5000000055043096,-0.0020626393148360064,0.518166657459586,0.007772706838874564,0.4342388388507883,7.66775862642873,1.2883660246072751e-24,0.4989111412204299,0.0010513055536145355,-0.0023473124528281177,0.5193888009270697,29.019155025482178
S-CPI2_n,0.3,0.2907021458483595,0.0008117336268925625,-0.00011448683999929564,0.5010640191299793,-1.1768641784250616e-05,0.5001096576245838,-2.8236831904574346e-08,0.5000002632016131,-0.0025845343459727516,0.5232991036354087,0.0032151969344671977,0.47283748940338194,7.83584690491839,8.060019194524274e-24,0.515758248135978,0.0016402599576559119,-0.05327600381421653,0.7202501390574569,21.030070781707764
S-CPI2_n,0.6,0.21558324618220295,0.006431830843133523,-0.00013606698737357194,0.5012655858719369,7.349808333947361e-06,0.4999315184890123,-5.77075179666078e-07,0.500005378999997,-0.0046580534086801875,0.5409529599075211,0.005944398609342507,0.449862072928356,7.720460527333923,8.113276817768629e-24,0.5799019477540035,0.0006453989315688118,-0.019923629373962647,0.6346146816444347,20.344727754592896
S-CPI2_n,0.9,0.18664482907662133,0.018044769417665096,-0.00019999784960941599,0.5018586669896793,7.753911783736853e-05,0.49927822334409294,-1.3624275414118663e-06,0.500012699265016,-0.0016384356613912143,0.5146537945119751,0.002963272112112267,0.4752465660684898,7.634268573480278,2.14225113923765e-24,0.5810341384457243,0.002290356771894059,-0.01283461602153086,0.5973727295829344,19.988903045654297
S-CPI2_bt,0.0,0.5383050877358545,3.777380220965313e-21,-7.721222089482255e-05,0.5007197114577623,6.6359968666696794e-06,0.49993814441299844,-5.90513721529545e-10,0.5000000055043083,-0.0020626393148360064,0.5192162905049892,0.007772706838874564,0.42797729024179937,7.66775862642873,1.856193633431193e-41,0.4989111412204294,2.6747396117824376e-19,-0.002347312452828063,0.5218513821921804,29.125940084457397
S-CPI2_bt,0.3,0.2907021458483587,7.501635399721855e-11,-0.0001144868399997903,0.5010671553009067,-1.1768641784552904e-05,0.5001096980981237,-2.8236832151901257e-08,0.5000002632017271,-0.0025845343459731914,0.5240751851182984,0.0032151969344669778,0.4700718928809089,7.835846904918388,3.1342338117494676e-38,0.5157582481359778,2.0876737203918435e-19,-0.05327600381421672,0.8826920467992654,21.181875467300415
S-CPI2_bt,0.6,0.21558324618220318,6.748643465004023e-07,-0.0001360669873736544,0.5012683079380076,7.349808333507668e-06,0.4999314908197118,-5.770751795836357e-07,0.5000053790447568,-0.004658053408680215,0.543326738157707,0.005944398609342672,0.4447917164262097,7.720460527333923,6.131339676090908e-62,0.5799019477540029,6.988569932441537e-20,-0.019923629373962484,0.6782850419487468,20.376702308654785
S-CPI2_bt,0.9,0.18664482907662153,1.6170698148093718e-05,-0.00019999784960930607,0.5018642164221855,7.753911783728609e-05,0.499277241275394,-1.3624275417965971e-06,0.5000126994869707,-0.0016384356613914066,0.5152672796285195,0.002963272112111882,0.4724169492174687,7.634268573480276,3.9236418777959864e-60,0.5810341384457245,9.69198678140485e-18,-0.012834616021531216,0.6176015040685399,20.352250814437866
S-CPI2_sqd,0.0,0.5383050877358545,2.83143215043576e-197,-7.721222089471263e-05,0.66155611364943,6.635996866752121e-06,0.4857144169193001,-5.905136116064733e-10,0.5000012714949954,-0.0020626393148359514,1.0,0.007772706838874564,0.0,7.667758626428731,3.778867624429749e-63,0.4989111412204297,1.8522582892307413e-256,-0.002347312452827898,1.0,29.038010597229004
S-CPI2_sqd,0.3,0.29070214584835924,0.0,-0.000114486839999488,0.7316664956055866,-1.1768641784690308e-05,0.5253231983750176,-2.8236832151901257e-08,0.5000607995987282,-0.0025845343459731367,1.0,0.0032151969344671426,4.3383558620109266e-54,7.83584690491839,8.246889692218074e-47,0.5157582481359779,1.5482662993958474e-202,-0.053276003814216585,1.0,21.038267612457275
S-CPI2_sqd,0.6,0.21558324618220354,0.0,-0.00013606698737357194,0.7686331858283945,7.3498083340847646e-06,0.4841785590470986,-5.770751793912704e-07,0.5012425573286765,-0.0046580534086800495,1.0,0.005944398609342535,8.858282452734167e-187,7.720460527333923,1.6558751212529023e-37,0.5799019477540033,1.4399171251436686e-210,-0.019923629373962314,1.0,20.292202472686768
S-CPI2_sqd,0.9,0.18664482907662142,0.0,-0.00019999784960949844,0.8597807483975874,7.753911783761586e-05,0.33779387281449563,-1.362427541439347e-06,0.5029335550439097,-0.0016384356613914066,1.0,0.002963272112111855,1.0902981998096492e-45,7.634268573480276,2.9287189215802787e-52,0.5810341384457246,3.330358982569711e-132,-0.012834616021530833,1.0,20.109920263290405
LOCO,0.0,0.001991341988012929,0.027338781286375177,-0.000537615619463444,0.9034995360646947,0.007699948315430721,0.08572680984286041,0.004754199230306649,0.19246512684999106,-0.0015996994986550161,0.775467168566566,0.007426593968698075,0.10277862866746645,5.055906334221816,1.0350135139680929e-34,0.028533233422494225,0.005210019840739213,-0.012500182611152794,0.9604404993328121,26.602211236953735
LOCO,0.3,0.08842038254543805,0.15859440633976268,-0.005097948289441323,0.8692420042827245,0.09660264807881647,0.11969181944489343,0.01532046734417375,0.09868526715017423,0.10265029406651016,0.15881533777476092,0.011291960045988425,0.08554213563772833,6.2684387994029365,9.51527436746729e-29,0.05510663069238125,0.02474448228967677,-0.0662912527148847,0.9110328492011892,22.557936906814575
LOCO,0.6,0.020202911086361464,0.025283523914029406,0.017107163234222872,0.03344800270973631,0.03668796596964122,0.0001584540079613285,0.0031965338950640243,0.22318242496244728,0.00020314961428938294,0.47442868785931724,0.021982243531312007,0.011426852549370928,5.412977782434866,1.5371320071771018e-27,0.02651994210645578,0.03448774796043148,-0.03252204689598728,0.979535947516987,21.74100375175476
LOCO,0.9,-0.0003398220256561335,0.5932640525132439,-0.0011546567081976988,0.8551594797402551,0.009080715598867112,0.0585424506342436,-0.0032407704920550118,0.7870893475719536,-0.00013794580368045595,0.5285076317315432,0.005464250512526692,0.26400587151141686,5.653907398583315,2.5312644299356446e-32,0.023321875526004593,0.03924438298337662,-0.04152952665929685,0.9996915778917786,21.78812336921692
LOCO_sqrt,0.0,0.0019913419880127625,0.4987806719413232,-0.0005376156194635273,0.5003295057201941,0.0076999483154305826,0.4953183206107927,0.004754199230306622,0.49710863834015817,-0.001599699498655155,0.5009779037809533,0.007426593968698186,0.4954861422092446,5.055906334221816,1.0035033143424e-06,0.028533233422494086,0.4828007574592198,-0.012500182611152794,0.5075828016667066,26.507216215133667
LOCO_sqrt,0.3,0.08842038254543816,0.45237380588649906,-0.005097948289441101,0.5031048244482206,0.09660264807881658,0.447546583299681,0.015320467344173971,0.49077350126373037,0.10265029406651038,0.445798638355024,0.011291960045988647,0.4931618049797263,6.2684387994029365,1.300972097731638e-07,0.05510663069238142,0.4676364158542271,-0.06629125271488481,0.5377401282071588,22.396360635757446
LOCO_sqrt,0.6,0.02020291108636174,0.48780537564410736,0.01710716323422315,0.489657933935991,0.03668796596964166,0.4778579397732744,0.003196533895064524,0.4980521711470259,0.00020314961428982703,0.49987601379804436,0.021982243531312395,0.48671818751397905,5.412977782434866,1.288316119106628e-06,0.026519942106456112,0.48409638763886026,-0.03252204689598703,0.5194616047060202,21.956137895584106
