method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.4273087938533173,0.2958342882371793,7.214744266459405e-05,0.4999553411026726,4.8644497185890145e-06,0.4999969887082458,-5.468060964020083e-07,0.5000003385021982,0.9650773166697624,0.1967604674799316,-0.03214742380583768,0.5189779352395176,6.323774934201175,3.5618416148388986e-05,0.0801212866369081,0.45601636315805205,0.02487271078613329,0.48519643434982623,1.3535771369934082
CPI_sqrt,0.9,0.42879520122494696,0.29532822226909927,0.0004181270486958155,0.49974143848085295,-0.0001810837436000412,0.5001120554853878,7.899514657516704e-06,0.49999510980694034,0.9112578600612338,0.20679049710375536,-0.01094836865424309,0.5064465850761812,6.350220778373448,3.334452560750015e-05,0.005033806444439293,0.4970425197631712,0.02533928605947544,0.48492350930328465,1.337566614151001
CPI_n,0.0,0.42763118646878784,0.014000775667640289,-8.565571567586971e-06,0.5000805815627075,-4.820797590454617e-06,0.5000453423024325,-2.1665884997190687e-07,0.5000020384936703,0.9713796025354018,0.033654018830426305,-0.03124373730548058,0.6889804445978672,6.381577319261255,4.9720393501452395e-11,0.16732458425587637,0.12206773855792302,0.031236002792451423,0.32439477618114326,7.394235372543335
CPI_n,0.3,0.4274754566131289,0.014016299231339657,-1.4244470894375638e-05,0.5001339938390129,-6.477099508295225e-06,0.5000609228269379,-8.083472913256173e-08,0.5000007605567979,0.9715138568445605,0.033572166621104335,-0.03351005190013634,0.686895151822085,6.3705135271939355,4.6987595525876176e-11,0.13044175031390637,0.1740969109089967,0.0248600434709898,0.3576791944262132,1.3473832607269287
CPI_n,0.6,0.4273087938533173,0.01403439952507322,7.214744266459405e-05,0.499322159292301,4.8644497185890145e-06,0.4999542461630717,-5.468060964020083e-07,0.5000051447509956,0.9650773166697624,0.03405617302183784,-0.03214742380583768,0.6691032726082138,6.323774934201175,8.42396868880503e-11,0.0801212866369081,0.2577483729098271,0.02487271078613329,0.35747609509709044,1.3557372093200684
CPI_n,0.9,0.42879520122494696,0.014000811471903333,0.0004181270486958155,0.49613004236747166,-0.0001810837436000412,0.5016934205164107,7.899514657516704e-06,0.4999256822301622,0.9112578600612338,0.037697588755328554,-0.01094836865424309,0.5576759874235327,6.350220778373448,7.184013663640094e-11,0.005033806444439293,0.47393106751510955,0.02533928605947544,0.35534072204470923,1.340601921081543
CPI_bt,0.0,0.42763118646878784,1.1878980280092958e-10,-8.565571567586971e-06,0.5000805917711159,-4.820797590454617e-06,0.5000453579324433,-2.1665884997190687e-07,0.5000020385003431,0.9713796025354018,0.00027937825490796853,-0.03124373730548058,0.7665311282438021,6.381577319261255,1.504590978315543e-11,0.16732458425587637,0.0006068762312232843,0.031236002792451423,0.23522912920956945,7.581336975097656
CPI_bt,0.3,0.4274754566131289,5.7212264270951834e-11,-1.4244470894375638e-05,0.5001340234114661,-6.477099508295225e-06,0.5000609417499824,-8.083472913256173e-08,0.5000007605580067,0.9715138568445605,0.00015592756847803717,-0.03351005190013634,0.7821137508171752,6.3705135271939355,5.371561993704057e-15,0.13044175031390637,0.0061923757458721375,0.0248600434709898,0.281995135954225,1.4856534004211426
CPI_bt,0.6,0.4273087938533173,3.5102250676095615e-11,7.214744266459405e-05,0.4993211793403153,4.8644497185890145e-06,0.49995423135331885,-5.468060964020083e-07,0.5000051447906017,0.9650773166697624,2.8107101574410853e-05,-0.03214742380583768,0.7710105367919537,6.323774934201175,5.57489281147588e-10,0.0801212866369081,0.05042214979719769,0.02487271078613329,0.28145098465226087,1.495328664779663
CPI_bt,0.9,0.42879520122494696,2.2411239177463963e-11,0.0004181270486958155,0.4960660338891006,-0.0001810837436000412,0.5017037732531855,7.899514657516704e-06,0.4999256750266991,0.9112578600612338,4.556392447295005e-05,-0.01094836865424309,0.5991533495014754,6.350220778373448,6.752622946939086e-10,0.005033806444439293,0.45409121531484575,0.02533928605947544,0.2782150340783325,1.4774229526519775
CPI_sqd,0.0,0.42763118646878784,1.322926066782355e-70,-8.565571567586971e-06,0.5186099415601152,-4.820797590454617e-06,0.5104764658796677,-2.1665884997190687e-07,0.500470893469869,0.9713796025354018,6.060025340361389e-06,-0.03124373730548058,1.0,6.381577319261255,3.1800236727078976e-21,0.16732458425587637,2.787128446501573e-48,0.031236002792451423,4.8077462779007204e-189,7.551287412643433
CPI_sqd,0.3,0.4274754566131289,4.338658007445187e-76,-1.4244470894375638e-05,0.5309283479657197,-6.477099508295225e-06,0.5140746093414834,-8.083472913256173e-08,0.5001756888938697,0.9715138568445605,3.648982314652522e-05,-0.03351005190013634,1.0,6.3705135271939355,8.576223734356661e-14,0.13044175031390637,1.2450118862135905e-51,0.0248600434709898,1.785354141297698e-157,1.4885895252227783
CPI_sqd,0.6,0.4273087938533173,1.3763547660996815e-75,7.214744266459405e-05,0.34714120018797456,4.8644497185890145e-06,0.489428691548093,-5.468060964020083e-07,0.5011884448706018,0.9650773166697624,9.217781865656992e-06,-0.03214742380583768,1.0,6.323774934201175,7.324103828685338e-13,0.0801212866369081,2.4024528077126094e-33,0.02487271078613329,3.063567404402398e-210,1.504478931427002
CPI_sqd,0.9,0.42879520122494696,1.5349784161250234e-78,0.0004181270486958155,0.011547991137133564,-0.0001810837436000412,0.837972885669827,7.899514657516704e-06,0.48283623099349,0.9112578600612338,1.32695872208767e-05,-0.01094836865424309,0.9999999999999998,6.350220778373448,1.8256837776797665e-18,0.005033806444439293,0.00012607894428728702,0.02533928605947544,5.911484940653857e-204,1.498547077178955
S-CPI,0.0,0.1781497620275907,0.1841529593494402,-1.429087599611669e-05,0.9878623367728485,-1.633203142019242e-06,0.5336858493047928,-4.0622813718920786e-07,0.9927439101230829,1.1386779469834836,0.05790125600462338,-0.035220487655164785,0.9193848940306821,8.022360606461891,8.688275012174769e-11,0.07819400973644974,0.28683701298101816,-0.017122661197024124,0.6999870925705435,7.443016052246094
S-CPI,0.3,0.1780516263965543,0.18423560685864865,-2.4800310165899603e-05,0.987781532496037,-7.131364890126819e-06,0.6607144772519111,-1.650259193943591e-07,0.9742105519464767,1.1247212451753619,0.058904987279494996,-0.04801496373224397,0.9350626868496027,8.019900036797402,9.45529787288945e-11,0.0855073985256848,0.2605740423028068,-0.030386394498909522,0.8251520877801153,1.3572423458099365
S-CPI,0.6,0.1779155989583084,0.18437098657650902,-5.012408370384171e-05,0.7516689289834281,2.224295141608288e-06,0.45139686141772767,-9.734110487355254e-07,0.9945738442174906,1.0989616643798412,0.06092472665177601,-0.06222455681255406,0.9516789867216675,7.952641908367846,1.5137348360304852e-10,0.08524179728809952,0.22222197768858137,-0.030178333643300966,0.8243349593435787,1.3490228652954102
S-CPI,0.9,0.1769699702402376,0.18660004426778026,-0.0009851693096233046,0.8771851271316244,0.00033552622960574365,0.14304419086305392,2.3624240309448976e-06,0.3203338420202359,0.9654010493914214,0.07278780896319866,-0.06584213193926658,0.9490227046303188,7.9191610324513695,1.4598855716514091e-10,0.04258100349586513,0.1819672655062925,-0.02990392885198645,0.8211278092442503,1.3481299877166748
S-CPI_sqrt,0.0,0.1781497620275907,0.41626267940672546,-1.429087599611669e-05,0.5000088467334245,-1.633203142019242e-06,0.5000010110102369,-4.0622813718920786e-07,0.5000002514769907,1.1386779469834836,0.20268580557332827,-0.035220487655164785,0.5209750572841686,8.022360606461891,1.2246124055697375e-05,0.07819400973644974,0.4602468266723986,-0.017122661197024124,0.5100875733607896,7.4127936363220215
S-CPI_sqrt,0.3,0.1780516263965543,0.4163041346090492,-2.4800310165899603e-05,0.5000153524626765,-7.131364890126819e-06,0.5000044145803636,-1.650259193943591e-07,0.5000001021599023,1.1247212451753619,0.2047298886074298,-0.04801496373224397,0.5283064197742879,8.019900036797402,1.2582081474657608e-05,0.0855073985256848,0.45622576571629103,-0.030386394498909522,0.5179018841321354,1.347748041152954
S-CPI_sqrt,0.6,0.1779155989583084,0.4163632806562197,-5.012408370384171e-05,0.5000310259523294,2.224295141608288e-06,0.4999986230806427,-9.734110487355254e-07,0.500000602593412,1.0989616643798412,0.20863559695879913,-0.06222455681255406,0.5363540920713932,7.952641908367846,1.525669479990872e-05,0.08524179728809952,0.45510748490254793,-0.030178333643300966,0.5177823502531739,1.3378944396972656
S-CPI_sqrt,0.9,0.1769699702402376,0.4168782342870555,-0.0009851693096233046,0.5006090705666435,0.00033552622960574365,0.49979239256327196,2.3624240309448976e-06,0.49999853754400797,0.9654010493914214,0.2301987526582559,-0.06584213193926658,0.538304154145141,7.9191610324513695,1.549231036642814e-05,0.04258100349586513,0.47544386941793026,-0.02990392885198645,0.5176172241124429,1.3422584533691406
S-CPI_n,0.0,0.1781497620275907,0.22935032792016996,-1.429087599611669e-05,0.5001344399141148,-1.633203142019242e-06,0.5000153594877002,-4.0622813718920786e-07,0.5000038221053579,1.1386779469834836,0.06868730456707826,-0.035220487655164785,0.6989784443554476,8.022360606461891,3.3166697573769624e-10,0.07819400973644974,0.3331919792241892,-0.017122661197024124,0.5902291178158388,7.39533543586731
S-CPI_n,0.3,0.1780516263965543,0.22943601353785525,-2.4800310165899603e-05,0.5002332805711296,-7.131364890126819e-06,0.5000670703836115,-1.650259193943591e-07,0.5000015526931891,1.1247212451753619,0.06984483143807321,-0.04801496373224397,0.741492578867111,8.019900036797402,3.582491299110669e-10,0.0855073985256848,0.3132254953039675,-0.030386394498909522,0.6575287026282768,1.3472840785980225
S-CPI_n,0.6,0.1779155989583084,0.22957087076836852,-5.012408370384171e-05,0.5004707887560021,2.224295141608288e-06,0.4999790810313028,-9.734110487355254e-07,0.5000091585498337,1.0989616643798412,0.07215668139656924,-0.06222455681255406,0.7820745941924363,7.952641908367846,5.547756250121534e-10,0.08524179728809952,0.28979468634367717,-0.030178333643300966,0.6567310028740538,1.336883544921875
S-CPI_n,0.9,0.1769699702402376,0.2315017956604662,-0.0009851693096233046,0.5090866200244023,0.00033552622960574365,0.49686637786688903,2.3624240309448976e-06,0.49997777507164964,0.9654010493914214,0.08567122688330253,-0.06584213193926658,0.7871405744247474,7.9191610324513695,5.396662729012286e-10,0.04258100349586513,0.3167447618975999,-0.02990392885198645,0.6551129511584983,1.349329948425293
S-CPI_bt,0.0,0.1781497620275907,0.013731260321935359,-1.429087599611669e-05,0.5001344600280352,-1.633203142019242e-06,0.5000153664857697,-4.0622813718920786e-07,0.5000038221203387,1.1386779469834836,0.029857569442630873,-0.035220487655164785,0.7933451351929826,8.022360606461891,1.774577194011246e-08,0.07819400973644974,0.09923199115910519,-0.017122661197024124,0.65305507171962,7.518819332122803
S-CPI_bt,0.3,0.1780516263965543,0.01658315728102042,-2.4800310165899603e-05,0.5002333412078903,-7.131364890126819e-06,0.5000670976034193,-1.650259193943591e-07,0.5000015526962935,1.1247212451753619,0.030391611651384993,-0.04801496373224397,0.8653931034416112,8.019900036797402,4.3396130086535237e-07,0.0855073985256848,0.08212274018394333,-0.030386394498909522,0.7577168539135657,1.4920542240142822
S-CPI_bt,0.6,0.1779155989583084,0.02184136656666831,-5.012408370384171e-05,0.5004716074361839,2.224295141608288e-06,0.4999790720463635,-9.734110487355254e-07,0.5000091586323704,1.0989616643798412,0.01611949897350538,-0.06222455681255406,0.921829449845664,7.952641908367846,2.87210859284967e-07,0.08524179728809952,0.06481091185180594,-0.030178333643300966,0.7561840685606451,1.4903450012207031
S-CPI_bt,0.9,0.1769699702402376,0.01918399199813565,-0.0009851693096233046,0.5092683056169696,0.00033552622960574365,0.49684314063877,2.3624240309448976e-06,0.49997777241874775,0.9654010493914214,0.009678753028490562,-0.06584213193926658,0.9328492268042189,7.9191610324513695,1.466871456806647e-07,0.04258100349586513,0.16990904957898784,-0.02990392885198645,0.755177479223287,1.4896252155303955
S-CPI_sqd,0.0,0.1781497620275907,5.984176812652904e-07,-1.429087599611669e-05,0.531028909347769,-1.633203142019242e-06,0.5035496037812257,-4.0622813718920786e-07,0.5008829090773962,1.1386779469834836,0.01160109679133643,-0.035220487655164785,1.0,8.022360606461891,1.2113188185118476e-06,0.07819400973644974,8.635170589331541e-05,-0.017122661197024124,1.0,7.56662130355835
S-CPI_sqd,0.3,0.1780516263965543,3.157560569465202e-06,-2.4800310165899603e-05,0.5537382344347136,-7.131364890126819e-06,0.5154956211293469,-1.650259193943591e-07,0.50035867279547,1.1247212451753619,0.009397268558772163,-0.04801496373224397,1.0,8.019900036797402,3.6566659494414877e-07,0.0855073985256848,2.385670197388581e-06,-0.030386394498909522,1.0,1.4889166355133057
S-CPI_sqd,0.6,0.1779155989583084,3.752707887873575e-08,-5.012408370384171e-05,0.6075990596849841,2.224295141608288e-06,0.49516576862826917,-9.734110487355254e-07,0.5021156341594966,1.0989616643798412,0.00976907831904483,-0.06222455681255406,1.0,7.952641908367846,2.816134016826358e-07,0.08524179728809952,2.5961931760721688e-14,-0.030178333643300966,1.0,1.4929914474487305
S-CPI_sqd,0.9,0.1769699702402376,6.783524186292199e-07,-0.0009851693096233046,0.9999999560054031,0.00033552622960574365,0.03385144815086908,2.3624240309448976e-06,0.49486557125975145,0.9654010493914214,0.013420720390717067,-0.06584213193926658,1.0,7.9191610324513695,6.163377914166606e-08,0.04258100349586513,2.4441795087628893e-71,-0.02990392885198645,1.0,1.4863402843475342
S-CPI2,0.0,0.20885708743176284,0.14303567674924217,-1.4294017628941166e-05,0.988032246648101,1.7364168804693457e-06,0.4640654431260291,-4.298369044635824e-07,0.993893942452521,1.0259439637016636,0.08281007949913327,-0.0350677261696821,0.9200938326550914,7.633201460494775,5.7869246298262815e-11,0.06332822519643973,0.32986821235139163,-0.024951085783706112,0.7718014218669398,7.484991788864136
S-CPI2,0.3,0.2087488316558391,0.14310963537917415,-2.4879856390284523e-05,0.9880270017978552,-4.542528901764638e-06,0.6048477421117869,-1.8091088847005168e-07,0.9804906539015021,1.003491156948002,0.08657815597540192,-0.04942360836457119,0.9387586988433606,7.629984479696494,6.317769951117802e-11,0.07833497757944823,0.28604977353939326,-0.038477424315483094,0.8731027553766632,1.4056308269500732
S-CPI2,0.6,0.20859534985348346,0.1432359365535456,-6.595275270865836e-05,0.8150800192260989,4.200472782801765e-06,0.4086879004019655,-1.0057003309346256e-06,0.9950960295661324,0.966436546462322,0.09282134718479185,-0.06635549160858993,0.9569859139600304,7.557642148970697,1.0521867997482521e-10,0.0876594056837869,0.22584576288736452,-0.03824188494354861,0.8724661240245198,1.3991167545318604
S-CPI2,0.9,0.20752246189190648,0.14544060367054384,-0.0012127985618413458,0.9148220626794817,0.00041792923144830447,0.09998086555930297,1.6391038141733535e-06,0.36763004378170533,0.8089623262362763,0.12020464431091221,-0.07405533227981878,0.9582202092138082,7.526578423176277,9.95388961382356e-11,0.048810494098508767,0.15922845161259047,-0.038037667570329385,0.8702048413408399,1.4224255084991455
S-CPI2_sqrt,0.0,0.20885708743176284,0.4018452347416748,-1.4294017628941166e-05,0.500008848678435,1.7364168804693457e-06,0.49999892509671295,-4.298369044635824e-07,0.5000002660920808,1.0259439637016636,0.2293299587542062,-0.0350677261696821,0.5208902049595951,7.633201460494775,1.4977274367470376e-05,0.06332822519643973,0.46798436668073584,-0.024951085783706112,0.5146794744453259,7.460294961929321
S-CPI2_sqrt,0.3,0.2087488316558391,0.4018903369285308,-2.4879856390284523e-05,0.5000154017052921,-4.542528901764638e-06,0.5000028119950544,-1.8091088847005168e-07,0.5000001119935504,1.003491156948002,0.23374637491624412,-0.04942360836457119,0.529122525674193,7.629984479696494,1.5391128627282794e-05,0.07833497757944823,0.4601592029909877,-0.038477424315483094,0.5226231706895083,1.4280540943145752
S-CPI2_sqrt,0.6,0.20859534985348346,0.4019562734268261,-6.595275270865836e-05,0.500040823640572,4.200472782801765e-06,0.49999739975492735,-1.0057003309346256e-06,0.5000006225821946,0.966436546462322,0.24100806685017984,-0.06635549160858993,0.5386924081062991,7.557642148970697,1.8866084951021263e-05,0.0876594056837869,0.4541422329191183,-0.03824188494354861,0.5224886877671422,1.410020112991333
S-CPI2_sqrt,0.9,0.20752246189190648,0.4025392409141789,-0.0012127985618413458,0.5007497579349268,0.00041792923144830447,0.49974141020188706,1.6391038141733535e-06,0.49999898531425413,0.8089623262362763,0.2720466974675514,-0.07405533227981878,0.5429062852739002,7.526578423176277,1.90630202836011e-05,0.048810494098508767,0.4719390277094925,-0.038037667570329385,0.5223641167556546,1.4129865169525146
S-CPI2_n,0.0,0.20885708743176284,0.1902775923145693,-1.4294017628941166e-05,0.500134469512558,1.7364168804693457e-06,0.49998366981085385,-4.298369044635824e-07,0.5000040442342084,1.0259439637016636,0.09488151942308687,-0.0350677261696821,0.6987109269354658,7.633201460494775,2.4531818529808954e-10,0.06332822519643973,0.3669136057221123,-0.024951085783706112,0.6288197422918318,7.456071376800537
S-CPI2_n,0.3,0.2087488316558391,0.19035966883728422,-2.4879856390284523e-05,0.5002340288270639,-4.542528901764638e-06,0.5000427225453139,-1.8091088847005168e-07,0.5000017021513126,1.003491156948002,0.09887278276954603,-0.04942360836457119,0.7467437220601287,7.629984479696494,2.656658559462182e-10,0.07833497757944823,0.3326325345338228,-0.038477424315483094,0.693394764030337,1.4202303886413574
S-CPI2_n,0.6,0.20859534985348346,0.1904934603405442,-6.595275270865836e-05,0.5006194617223292,4.200472782801765e-06,0.4999604955284266,-1.0057003309346256e-06,0.500009462348946,0.966436546462322,0.10547862571635325,-0.06635549160858993,0.7935115369633179,7.557642148970697,4.2621211041054914e-10,0.0876594056837869,0.29056157751164113,-0.03824188494354861,0.692578125643852,1.3980326652526855
S-CPI2_n,0.9,0.20752246189190648,0.19250013130363602,-0.0012127985618413458,0.511176328716448,0.00041792923144830447,0.4960978584572108,1.6391038141733535e-06,0.4999845797587416,0.8089623262362763,0.1343816506943875,-0.07405533227981878,0.8076358546152602,7.526578423176277,4.0764824000107735e-10,0.048810494098508767,0.2965126107920342,-0.038037667570329385,0.6913096087598929,1.414978265762329
S-CPI2_bt,0.0,0.20885708743176284,0.005841639924822558,-1.4294017628941166e-05,0.5001344895870399,1.7364168804693457e-06,0.4999836623965555,-4.298369044635824e-07,0.5000040442505688,1.0259439637016636,0.02522974893482096,-0.0350677261696821,0.7924230985502864,7.633201460494775,1.0246968612562699e-08,0.06332822519643973,0.15459581993530358,-0.024951085783706112,0.7164612994948357,7.584911108016968
S-CPI2_bt,0.3,0.2087488316558391,0.006433711151641822,-2.4879856390284523e-05,0.5002340896425017,-4.542528901764638e-06,0.5000427397572219,-1.8091088847005168e-07,0.5000017021548313,1.003491156948002,0.0269718757028335,-0.04942360836457119,0.8729015183971098,7.629984479696494,1.8228049034692896e-08,0.07833497757944823,0.09457575174706623,-0.038477424315483094,0.8126021848637777,1.5469145774841309
S-CPI2_bt,0.6,0.20859534985348346,0.004165518066291413,-6.595275270865836e-05,0.500620536100948,4.200472782801765e-06,0.4999604785812388,-1.0057003309346256e-06,0.5000094624358514,0.966436546462322,0.06492631513691169,-0.06635549160858993,0.9343641757174601,7.557642148970697,1.090861580418426e-06,0.0876594056837869,0.0656226089202171,-0.03824188494354861,0.809870820498104,1.5568840503692627
S-CPI2_bt,0.9,0.20752246189190648,0.005530069131036248,-0.0012127985618413458,0.5114092436257318,0.00041792923144830447,0.49606785903148765,1.6391038141733535e-06,0.499984577995844,0.8089623262362763,0.05659748722954978,-0.07405533227981878,0.953113814286871,7.526578423176277,1.71599705731744e-08,0.048810494098508767,0.13730739774354855,-0.038037667570329385,0.8089568097749833,1.5424087047576904
S-CPI2_sqd,0.0,0.20885708743176284,3.2225782894822086e-08,-1.4294017628941166e-05,0.531035717516663,1.7364168804693457e-06,0.49622607709184036,-4.298369044635824e-07,0.5009342210274077,1.0259439637016636,0.013909815958548124,-0.0350677261696821,1.0,7.633201460494775,1.0774560938572315e-08,0.06332822519643973,0.00485122412361533,-0.024951085783706112,1.0,7.611263275146484
S-CPI2_sqd,0.3,0.2087488316558391,2.05531776063939e-07,-2.4879856390284523e-05,0.55390955055338,-4.542528901764638e-06,0.5098718603545311,-1.8091088847005168e-07,0.5003931977023551,1.003491156948002,0.02959995365877146,-0.04942360836457119,1.0,7.629984479696494,6.763179971742128e-11,0.07833497757944823,5.263909689341581e-06,-0.038477424315483094,1.0,1.5516092777252197
S-CPI2_sqd,0.6,0.20859534985348346,1.9508924272435695e-08,-6.595275270865836e-05,0.6403148267805863,4.200472782801765e-06,0.4908713664025031,-1.0057003309346256e-06,0.5021858117437844,0.966436546462322,0.037954756177372574,-0.06635549160858993,1.0,7.557642148970697,1.1502158797248064e-06,0.0876594056837869,3.359249751018282e-14,-0.03824188494354861,1.0,1.5327510833740234
S-CPI2_sqd,0.9,0.20752246189190648,7.012311600304909e-10,-0.0012127985618413458,0.9999999999765279,0.00041792923144830447,0.011434948368513227,1.6391038141733535e-06,0.49643756480941387,0.8089623262362763,0.059335929293848504,-0.07405533227981878,1.0,7.526578423176277,2.4418243617171544e-08,0.048810494098508767,2.1089033525437163e-67,-0.038037667570329385,1.0,1.5702855587005615
LOCO,0.0,0.35319797836288025,0.01780301268701171,9.054888245429993e-06,0.4739847373595877,-0.0001251716937087366,0.6171274161015123,6.8902219929611874e-06,0.39128247251425974,1.1132786924369515,0.049576143813700846,-0.037666829112589895,0.9215010183251464,7.797911496414132,7.43040250841213e-11,0.0664706102849415,0.32308126044849067,-0.040900632035334894,0.8871397421193759,1.3666746616363525
LOCO,0.3,0.3534402256519851,0.017693989440554118,-2.4856727009137103e-05,0.569486502921529,-0.00012712357709787625,0.6177136194714837,4.62210420337783e-06,0.42850699960557304,1.089916494549941,0.052622216560239465,-0.05362832052775701,0.9434500036588712,7.801733316241172,7.757235589694636e-11,0.08751036301005932,0.2639582578184738,-0.0408517757293847,0.8870897354461176,1.3550176620483398
LOCO,0.6,0.35304379162568544,0.017758495192449406,-7.597261678604639e-05,0.6931794507777341,-5.388291141272816e-05,0.6139495619156099,6.852499723208894e-08,0.4990057851375233,1.0467468087588419,0.0583089593397073,-0.06985788765243228,0.9586475930159152,7.80586776070222,8.21471024959636e-11,0.09544198324871189,0.2066819442161189,-0.04071432666160568,0.8869468736957034,1.3558509349822998
LOCO,0.9,0.3511225392248303,0.01849385931326996,-0.00016686726296377685,0.8025163192320767,0.0005334749087388957,0.23874742946992183,-0.00016139017417948764,0.8789503769796866,0.867298142298857,0.08462675477397419,-0.0787528154510806,0.9642803310272111,7.804767766014713,1.0017826949276952e-10,0.05231904407620647,0.13848458997443586,-0.04116744047494869,0.8883978786888009,1.364908218383789
LOCO_sqrt,0.0,0.35319797836288025,0.3318914018984377,9.054888245429993e-06,0.49999439574407306,-0.0001251716937087366,0.5000774375246989,6.8902219929611874e-06,0.4999957347474144,1.1132786924369515,0.19942783389542962,-0.037666829112589895,0.5223812156172837,7.797911496414132,1.4016097296431348e-05,0.0664706102849415,0.4664396468972948,-0.040900632035334894,0.5240446728805196,1.3599205017089844
LOCO_sqrt,0.3,0.3534402256519851,0.3317668701427633,-2.4856727009137103e-05,0.5000153842608069,-0.00012712357709787625,0.5000786445262227,4.62210420337783e-06,0.4999971387829129,1.089916494549941,0.20400011383565686,-0.05362832052775701,0.5315093131681758,7.801733316241172,1.414632963183347e-05,0.08751036301005932,0.4555103562231671,-0.0408517757293847,0.5240171553177218,1.3635964393615723
LOCO_sqrt,0.6,0.35304379162568544,0.3319302722576264,-7.597261678604639e-05,0.5000470201547761,-5.388291141272816e-05,0.5000333467920197,6.852499723208894e-08,0.49999995758115273,1.0467468087588419,0.21240239122306181,-0.06985788765243228,0.5406324951561401,7.80586776070222,1.4333294088076408e-05,0.09544198324871189,0.45010457879073673,-0.04071432666160568,0.5239397162467525,1.3577673435211182
