method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.24477154465074413,0.08267802552894499,-0.0008209741242852786,0.5069305733317903,0.001174352607458573,0.4902071359184904,-1.3437987496089931e-05,0.5001183190572112,1.976353769898755,0.00015417471622413193,-0.00658936971273949,0.5415142301284395,7.770292692094083,2.100580034989326e-12,0.06269062384504664,0.281333324961228,0.008156278954923657,0.4641160775814749,1.310286521911621
CPI_n,0.6,0.24165099538320067,0.08341091867999262,-0.0018738012570072016,0.5142199440578937,0.003736395224017919,0.4714621487188252,-2.899106336062829e-05,0.5002549116309559,1.9806216240921763,0.00015358023593979283,-0.006760472791162542,0.537741554097666,7.788993358674326,2.0246414353577155e-12,0.04850370619507949,0.3137935058410254,0.013032838168228977,0.4420192511107409,1.3216323852539062
CPI_n,0.9,0.23947545142664328,0.08221049664731056,0.0004835908293614466,0.49609607246791,0.00027817696313814366,0.4977101878254157,6.58620464299986e-06,0.49994202948872063,1.9857492408427886,0.0001486832030200205,-0.005691826387794308,0.5310012147306272,7.812148124984659,1.8852181320988015e-12,0.039595069498638225,0.34085943688830517,0.004156402240984569,0.47394938531455105,1.2765705585479736
CPI_bt,0.0,0.24252337539407787,4.5106776190320965e-05,-2.2450672254592519e-07,0.5000019780365688,-4.9618799691231175e-06,0.5000437170871922,2.8776424798593325e-08,0.4999997464627342,1.9876904869889742,1.8352339896983188e-08,-0.004407789844909082,0.538685668159372,7.754842712865179,2.9089995857261123e-11,0.07222293146404812,0.0750347119209465,0.0032603419000523104,0.47244145306544544,7.405930995941162
CPI_bt,0.3,0.24477154465074413,3.402631194927589e-05,-0.0008209741242852786,0.5072322727994985,0.001174352607458573,0.48965602928217505,-1.3437987496089931e-05,0.5001183965874011,1.976353769898755,1.781436322546208e-12,-0.00658936971273949,0.5573354287097797,7.770292692094083,3.7072541533791335e-13,0.06269062384504664,0.10044798332155269,0.008156278954923657,0.43159344567713503,1.4328968524932861
CPI_bt,0.6,0.24165099538320067,6.530765499340872e-05,-0.0018738012570072016,0.5164840294822174,0.003736395224017919,0.46714806054767133,-2.899106336062829e-05,0.5002554282967341,1.9806216240921763,3.176898176090336e-11,-0.006760472791162542,0.5584099349633823,7.788993358674326,5.2715452489608054e-11,0.04850370619507949,0.15648550731002975,0.013032838168228977,0.3916396344912147,1.413677453994751
CPI_bt,0.9,0.23947545142664328,5.239984123906273e-05,0.0004835908293614466,0.49574105374192273,0.00027817696313814366,0.49754971105735374,6.58620464299986e-06,0.4999419716578298,1.9857492408427886,5.532699341321048e-11,-0.005691826387794308,0.5492539811681052,7.812148124984659,2.380844410481132e-15,0.039595069498638225,0.20266223231404606,0.004156402240984569,0.46372856549781505,1.4018735885620117
CPI_sqd,0.0,0.24252337539407787,2.622656153976945e-44,-2.2450672254592519e-07,0.5004569263244276,-4.9618799691231175e-06,0.5100975576149239,2.8776424798593325e-08,0.4999414328918162,1.9876904869889742,5.06133886192098e-11,-0.004407789844909082,1.0,7.754842712865179,1.1501354752871917e-13,0.07222293146404812,4.51826562073913e-46,0.0032603419000523104,0.047882990130919734,7.360078573226929
CPI_sqd,0.3,0.24477154465074413,4.668430982480192e-41,-0.0008209741242852786,0.9999806185712878,0.001174352607458573,2.9954197989913e-09,-1.3437987496089931e-05,0.5273280571113549,1.976353769898755,3.601944969512617e-23,-0.00658936971273949,1.0,7.770292692094083,6.062496910333707e-11,0.06269062384504664,2.2002913523492195e-68,0.008156278954923657,0.0002918309997441115,1.3990421295166016
CPI_sqd,0.6,0.24165099538320067,8.421117171707214e-52,-0.0018738012570072016,0.9999999999999691,0.003736395224017919,6.081999131657543e-55,-2.899106336062829e-05,0.5587872035740054,1.9806216240921763,2.6068047913614785e-15,-0.006760472791162542,1.0,7.788993358674326,1.3414521769865808e-09,0.04850370619507949,2.0579149145603453e-56,0.013032838168228977,5.360113102291175e-10,1.4087085723876953
CPI_sqd,0.9,0.23947545142664328,2.661318026877414e-48,0.0004835908293614466,0.011372077983560765,0.00027817696313814366,0.0877944066838644,6.58620464299986e-06,0.48659810648885304,1.9857492408427886,4.447012007968749e-19,-0.005691826387794308,0.9999999999366307,7.812148124984659,5.998700295685171e-10,0.039595069498638225,3.880783152736448e-60,0.004156402240984569,1.2133540799399407e-17,1.4090325832366943
S-CPI,0.0,0.37149604569890793,0.0024339500569203337,1.1140667217029493e-07,0.4880804377224012,8.995338994889256e-06,0.2663648763246169,-6.317016081941967e-08,0.6888879455747092,0.9763793947090721,0.06466379604878941,-0.006688013676213442,0.6635761341696103,7.052053186473645,1.3566004418881052e-09,0.0996262795253632,0.1728600656464796,-0.05443696283960878,0.8188249690663978,7.256516695022583
S-CPI,0.3,0.3727432114221507,0.002558056566927058,-0.0029982381395932123,0.8641044348179493,0.0012572244702465955,0.3481250043296476,-4.6729625090658935e-05,0.8714900349514987,0.9593909957453387,0.06716653936197235,-0.013841966241856922,0.6905474653476616,7.066820391776642,1.3006628804887907e-09,0.09613102398828036,0.155226640335013,-0.045119303190404025,0.7631171473583757,1.2881402969360352
S-CPI,0.6,0.37077919275059495,0.0023902104505668757,-0.009404698544001762,0.8246750202508318,0.008770868372737923,0.17732685262608539,-0.00011981833579613718,0.8270673036698803,0.9441604360480195,0.07061251163462173,-0.019943291774119454,0.688437578065587,7.084839523020448,1.2478931768391338e-09,0.07917722641354788,0.16574279836482592,-0.03174273921247594,0.698279421661635,1.2861688137054443
S-CPI,0.9,0.3679992235350227,0.0020236511759665703,-0.0024558832952272587,0.6661795186504026,0.002830707222391285,0.2607117654088603,-2.1316566228532256e-05,0.6336239653222446,0.938205050153003,0.07186907194259876,-0.016089037242992467,0.6446163461539121,7.122809486661416,1.0022070658642623e-09,0.06198091647662678,0.2092399709367424,-0.010747082833262311,0.6639490965387034,1.2802143096923828
S-CPI_sqrt,0.0,0.37149604569890793,0.3252852232685264,1.1140667217029493e-07,0.499999935418545,8.995338994889256e-06,0.49999478556315435,-6.317016081941967e-08,0.5000000366193709,0.9763793947090721,0.2317607440387457,-0.006688013676213442,0.503789721619096,7.052053186473645,8.37730344522918e-05,0.0996262795253632,0.45006487954319846,-0.05443696283960878,0.5290097805307044,7.263423919677734
S-CPI_sqrt,0.3,0.3727432114221507,0.32497691477727286,-0.0029982381395932123,0.5017311927379943,0.0012572244702465955,0.49927458924140394,-4.6729625090658935e-05,0.5000270872712465,0.9593909957453387,0.23517641102278558,-0.013841966241856922,0.5077117677246094,7.066820391776642,8.18987341876783e-05,0.09613102398828036,0.4511418537293719,-0.045119303190404025,0.5239479605008497,1.2749817371368408
S-CPI_sqrt,0.6,0.37077919275059495,0.3254954301438169,-0.009404698544001762,0.5053730132588005,0.008770868372737923,0.49498476777146716,-0.00011981833579613718,0.5000694451708786,0.9441604360480195,0.23887418936334703,-0.019943291774119454,0.5109158655807693,7.084839523020448,7.98759738916225e-05,0.07917722641354788,0.45903537151463036,-0.03174273921247594,0.5168953759013187,1.3188138008117676
S-CPI_sqrt,0.9,0.3679992235350227,0.32604568925914756,-0.0024558832952272587,0.5014119240734275,0.002830707222391285,0.49836952007823954,-2.1316566228532256e-05,0.5000123559695988,0.938205050153003,0.24026151009621183,-0.016089037242992467,0.5087728857105619,7.122809486661416,7.318687534595762e-05,0.06198091647662678,0.46770439488163307,-0.010747082833262311,0.5060081171709971,1.2626714706420898
S-CPI_n,0.0,0.37149604569890793,0.0180301851441512,1.1140667217029493e-07,0.4999990185223567,8.995338994889256e-06,0.49992077099152515,-6.317016081941967e-08,0.5000005565647788,0.9763793947090721,0.07822959962706202,-0.006688013676213442,0.5435676479124473,7.052053186473645,5.0433993108571905e-09,0.0996262795253632,0.25460976330061863,-0.05443696283960878,0.6978548423797417,7.241440296173096
S-CPI_n,0.3,0.3727432114221507,0.018347854607801962,-0.0029982381395932123,0.5248988347459869,0.0012572244702465955,0.4896597819418826,-4.6729625090658935e-05,0.5004113409446905,0.9593909957453387,0.08099442453843897,-0.013841966241856922,0.5750848498799609,7.066820391776642,4.844167508686224e-09,0.09613102398828036,0.24624164134271365,-0.045119303190404025,0.6615710157813867,1.2658405303955078
S-CPI_n,0.6,0.37077919275059495,0.017933460085935084,-0.009404698544001762,0.5674531341018194,0.008770868372737923,0.4363689570574959,-0.00011981833579613718,0.5010527137715254,0.9441604360480195,0.08467760891832221,-0.019943291774119454,0.5918360781340463,7.084839523020448,4.653013648494903e-09,0.07917722641354788,0.26619206424331054,-0.03174273921247594,0.6172895261696854,1.364621877670288
S-CPI_n,0.9,0.3679992235350227,0.016858857021544226,-0.0024558832952272587,0.5192037142705819,0.002830707222391285,0.4772878383489434,-2.1316566228532256e-05,0.5001875529319203,0.938205050153003,0.08602426919755357,-0.016089037242992467,0.5719946949589975,7.122809486661416,3.7979635172124526e-09,0.06198091647662678,0.3055493135996515,-0.010747082833262311,0.5604351428667369,1.3380756378173828
S-CPI_bt,0.0,0.37149604569890793,5.792290082818815e-10,1.1140667217029493e-07,0.4999990184415457,8.995338994889256e-06,0.4999207457616893,-6.317016081941967e-08,0.5000005565663548,0.9763793947090721,0.015663290270562916,-0.006688013676213442,0.5583486404219916,7.052053186473645,1.9147864255251595e-05,0.0996262795253632,0.04336572002613898,-0.05443696283960878,0.8657509875720508,7.370600461959839
S-CPI_bt,0.3,0.3727432114221507,2.7711666676246904e-09,-0.0029982381395932123,0.5263924502551268,0.0012572244702465955,0.4889269452040942,-4.6729625090658935e-05,0.5004117154568183,0.9593909957453387,0.016262109982502763,-0.013841966241856922,0.6182805475341704,7.066820391776642,3.097444202506837e-08,0.09613102398828036,0.04342671765439748,-0.045119303190404025,0.8203466940582558,1.4329097270965576
S-CPI_bt,0.6,0.37077919275059495,6.756625000013996e-10,-0.009404698544001762,0.5820468581951493,0.008770868372737923,0.4233587533179403,-0.00011981833579613718,0.5010556685840919,0.9441604360480195,0.014958158920567887,-0.019943291774119454,0.6648675222968157,7.084839523020448,6.814292766589186e-07,0.07917722641354788,0.06135013580472418,-0.03174273921247594,0.7418273456582385,1.484877109527588
S-CPI_bt,0.9,0.3679992235350227,6.798011264600138e-09,-0.0024558832952272587,0.5216111778776212,0.002830707222391285,0.4750861107475611,-2.1316566228532256e-05,0.5001878114932891,0.938205050153003,0.022029580071405503,-0.016089037242992467,0.6340217497001477,7.122809486661416,2.4981323602021806e-08,0.06198091647662678,0.11191068823258954,-0.010747082833262311,0.5926300523596932,1.4752025604248047
S-CPI_sqd,0.0,0.37149604569890793,1.1245371251803425e-83,1.1140667217029493e-07,0.4997732600233425,8.995338994889256e-06,0.48169871464154895,-6.317016081941967e-08,0.500128566825718,0.9763793947090721,0.0077426083235845765,-0.006688013676213442,1.0,7.052053186473645,1.7586402823804611e-06,0.0996262795253632,3.2368467441177996e-16,-0.05443696283960878,1.0,7.373120069503784
S-CPI_sqd,0.3,0.3727432114221507,1.0251572416101753e-107,-0.0029982381395932123,1.0,0.0012572244702465955,6.396765968318223e-10,-4.6729625090658935e-05,0.5942122360247012,0.9593909957453387,0.00922855105220667,-0.013841966241856922,1.0,7.066820391776642,9.113150263161158e-09,0.09613102398828036,1.7371353682137852e-18,-0.045119303190404025,1.0,1.4129266738891602
S-CPI_sqd,0.6,0.37077919275059495,6.604975783195044e-87,-0.009404698544001762,1.0,0.008770868372737923,3.180198223985415e-223,-0.00011981833579613718,0.7294737592688046,0.9441604360480195,0.011663895136983581,-0.019943291774119454,1.0,7.084839523020448,2.664896638332259e-08,0.07917722641354788,1.0127961202114763e-28,-0.03174273921247594,1.0,1.4765379428863525
S-CPI_sqd,0.9,0.3679992235350227,4.183728789855981e-78,-0.0024558832952272587,1.0,0.002830707222391285,5.100575931864045e-39,-2.1316566228532256e-05,0.5432983338894338,0.938205050153003,0.016947885878614274,-0.016089037242992467,1.0,7.122809486661416,2.616602067119312e-06,0.06198091647662678,9.843596975645897e-23,-0.010747082833262311,1.0,1.4749984741210938
S-CPI2,0.0,0.43348173707019455,0.0002496115578569354,2.02947552360859e-06,0.2793066547136722,1.581406411586127e-05,0.12605918594772364,-4.2319084650218863e-08,0.6250089336014918,0.8959988847671116,0.10085313099113102,-0.0048238548321100526,0.6100780557437359,6.872489637667826,1.2668253061765456e-08,0.15669869571424727,0.0806831186132787,-0.03600845290890502,0.7147205568717281,7.300959587097168
S-CPI2,0.3,0.43488343886609704,0.0002683875232523779,-0.0020477055958194666,0.761136293794887,-0.0006078466720446789,0.568090463202365,-3.208020555471385e-05,0.7692771824962743,0.8855548829978631,0.10275446930716614,-0.00877910836254832,0.612871588712439,6.885846152629799,1.2243816289900118e-08,0.1442784554903319,0.0749650327085024,-0.024533133743600312,0.643784872126499,1.3239340782165527
S-CPI2,0.6,0.4326480730325247,0.00024310409076233096,-0.00600259915181804,0.7136508139993664,0.004784982576881496,0.31930162846375215,-7.680885588107256e-05,0.7165368024637893,0.8737304693039041,0.1065037735771624,-0.010791634885997114,0.59509757833886,6.905039663560789,1.1717531573825268e-08,0.1191057144367776,0.08358509255665875,-0.011359857717449434,0.5699083525803146,1.4530434608459473
S-CPI2,0.9,0.42854634610190273,0.00019960403861397186,-0.0003196989929923102,0.5211234481531009,0.0011859457365156402,0.3996227548672098,2.0289512292492873e-06,0.48769379157743326,0.860855186837871,0.11013372630849377,-0.0077090915863378216,0.5642232592481309,6.949715707609347,9.420394102828333e-09,0.10198790246516681,0.10437013133971146,-0.0013355152454328962,0.5198530629859816,1.3980319499969482
S-CPI2_sqrt,0.0,0.43348173707019455,0.2968873081348148,2.02947552360859e-06,0.4999988235306834,1.581406411586127e-05,0.49999083286224233,-4.2319084650218863e-08,0.5000000245321244,0.8959988847671116,0.25959205136821706,-0.0048238548321100526,0.5027279321067563,6.872489637667826,0.0001744316869794095,0.15669869571424727,0.42236256446823023,-0.03600845290890502,0.5191037195775825,7.287226676940918
S-CPI2_sqrt,0.3,0.43488343886609704,0.29654207708298363,-0.0020477055958194666,0.5011820872127917,-0.0006078466720446789,0.5003505598854175,-3.208020555471385e-05,0.5000185955329954,0.8855548829978631,0.26168615952240515,-0.00877910836254832,0.504872360171337,6.885846152629799,0.00017117085375073987,0.1442784554903319,0.42739866793836606,-0.024533133743600312,0.5129652763512198,1.3295292854309082
S-CPI2_sqrt,0.6,0.4326480730325247,0.297130882104943,-0.00600259915181804,0.5034266440400287,0.004784982576881496,0.49726666053234897,-7.680885588107256e-05,0.5000445169730288,0.8737304693039041,0.2647807273033804,-0.010791634885997114,0.505872975500284,6.905039663560789,0.00016681975589795964,0.1191057144367776,0.43888361958269995,-0.011359857717449434,0.5060207673388435,1.4325175285339355
S-CPI2_sqrt,0.9,0.42854634610190273,0.29820443950544695,-0.0003196989929923102,0.5001837165614016,0.0011859457365156402,0.49931714141769423,2.0289512292492873e-06,0.49999882394106676,0.860855186837871,0.2679208673663584,-0.0077090915863378216,0.5041792846390205,6.949715707609347,0.0001521697769365144,0.10198790246516681,0.4472677053319364,-0.0013355152454328962,0.5007451443628417,1.402174949645996
S-CPI2_n,0.0,0.43348173707019455,0.005341941307320669,2.02947552360859e-06,0.4999821204943899,1.581406411586127e-05,0.49986071125396386,-4.2319084650218863e-08,0.5000003728549888,0.8959988847671116,0.11520060561775436,-0.0048238548321100526,0.5307421576983142,6.872489637667826,3.8567900893077195e-08,0.15669869571424727,0.1593792198504565,-0.03600845290890502,0.6297072110694626,7.2804200649261475
S-CPI2_n,0.3,0.43488343886609704,0.005470744125063845,-0.0020477055958194666,0.5169559937887594,-0.0006078466720446789,0.5049666188222129,-3.208020555471385e-05,0.5002823738527873,0.8855548829978631,0.11721174703537457,-0.00877910836254832,0.5460481938063197,6.885846152629799,3.732708209144481e-08,0.1442784554903319,0.16067636370722116,-0.024533133743600312,0.5868160046484499,1.3391852378845215
S-CPI2_n,0.6,0.4326480730325247,0.005303958330356212,-0.00600259915181804,0.5427404808110365,0.004784982576881496,0.46562775398098505,-7.680885588107256e-05,0.5006747320420721,0.8737304693039041,0.1210328816226508,-0.010791634885997114,0.547659226020389,6.905039663560789,3.577519490256699e-08,0.1191057144367776,0.18254177836800772,-0.011359857717449434,0.5412110067142951,1.4054138660430908
S-CPI2_n,0.9,0.42854634610190273,0.004987746261979806,-0.0003196989929923102,0.5024854477059206,0.0011859457365156402,0.49052761234062153,2.0289512292492873e-06,0.49998214966928867,0.860855186837871,0.12474925990099567,-0.0077090915863378216,0.5330462674568908,6.949715707609347,2.9197747564559387e-08,0.10198790246516681,0.20989646713961807,-0.0013355152454328962,0.5073886476995582,1.397010326385498
S-CPI2_bt,0.0,0.43348173707019455,8.502264438889077e-13,2.02947552360859e-06,0.4999821191242992,1.581406411586127e-05,0.49986066877638646,-4.2319084650218863e-08,0.5000003728560823,0.8959988847671116,0.0593925698580446,-0.0048238548321100526,0.5421216098994863,6.872489637667826,3.742940797882429e-06,0.15669869571424727,0.0031622424702955594,-0.03600845290890502,0.7672746692556202,7.424213647842407
S-CPI2_bt,0.3,0.43488343886609704,1.2888043170060001e-12,-0.0020477055958194666,0.5180323077059767,-0.0006078466720446789,0.5053538607560798,-3.208020555471385e-05,0.5002826454847799,0.8855548829978631,0.03386355773781743,-0.00877910836254832,0.5754650248147071,6.885846152629799,6.5805056010286156e-06,0.1442784554903319,0.004498974575750338,-0.024533133743600312,0.6905270148196507,1.4610140323638916
S-CPI2_bt,0.6,0.4326480730325247,2.0751815060366426e-12,-0.00600259915181804,0.5526042850763208,0.004784982576881496,0.45801505338073006,-7.680885588107256e-05,0.5006767307417548,0.8737304693039041,0.04249694768545646,-0.010791634885997114,0.5896363981234048,6.905039663560789,5.879002411751509e-07,0.1191057144367776,0.012940661783165894,-0.011359857717449434,0.5906821302548654,1.5700743198394775
S-CPI2_bt,0.9,0.42854634610190273,1.0042603618028857e-13,-0.0003196989929923102,0.5028139870916728,0.0011859457365156402,0.48955683317917514,2.0289512292492873e-06,0.499982123745399,0.860855186837871,0.054785823797286685,-0.0077090915863378216,0.5643415893224317,6.949715707609347,2.746266092567966e-06,0.10198790246516681,0.02261065889422346,-0.0013355152454328962,0.5115579515553326,1.5379586219787598
S-CPI2_sqd,0.0,0.43348173707019455,8.271449870988974e-133,2.02947552360859e-06,0.4958695917118171,1.581406411586127e-05,0.46784939762742744,-4.2319084650218863e-08,0.500086129754333,0.8959988847671116,0.03030493310019996,-0.0048238548321100526,1.0,6.872489637667826,3.5286298918679183e-06,0.15669869571424727,1.1577645141420242e-41,-0.03600845290890502,1.0,7.417084455490112
S-CPI2_sqd,0.3,0.43488343886609704,4.6258615511553105e-180,-0.0020477055958194666,1.0,-0.0006078466720446789,0.9982738689573182,-3.208020555471385e-05,0.5650002613034006,0.8855548829978631,0.036783826575068394,-0.00877910836254832,0.9999999999999999,6.885846152629799,2.016376446964118e-08,0.1442784554903319,1.612706038334849e-51,-0.024533133743600312,0.9999999960085469,1.4706649780273438
S-CPI2_sqd,0.6,0.4326480730325247,3.774678622899955e-192,-0.00600259915181804,1.0,0.004784982576881496,6.548849105857785e-64,-7.680885588107256e-05,0.6524029259053277,0.8737304693039041,0.01592655962495016,-0.010791634885997114,0.9999999950168117,6.905039663560789,2.081498788352316e-06,0.1191057144367776,4.2797543177642955e-68,-0.011359857717449434,0.9953528999910604,1.5608577728271484
S-CPI2_sqd,0.9,0.42854634610190273,5.297699851739916e-200,-0.0003196989929923102,0.9186829183879768,0.0011859457365156402,2.093310862684384e-08,2.0289512292492873e-06,0.4958707518695412,0.860855186837871,0.05039236646333876,-0.0077090915863378216,0.9998246232690566,6.949715707609347,1.309629959622147e-06,0.10198790246516681,1.3153689808682888e-35,-0.0013355152454328962,0.9257915501900797,1.5378930568695068
LOCO,0.0,0.5366569021599243,1.8791551230624887e-07,0.00024224576488940386,0.002797469772858507,-0.0008642288575497759,0.9996708337465442,5.951127125847222e-05,0.0005428967798744487,0.8578939278425661,0.06844305387157433,-0.0031162217548335036,0.5680450459089474,6.766695201183595,1.0864737129898158e-08,0.15173600427959855,0.08818932150209469,-0.018720383146568764,0.6123419949109863,1.3163633346557617
LOCO,0.3,0.5396198907871259,1.9999423693854267e-07,0.0008278045990124383,0.1804682691212689,-0.00337135032523328,0.7142560817804386,0.0003177281018480471,0.20446503945058825,0.8538576836841685,0.0690978156847769,-0.007143376390557066,0.5891403603220962,6.785354088195335,9.755596856919556e-09,0.1403092472507712,0.0815901042901257,-0.017045973027547845,0.6003435533829605,1.2924857139587402
LOCO,0.6,0.543269653913173,1.6327167540101297e-07,-0.0018216526912748776,0.5833597710479695,0.0042865907269789005,0.35829607555089255,-0.00025359022069793014,0.5990873598584261,0.8054518608437053,0.08073125891497229,-0.011704387777788483,0.6000775521904491,6.796706367713709,9.517075705751115e-09,0.11895844344919482,0.08463678847164718,-0.018158052928480828,0.6120921184557953,1.398705244064331
LOCO,0.9,0.5559761862985475,3.9110734655353415e-08,-0.0003455443443645123,0.5243276704888873,0.00036702884457717744,0.4718904876897998,-0.00023000374509152266,0.6702439252796865,0.804311862503619,0.07871117983945419,-0.011848089808779605,0.5946814443061985,6.839832137101062,7.908540944011836e-09,0.10359328592531547,0.10135061797533135,-0.0066901377898958,0.5970471565097673,1.3425238132476807
LOCO_sqrt,0.0,0.5366569021599243,0.24950612328185034,0.00024224576488940386,0.4998595893699761,-0.0008642288575497759,0.5005008037230396,5.951127125847222e-05,0.49996550257258865,0.8578939278425661,0.24881861621202078,-0.0031162217548335036,0.5017599545060992,6.766695201183595,0.00018056666428911306,0.15173600427959855,0.42482341380281796,-0.018720383146568764,0.509906831789714,1.31801438331604
LOCO_sqrt,0.3,0.5396198907871259,0.24854798498783748,0.0008278045990124383,0.499520757559868,-0.00337135032523328,0.5019375705110504,0.0003177281018480471,0.499815917778045,0.8538576836841685,0.24969557275654686,-0.007143376390557066,0.5039585575859303,6.785354088195335,0.00017304499440577156,0.1403092472507712,0.429411068119174,-0.017045973027547845,0.5090034474181608,1.2949824333190918
LOCO_sqrt,0.6,0.543269653913173,0.24707147364599125,-0.0018216526912748776,0.5010428859868835,0.0042865907269789005,0.4975570209595511,-0.00025359022069793014,0.5001467892742611,0.8054518608437053,0.2618985327025692,-0.011704387777788483,0.5063581867125841,6.796706367713709,0.0001704761655574507,0.11895844344919482,0.43898362467920793,-0.018158052928480828,0.5096326145647715,1.367332935333252
