method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,7.269702440464243,0.46323799783424185,102.57502146174829,0.0009318121482026752,543.2409624771835,0.0003162029382478587,195.8289097795905,0.08646573473765329,17.63868196234307,0.34093557466912605,-48.48740094076766,0.7993630835879123,16.172706631396068,0.40067513916213826,175.14147461161292,0.014074415326225238,585.9105218096197,0.00022381531187749964,21.14103380863685,0.3763915372856855,-48.131524232915126,0.7667725953322468,1.5404541492462158
CPI_n,0.6,15.981852740040722,0.42064741625365065,118.25633639106309,0.00042687143740184917,571.5015892662964,0.00035565250317578243,171.33354146811917,0.10908110009651273,47.82087320429832,0.10520212472821705,-71.1695266363738,0.8701123494214075,-57.06791214739451,0.8062856621401219,108.04382638574111,0.035566929564505204,674.5996557482135,4.7134260872980424e-05,13.210274784173407,0.4258155609274566,-45.90226729498022,0.746964982730121,1.5066196918487549
CPI_n,0.9,54.49971181466685,0.24331186336523059,111.36167989002547,0.002204950361516415,530.1422674678265,0.0002197615650101876,182.2779128979555,0.10542362303140751,70.74849009523791,0.02858784179967961,-67.48450390334278,0.9155054884547098,-11.525927383680028,0.5677467120482205,121.25121768540157,0.04329027821799402,743.0210859054487,6.414298155685013e-06,43.79541120171302,0.26146747918186264,-26.886304248564784,0.657101464644753,1.5226175785064697
CPI_bt,0.0,19.864195770792094,0.49871029243502346,134.51071393110033,0.47147752486761224,528.9444658841073,0.4909804975326914,198.52062528179886,0.4965482826914164,26.56651256606483,0.4911371486606305,-119.21375284376313,0.5112353935697722,-21.022588578301793,0.5015605502262518,180.36750303849203,0.49007753280944577,654.5014656287115,0.4902410969712567,68.42228640393705,0.4949469860066824,-50.28576867142442,0.5032802725385702,8.516640424728394
CPI_bt,0.3,7.269702440464243,0.49955590638508385,102.57502146174829,0.4578577206551213,543.2409624771835,0.4921940244560294,195.8289097795905,0.49616177798595656,17.63868196234307,0.49426319954130404,-48.48740094076766,0.5057362980539624,16.172706631396068,0.49850360936253274,175.14147461161292,0.4888039609385992,585.9105218096197,0.4901655781943338,21.14103380863685,0.4979166766448882,-48.131524232915126,0.5053345370537062,1.6316394805908203
CPI_bt,0.6,15.981852740040722,0.49896785933662363,118.25633639106309,0.46254849444917195,571.5015892662964,0.4902757061025616,171.33354146811917,0.4965164784178205,47.82087320429832,0.4866113628990577,-71.1695266363738,0.5076816082305762,-57.06791214739451,0.5061459568637138,108.04382638574111,0.4876680414063086,674.5996557482135,0.4905778337484704,13.210274784173407,0.4989569476939288,-45.90226729498022,0.5040267753836689,1.6117589473724365
CPI_bt,0.9,54.49971181466685,0.49614496603781844,111.36167989002547,0.46994518500747434,530.1422674678265,0.49130963867884303,182.2779128979555,0.49610261292643715,70.74849009523791,0.4778482894685698,-67.48450390334278,0.5085167660594173,-11.525927383680028,0.501050415942925,121.25121768540157,0.4904269559713065,743.0210859054487,0.4907782286702987,43.79541120171302,0.49526887456656815,-26.886304248564784,0.5032597038521586,1.5850517749786377
CPI_sqd,0.0,19.864195770792094,0.4988928433233736,134.51071393110033,0.4691738045100284,528.9444658841073,0.48862370473003475,198.52062528179886,0.49615883931757115,26.56651256606483,0.4910051217388701,-119.21375284376313,0.5126063409384058,-21.022588578301793,0.5015550164446653,180.36750303849203,0.49066897181771113,654.5014656287115,0.4901694574379194,68.42228640393705,0.4947061410628235,-50.28576867142442,0.5047405520207534,8.533308029174805
CPI_sqd,0.3,7.269702440464243,0.49960531464788316,102.57502146174829,0.46062632393542957,543.2409624771835,0.4912594607924515,195.8289097795905,0.49674551313771514,17.63868196234307,0.49661533815573317,-48.48740094076766,0.5073135040056467,16.172706631396068,0.4986176554067738,175.14147461161292,0.488772048565872,585.9105218096197,0.4895237200669554,21.14103380863685,0.49776782783507884,-48.131524232915126,0.5045830955388537,1.637272834777832
CPI_sqd,0.6,15.981852740040722,0.4990853675725157,118.25633639106309,0.46163741921830037,571.5015892662964,0.49245153675232234,171.33354146811917,0.4958424229769775,47.82087320429832,0.4859779026585372,-71.1695266363738,0.5081781142541075,-57.06791214739451,0.5053067058441191,108.04382638574111,0.4889957681986423,674.5996557482135,0.4912978540036685,13.210274784173407,0.4988390956769704,-45.90226729498022,0.5041015669014708,1.6229248046875
CPI_sqd,0.9,54.49971181466685,0.4963498584527123,111.36167989002547,0.47101358094334544,530.1422674678265,0.4915879000019007,182.2779128979555,0.4958708163141371,70.74849009523791,0.47738346321132497,-67.48450390334278,0.5123595598040824,-11.525927383680028,0.5009643942417877,121.25121768540157,0.48926013987495953,743.0210859054487,0.48759451052599695,43.79541120171302,0.4967061928712413,-26.886304248564784,0.5025213295585337,1.5748229026794434
S-CPI,0.0,-35.65757624900801,0.6205559855026711,215.14332494356123,5.699528057037078e-05,365.5896889449588,0.03218236295731363,18.394983709445114,0.45442324189384076,-95.17245713705258,0.9649443068223136,-300.03723716075086,0.9990818075726269,-50.28965657368975,0.7103399047504076,221.1631426733592,0.014957960270152603,427.613870681821,0.01961427286462744,39.41205751431756,0.3528252533821523,-67.57922377002409,0.7289917916389697,8.494429111480713
S-CPI,0.3,-70.01391763937426,0.7438242350052973,177.67990370589567,2.520235419950274e-05,380.75166964927945,0.03079148343842393,-18.51843906324782,0.546752668435207,-123.74927898742293,0.9652413331181466,-157.9640539925239,0.9687613405053179,-57.630755492925594,0.7408189920970101,211.04092246129767,0.009017301288172493,308.6021157298009,0.06433328060457762,35.55641209866198,0.3641594293167442,-97.47309198383805,0.8636860836332918,1.5586342811584473
S-CPI,0.6,-80.85369841291553,0.7493039301660485,199.4906437844888,8.30832612072366e-05,360.6793079656514,0.055014395682121894,-4.306072661489369,0.5107318486881387,-93.72204029871641,0.9425510508845619,-245.1916551450656,0.9968727112652536,-67.01816751567507,0.7664631713336376,133.24153843217076,0.04068840473676242,412.53729965510337,0.028332673660405153,-9.875050482212993,0.5381137396046037,-124.25210691864405,0.8933418864202871,1.5655863285064697
S-CPI,0.9,-27.674175030882164,0.5929422855745577,184.8667036355387,0.0002498034882611967,400.27104056284685,0.021997279394713593,23.419239742861876,0.4431385792150655,-21.984432798863054,0.6397357551676206,-225.62615234684597,0.9955747316405887,-65.64952537653012,0.766891455149229,128.37547447573797,0.043074861133681634,447.4090211991634,0.018855487128206342,62.180225797754,0.26607974020441627,-46.68585476960702,0.7134818560091692,1.575965404510498
S-CPI_sqrt,0.0,-35.65757624900801,0.6143634498053818,215.14332494356123,0.00027353112724729694,365.5896889449588,0.036656609616953176,18.394983709445114,0.4561845582625406,-95.17245713705258,0.9465394818147137,-300.03723716075086,0.9982436671382732,-50.28965657368975,0.6975559650202827,221.1631426733592,0.020614264967068592,427.613870681821,0.022790271110059206,39.41205751431756,0.36107013289466927,-67.57922377002409,0.7177103880463553,8.477844715118408
S-CPI_sqrt,0.3,-70.01391763937426,0.7316097342932417,177.67990370589567,0.0002068462662249564,380.75166964927945,0.035024132259024766,-18.51843906324782,0.5449131898333849,-123.74927898742293,0.9512777645208361,-157.9640539925239,0.958231381213762,-57.630755492925594,0.7264477526121077,211.04092246129767,0.013738848950372414,308.6021157298009,0.07046152678585661,35.55641209866198,0.37196124315140755,-97.47309198383805,0.8467032269100303,1.5339603424072266
S-CPI_sqrt,0.6,-80.85369841291553,0.7382297290884149,199.4906437844888,0.0003970654552651623,360.6793079656514,0.06016130574102588,-4.306072661489369,0.5103139716792695,-93.72204029871641,0.9224087713782871,-245.1916551450656,0.9946094272517708,-67.01816751567507,0.7515663746659915,133.24153843217076,0.0540858991697592,412.53729965510337,0.032125514241368835,-9.875050482212993,0.5358663180635957,-124.25210691864405,0.8787138085270727,1.5704240798950195
S-CPI_sqrt,0.9,-27.674175030882164,0.5881700634400173,184.8667036355387,0.0009607650947850487,400.27104056284685,0.025559320571972424,23.419239742861876,0.44529113548072263,-21.984432798863054,0.6268784135261369,-225.62615234684597,0.9925450943929052,-65.64952537653012,0.751657462905351,128.37547447573797,0.0571510618972707,447.4090211991634,0.02183659730957915,62.180225797754,0.27877187799230874,-46.68585476960702,0.6993948650840767,1.5551714897155762
S-CPI_n,0.0,-35.65757624900801,0.619993027795898,215.14332494356123,6.668062344260142e-05,365.5896889449588,0.032562665476852375,18.394983709445114,0.45458154269435247,-95.17245713705258,0.9634343181515684,-300.03723716075086,0.9990238780024783,-50.28965657368975,0.7091701454825758,221.1631426733592,0.015414244591182584,427.613870681821,0.019881356596246198,39.41205751431756,0.35357774384830887,-67.57922377002409,0.7279709506044154,8.503866195678711
S-CPI_n,0.3,-70.01391763937426,0.74271886882125,177.67990370589567,3.135353163756002e-05,380.75166964927945,0.031151077628675018,-18.51843906324782,0.5465872340037983,-123.74927898742293,0.9640848972149128,-157.9640539925239,0.9678877597753921,-57.630755492925594,0.7395071927743101,211.04092246129767,0.009384297404218341,308.6021157298009,0.0648627036407887,35.55641209866198,0.3648725852229687,-97.47309198383805,0.8621721864667145,1.554257869720459
S-CPI_n,0.6,-80.85369841291553,0.7483069570554186,199.4906437844888,9.726422615020111e-05,360.6793079656514,0.05545778564895553,-4.306072661489369,0.5106942782426858,-93.72204029871641,0.940830021372524,-245.1916551450656,0.9967070383637731,-67.01816751567507,0.765109998971357,133.24153843217076,0.04181280077557983,412.53729965510337,0.02865467428287898,-9.875050482212993,0.5379077882311851,-124.25210691864405,0.8920542638683482,1.579364538192749
S-CPI_n,0.9,-27.674175030882164,0.5925083135072545,184.8667036355387,0.0002860698294913347,400.27104056284685,0.022297294046965035,23.419239742861876,0.4433318908966384,-21.984432798863054,0.63852089339408,-225.62615234684597,0.9953497059373446,-65.64952537653012,0.7655062960176287,128.37547447573797,0.044259544355346535,447.4090211991634,0.019106224423239743,62.180225797754,0.26723310249466037,-46.68585476960702,0.7121868804286839,1.5450553894042969
S-CPI_bt,0.0,-35.65757624900801,0.5010769196663578,215.14332494356123,0.46324799833697994,365.5896889449588,0.4955719917948752,18.394983709445114,0.4996146336970224,-95.17245713705258,0.5161072794265884,-300.03723716075086,0.5143426930071707,-50.28965657368975,0.5027272669344764,221.1631426733592,0.48895922249241724,427.613870681821,0.49622197930504364,39.41205751431756,0.4985461277533429,-67.57922377002409,0.5030561515627237,8.564079523086548
S-CPI_bt,0.3,-70.01391763937426,0.5020194321742351,177.67990370589567,0.4665760270808659,380.75166964927945,0.49663069356556416,-18.51843906324782,0.5002935783839689,-123.74927898742293,0.510230174540848,-157.9640539925239,0.5107331341378344,-57.630755492925594,0.5029386322240676,211.04092246129767,0.48915036647319643,308.6021157298009,0.49637931897929294,35.55641209866198,0.49852721262367494,-97.47309198383805,0.5048801571127404,1.62117338180542
S-CPI_bt,0.6,-80.85369841291553,0.5022103968054825,199.4906437844888,0.47510129433685505,360.6793079656514,0.49654708086318305,-4.306072661489369,0.5000779639283649,-93.72204029871641,0.5119716509536165,-245.1916551450656,0.5158335759564487,-67.01816751567507,0.5034423145351166,133.24153843217076,0.49066847087076093,412.53729965510337,0.4965483705252386,-9.875050482212993,0.5003802400275068,-124.25210691864405,0.5056476769807066,1.6539571285247803
S-CPI_bt,0.9,-27.674175030882164,0.5007509540923992,184.8667036355387,0.4749622981632965,400.27104056284685,0.4957989263363789,23.419239742861876,0.4996822610109141,-21.984432798863054,0.5020631933720254,-225.62615234684597,0.5132321432473403,-65.64952537653012,0.5032602495520432,128.37547447573797,0.4912674109502664,447.4090211991634,0.49636166143840704,62.180225797754,0.4976004217057685,-46.68585476960702,0.5025912892830972,1.6302833557128906
S-CPI_sqd,0.0,-35.65757624900801,0.5009745116442431,215.14332494356123,0.4740870981496087,365.5896889449588,0.49622205325433416,18.394983709445114,0.4997200839282632,-95.17245713705258,0.5154109660194687,-300.03723716075086,0.5136126205038201,-50.28965657368975,0.5025043279480833,221.1631426733592,0.48986079576859454,427.613870681821,0.49566643008403993,39.41205751431756,0.49854278796086077,-67.57922377002409,0.5026924591790505,8.534802198410034
S-CPI_sqd,0.3,-70.01391763937426,0.5018536728428624,177.67990370589567,0.4612220933722257,380.75166964927945,0.4953528066609641,-18.51843906324782,0.5003792036930291,-123.74927898742293,0.512080774739281,-157.9640539925239,0.5096755831524861,-57.630755492925594,0.5029782584210312,211.04092246129767,0.4901383465575412,308.6021157298009,0.49656080006626824,35.55641209866198,0.4983935659769784,-97.47309198383805,0.5057774764287163,1.6098041534423828
S-CPI_sqd,0.6,-80.85369841291553,0.5022783577818828,199.4906437844888,0.4699988258155534,360.6793079656514,0.49724386139763366,-4.306072661489369,0.5000764667226387,-93.72204029871641,0.5098149537760772,-245.1916551450656,0.5147037774249125,-67.01816751567507,0.5030653299794663,133.24153843217076,0.48899390568545537,412.53729965510337,0.49642376869735333,-9.875050482212993,0.5003906393682775,-124.25210691864405,0.5059333598465143,1.6186652183532715
S-CPI_sqd,0.9,-27.674175030882164,0.5008831826784725,184.8667036355387,0.4787306472083176,400.27104056284685,0.49538816179889517,23.419239742861876,0.49968365481232013,-21.984432798863054,0.5024249110269293,-225.62615234684597,0.509861721379723,-65.64952537653012,0.5032126366318447,128.37547447573797,0.490261520473154,447.4090211991634,0.4966722474231078,62.180225797754,0.49783971149518813,-46.68585476960702,0.5025722780548848,1.6252434253692627
S-CPI2,0.0,-81.90008964042414,0.7637271751769683,222.2206722413096,2.2322886242739037e-05,419.4804997333544,0.02655352714177424,-46.28949764035785,0.5997083207225024,-106.85387136822786,0.9719617210127031,-327.03698296555325,0.9988001120177606,-51.72726595048093,0.7171150284814104,162.57930543051907,0.019191218489941684,530.3018475144708,0.015333544432514001,14.844293273736275,0.4483353580167736,-106.28074813557264,0.8299213872224713,8.776348352432251
S-CPI2,0.3,-128.1771768186112,0.8779616011506206,189.3993289549288,1.1191852255345252e-05,469.78633926841627,0.01638561069502473,-112.8916922934427,0.7425359429713426,-140.1780099653893,0.9653774833681084,-186.90084495117725,0.9791627227150765,-67.80875666498933,0.7770059050780826,185.61536983693304,0.00868370494141873,390.2381427180282,0.049430063634381245,-9.084388873481819,0.5320910472810841,-143.56436026469234,0.9485556593969654,1.8550808429718018
S-CPI2,0.6,-133.23854735013893,0.86762558858795,192.46320991954298,1.8484302062376473e-05,436.8842178541764,0.0354730186169626,-75.59113165316421,0.6708559254818327,-93.63510998601885,0.9291011589706587,-275.2721099923324,0.9977465026582988,-84.9039087911672,0.8246787951793431,123.37218142407743,0.04557905581004325,546.1227027202696,0.015530839700257355,-56.423374699879965,0.6878787645582773,-147.57333189121044,0.9282978666614453,1.8516731262207031
S-CPI2,0.9,-86.08307305800673,0.7720887059739183,194.6905164877985,0.00012553669403659787,483.9045961927101,0.011470501954446198,-48.56814503374369,0.6127340610877502,-33.49693110727269,0.6945251876910541,-240.33566906610298,0.9940264628196348,-84.27733488616639,0.8221968787066939,95.57318190850715,0.06638947033064635,559.6734990786764,0.01308017267309832,32.2816050752318,0.38374367197714065,-78.47523986866771,0.8228120120513019,1.8464536666870117
S-CPI2_sqrt,0.0,-81.90008964042414,0.7516452959677142,222.2206722413096,0.0001324321593216019,419.4804997333544,0.030198049351137516,-46.28949764035785,0.5963681753531813,-106.85387136822786,0.9565438517628554,-327.03698296555325,0.9979037822332304,-51.72726595048093,0.703922116473065,162.57930543051907,0.027891338688586172,530.3018475144708,0.017615223343647922,14.844293273736275,0.45109533952102904,-106.28074813557264,0.8163075784757347,8.745583772659302
S-CPI2_sqrt,0.3,-128.1771768186112,0.8643374345848643,189.3993289549288,0.00010688761635020263,469.78633926841627,0.019051263216559484,-112.8916922934427,0.7348993726569008,-140.1780099653893,0.9531239285073768,-186.90084495117725,0.9714336872571835,-67.80875666498933,0.7612523407960415,185.61536983693304,0.014036403375575747,390.2381427180282,0.054099550230458184,-9.084388873481819,0.5303497277603451,-143.56436026469234,0.935627551630506,1.87111496925354
S-CPI2_sqrt,0.6,-133.23854735013893,0.854928456486694,192.46320991954298,0.00014613978127908604,436.8842178541764,0.0393165744615125,-75.59113165316421,0.664985064796024,-93.63510998601885,0.9088044819130716,-275.2721099923324,0.9961177503890036,-84.9039087911672,0.8081839784057205,123.37218142407743,0.06038829575782386,546.1227027202696,0.0177574296671708,-56.423374699879965,0.6785806278165027,-147.57333189121044,0.9154053109915774,1.8291432857513428
S-CPI2_sqrt,0.9,-86.08307305800673,0.7599273638764426,194.6905164877985,0.0005509126894182047,483.9045961927101,0.013652515290755894,-48.56814503374369,0.6086866355393223,-33.49693110727269,0.678353759377643,-240.33566906610298,0.9907138925096741,-84.27733488616639,0.8057808761909528,95.57318190850715,0.08627242834984927,559.6734990786764,0.015081252192757797,32.2816050752318,0.3900902445705875,-78.47523986866771,0.8051832537823507,1.823465347290039
S-CPI2_n,0.0,-81.90008964042414,0.7626389615120908,222.2206722413096,2.6693754996160344e-05,419.4804997333544,0.026862502509645027,-46.28949764035785,0.5994096529631856,-106.85387136822786,0.970715907823907,-327.03698296555325,0.9987358529827791,-51.72726595048093,0.7159082067522641,162.57930543051907,0.019890352829550012,530.3018475144708,0.015525335993492387,14.844293273736275,0.44858691935394684,-106.28074813557264,0.8287059874134145,8.746665477752686
S-CPI2_n,0.3,-128.1771768186112,0.8767583790088889,189.3993289549288,1.4135251100044114e-05,469.78633926841627,0.016609247472757726,-112.8916922934427,0.7418559093139937,-140.1780099653893,0.9643584651873075,-186.90084495117725,0.9785328294878203,-67.80875666498933,0.7755748232334685,185.61536983693304,0.009092933931953697,390.2381427180282,0.04983159839888279,-9.084388873481819,0.5319321913838689,-143.56436026469234,0.9474539017395855,1.841202735900879
S-CPI2_n,0.6,-133.23854735013893,0.8665029880168094,192.46320991954298,2.2858841374081396e-05,436.8842178541764,0.03580147322316297,-75.59113165316421,0.6703309610778015,-93.63510998601885,0.9273421986304244,-275.2721099923324,0.9976279930379944,-84.9039087911672,0.8231947410565993,123.37218142407743,0.046828986690351244,546.1227027202696,0.015718223348782385,-56.423374699879965,0.6870360740436718,-147.57333189121044,0.9271814383224769,1.8114538192749023
S-CPI2_n,0.9,-86.08307305800673,0.7709948857791301,194.6905164877985,0.00014568973439436507,483.9045961927101,0.011651833887057947,-48.56814503374369,0.6123713764531868,-33.49693110727269,0.6930133391331023,-240.33566906610298,0.9937728448369187,-84.27733488616639,0.8207192940755312,95.57318190850715,0.06810529567091617,559.6734990786764,0.0132479709778138,32.2816050752318,0.38432242961208346,-78.47523986866771,0.821220940033639,1.8606786727905273
S-CPI2_bt,0.0,-81.90008964042414,0.5027943234146356,222.2206722413096,0.4753670562212688,419.4804997333544,0.4961863773206923,-46.28949764035785,0.5006832207183269,-106.85387136822786,0.5118678155823051,-327.03698296555325,0.5114013895711544,-51.72726595048093,0.502440448596884,162.57930543051907,0.4917690030656008,530.3018475144708,0.49653779338616,14.844293273736275,0.4995479184716245,-106.28074813557264,0.5031408147872118,8.79504132270813
S-CPI2_bt,0.3,-128.1771768186112,0.5043923700715813,189.3993289549288,0.4653866954776193,469.78633926841627,0.49489645215461303,-112.8916922934427,0.5012979063276249,-140.1780099653893,0.5103408590024155,-186.90084495117725,0.5088248971483359,-67.80875666498933,0.5031643942931627,185.61536983693304,0.48628342083697973,390.2381427180282,0.4970958293550787,-9.084388873481819,0.5002596470468827,-143.56436026469234,0.508956020419921,1.9472661018371582
S-CPI2_bt,0.6,-133.23854735013893,0.503602535854628,192.46320991954298,0.46077892688456246,436.8842178541764,0.4970718011647803,-75.59113165316421,0.5011465281378275,-93.63510998601885,0.5086083917512646,-275.2721099923324,0.5123733294035993,-84.9039087911672,0.5035403045826677,123.37218142407743,0.49125050095491785,546.1227027202696,0.4973044718419903,-56.423374699879965,0.5016533420557676,-147.57333189121044,0.5064340294020548,1.8952455520629883
S-CPI2_bt,0.9,-86.08307305800673,0.5028605773781762,194.6905164877985,0.47300458333985335,483.9045961927101,0.495653214306963,-48.56814503374369,0.5008028839000805,-33.49693110727269,0.5036042926131576,-240.33566906610298,0.5087442997685884,-84.27733488616639,0.5048488586117332,95.57318190850715,0.4899369422028427,559.6734990786764,0.4976707625810454,32.2816050752318,0.4987772020133684,-78.47523986866771,0.5033943739058165,1.9251201152801514
S-CPI2_sqd,0.0,-81.90008964042414,0.5029880549974809,222.2206722413096,0.4660130614207744,419.4804997333544,0.4966376576931705,-46.28949764035785,0.5006000294566458,-106.85387136822786,0.5144153148511661,-327.03698296555325,0.5110720844040841,-51.72726595048093,0.502398326988453,162.57930543051907,0.4892344457544142,530.3018475144708,0.4963151341141967,14.844293273736275,0.49950571648797476,-106.28074813557264,0.5034471493676687,8.821590662002563
S-CPI2_sqd,0.3,-128.1771768186112,0.5036304615884204,189.3993289549288,0.4647465408989005,469.78633926841627,0.495948281486226,-112.8916922934427,0.5018207192300965,-140.1780099653893,0.5079316814501329,-186.90084495117725,0.5114474895824664,-67.80875666498933,0.5035264895634304,185.61536983693304,0.4846590788224987,390.2381427180282,0.4975160116064749,-9.084388873481819,0.5002658308846649,-143.56436026469234,0.5065541871482028,1.9331951141357422
S-CPI2_sqd,0.6,-133.23854735013893,0.5039759323488675,192.46320991954298,0.4675626716204898,436.8842178541764,0.4971887621856697,-75.59113165316421,0.5010687708349222,-93.63510998601885,0.5121768767714904,-275.2721099923324,0.5113435210448258,-84.9039087911672,0.5041127727590587,123.37218142407743,0.49125082232998196,546.1227027202696,0.4966226637310562,-56.423374699879965,0.5018768398528713,-147.57333189121044,0.506273795732219,1.9386534690856934
S-CPI2_sqd,0.9,-86.08307305800673,0.5032209268428097,194.6905164877985,0.47234223478584847,483.9045961927101,0.4951909808561788,-48.56814503374369,0.5006885817971495,-33.49693110727269,0.5039562675670104,-240.33566906610298,0.5092159443554326,-84.27733488616639,0.5038557595689391,95.57318190850715,0.4886240155567105,559.6734990786764,0.49580670473532984,32.2816050752318,0.4990106878657788,-78.47523986866771,0.503954559919357,1.910294532775879
