method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,18.080634923290717,0.0,9.875443983553758,0.0,28.649942856140495,0.0,5.64478210956309,0.0,-0.07844422941765515,0.9995888411199652,0.12988670156535637,2.220446049250313e-16,-0.09341228357237003,0.9999999991645113,0.010932126076613901,0.27908762913170126,-0.1418628274200363,0.9999999998210575,49.34710121154785
LOCO-W,0.3,1.8642162764001693,0.0,0.7181229020623285,0.001596313116668746,9.773396813453957,0.0,-0.1016040041860331,0.9999987733442889,-0.10814002689382378,0.999999999999698,-0.12624707485769723,0.9999999999999998,-0.024499997348082336,0.9234708627825852,-1.255387147026704,1.0,-0.9933411372290957,1.0,50.750025272369385
LOCO-W,0.6,-1.0703204498991892,1.0,-11.724182083766008,1.0,-0.25068690035729846,0.9999998104848652,-1.0072136605653208,1.0,-0.3366559015538299,1.0,-0.25537519396215846,1.0,-0.10754416049165896,0.999999999999899,-2.1176491777638615,1.0,-7.043749047219912,1.0,51.99690341949463
LOCO-W,0.9,-2.9584854433963343,1.0,-0.6280405468698049,1.0,-0.042464944229160015,0.9955584538017412,0.22713221665400693,0.0,-0.09794973913768894,0.9152179087301742,-5.935520013502424,1.0,-0.153391580277028,1.0,-0.1212707803180735,0.9999999488471318,-0.5127137760421752,1.0,42.556790828704834
CPI,0.0,0.28883199514106006,2.018893755920365e-39,0.05194250904710196,0.03634604200495548,-0.003598215664067761,0.9861114016990873,-0.0024333003547748477,0.9999999959839231,1.5859503462606503,0.009392496375941266,0.010089243927302205,0.36397123604931747,0.0033225433673564897,2.3280277699556665e-15,0.0018189795462537073,2.483720137415969e-06,4.786661911071466e-05,0.4415987669475944,44.119879484176636
CPI,0.3,0.30526072555666023,9.768046259724326e-52,0.032494241261785406,0.027836297107961674,0.003483956914461017,0.0001169576679088939,-0.0019835727312929596,0.9999999993388983,0.0013285007397100257,0.30197498146997137,0.041883355049269544,0.05894381012135195,0.007094427190166341,5.014199070270565e-09,0.00301134109639134,6.028533291804371e-12,-0.001760201457945032,0.8624907398932007,34.537983417510986
CPI,0.6,0.30819886516314526,4.143114398939891e-54,0.02071488944797928,0.16078755020191204,0.008192089165237781,9.069694303663942e-08,-0.003280500765069916,0.9999991011646091,-0.0009473626128514989,0.6569297703289689,0.046680894140168294,0.12718328733157708,0.013032373164020616,1.8416295840202719e-31,0.0043342394546705965,3.321049452824499e-20,0.0007958417931920869,0.29718317154933027,31.564943552017212
CPI,0.9,0.3055581302237824,2.913453158781405e-45,0.05829851011152598,0.06262578581135556,0.004817178478966899,2.2305902378044446e-08,-0.0033684021785609364,0.999999999986478,-0.0009512846346458881,0.8511538070923292,0.15190918923753038,0.08139603942850915,-0.006488235069592174,0.9999999334745339,0.00036468843733461487,0.3478840165209818,-0.0006619675459050844,0.7665568254155317,31.213237762451172
CPI_sqrt,0.0,0.28883199514106006,1.9742867554843292e-15,0.05194250904710196,0.11692086434681831,-0.003598215664067761,0.5872293547776694,-0.0024333003547748477,0.5639656080317585,1.5859503462606503,0.010732015145624501,0.010089243927302205,0.4086900674488336,0.0033225433673564897,0.41299454672544034,0.0018189795462537073,0.4520180771184235,4.786661911071466e-05,0.498728177490265,42.42794680595398
CPI_sqrt,0.3,0.30526072555666023,1.1515071051926543e-18,0.032494241261785406,0.15243687434897835,0.003483956914461017,0.4118379574424118,-0.0019835727312929596,0.5525465857727594,0.0013285007397100257,0.46930585922027024,0.041883355049269544,0.156276425076811,0.007094427190166341,0.32800228504990825,0.00301134109639134,0.42113481664408103,-0.001760201457945032,0.5429936858710526,34.56499409675598
CPI_sqrt,0.6,0.30819886516314526,2.895823461105851e-19,0.02071488944797928,0.2802530839064172,0.008192089165237781,0.30718340639885205,-0.003280500765069916,0.5844744466808088,-0.0009473626128514989,0.5221771189628639,0.046680894140168294,0.20075665398814962,0.013032373164020616,0.20490197177603803,0.0043342394546705965,0.3875020730135982,0.0007958417931920869,0.4803892753163062,31.67560386657715
CPI_sqrt,0.9,0.3055581302237824,2.3690829819404786e-17,0.05829851011152598,0.13438285208164708,0.004817178478966899,0.37850742907012286,-0.0033684021785609364,0.5877207874240852,-0.0009512846346458881,0.5243087238802442,0.15190918923753038,0.1093914449472927,-0.006488235069592174,0.6582087556097456,0.00036468843733461487,0.49068740393888205,-0.0006619675459050844,0.5169249653831178,31.21787190437317
CPI_n,0.0,0.28883199514106006,8.503545935868535e-39,0.05194250904710196,0.03727221986079983,-0.003598215664067761,0.9758641378619588,-0.0024333003547748477,0.9999681328794697,1.5859503462606503,0.009408902043113194,0.010089243927302205,0.36480692962589034,0.0033225433673564897,2.654004190605255e-08,0.0018189795462537073,0.0009379530719154275,4.786661911071466e-05,0.46279186520533666,39.529353618621826
CPI_n,0.3,0.30526072555666023,7.823553802097791e-51,0.032494241261785406,0.029193402055137825,0.003483956914461017,0.0010582117144514612,-0.0019835727312929596,0.9999435499328901,0.0013285007397100257,0.3143744358274848,0.041883355049269544,0.06022597457817142,0.007094427190166341,3.1879368755516804e-07,0.00301134109639134,9.054362694564926e-07,-0.001760201457945032,0.8360433426077707,34.688955545425415
CPI_n,0.6,0.30819886516314526,3.774493505339473e-53,0.02071488944797928,0.16293891763571322,0.008192089165237781,1.5575804844148774e-06,-0.003280500765069916,0.9999132410739969,-0.0009473626128514989,0.6459077307159348,0.046680894140168294,0.12826397652814203,0.013032373164020616,1.2075741158692236e-23,0.0043342394546705965,2.7838680428772943e-11,0.0007958417931920869,0.3179673563281009,31.753028631210327
CPI_n,0.9,0.3055581302237824,1.5762739872003341e-44,0.05829851011152598,0.06355357449472203,0.004817178478966899,3.175096667552246e-06,-0.0033684021785609364,0.999999429305489,-0.0009512846346458881,0.806396482029593,0.15190918923753038,0.08175658904789718,-0.006488235069592174,0.999997670949996,0.00036468843733461487,0.37227891652584577,-0.0006619675459050844,0.7269775984074687,31.223707914352417
CPI_bt,0.0,0.28883199514106006,0.0,0.05194250904710196,0.0,-0.003598215664067761,1.0,-0.0024333003547748477,1.0,1.5859503462606503,0.00025025326231309424,0.010089243927302205,5.4715483875864144e-24,0.0033225433673564897,4.8925496136697295e-71,0.0018189795462537073,1.056790736581645e-22,4.786661911071466e-05,0.3988666229885009,95.18419361114502
CPI_bt,0.3,0.30526072555666023,0.0,0.032494241261785406,0.0,0.003483956914461017,2.436938921924259e-77,-0.0019835727312929596,1.0,0.0013285007397100257,3.107086626619577e-12,0.041883355049269544,0.0,0.007094427190166341,0.0,0.00301134109639134,1.0031579115212629e-58,-0.001760201457945032,1.0,90.85154938697815
CPI_bt,0.6,0.30819886516314526,0.0,0.02071488944797928,9.384156280325811e-238,0.008192089165237781,0.0,-0.003280500765069916,1.0,-0.0009473626128514989,0.9999995906251572,0.046680894140168294,1.0607274309660991e-137,0.013032373164020616,0.0,0.0043342394546705965,2.8130127565436495e-119,0.0007958417931920869,1.2571929131018697e-05,88.32279109954834
CPI_bt,0.9,0.3055581302237824,0.0,0.05829851011152598,1.406075009090336e-289,0.004817178478966899,5.604961257937176e-146,-0.0033684021785609364,1.0,-0.0009512846346458881,0.9999998044926066,0.15190918923753038,8.44837443975108e-36,-0.006488235069592174,1.0,0.00036468843733461487,0.02590574781295101,-0.0006619675459050844,0.9997924300696742,87.74853086471558
CPI_sqd,0.0,0.28883199514106006,0.0,0.05194250904710196,0.0,-0.003598215664067761,1.0,-0.0024333003547748477,1.0,1.5859503462606503,0.00023855311075531127,0.010089243927302205,5.207063830435967e-33,0.0033225433673564897,0.0,0.0018189795462537073,0.0,4.786661911071466e-05,0.0,94.55090045928955
CPI_sqd,0.3,0.30526072555666023,0.0,0.032494241261785406,0.0,0.003483956914461017,0.0,-0.0019835727312929596,1.0,0.0013285007397100257,0.0,0.041883355049269544,0.0,0.007094427190166341,0.0,0.00301134109639134,0.0,-0.001760201457945032,1.0,90.96010875701904
CPI_sqd,0.6,0.30819886516314526,0.0,0.02071488944797928,0.0,0.008192089165237781,0.0,-0.003280500765069916,1.0,-0.0009473626128514989,1.0,0.046680894140168294,2.0300760325188068e-170,0.013032373164020616,0.0,0.0043342394546705965,0.0,0.0007958417931920869,0.0,87.78379678726196
CPI_sqd,0.9,0.3055581302237824,0.0,0.05829851011152598,0.0,0.004817178478966899,0.0,-0.0033684021785609364,1.0,-0.0009512846346458881,1.0,0.15190918923753038,2.541509926375005e-39,-0.006488235069592174,1.0,0.00036468843733461487,0.0,-0.0006619675459050844,1.0,87.62653231620789
S-CPI,0.0,0.2998584807553363,9.712396368270574e-24,0.04954102238208913,0.11656741670330861,-0.006888938017111606,0.9941630363522035,-0.004986042442072639,0.9999999999999977,1.3415304235262817,0.042143400444530445,-0.020920276616899516,0.7510930718512177,0.006488152711030739,3.689019365048387e-20,0.0038078111287099714,5.120492310777058e-07,-0.00024191255357978875,0.7501262805957167,38.52041578292847
S-CPI,0.3,0.2844128350901722,8.842548811788767e-66,0.03902475895027932,0.05861216785824409,0.003518068559615087,0.006632393446512258,-0.0043464301402620165,1.0,-0.012720221532205917,0.9999865834839826,0.04380767221214741,0.12348142782170207,0.013352247158021332,1.5320013942685558e-09,0.0059512695621899425,2.0988406065128013e-14,-0.01218612353580834,0.9999999911909673,34.555328607559204
S-CPI,0.6,0.2843433861612086,1.8356288779617013e-45,0.016752456379683214,0.2873251286255467,0.011664580915502184,4.838482604146358e-06,-0.006757905726611249,0.9999999999988423,-0.010430229063676168,0.999995511818681,0.0764072067942975,0.15043986726021963,0.023543778997935562,7.891601912320732e-34,0.008463709358554995,1.7543934614261662e-24,-0.008791428605416525,0.9999931470376274,31.923396110534668
S-CPI,0.9,0.2957235768297343,2.0776655878444453e-40,0.06367521226970464,0.1486863335413368,0.006545772423784149,3.5026719067836877e-10,-0.006473210187756867,1.0,-0.0022195415520786066,0.9648222834099673,0.09985146647290989,0.10038058814901607,-0.01334411264470728,0.9999999999453738,0.0008288775847991643,0.3099754440017962,-0.0019807936640926405,0.9457512631082969,31.3804452419281
S-CPI_sqrt,0.0,0.2998584807553363,1.0336087712499198e-11,0.04954102238208913,0.18918502730035774,-0.006888938017111606,0.6537441606210636,-0.004986042442072639,0.6275406997734752,1.3415304235262817,0.04510312347908675,-0.020920276616899516,0.6769921737416004,0.006488152711030739,0.33676609805407626,0.0038078111287099714,0.40277419249369867,-0.00024191255357978875,0.5064134403834883,38.674293994903564
S-CPI_sqrt,0.3,0.2844128350901722,5.547606802475614e-20,0.03902475895027932,0.16219835678260802,0.003518068559615087,0.4135641078217265,-0.0043464301402620165,0.6128217746073177,-0.012720221532205917,0.7635944036661316,0.04380767221214741,0.20214067713252382,0.013352247158021332,0.21530390569072294,0.0059512695621899425,0.3502916726611524,-0.01218612353580834,0.7652007421583553,34.41836667060852
S-CPI_sqrt,0.6,0.2843433861612086,1.6935127623877912e-16,0.016752456379683214,0.35341053123255173,0.011664580915502184,0.25038888111473756,-0.006757905726611249,0.6670386316722847,-0.010430229063676168,0.7297917112937994,0.0764072067942975,0.19408938987749563,0.023543778997935562,0.07854963887390945,0.008463709358554995,0.29279750930779364,-0.008791428605416525,0.7005906845363583,31.737866640090942
S-CPI_sqrt,0.9,0.2957235768297343,6.577690909762662e-16,0.06367521226970464,0.20041922778879145,0.006545772423784149,0.33885404811200415,-0.006473210187756867,0.6633449481962082,-0.0022195415520786066,0.5554562315453121,0.09985146647290989,0.14079891942678285,-0.01334411264470728,0.7870860173876959,0.0008288775847991643,0.47979658513868984,-0.0019807936640926405,0.5495000054632819,31.467117309570312
S-CPI_n,0.0,0.2998584807553363,1.802584935495774e-23,0.04954102238208913,0.11761583352849564,-0.006888938017111606,0.9908759276685418,-0.004986042442072639,0.9999999993084233,1.3415304235262817,0.04218068538954238,-0.020920276616899516,0.74979896658884,0.006488152711030739,2.4940526043219275e-13,0.0038078111287099714,4.0326449541238835e-05,-0.00024191255357978875,0.6713992351326299,38.67227268218994
S-CPI_n,0.3,0.2844128350901722,2.2413823737954854e-64,0.03902475895027932,0.05998733061589011,0.003518068559615087,0.0143007076743894,-0.0043464301402620165,0.9999999999787907,-0.012720221532205917,0.9999617486030853,0.04380767221214741,0.12464526718562768,0.013352247158021332,2.1946613226544405e-08,0.0059512695621899425,5.061097490795968e-10,-0.01218612353580834,0.9999998927516879,34.56992053985596
S-CPI_n,0.6,0.2843433861612086,1.1387104197144493e-44,0.016752456379683214,0.28851496598567533,0.011664580915502184,1.8001856553802115e-05,-0.006757905726611249,0.9999999978941742,-0.010430229063676168,0.9999805198036004,0.0764072067942975,0.15105000604782326,0.023543778997935562,1.6487484669765153e-28,0.008463709358554995,5.676824471482335e-17,-0.008791428605416525,0.9999656796902114,31.877912044525146
S-CPI_n,0.9,0.2957235768297343,8.949998632520861e-40,0.06367521226970464,0.14942322227602295,0.006545772423784149,7.861215207848912e-08,-0.006473210187756867,0.9999999999999856,-0.0022195415520786066,0.9418602608647015,0.09985146647290989,0.10091886868263344,-0.01334411264470728,0.9999999983823223,0.0008288775847991643,0.3277633478292069,-0.0019807936640926405,0.9183591320337829,31.41674017906189
S-CPI_bt,0.0,0.2998584807553363,0.0,0.04954102238208913,6.58260871348331e-152,-0.006888938017111606,1.0,-0.004986042442072639,1.0,1.3415304235262817,0.01256381041594061,-0.020920276616899516,1.0,0.006488152711030739,1.3780741586768601e-263,0.0038078111287099714,3.255180762880453e-92,-0.00024191255357978875,0.9023478185263704,95.03324556350708
S-CPI_bt,0.3,0.2844128350901722,0.0,0.03902475895027932,0.0,0.003518068559615087,7.223387449889186e-78,-0.0043464301402620165,1.0,-0.012720221532205917,1.0,0.04380767221214741,4.2511490320878333e-153,0.013352247158021332,0.0,0.0059512695621899425,6.561879674521243e-222,-0.01218612353580834,1.0,90.26879787445068
S-CPI_bt,0.6,0.2843433861612086,0.0,0.016752456379683214,1.639972310653505e-51,0.011664580915502184,0.0,-0.006757905726611249,1.0,-0.010430229063676168,1.0,0.0764072067942975,3.576787838320572e-40,0.023543778997935562,0.0,0.008463709358554995,0.0,-0.008791428605416525,1.0,88.58162450790405
