method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0047274685471736765,0.8924799512248032,0.004817603634258815,0.09374580390434706,-0.003590099661192664,0.834588090212091,0.0015098134030064147,0.3288456908052919,-0.0042680113751127026,0.8696582655438931,-0.0003790602952935999,0.5428454468683224,0.0010331665147781093,0.38771246705967677,-0.0030924525265590376,0.8121127956619834,0.0010101136410039981,0.38725349740542525,0.0062721147964450545,0.0426685719601283,0.0013976755910000884,0.35815114136567094,0.0023602507009694036,0.2403809248506359,34.02597260475159
LOCO-W,0.3,0.002665791761738582,0.24183073123941723,-0.010876752174154734,0.9985616154570873,0.0018386377762419082,0.3021385325466328,-0.002044801247314253,0.7019186814825571,0.0028537359959290923,0.21876287404610795,-0.00045622385151213284,0.553667261974801,0.0034506196250271982,0.17256879832654337,-0.003880541342789559,0.8427975654571953,-0.00614898694406158,0.9521092284309152,0.008692423077215756,0.008611335679442611,0.0015738788875669003,0.3355619989306632,0.0017616729505832431,0.309579518119112,34.599031925201416
LOCO-W,0.6,0.0005205338923322128,0.4446490809806989,0.0048763781409319785,0.08665894210890912,-0.006553222094901699,0.9626585770216374,-0.005635546879118666,0.932624806438231,-0.0030433479386358588,0.7902752394290153,0.0006829306568109952,0.42481321577358844,-0.0005914362060463895,0.5611577442897042,-0.0024512033590823904,0.7367922540193368,-0.006821485245660446,0.9614105049260637,0.000987331619649448,0.4013589198682037,0.0011605648579983922,0.3777743762296777,0.00027073567180767663,0.4716777075924006,33.777151584625244
LOCO-W,0.9,-0.0023185337039793442,0.7458267184406641,0.0001423382041386935,0.4838330604545594,-0.004129352906949749,0.8809879804544516,-0.0008602656979704597,0.5921637125860575,0.0010341372316203376,0.38387254341389987,-0.0004744578264794551,0.5509921501262355,-0.00304746554727125,0.7925854518319029,-0.005622284825492928,0.9433155121518316,-0.003994966247118656,0.8448376414918044,-0.00604063123315556,0.9410293513307715,0.007891742785326618,0.01261945427013711,-0.0011753341878430771,0.629484745742876,34.29359817504883
CPI,0.0,0.006287604166666683,0.00023281799420195185,0.03086052083333335,3.893133300429213e-08,0.003474479166666683,0.0035429527441276113,0.005322838541666652,0.03695826018177946,0.003829869791666718,0.0507161575881501,0.0058651302083333745,0.00021694626821797963,0.010104218750000005,0.0016641450636251385,0.00022671875000002117,0.4521469378518179,0.004339843749999989,0.009512306667413054,0.04481067708333333,2.3955268293196714e-08,0.06794302083333334,5.642901832072077e-09,0.0014973958333333592,0.13173591203124857,17.69503879547119
CPI,0.3,0.005782812500000012,0.0006608374318834557,0.029993828124999983,1.293745209827525e-07,0.0037299479166666705,0.0034413635988992906,0.005013489583333336,0.04723848623835805,0.005533411458333332,0.010362638860480635,0.005922447916666684,0.00010735239050191754,0.003246536458333338,0.004707788181027342,0.0009044791666666663,0.31188376551065644,0.0030361979166666775,0.048367890656573403,0.04517143229166665,2.2422976684142414e-08,0.07369218749999995,1.3842893472320487e-09,0.0007904166666666546,0.2614748351280516,6.786679267883301
CPI,0.6,0.007151796875000005,2.5756210166703887e-05,0.02783640625000003,7.23728893682803e-07,0.004064192708333331,0.0013837699998664216,0.005888411458333326,0.028087071855884348,0.004425833333333351,0.027169208373112756,0.0062623697916666665,4.465661565843552e-05,0.0015371614583333526,0.02752438688804459,0.00028408854166667163,0.43888264177983544,0.0027926041666666845,0.060177598921215165,0.045244348958333375,1.57348187078764e-08,0.07775138020833336,2.5410810451468057e-10,0.00017760416666667833,0.3736199392245645,6.963379621505737
CPI,0.9,0.004945208333333312,1.0276390882210137e-05,0.03049442708333333,4.967027231972205e-08,0.004267812499999968,0.00040395173720381584,0.006190859374999996,0.016841038769527444,0.0050840364583333575,0.014609547616213843,0.0052441406250000044,0.00010300919208879172,0.000951562499999975,0.022394909244393708,0.001111770833333331,0.2724989639494612,0.0034548177083333353,0.026498156314290717,0.04636401041666671,6.456858425604962e-09,0.07330885416666669,6.914876555060036e-10,-0.00017169270833336525,0.6532135122709468,6.565486192703247
CPI_sqrt,0.0,0.006287604166666683,0.43624006869900056,0.03086052083333335,0.23709687294738807,0.003474479166666683,0.46420030834542386,0.005322838541666652,0.4475312568344888,0.003829869791666718,0.46158757605387746,0.0058651302083333745,0.4402949869329641,0.010104218750000005,0.4022444401187036,0.00022671875000002117,0.49769631183315766,0.004339843749999989,0.4559532322472125,0.04481067708333333,0.16280080384150397,0.06794302083333334,0.08396957778575725,0.0014973958333333592,0.48457396216531295,13.882669687271118
CPI_sqrt,0.3,0.005782812500000012,0.4413265533311435,0.029993828124999983,0.24374133454314056,0.0037299479166666705,0.4616647928232539,0.005013489583333336,0.4505883819267796,0.005533411458333332,0.44466981195614735,0.005922447916666684,0.43961357069955476,0.003246536458333338,0.46650868330693257,0.0009044791666666663,0.49080059797710107,0.0030361979166666775,0.46913463461598953,0.04517143229166665,0.16111740393978374,0.07369218749999995,0.06935918233445706,0.0007904166666666546,0.4918342762040372,6.706117868423462
CPI_sqrt,0.6,0.007151796875000005,0.42751262698831627,0.02783640625000003,0.2594455701728432,0.004064192708333331,0.4582179042842197,0.005888411458333326,0.44214330653432465,0.004425833333333351,0.45559092708252913,0.0062623697916666665,0.43617362453663083,0.0015371614583333526,0.48394153994177685,0.00028408854166667163,0.4971105555590167,0.0027926041666666845,0.4715847491653171,0.045244348958333375,0.16030263554643026,0.07775138020833336,0.05953854340195855,0.00017760416666667833,0.49813186490506034,7.011270046234131
CPI_sqrt,0.9,0.004945208333333312,0.448947103311271,0.03049442708333333,0.23961864464646615,0.004267812499999968,0.4560376540718193,0.006190859374999996,0.4389417941561877,0.0050840364583333575,0.44906029954471594,0.0052441406250000044,0.44622860007829657,0.000951562499999975,0.48997165093637657,0.001111770833333331,0.4886907075381633,0.0034548177083333353,0.46485129698651984,0.04636401041666671,0.1542564548465834,0.07330885416666669,0.06921974082079045,-0.00017169270833336525,0.5018114638783123,6.65561842918396
CPI_n,0.0,0.006287604166666683,0.03631519746923625,0.03086052083333335,1.721623050510227e-05,0.003474479166666683,0.12310659175754624,0.005322838541666652,0.12791841502583268,0.003829869791666718,0.17181856136652685,0.0058651302083333745,0.04102631680471369,0.010104218750000005,0.024834892432646756,0.00022671875000002117,0.47483329472882707,0.004339843749999989,0.11119220994604712,0.04481067708333333,3.097753988971287e-06,0.06794302083333334,2.955048418763199e-07,0.0014973958333333592,0.31145028577363476,13.846293926239014
CPI_n,0.3,0.005782812500000012,0.049570777998391304,0.029993828124999983,3.388566071424502e-05,0.0037299479166666705,0.11340963636038942,0.005013489583333336,0.14326154454792212,0.005533411458333332,0.08848286440430986,0.005922447916666684,0.0366210615304637,0.003246536458333338,0.136063838053391,0.0009044791666666663,0.3994430760612531,0.0030361979166666775,0.1951348654828759,0.04517143229166665,2.8954753014111715e-06,0.07369218749999995,8.679447626100621e-08,0.0007904166666666546,0.3941397196350969,6.789664268493652
CPI_n,0.6,0.007151796875000005,0.019719249359195112,0.02783640625000003,9.965884714888219e-05,0.004064192708333331,0.09235812372036101,0.005888411458333326,0.1094502026051935,0.004425833333333351,0.13463266471278423,0.0062623697916666665,0.029034657065386018,0.0015371614583333526,0.2699073709053009,0.00028408854166667163,0.46813634584601954,0.0027926041666666845,0.21272315807435266,0.045244348958333375,2.347688711995986e-06,0.07775138020833336,2.2453398940229902e-08,0.00017760416666667833,0.46864047317042956,6.956218957901001
CPI_n,0.9,0.004945208333333312,0.04228409835834956,0.03049442708333333,2.025882667977623e-05,0.004267812499999968,0.0760457093140433,0.006190859374999996,0.09016309703846864,0.0050840364583333575,0.10398178418172288,0.0052441406250000044,0.04634322996438987,0.000951562499999975,0.33125273961604296,0.001111770833333331,0.37683212978033587,0.0034548177083333353,0.16120867513404313,0.04636401041666671,1.281647271020894e-06,0.07330885416666669,5.509599805361602e-08,-0.00017169270833336525,0.5319469363928919,6.555882692337036
CPI_bt,0.0,0.006287604166666683,0.00011734698500122708,0.03086052083333335,5.878115678995739e-71,0.003474479166666683,0.02094509847750383,0.005322838541666652,0.0009481830433464834,0.003829869791666718,0.012626278149497317,0.0058651302083333745,0.0002990070434413938,0.010104218750000005,2.024552024413489e-09,0.00022671875000002117,0.4472463014640522,0.004339843749999989,0.005562869558607741,0.04481067708333333,5.62726861026214e-141,0.06794302083333334,2.1097538465846833e-292,0.0014973958333333592,0.19031854343690752,14.576384782791138
CPI_bt,0.3,0.005782812500000012,0.0003577463880797932,0.029993828124999983,9.09999333043436e-67,0.0037299479166666705,0.014475300053226062,0.005013489583333336,0.0017295504886853947,0.005533411458333332,0.000612333736213412,0.005922447916666684,0.0002637086321101831,0.003246536458333338,0.0286342517057384,0.0009044791666666663,0.29834487326477677,0.0030361979166666775,0.03786668176702805,0.04517143229166665,1.740366477892038e-143,0.07369218749999995,0.0,0.0007904166666666546,0.32170779249996695,7.553839921951294
CPI_bt,0.6,0.007151796875000005,1.4280643254509344e-05,0.02783640625000003,5.0040160900052325e-58,0.004064192708333331,0.00866332899911045,0.005888411458333326,0.0002977921510246196,0.004425833333333351,0.004864578329776627,0.0062623697916666665,0.00012346982050244647,0.0015371614583333526,0.18388132951319563,0.00028408854166667163,0.43400105673166633,0.0027926041666666845,0.051111391579662296,0.045244348958333375,4.976579218032595e-144,0.07775138020833336,0.0,0.00017760416666667833,0.4585504744746491,7.69608473777771
CPI_bt,0.9,0.004945208333333312,0.001887530897955889,0.03049442708333333,4.1334633201171624e-69,0.004267812499999968,0.006222898073676155,0.006190859374999996,0.00015197117226997944,0.0050840364583333575,0.0014870156246074386,0.0052441406250000044,0.0010688655674369828,0.000951562499999975,0.2885215322628323,0.001111770833333331,0.2576804631012428,0.0034548177083333353,0.021627215923020197,0.04636401041666671,2.264204011739571e-150,0.07330885416666669,0.0,-0.00017169270833336525,0.5400778941721269,7.245063066482544
CPI_sqd,0.0,0.006287604166666683,0.0,0.03086052083333335,0.0,0.003474479166666683,0.0,0.005322838541666652,0.0,0.003829869791666718,0.0,0.0058651302083333745,0.0,0.010104218750000005,0.0,0.00022671875000002117,1.513662444040699e-206,0.004339843749999989,0.0,0.04481067708333333,0.0,0.06794302083333334,0.0,0.0014973958333333592,0.0,14.508646011352539
CPI_sqd,0.3,0.005782812500000012,0.0,0.029993828124999983,0.0,0.0037299479166666705,0.0,0.005013489583333336,0.0,0.005533411458333332,0.0,0.005922447916666684,0.0,0.003246536458333338,0.0,0.0009044791666666663,0.0,0.0030361979166666775,0.0,0.04517143229166665,0.0,0.07369218749999995,0.0,0.0007904166666666546,0.0,7.4758141040802
CPI_sqd,0.6,0.007151796875000005,0.0,0.02783640625000003,0.0,0.004064192708333331,0.0,0.005888411458333326,0.0,0.004425833333333351,0.0,0.0062623697916666665,0.0,0.0015371614583333526,0.0,0.00028408854166667163,0.0,0.0027926041666666845,0.0,0.045244348958333375,0.0,0.07775138020833336,0.0,0.00017760416666667833,0.0,7.654051780700684
CPI_sqd,0.9,0.004945208333333312,0.0,0.03049442708333333,0.0,0.004267812499999968,0.0,0.006190859374999996,0.0,0.0050840364583333575,0.0,0.0052441406250000044,0.0,0.000951562499999975,0.0,0.001111770833333331,0.0,0.0034548177083333353,0.0,0.04636401041666671,0.0,0.07330885416666669,0.0,-0.00017169270833336525,1.0,7.290056467056274
S-CPI,0.0,0.006121028409090931,0.003511903264863388,0.04298964583333332,2.721923334955013e-07,0.004290800662878801,0.017543114779838633,0.0077183607954545656,0.022522245420851756,0.0077105956439393886,0.01065388351681769,0.0056771600378788005,0.014084135082691445,0.017625692708333373,3.5286320800158404e-05,0.0015160184659091978,0.27536563065901387,0.004828396306818175,0.018573598939372576,0.057980699337121196,1.1819861414426134e-08,0.09378700378787883,1.243998441221296e-09,-0.0019381089015151948,0.8563509658545307,14.897733449935913
S-CPI,0.3,0.004017485795454518,0.035135887902663754,0.043011615530302964,3.1184819203092325e-07,0.004300989583333369,0.020130383913335572,0.006797954545454551,0.04360343252278214,0.008306438446969685,0.00891717032974717,0.006547035037878891,0.005989002385384724,0.005217423295454534,0.0012465273438828344,0.0021360194128787857,0.18982839974069204,0.003533584280303037,0.08555976653726904,0.05707141287878788,1.1285108746573673e-08,0.09788400284090909,9.599092013372963e-10,-0.0009314867424243205,0.7396371890872917,7.765013694763184
S-CPI,0.6,0.004990675662878848,0.010647364013956353,0.0416078210227273,3.852807594870645e-07,0.0053505364583332875,0.003443681357131903,0.007699658617424236,0.02686841563177424,0.0076802069128789115,0.012253843708347248,0.00655430160984854,0.005382623072238635,0.0019839379734848395,0.020284066058949866,0.0018819649621212601,0.21911939045425244,0.0028069682765152256,0.12148575354963714,0.05495827320075763,3.663064537052867e-08,0.10177374479166668,1.149819138951532e-10,-5.9836647727290973e-05,0.5307419009330684,7.943404674530029
S-CPI,0.9,0.004922420454545404,0.0007232893922623703,0.04403858191287877,5.06234952891738e-08,0.005957131155303053,0.0011757076019521012,0.008112933712121274,0.019168164979019058,0.008229253314393958,0.007167738538925106,0.006272228219696873,0.0038305393856439135,0.00105017803030299,0.023655049125148257,0.0027238446969696743,0.14840503956291845,0.003392380681818231,0.07831813611311379,0.05700595170454545,1.036777803684838e-08,0.100969068655303,6.408710534468604e-11,0.0009503219696969302,0.06567582439345347,7.585460901260376
