method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.0009959372935339217,0.0,0.028099076486957364,0.0,0.0,0.5,0.002617101340120609,0.0,0.0,0.5,-0.00018930546403039816,1.0,-0.00025204984457893875,1.0,0.0,0.5,0.0006863471246367769,0.0,0.0013300002309650227,0.0,0.12660839460718176,0.0,-0.0002840178026808915,1.0,13.533021926879883
CPI_sqd,0.9,0.0007336178694145601,0.0,0.028100347213389665,0.0,0.0,0.5,0.0007751012112636735,0.0,0.0,0.5,-0.00018803018651264436,1.0,-0.00015782758410104458,1.0,0.0,0.5,0.0006808225398349799,0.0,0.0013308361312804329,0.0,0.09375867567497104,0.0,-0.00015876558188970824,1.0,13.371347904205322
S-CPI,0.0,0.001122348890530372,0.21255802083216074,0.025250782881523746,0.0006048144466846277,1.0092936587501423e-16,0.0006842247818652073,0.005127506797111673,0.0015701406964168127,1.0092936587501423e-16,0.0006842247818652073,0.0056334402578654555,0.0014132987220821214,0.0009249533001445063,0.053196465825764296,1.0092936587501423e-16,0.0006842247818652073,0.0006131579154633471,0.16404471921691666,0.0028442371079675306,0.01647732436116799,0.11149821879404921,1.62926350622325e-16,-0.0004911935486264583,0.8418578135667366,16.148874521255493
S-CPI,0.3,0.0010201181605576622,0.24070395576464704,0.02525854789756986,0.0006015438714541656,0.0,0.5,0.004679355179229017,0.004581958685307635,0.0,0.5,0.00038321066158046466,0.3742587754141784,-0.0002566885719563155,0.6618109981775482,0.0,0.5,0.0006148297754743852,0.1628224448275098,0.00285128119471335,0.016352387634491802,0.11588272149996813,1.7603096318527215e-17,-0.0004719414620551527,0.8329906593729071,8.857706069946289
S-CPI,0.6,0.0008587227449464617,0.28123459295560244,0.025288822905964962,0.0005922945818721023,0.0,0.5,0.003676469134647223,0.024746550128873036,0.0,0.5,-0.0003026828850917106,0.6517710662337138,-0.0003850873699906554,0.7780687725650391,0.0,0.5,0.0006105420253395403,0.16417059883673785,0.002856132426117314,0.016247897527056646,0.11608134192095054,5.467998393856294e-18,-0.00042650928576965457,0.830670797399971,8.998189210891724
S-CPI,0.9,0.0006210058945823403,0.32651655401403235,0.025278105266817175,0.0005907029068565481,0.0,0.5,0.0009205789008106334,0.290897671531143,0.0,0.5,-0.00024007120995958334,0.7445387427122486,-0.0002014876749232488,0.7791069492940862,0.0,0.5,0.000597003488002068,0.17134463423577562,0.0028640303117079898,0.015893824973487472,0.08587461003343844,4.792550844315668e-14,-0.00021149163679002778,0.8097924767045979,8.944199562072754
S-CPI_sqrt,0.0,0.001122348890530372,0.4812744337249623,0.025250782881523746,0.2022974141036316,1.0092936587501423e-16,0.4999999999999982,0.005127506797111673,0.4162068852651844,1.0092936587501423e-16,0.4999999999999982,0.0056334402578654555,0.40863805155036026,0.0009249533001445063,0.48400808749317,1.0092936587501423e-16,0.4999999999999982,0.0006131579154633471,0.4894220648430943,0.0028442371079675306,0.4524949067809045,0.11149821879404921,0.0010211663106466185,-0.0004911935486264583,0.5085246481894441,16.144355058670044
S-CPI_sqrt,0.3,0.0010201181605576622,0.48300865226158013,0.02525854789756986,0.2022148632717884,0.0,0.5,0.004679355179229017,0.4236214732058975,0.0,0.5,0.00038321066158046466,0.4935471390768464,-0.0002566885719563155,0.5044310108423271,0.0,0.5,0.0006148297754743852,0.48939256009302856,0.00285128119471335,0.4523805819014985,0.11588272149996813,0.0006938879141058296,-0.0004719414620551527,0.50819115635827,8.800696849822998
S-CPI_sqrt,0.6,0.0008587227449464617,0.48571573560969855,0.025288822905964962,0.2019233380957084,0.0,0.5,0.003676469134647223,0.4400354088185823,0.0,0.5,-0.0003026828850917106,0.5051887985393545,-0.0003850873699906554,0.5066796621229983,0.0,0.5,0.0006105420253395403,0.48946611228365033,0.002856132426117314,0.45230127203644643,0.11608134192095054,0.0006410214513352633,-0.00042650928576965457,0.5074165166544197,9.073746919631958
S-CPI_sqrt,0.9,0.0006210058945823403,0.48962513056609897,0.025278105266817175,0.20198302620739633,0.0,0.5,0.0009205789008106334,0.4848068595419353,0.0,0.5,-0.00024007120995958334,0.504189446543772,-0.0002014876749232488,0.5035320996160166,0.0,0.5,0.000597003488002068,0.4897016735744218,0.0028640303117079898,0.4521664030474488,0.08587461003343844,0.0058066636525321135,-0.00021149163679002778,0.5037108622814853,8.945521116256714
S-CPI_n,0.0,0.001122348890530372,0.2867565291973493,0.025250782881523746,0.0013053089625721366,1.0092936587501423e-16,0.4999999999999314,0.005127506797111673,0.013637582666527556,1.0092936587501423e-16,0.4999999999999314,0.0056334402578654555,0.011373424591390818,0.0009249533001445063,0.21253410045557225,1.0092936587501423e-16,0.4999999999999314,0.0006131579154633471,0.30670921419223085,0.0028442371079675306,0.06929419002250388,0.11149821879404921,2.495812837917375e-15,-0.0004911935486264583,0.6758510655030114,16.148301601409912
S-CPI_n,0.3,0.0010201181605576622,0.30814299796027705,0.02525854789756986,0.001299291505251144,0.0,0.5,0.004679355179229017,0.024757972495967014,0.0,0.5,0.00038321066158046466,0.4148676641915656,-0.0002566885719563155,0.5845738219559877,0.0,0.5,0.0006148297754743852,0.30601171478338485,0.00285128119471335,0.06894939357550955,0.11588272149996813,3.16099125598545e-16,-0.0004719414620551527,0.6696378492058848,8.827080726623535
S-CPI_n,0.6,0.0008587227449464617,0.33908342491154936,0.025288822905964962,0.0012819625816458534,0.0,0.5,0.003676469134647223,0.06739151832707385,0.0,0.5,-0.0003026828850917106,0.5878947370958959,-0.0003850873699906554,0.6381070093393784,0.0,0.5,0.0006105420253395403,0.3071235128556956,0.002856132426117314,0.06868296764054033,0.11608134192095054,1.121268493715216e-16,-0.00042650928576965457,0.6602303365030301,9.021856546401978
S-CPI_n,0.9,0.0006210058945823403,0.37617805810948934,0.025278105266817175,0.0012795395705181246,0.0,0.5,0.0009205789008106334,0.34176019537991714,0.0,0.5,-0.00024007120995958334,0.5995570750720702,-0.0002014876749232488,0.5938324254314061,0.0,0.5,0.000597003488002068,0.3117141598904558,0.0028640303117079898,0.06795719980203785,0.08587461003343844,6.902965350255949e-13,-0.00021149163679002778,0.6008214513285624,9.00887680053711
S-CPI_bt,0.0,0.001122348890530372,0.02831350328806306,0.025250782881523746,0.0,1.0092936587501423e-16,0.4999999999999314,0.005127506797111673,1.6861558765610382e-18,1.0092936587501423e-16,0.4999999999999314,0.0056334402578654555,6.803304503503533e-22,0.0009249533001445063,0.05756321320514251,1.0092936587501423e-16,0.4999999999999314,0.0006131579154633471,0.1481692643107167,0.0028442371079675306,6.698155207664769e-07,0.11149821879404921,0.0,-0.0004911935486264583,0.7986662259642605,20.486334800720215
S-CPI_bt,0.3,0.0010201181605576622,0.041600726034843494,0.02525854789756986,0.0,0.0,0.5,0.004679355179229017,1.0804570669297354e-15,0.0,0.5,0.00038321066158046466,0.25732634944974464,-0.0002566885719563155,0.6690241932138994,0.0,0.5,0.0006148297754743852,0.14749708898070246,0.00285128119471335,6.312821147223229e-07,0.11588272149996813,0.0,-0.0004719414620551527,0.7893150548420356,13.300552606582642
S-CPI_bt,0.6,0.0008587227449464617,0.07239470830318283,0.025288822905964962,0.0,0.0,0.5,0.003676469134647223,2.3864383563296697e-10,0.0,0.5,-0.0003026828850917106,0.6968444000963597,-0.0003850873699906554,0.7441030582171466,0.0,0.5,0.0006105420253395403,0.1491874281238723,0.002856132426117314,6.070192963824044e-07,0.11608134192095054,0.0,-0.00042650928576965457,0.7662892576558682,13.380728960037231
S-CPI_bt,0.9,0.0006210058945823403,0.14571115976555366,0.025278105266817175,0.0,0.0,0.5,0.0009205789008106334,0.059203901424390054,0.0,0.5,-0.00024007120995958334,0.6587587916800975,-0.0002014876749232488,0.6343410657945684,0.0,0.5,0.000597003488002068,0.15462078640617055,0.0028640303117079898,5.687752701722105e-07,0.08587461003343844,0.0,-0.00021149163679002778,0.6407354037410803,13.385040760040283
S-CPI_sqd,0.0,0.001122348890530372,0.0,0.025250782881523746,0.0,1.0092936587501423e-16,0.4999999998991185,0.005127506797111673,0.0,1.0092936587501423e-16,0.4999999998991185,0.0056334402578654555,0.0,0.0009249533001445063,0.0,1.0092936587501423e-16,0.4999999998991185,0.0006131579154633471,0.0,0.0028442371079675306,0.0,0.11149821879404921,0.0,-0.0004911935486264583,1.0,20.410666465759277
S-CPI_sqd,0.3,0.0010201181605576622,0.0,0.02525854789756986,0.0,0.0,0.5,0.004679355179229017,0.0,0.0,0.5,0.00038321066158046466,0.0,-0.0002566885719563155,1.0,0.0,0.5,0.0006148297754743852,0.0,0.00285128119471335,0.0,0.11588272149996813,0.0,-0.0004719414620551527,1.0,13.237398624420166
S-CPI_sqd,0.6,0.0008587227449464617,0.0,0.025288822905964962,0.0,0.0,0.5,0.003676469134647223,0.0,0.0,0.5,-0.0003026828850917106,1.0,-0.0003850873699906554,1.0,0.0,0.5,0.0006105420253395403,0.0,0.002856132426117314,0.0,0.11608134192095054,0.0,-0.00042650928576965457,1.0,13.439184427261353
S-CPI_sqd,0.9,0.0006210058945823403,0.0,0.025278105266817175,0.0,0.0,0.5,0.0009205789008106334,0.0,0.0,0.5,-0.00024007120995958334,1.0,-0.0002014876749232488,1.0,0.0,0.5,0.000597003488002068,0.0,0.0028640303117079898,0.0,0.08587461003343844,0.0,-0.00021149163679002778,1.0,13.356016635894775
S-CPI2,0.0,0.0008702577790946697,0.27998072987110056,0.02307959538053277,0.002204995084417924,2.1984614349013e-16,0.240466683044174,0.005798294548132842,0.00097845509269887,2.1984614349013e-16,0.240466683044174,0.006125903388658988,0.001043096222672188,0.001081975170979197,0.040272820842242665,2.1984614349013e-16,0.240466683044174,0.0006848401037455063,0.1511813105921732,0.0027539357602798277,0.024995911899862302,0.10622619173426501,9.565487050217616e-14,-0.0006627512105874731,0.9008580744973987,16.317025184631348
S-CPI2,0.3,0.000707910107115534,0.3220809248243411,0.023089453770428064,0.0021905272993193127,2.1984614349013e-16,0.23696863754411895,0.00520733771924567,0.003877650487939746,2.1984614349013e-16,0.23696863754411895,0.00010383860107618189,0.46753490386401425,-0.0004158934149528339,0.7377601495663779,2.1984614349013e-16,0.23696863754411895,0.0006871988979955288,0.14977260975165385,0.002761707419785866,0.02479166050754279,0.11088729985902364,1.2891515218209642e-14,-0.0006400003422546539,0.8933267798598219,8.976503610610962
S-CPI2,0.6,0.00047135681710866104,0.3814184347520585,0.023128566091608994,0.0021493085760566507,0.0,0.5,0.003916819514389861,0.02798770540381338,0.0,0.5,-0.0005360701499125474,0.7428911135452443,-0.0005368051680981371,0.8435735716636781,0.0,0.5,0.0006826650306251023,0.15103513046290207,0.002767080771780792,0.024627226790355238,0.11157810718835914,3.899485491283592e-15,-0.0005797634592737998,0.8917125866851735,9.19702434539795
S-CPI2,0.9,0.00021138409973970918,0.44209862959508095,0.02314471508789816,0.0021246722570014394,-1.09923071745065e-16,0.6383947526162504,0.0007076608564495526,0.34797526727770156,-1.09923071745065e-16,0.6383947526162504,-0.00035261764106331967,0.8197612461882575,-0.0002834224661762754,0.8474981208131511,-1.09923071745065e-16,0.6383947526162504,0.0006673744061692842,0.1583295762674749,0.002777524929680703,0.02404685721014049,0.08248090235757652,7.862888981902107e-12,-0.0002885867404546755,0.8720353059222936,9.072271585464478
S-CPI2_sqrt,0.0,0.0008702577790946697,0.48553016967012946,0.02307959538053277,0.22536331570990958,2.1984614349013e-16,0.4999999999999961,0.005798294548132842,0.40596001046938207,2.1984614349013e-16,0.4999999999999961,0.006125903388658988,0.401223098584765,0.001081975170979197,0.4813325426128658,2.1984614349013e-16,0.4999999999999961,0.0006848401037455063,0.488204663550752,0.0027539357602798277,0.45413309806438795,0.10622619173426501,0.0020153171274888875,-0.0006627512105874731,0.5114888040424519,16.28769850730896
S-CPI2_sqrt,0.3,0.000707910107115534,0.48824808638866946,0.023089453770428064,0.22524812234144437,2.1984614349013e-16,0.4999999999999961,0.00520733771924567,0.41567533527465034,2.1984614349013e-16,0.4999999999999961,0.00010383860107618189,0.4982572297675869,-0.0004158934149528339,0.5071670596878861,2.1984614349013e-16,0.4999999999999961,0.0006871988979955288,0.48816323880983636,0.002761707419785866,0.45400700969924196,0.11088729985902364,0.0013821891745393743,-0.0006400003422546539,0.5110949441379101,8.939120769500732
S-CPI2_sqrt,0.6,0.00047135681710866104,0.49218400314217575,0.023128566091608994,0.2248392525908624,0.0,0.5,0.003916819514389861,0.4366062998498491,0.0,0.5,-0.0005360701499125474,0.5091710300207453,-0.0005368051680981371,0.5092992189565398,0.0,0.5,0.0006826650306251023,0.4882408414365951,0.002767080771780792,0.45391926577620306,0.11157810718835914,0.0012326177810677561,-0.0005797634592737998,0.5100706608199442,9.11001181602478
S-CPI2_sqrt,0.9,0.00021138409973970918,0.4964784604111468,0.02314471508789816,0.2246460836108371,-1.09923071745065e-16,0.500000000000002,0.0007076608564495526,0.48838664072855964,-1.09923071745065e-16,0.500000000000002,-0.00035261764106331967,0.5061478547997039,-0.0002834224661762754,0.5049652299277809,-1.09923071745065e-16,0.500000000000002,0.0006673744061692842,0.48850662648355697,0.002777524929680703,0.4537423657249135,0.08248090235757652,0.00877795780969381,-0.0002885867404546755,0.5050606485658897,9.067317485809326
S-CPI2_n,0.0,0.0008702577790946697,0.3378082191232149,0.02307959538053277,0.003964677606596126,2.1984614349013e-16,0.4999999999998505,0.005798294548132842,0.009190373021238743,2.1984614349013e-16,0.4999999999998505,0.006125903388658988,0.008726936080767791,0.001081975170979197,0.18479072766774352,2.1984614349013e-16,0.4999999999998505,0.0006848401037455063,0.29199919171048594,0.0027539357602798277,0.0833847531480732,0.10622619173426501,7.880293540922672e-13,-0.0006627512105874731,0.7262340900262227,16.25482439994812
S-CPI2_n,0.3,0.000707910107115534,0.36918248566800405,0.023089453770428064,0.003942424340288864,2.1984614349013e-16,0.4999999999998505,0.00520733771924567,0.020274275976856194,2.1984614349013e-16,0.4999999999998505,0.00010383860107618189,0.47775547261403684,-0.0004158934149528339,0.6313195942735753,2.1984614349013e-16,0.4999999999998505,0.0006871988979955288,0.2911127347952258,0.002761707419785866,0.08294168668497798,0.11088729985902364,1.214784490121575e-13,-0.0006400003422546539,0.7194737932479813,8.96425485610962
S-CPI2_n,0.6,0.00047135681710866104,0.4131839875846417,0.023128566091608994,0.003877953900877665,0.0,0.5,0.003916819514389861,0.06866070052602664,0.0,0.5,-0.0005360701499125474,0.6482428104907914,-0.0005368051680981371,0.6843462949944649,0.0,0.5,0.0006826650306251023,0.2922196642497533,0.002767080771780792,0.08260485680468888,0.11157810718835914,4.141693212762387e-14,-0.0005797634592737998,0.7085203348503614,9.15238642692566
S-CPI2_n,0.9,0.00021138409973970918,0.45869591388044106,0.02314471508789816,0.0038400157492254187,-1.09923071745065e-16,0.5000000000000747,0.0007076608564495526,0.38393620337903317,-1.09923071745065e-16,0.5000000000000747,-0.00035261764106331967,0.6415680596011823,-0.0002834224661762754,0.6286972342675448,-1.09923071745065e-16,0.5000000000000747,0.0006673744061692842,0.2971773210814823,0.002777524929680703,0.08160429367059896,0.08248090235757652,6.272635444915543e-11,-0.0002885867404546755,0.6342950606569944,9.0589017868042
S-CPI2_bt,0.0,0.0008702577790946697,0.06977774587826774,0.02307959538053277,1.6279737869597355e-277,2.1984614349013e-16,0.4999999999998505,0.005798294548132842,4.5145023906883424e-23,2.1984614349013e-16,0.4999999999998505,0.006125903388658988,1.6937947226754653e-25,0.001081975170979197,0.03267479209334585,2.1984614349013e-16,0.4999999999998505,0.0006848401037455063,0.12173997031112482,0.0027539357602798277,1.4418711065627409e-06,0.10622619173426501,0.0,-0.0006627512105874731,0.8705721540957385,20.658674716949463
S-CPI2_bt,0.3,0.000707910107115534,0.11474474690808634,0.023089453770428064,9.445976153840954e-274,2.1984614349013e-16,0.4999999999998505,0.00520733771924567,5.927118585205908e-19,2.1984614349013e-16,0.4999999999998505,0.00010383860107618189,0.4299628490804198,-0.0004158934149528339,0.7606264704645596,2.1984614349013e-16,0.4999999999998505,0.0006871988979955288,0.1209193678361482,0.002761707419785866,1.3511120183556616e-06,0.11088729985902364,0.0,-0.0006400003422546539,0.8622109717450777,13.321171522140503
S-CPI2_bt,0.6,0.00047135681710866104,0.21177570735605095,0.023128566091608994,3.94246452118858e-275,0.0,0.5,0.003916819514389861,1.7248734396057038e-11,0.0,0.5,-0.0005360701499125474,0.8192755570818747,-0.0005368051680981371,0.8197656447313608,0.0,0.5,0.0006826650306251023,0.12248862890183554,0.002767080771780792,1.3006935014079392e-06,0.11157810718835914,0.0,-0.0005797634592737998,0.8383727583508425,13.599490642547607
S-CPI2_bt,0.9,0.00021138409973970918,0.3597835641831035,0.02314471508789816,1.5393943307162566e-275,-1.09923071745065e-16,0.5000000000000747,0.0007076608564495526,0.11516276916253937,-1.09923071745065e-16,0.5000000000000747,-0.00035261764106331967,0.7260276478326902,-0.0002834224661762754,0.6854506130230664,-1.09923071745065e-16,0.5000000000000747,0.0006673744061692842,0.12784982457874217,0.002777524929680703,1.1867361086242234e-06,0.08248090235757652,0.0,-0.0002885867404546755,0.6885730955898911,13.447870016098022
S-CPI2_sqd,0.0,0.0008702577790946697,0.0,0.02307959538053277,0.0,2.1984614349013e-16,0.49999999978025805,0.005798294548132842,0.0,2.1984614349013e-16,0.49999999978025805,0.006125903388658988,0.0,0.001081975170979197,0.0,2.1984614349013e-16,0.49999999978025805,0.0006848401037455063,0.0,0.0027539357602798277,0.0,0.10622619173426501,0.0,-0.0006627512105874731,1.0,20.644551038742065
S-CPI2_sqd,0.3,0.000707910107115534,0.0,0.023089453770428064,0.0,2.1984614349013e-16,0.49999999978025805,0.00520733771924567,0.0,2.1984614349013e-16,0.49999999978025805,0.00010383860107618189,0.0,-0.0004158934149528339,1.0,2.1984614349013e-16,0.49999999978025805,0.0006871988979955288,0.0,0.002761707419785866,0.0,0.11088729985902364,0.0,-0.0006400003422546539,1.0,13.349587678909302
