method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.6,1.056775349971078,0.0003361106870922663,0.1288689348769516,0.05197931015224256,0.4164689660464074,5.271513013817378e-06,4.408587384876094,9.487855734731837e-05,3.5011015373026595,8.878536800887828e-10,0.7813509814796902,0.00010499464889074709,-0.17363529582340753,0.9806478290342753,15.152456734366513,0.004716196600407582,0.05208885053880685,0.182721938770098,2.59102725982666
CPI_bt,0.9,0.3025206568191372,0.000639708393528046,0.09603175251091933,0.050811253683227905,0.3491774004405155,5.596769182545519e-06,3.2085347789088505,2.8834500185035506e-05,3.423742197802545,2.4747203815651017e-08,0.25452031936745634,0.00285317382777923,-0.06580046933393469,0.8385503443543612,3.1305527310404297,0.00019155748256312677,0.006912602565632753,0.44994231552830855,2.508690118789673
CPI_sqd,0.0,17.203287349346596,0.0011835290157437008,3.481181024751036,0.00032110245500086823,0.7830039099444335,1.9040581560346287e-86,3.922737488058745,0.05535636468283405,4.567689711139776,1.6221287875411727e-05,3.6994532628777304,0.00813210780076516,2.99984482550747,2.8896408855904695e-08,162.06109688907912,0.16527095274227077,-0.09266898526620793,0.5568003088175659,8.641953706741333
CPI_sqd,0.3,3.0173117336379356,9.366138693265449e-05,0.401950290721766,6.336789452739526e-05,0.44700026883119115,3.547502740886267e-65,5.516446985073092,0.0019546333737807046,3.4639944334593444,8.472389473731569e-10,0.9400755341791385,2.2637332797907137e-08,0.469276267071141,1.920935091907482e-06,47.10280693814202,0.05114602755256119,0.2811725491962669,1.7894312920790077e-40,2.5611791610717773
CPI_sqd,0.6,1.056775349971078,1.217376789072884e-06,0.1288689348769516,9.827647003998186e-07,0.4164689660464074,3.384922670995887e-30,4.408587384876094,1.9860240100071386e-05,3.5011015373026595,3.4977616466740085e-12,0.7813509814796902,6.886210042689574e-07,-0.17363529582340753,0.9999998921659876,15.152456734366513,0.004566781923217204,0.05208885053880685,4.147509220507621e-40,2.589585304260254
CPI_sqd,0.9,0.3025206568191372,8.145745744146357e-14,0.09603175251091933,1.3277044418645176e-102,0.3491774004405155,5.6949562652472455e-28,3.2085347789088505,2.0775657858458016e-08,3.423742197802545,1.3089979638708747e-11,0.25452031936745634,6.223005771291178e-10,-0.06580046933393469,0.9999970654701824,3.1305527310404297,0.0006879710325407333,0.006912602565632753,4.7378864393880834e-11,2.5372774600982666
S-CPI,0.0,16.464136828668686,1.1069408390777996e-07,3.6119039643776674,0.0027262894742331916,0.9455248538080144,0.0002698537532970427,3.9867759906288245,0.01907286953059583,3.8960533070343217,0.0006130274720811079,5.288141176704264,0.004357168005157043,3.3303648720679813,8.5562001208216e-05,172.02693480668466,1.9159874334904055e-30,-0.8110674239898621,0.8456477256054113,8.444574117660522
S-CPI,0.3,2.3245143699541386,0.014200115018243725,0.4232729948214791,0.15374394115238538,0.5374042939507782,0.0009479149093096993,4.900234133190893,0.00016603151957565236,4.484649346054813,0.00021519782750571007,1.0251349966199121,0.024105411984762848,0.32783166594106333,0.15977300438382858,43.92203098327029,3.550523865352211e-14,0.17623903848041003,0.1579445109282337,2.436962842941284
S-CPI,0.6,1.1894293432449259,0.09615368224763671,0.20194571271248857,0.16709356554830512,0.36259591956846227,0.030362985325666496,4.77799079554838,0.00011975969217779992,4.1200570942222505,0.00028524966228788583,0.6201893609981177,0.06237230633883226,-0.25520674647627184,0.895027907164965,12.515542994977828,5.154085015259454e-07,0.06927517576987376,0.1927952462340864,2.406008243560791
S-CPI,0.9,0.6991656465334922,0.06910712968245379,0.21580134904811193,0.03924306134903894,0.16905840313850654,0.07041989821643066,3.6957515450020395,0.0003366492243214553,3.670993649615126,0.0008509183243560366,0.2847948746830072,0.19699293731509998,-0.0955828380867048,0.7656775611032334,2.0831096808896827,0.03224289141369899,0.08256282198501518,0.1836356966527195,2.315836191177368
S-CPI_sqrt,0.0,16.464136828668686,3.3213011782849756e-05,3.6119039643776674,0.05415375922254591,0.9455248538080144,0.21968167030408964,3.9867759906288245,0.08257726264503673,3.8960533070343217,0.03528987459916249,5.288141176704264,0.03727651316471033,3.3303648720679813,0.034819060517952236,172.02693480668466,3.606361335597431e-27,-0.8110674239898621,0.6788389785411808,8.442294120788574
S-CPI_sqrt,0.3,2.3245143699541386,0.12375541837556392,0.4232729948214791,0.3781836597036825,0.5374042939507782,0.3160597745706189,4.900234133190893,0.01713707888021404,4.484649346054813,0.021841845249200555,1.0251349966199121,0.24255248430658932,0.32783166594106333,0.3988414125528267,43.92203098327029,5.846714170816053e-11,0.17623903848041003,0.43777029423507596,2.424576997756958
S-CPI_sqrt,0.6,1.1894293432449259,0.2614569677157677,0.20194571271248857,0.4308156963706521,0.36259591956846227,0.37551737290554377,4.77799079554838,0.016864691482610605,4.1200570942222505,0.027401066549046137,0.6201893609981177,0.32340010641825373,-0.25520674647627184,0.5875815974784331,12.515542994977828,0.00018229868771757644,0.06927517576987376,0.47317152021219716,2.401963472366333
S-CPI_sqrt,0.9,0.6991656465334922,0.3113671868401402,0.21580134904811193,0.4202405877652735,0.16905840313850654,0.43689597417157233,3.6957515450020395,0.03477532627984595,3.670993649615126,0.04162947345165459,0.2847948746830072,0.41220770753525293,-0.0955828380867048,0.535215725437473,2.0831096808896827,0.1578560985272367,0.08256282198501518,0.46839511463657874,2.4292750358581543
S-CPI_n,0.0,16.464136828668686,1.7543764063735643e-07,3.6119039643776674,0.0038138722023102908,0.9455248538080144,0.0019315778650217188,3.9867759906288245,0.021866692059215473,3.8960533070343217,0.0009871424311229638,5.288141176704264,0.005315253828288444,3.3303648720679813,0.00019832564144415353,172.02693480668466,3.0568680620138588e-30,-0.8110674239898621,0.8297849140967026,8.461018085479736
S-CPI_n,0.3,2.3245143699541386,0.018512005172637378,0.4232729948214791,0.18328442472387274,0.5374042939507782,0.008964468780475418,4.900234133190893,0.00027788058950452754,4.484649346054813,0.00036576006948331507,1.0251349966199121,0.036786629196956334,0.32783166594106333,0.1962362999897831,43.92203098327029,5.958629204027418e-14,0.17623903848041003,0.2215017530061047,2.408902168273926
S-CPI_n,0.6,1.1894293432449259,0.10917952439129547,0.20194571271248857,0.22140045971213246,0.36259591956846227,0.07133479540795015,4.77799079554838,0.00021033827698606152,4.1200570942222505,0.0004897114652365176,0.6201893609981177,0.08785095123646608,-0.25520674647627184,0.8391093127156308,12.515542994977828,8.559125149766859e-07,0.06927517576987376,0.3023950392599151,2.376223087310791
S-CPI_n,0.9,0.6991656465334922,0.09173751130975427,0.21580134904811193,0.11093937757555888,0.16905840313850654,0.15830348625284096,3.6957515450020395,0.0005992258543022053,3.670993649615126,0.0013526501949176577,0.2847948746830072,0.23154167006235304,-0.0955828380867048,0.6964199851284236,2.0831096808896827,0.038846717013188745,0.08256282198501518,0.2853257176628776,2.3344502449035645
S-CPI_bt,0.0,16.464136828668686,0.04881649182039406,3.6119039643776674,0.01252811645375205,0.9455248538080144,4.2728338085356496e-13,3.9867759906288245,0.12894095742400274,3.8960533070343217,0.0037115478636329012,5.288141176704264,0.08313488899326521,3.3303648720679813,7.00978768888928e-07,172.02693480668466,0.22465788661332142,-0.8110674239898621,0.9237470237493544,8.683089971542358
S-CPI_bt,0.3,2.3245143699541386,0.02379454563398454,0.4232729948214791,0.03389205460036495,0.5374042939507782,6.355656270990788e-10,4.900234133190893,0.0022223719265974137,4.484649346054813,0.0011774231182855577,1.0251349966199121,0.0005179696942351875,0.32783166594106333,0.01752315096253584,43.92203098327029,0.0925961269054717,0.17623903848041003,0.01648475931268885,2.591068983078003
S-CPI_bt,0.6,1.1894293432449259,0.0795928638503598,0.20194571271248857,0.023628746662665748,0.36259591956846227,4.816317430708583e-05,4.77799079554838,0.002681246941113262,4.1200570942222505,0.005804963613507708,0.6201893609981177,0.001807061680168322,-0.25520674647627184,0.9962530656078482,12.515542994977828,0.02107235610692214,0.06927517576987376,0.1290181853640232,2.6231331825256348
S-CPI_bt,0.9,0.6991656465334922,0.005291607617611337,0.21580134904811193,0.0010076415197433372,0.16905840313850654,0.0053928464290482455,3.6957515450020395,0.0031786448137533,3.670993649615126,0.00724060714628369,0.2847948746830072,0.03636865668435368,-0.0955828380867048,0.9119231670046128,2.0831096808896827,0.05966306077964961,0.08256282198501518,0.08942213510233965,2.561856746673584
S-CPI_sqd,0.0,16.464136828668686,0.04863166323915859,3.6119039643776674,0.02362631280576161,0.9455248538080144,3.137030036359305e-45,3.9867759906288245,0.15906037283924646,3.8960533070343217,0.0063260146901734085,5.288141176704264,0.09566294994452335,3.3303648720679813,2.5184613659329404e-05,172.02693480668466,0.2282953665600937,-0.8110674239898621,0.8740190742665966,8.667239904403687
S-CPI_sqd,0.3,2.3245143699541386,0.02952656765186014,0.4232729948214791,0.007313498020456016,0.5374042939507782,1.615284774399067e-64,4.900234133190893,0.007798227056003106,4.484649346054813,0.0020518869900370143,1.0251349966199121,2.904466284793961e-05,0.32783166594106333,0.002271540035873112,43.92203098327029,0.09901263715729391,0.17623903848041003,1.2861382077899816e-10,2.571420192718506
S-CPI_sqd,0.6,1.1894293432449259,0.0718366732755732,0.20194571271248857,1.0389475362593105e-05,0.36259591956846227,8.625976075427139e-21,4.77799079554838,0.006705083184135961,4.1200570942222505,0.0016285584038367334,0.6201893609981177,2.467192168893387e-05,-0.25520674647627184,0.9999999986768695,12.515542994977828,0.034496626506761954,0.06927517576987376,9.63749101104262e-25,2.6245956420898438
S-CPI_sqd,0.9,0.6991656465334922,0.0005960268491832346,0.21580134904811193,1.2100677097354807e-48,0.16905840313850654,6.431962521491211e-36,3.6957515450020395,0.002296509051725257,3.670993649615126,0.002470592728008655,0.2847948746830072,0.009999928498005158,-0.0955828380867048,0.9999998842375004,2.0831096808896827,0.03926069863915603,0.08256282198501518,1.7959145034332242e-19,2.5439720153808594
S-CPI2,0.0,16.147043362759447,1.7952357995169884e-06,3.62148165839388,0.0034375603665216634,1.1110218257547877,7.651932367626634e-05,4.153323041907247,0.01833418883828766,4.064443852849195,0.0005404477345812324,5.0948015479720805,0.006435007542853631,3.3957112471272084,0.00026102315022544914,172.22831745967756,2.3921140199685173e-36,-0.9750053292771296,0.8535575581123445,8.781184673309326
S-CPI2,0.3,2.270662350750841,0.02145189601682487,0.5939604167818008,0.08144027648926278,0.5736031305109137,0.001010340009467568,4.988491713653924,0.0003966941705795161,4.249425919818655,0.00042711640243049193,0.9288981620639686,0.019472607885257388,0.44652720652449124,0.10646841770655607,42.464516031342434,5.4535098887295694e-14,0.23406211811130623,0.07427385723087782,2.7819294929504395
S-CPI2,0.6,1.287491852379254,0.10026914815361099,0.21853489695969952,0.14657276322406204,0.3612058950431763,0.034542706365868606,4.683227410228294,0.000373300773513719,4.24534713872119,0.0002872813445901767,0.6183889317608084,0.07493717499557848,-0.2370915223383505,0.8608079065516188,11.586308619384134,1.4491983059065964e-06,0.08564863021150575,0.14158403372661843,2.7586348056793213
S-CPI2,0.9,0.6468378535267894,0.08290749311941953,0.19173447149631587,0.041321521311069705,0.12172259205298014,0.12731173940695018,3.6930388742815636,0.0006177748351514579,3.766965297821304,0.0011825867556800572,0.29153440951484744,0.21008534941788598,-0.060173234586562166,0.6688328520936546,2.1771369564327148,0.03400629326097698,0.052477246219880404,0.19910047231052513,2.689439296722412
S-CPI2_sqrt,0.0,16.147043362759447,0.0001355149970421981,3.62148165839388,0.05684159072221697,1.1110218257547877,0.18570016600060618,4.153323041907247,0.07868049483378325,4.064443852849195,0.03191449930537759,5.0948015479720805,0.04461108312024065,3.3957112471272084,0.03912268685266905,172.22831745967756,4.7436732450638714e-32,-0.9750053292771296,0.6983258814488505,8.801374435424805
S-CPI2_sqrt,0.3,2.270662350750841,0.136452307383714,0.5939604167818008,0.3328982969618342,0.5736031305109137,0.30669554013405276,4.988491713653924,0.020303250781012878,4.249425919818655,0.02801265556404617,0.9288981620639686,0.2534129805292572,0.44652720652449124,0.3664093739716954,42.464516031342434,9.386826332015101e-11,0.23406211811130623,0.4166085321606746,2.740370273590088
S-CPI2_sqrt,0.6,1.287491852379254,0.2551255154150619,0.21853489695969952,0.4251181685832646,0.3612058950431763,0.37653933541860984,4.683227410228294,0.022603087126299683,4.24534713872119,0.025872705782929006,0.6183889317608084,0.32691489475821034,-0.2370915223383505,0.5804122262136998,11.586308619384134,0.00036039184765520135,0.08564863021150575,0.4668424905391524,2.7365806102752686
S-CPI2_sqrt,0.9,0.6468378535267894,0.32393732769460015,0.19173447149631587,0.42822916117529497,0.12172259205298014,0.4541320280533116,3.6930388742815636,0.03880306647193924,3.766965297821304,0.04261022737095041,0.29153440951484744,0.4120211806763206,-0.060173234586562166,0.5220669133000813,2.1771369564327148,0.15477623748938346,0.052477246219880404,0.47931444240398,2.7109789848327637
S-CPI2_n,0.0,16.147043362759447,2.5208072030471925e-06,3.62148165839388,0.004687134362253012,1.1110218257547877,0.0006930896725416048,4.153323041907247,0.02096768194848783,4.064443852849195,0.00086660619965353,5.0948015479720805,0.007687204569410148,3.3957112471272084,0.0005049586371499721,172.22831745967756,4.43794369022108e-36,-0.9750053292771296,0.8398638939704284,8.790064334869385
S-CPI2_n,0.3,2.270662350750841,0.026703673360948865,0.5939604167818008,0.10780189100420307,0.5736031305109137,0.00838227676738992,4.988491713653924,0.0006029593696564399,4.249425919818655,0.0006895250165956541,0.9288981620639686,0.03263307404419753,0.44652720652449124,0.13952864441410295,42.464516031342434,9.204321261616049e-14,0.23406211811130623,0.13930231145976313,2.842940330505371
S-CPI2_n,0.6,1.287491852379254,0.11222444074693377,0.21853489695969952,0.2020195388437968,0.3612058950431763,0.07645800391096932,4.683227410228294,0.0005859282718677477,4.24534713872119,0.00048545990887807105,0.6183889317608084,0.10043254081546421,-0.2370915223383505,0.8076539565204551,11.586308619384134,2.346636916744782e-06,0.08564863021150575,0.2610773684878985,2.729158401489258
S-CPI2_n,0.9,0.6468378535267894,0.10711005601773876,0.19173447149631587,0.12188246744895392,0.12172259205298014,0.22462315642320907,3.6930388742815636,0.0010184985217949055,3.766965297821304,0.001789366951541287,0.29153440951484744,0.24153635089698516,-0.060173234586562166,0.6231311271701361,2.1771369564327148,0.040416316996120444,0.052477246219880404,0.3256775104025821,2.741718053817749
S-CPI2_bt,0.0,16.147043362759447,0.08548123154156417,3.62148165839388,0.03156215126356008,1.1110218257547877,7.470283381036615e-15,4.153323041907247,0.1531063362894075,4.064443852849195,0.003403584321333626,5.0948015479720805,0.08020421064744299,3.3957112471272084,0.0003363745099600488,172.22831745967756,0.16195912245770133,-0.9750053292771296,0.8740734523557312,9.026552677154541
S-CPI2_bt,0.3,2.270662350750841,0.02267477185063997,0.5939604167818008,0.009227495646292968,0.5736031305109137,4.253876591710976e-11,4.988491713653924,0.009490871373984414,4.249425919818655,0.0028676616491044964,0.9288981620639686,0.00016210783195991205,0.44652720652449124,0.00833339128838353,42.464516031342434,0.0834015166409181,0.23406211811130623,0.0010640539771872497,2.987379550933838
S-CPI2_bt,0.6,1.287491852379254,0.09604464642743471,0.21853489695969952,0.009738035129878834,0.3612058950431763,4.577903017285075e-05,4.683227410228294,0.009434073984878725,4.24534713872119,0.004216861791664678,0.6183889317608084,0.009991063195720289,-0.2370915223383505,0.988930139490136,11.586308619384134,0.02584764245374354,0.08564863021150575,0.07713008443791121,2.9644198417663574
S-CPI2_bt,0.9,0.6468378535267894,0.009350440394580268,0.19173447149631587,0.0019458754203679337,0.12172259205298014,0.031440021644773206,3.6930388742815636,0.0033357958497212217,3.766965297821304,0.006016958183923479,0.29153440951484744,0.05885618086623104,-0.060173234586562166,0.7894817840628472,2.1771369564327148,0.08494976533635967,0.052477246219880404,0.18189879117410723,2.9458882808685303
S-CPI2_sqd,0.0,16.147043362759447,0.06549030759227063,3.62148165839388,0.0080693645105776,1.1110218257547877,8.39074491162225e-27,4.153323041907247,0.14002763659312722,4.064443852849195,0.003414402159710937,5.0948015479720805,0.1485562619749934,3.3957112471272084,0.0005238239307962812,172.22831745967756,0.20780452810490369,-0.9750053292771296,0.8686588486037399,9.026612043380737
S-CPI2_sqd,0.3,2.270662350750841,0.04820611269344254,0.5939604167818008,0.001016699424483734,0.5736031305109137,1.2431795791888054e-57,4.988491713653924,0.015786391024922047,4.249425919818655,0.014173597413881169,0.9288981620639686,2.1403121907893094e-05,0.44652720652449124,0.001624310179779324,42.464516031342434,0.06836842773294065,0.23406211811130623,1.19393075807468e-21,2.9695281982421875
S-CPI2_sqd,0.6,1.287491852379254,0.10709337161864396,0.21853489695969952,7.20627378750441e-10,0.3612058950431763,3.733288158156388e-19,4.683227410228294,0.0051036679415590236,4.24534713872119,0.003925223877375011,0.6183889317608084,0.00028586301941137986,-0.2370915223383505,0.999999345513697,11.586308619384134,0.023229798859322012,0.08564863021150575,3.0238383298658534e-39,2.9596574306488037
S-CPI2_sqd,0.9,0.6468378535267894,0.00194459547816895,0.19173447149631587,9.255263047427705e-59,0.12172259205298014,5.724121035843936e-26,3.6930388742815636,0.0032735711821783226,3.766965297821304,0.006165460831948726,0.29153440951484744,0.014259388540457447,-0.060173234586562166,0.9997835710082414,2.1771369564327148,0.05773163494076539,0.052477246219880404,2.283876584369681e-42,2.8989295959472656
LOCO,0.0,8.43268246817982,0.0024575655535688016,2.8019820764555305,0.13734825298098474,0.5245667055908676,0.2386335234017377,3.5616197379742367,0.15317879301615894,2.356875862771723,0.037113794529411596,0.279952523424182,0.42682128351318555,2.84252781775616,0.03436575230963026,148.8788794677309,9.338217983898357e-31,-2.52156687754405,0.9834696055841718,4.237109422683716
LOCO,0.3,7.8214162480722145,0.00014073039539268766,4.749059002335155,0.00026422569355829075,-0.4914726044426452,0.7403043539130986,6.815885793962554,0.0064054747031194025,2.7441962027074673,0.009431908838286119,2.397926789115189,0.0019019128438206366,3.6787419963408574,0.012145280697360105,102.43708667518388,3.6056242584428035e-27,0.17687882454800885,0.44659698320854424,4.2256553173065186
LOCO,0.6,6.713923201936364,0.0003006870669572283,6.829938297389596,0.00012644485599423125,1.6208579321357917,0.020296497762426393,6.154472404850967,0.007685783652454879,1.4054988360432787,0.1021154903147174,1.9463471433634112,0.0052716880763149085,4.0360480776021,0.005954316756739292,100.47364146268606,2.137318684096617e-21,0.3169027611064479,0.3850494833280037,4.133537530899048
LOCO,0.9,6.872029999950033,0.0002773252218544231,3.823405492370906,0.005001430249497445,0.2230068907205407,0.3339242439161736,5.387903691939613,0.012988981865800666,0.9358823770924225,0.2466813104384234,1.885341944382823,0.005210662231504468,4.514809752701222,0.006163617558602508,93.98237692650518,1.7571115651669028e-20,-0.4170585530841642,0.63335077170634,4.187822103500366
LOCO_sqrt,0.0,8.43268246817982,0.01633671109046834,2.8019820764555305,0.21266198297512579,0.5245667055908676,0.3779628418787243,3.5616197379742367,0.2107789621545833,2.356875862771723,0.14954353644746726,0.279952523424182,0.454827083152352,2.84252781775616,0.12882815434972078,148.8788794677309,5.786265406892439e-27,-2.52156687754405,0.881475079219594,4.283103942871094
LOCO_sqrt,0.3,7.8214162480722145,0.005859214772671512,4.749059002335155,0.02031699435178875,-0.4914726044426452,0.6129514999105684,6.815885793962554,0.032289655741762034,2.7441962027074673,0.09756218935415117,2.397926789115189,0.08873419292869711,3.6787419963408574,0.07716762452069503,102.43708667518388,8.283330904062883e-23,0.17687882454800885,0.46890347865347115,4.216525077819824
LOCO_sqrt,0.6,6.713923201936364,0.010441736866708816,6.829938297389596,0.007644972197679683,1.6208579321357917,0.17593889521613004,6.154472404850967,0.03886905188138002,1.4054988360432787,0.24716992539619365,1.9463471433634112,0.12759183224609089,4.0360480776021,0.05704922126717207,100.47364146268606,2.470547441751819e-18,0.3169027611064479,0.4380906600537816,4.272827863693237
LOCO_sqrt,0.9,6.872029999950033,0.009703266309587445,3.823405492370906,0.05810373535751685,0.2230068907205407,0.4396776571387366,5.387903691939613,0.05490064751429079,0.9358823770924225,0.343060121511866,1.885341944382823,0.1316672856802792,4.514809752701222,0.05053962596411895,93.98237692650518,1.8944212254855282e-17,-0.4170585530841642,0.5760837931996367,4.081472396850586
LOCO_n,0.0,8.43268246817982,0.0028656531803868657,2.8019820764555305,0.14235823730557517,0.5245667055908676,0.2539085599332399,3.5616197379742367,0.15690281489149255,2.356875862771723,0.043169049571570355,0.279952523424182,0.4293094672593114,2.84252781775616,0.039260873938873404,148.8788794677309,1.615601666865459e-30,-2.52156687754405,0.9792391975705019,4.21346378326416
LOCO_n,0.3,7.8214162480722145,0.00019785469359279596,4.749059002335155,0.00042733160857241455,-0.4914726044426452,0.7263060184329189,6.815885793962554,0.0073266508642458,2.7441962027074673,0.012401118035737915,2.397926789115189,0.0032950729829643887,3.6787419963408574,0.014614352777207868,102.43708667518388,6.919311024873553e-27,0.17687882454800885,0.44868848480193857,4.2267234325408936
