method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.21621471086167077,0.0025793197031227385,0.2552337211677056,0.0012348214031125744,-0.25366735958264286,0.9957453414644569,0.041872805391612644,0.2199757037521013,0.5483527964560366,0.02891609223426918,-0.4762603660473985,0.9999900820476253,-0.26137902246163236,0.999569981869396,-0.31048825714771766,0.816535118556415,-0.004444376763153457,0.533065209535202,2.033862829208374
CPI_sqd,0.0,18.095302413347547,0.2586892412399838,7.563895325409824,0.3094014987577248,3.3616768894799165,0.3182433136777333,0.9201755075123899,2.42862986661931e-14,1.8318312982753824,0.14475625412185916,-1.028544004659473,0.7496004174742985,-1.109119738687511,0.7825622577723375,43.64021320739328,0.17995384689408084,0.6069674707249249,0.009865411331428828,7.9737372398376465
CPI_sqd,0.3,3.3157325986748774,0.07730268379061953,3.0995260099229327,0.09539742245095062,-0.39692717595112725,0.7444694266323924,1.377109519243163,0.00011067965198508635,2.793836614477243,0.06320897610320521,-0.8607378756594244,0.9745408449629319,-0.5779199847151375,0.9999212167940472,9.24049607527634,0.12583764262653324,0.6487534760780775,0.0011091670596799783,2.0381813049316406
CPI_sqd,0.6,1.0355178621807255,0.0004222082725489862,1.0745030153885438,0.0016355726788905836,-0.3865913676298618,0.9988998415815337,0.4494333213504049,1.0877401407628753e-13,1.700623774254602,0.014279651758733749,-0.626235771384529,0.9998191436905491,-0.3764415014750213,0.9999999859590311,1.1645617576275455,0.27687237450109653,0.21949049638865858,1.2647321499061294e-14,2.0522210597991943
CPI_sqd,0.9,0.21621471086167077,1.4574274792655642e-16,0.2552337211677056,5.908054719673039e-17,-0.25366735958264286,0.9999999964302179,0.041872805391612644,0.0,0.5483527964560366,0.014029616986498801,-0.4762603660473985,1.0,-0.26137902246163236,1.0,-0.31048825714771766,0.8165258569731975,-0.004444376763153457,1.0,2.036092519760132
S-CPI,0.0,7.611495720110588,0.1324612192651341,3.8962151992503053,0.22800527171547313,-1.5212366838932987,0.6541028803607215,2.25807154360732,7.1625980827922116e-06,-1.1196164818930237,0.7518022060716034,-4.133100261717883,0.9896300487477998,-3.2802992130251596,0.9807724174586375,53.54734071153371,2.058048348526401e-12,-0.31349793619885313,0.6798591569240879,7.775064945220947
S-CPI,0.3,0.2398920046942847,0.4499736555369967,0.21618114694746282,0.4567607494494341,-0.13207328355846926,0.5539829758913711,1.684824805684648,0.012410702567672158,-0.9990163094253872,0.7228612971776391,-1.3474983860159802,0.945716995894096,-0.6173163049064488,0.8981908375430643,14.586369655654142,9.555138243906019e-05,-0.09988092188590061,0.5649319781411722,1.8051536083221436
S-CPI,0.6,0.18593225201756394,0.40322782188547357,0.20093582149992917,0.4025621189153571,-0.12657387382643295,0.6015165832737834,0.38680701986168936,0.09814561229323365,-0.5613568138847375,0.6897580504806408,-0.7244344948023628,0.9189407312913651,-0.2900625354143797,0.8295608774351861,3.1728797065307064,0.0389393473808841,0.025112029011634975,0.4516337045506794,1.8076398372650146
S-CPI,0.9,0.03136021759290357,0.436739646281882,0.07071591653512273,0.37347970881057047,-0.08636440657343511,0.6294907532110461,0.024976469420633664,0.22793503707605933,-0.6688796665414352,0.8579602033836653,-0.5955856335967656,0.9713567747553288,-0.19040980119469128,0.8321513906291274,0.3370586950921315,0.3223955169437005,-0.0008423686232364699,0.5770384913389794,1.8182158470153809
S-CPI_sqrt,0.0,7.611495720110588,0.16360367502401435,3.8962151992503053,0.26380012577803275,-1.5212366838932987,0.6248847946159541,2.25807154360732,0.061198246337097,-1.1196164818930237,0.6673919574765543,-4.133100261717883,0.9350912745627002,-3.2802992130251596,0.9029613423561436,53.54734071153371,3.206112834917137e-10,-0.31349793619885313,0.5770914793129517,7.760197639465332
S-CPI_sqrt,0.3,0.2398920046942847,0.4664516221170531,0.21618114694746282,0.47061151376379345,-0.13207328355846926,0.5275016946390799,1.684824805684648,0.1596910578684424,-0.9990163094253872,0.647938701442017,-1.3474983860159802,0.7753502374719284,-0.6173163049064488,0.667360475137327,14.586369655654142,0.0013206149458153751,-0.09988092188590061,0.5256527200591905,1.8311827182769775
S-CPI_sqrt,0.6,0.18593225201756394,0.45645887085404163,0.20093582149992917,0.45444202592184557,-0.12657387382643295,0.5351851994476631,0.38680701986168936,0.37760364876261837,-0.5613568138847375,0.6066263627329483,-0.7244344948023628,0.6901794596835928,-0.2900625354143797,0.5920508596162435,3.1728797065307064,0.12350999180542738,0.025112029011634975,0.491273393911673,1.8365821838378906
S-CPI_sqrt,0.9,0.03136021759290357,0.48900986099315585,0.07071591653512273,0.4757045259571708,-0.08636440657343511,0.5286251613249664,0.024976469420633664,0.48977927770456187,-0.6688796665414352,0.6653843634997214,-0.5955856335967656,0.6825102086092127,-0.19040980119469128,0.5663781333856456,0.3370586950921315,0.42013868501727847,-0.0008423686232364699,0.5003553778002574,1.8358826637268066
S-CPI_n,0.0,7.611495720110588,0.13432943974513478,3.8962151992503053,0.23029593842140644,-1.5212366838932987,0.6520886968575771,2.25807154360732,4.1765542713850284e-05,-1.1196164818930237,0.7449694130491626,-4.133100261717883,0.9876289786535842,-3.2802992130251596,0.977374316624095,53.54734071153371,2.8813012242104466e-12,-0.31349793619885313,0.6674061017025226,7.76309609413147
S-CPI_n,0.3,0.2398920046942847,0.451332421489145,0.21618114694746282,0.4578891390206763,-0.13207328355846926,0.5511831004401466,1.684824805684648,0.018096170346638966,-0.9990163094253872,0.7167432496904865,-1.3474983860159802,0.9342839830274371,-0.6173163049064488,0.873903115940368,14.586369655654142,0.0001165725887841827,-0.09988092188590061,0.5597404281259121,1.8074007034301758
S-CPI_n,0.6,0.18593225201756394,0.40949155593463327,0.20093582149992917,0.4084632783604704,-0.12657387382643295,0.5917390516771955,0.38680701986168936,0.13651526818084703,-0.5613568138847375,0.6818330516881126,-0.7244344948023628,0.8974313780183264,-0.2900625354143797,0.7910324302978575,3.1728797065307064,0.04343164055201094,0.025112029011634975,0.461553533394729,1.7889957427978516
S-CPI_n,0.9,0.03136021759290357,0.45018331016055285,0.07071591653512273,0.39770238845747086,-0.08636440657343511,0.6080712252466189,0.024976469420633664,0.38707894054368924,-0.6688796665414352,0.8380787936013963,-0.5955856335967656,0.9477694634640563,-0.19040980119469128,0.7756525028368694,0.3370586950921315,0.333761505650609,-0.0008423686232364699,0.5058055456354733,1.8389394283294678
S-CPI_bt,0.0,7.611495720110588,0.43770886544398935,3.8962151992503053,0.4408472708241914,-1.5212366838932987,0.5378532926644393,2.25807154360732,3.2608853185647565e-11,-1.1196164818930237,0.6507202728809851,-4.133100261717883,0.8917391121105943,-3.2802992130251596,0.9075923761596484,53.54734071153371,0.20843814228911928,-0.31349793619885313,0.7250501964619818,7.957639932632446
S-CPI_bt,0.3,0.2398920046942847,0.4758686657071677,0.21618114694746282,0.4783924150482559,-0.13207328355846926,0.5515130507240797,1.684824805684648,0.003518962448742541,-0.9990163094253872,0.6495231144320993,-1.3474983860159802,0.9398602776842591,-0.6173163049064488,0.9874553381803393,14.586369655654142,0.15471672605275655,-0.09988092188590061,0.5936288104150227,2.032285213470459
S-CPI_bt,0.6,0.18593225201756394,0.3847826284746622,0.20093582149992917,0.38918324699824386,-0.12657387382643295,0.6735436386753092,0.38680701986168936,0.0018494557234119606,-0.5613568138847375,0.6685110834200351,-0.7244344948023628,0.9932166903304366,-0.2900625354143797,0.9731559493401987,3.1728797065307064,0.18503357887103333,0.025112029011634975,0.39783809853752455,1.9834215641021729
S-CPI_bt,0.9,0.03136021759290357,0.37157970073765817,0.07071591653512273,0.24213543477012783,-0.08636440657343511,0.7662776049801696,0.024976469420633664,0.3239686030353932,-0.6688796665414352,0.893954342677538,-0.5955856335967656,0.9999856568080929,-0.19040980119469128,0.977344554064744,0.3370586950921315,0.284032990180178,-0.0008423686232364699,0.5062735614891989,2.0403800010681152
S-CPI_sqd,0.0,7.611495720110588,0.43372031529304583,3.8962151992503053,0.44573286041683163,-1.5212366838932987,0.5451706784804206,2.25807154360732,5.518068220409127e-18,-1.1196164818930237,0.6513881135131023,-4.133100261717883,0.9175737053673381,-3.2802992130251596,0.907201559740177,53.54734071153371,0.15524992277180594,-0.31349793619885313,0.7612788447053459,7.971264123916626
S-CPI_sqd,0.3,0.2398920046942847,0.4758096680190212,0.21618114694746282,0.4757817887207502,-0.13207328355846926,0.5507397357369054,1.684824805684648,0.0006274534129586415,-0.9990163094253872,0.6200562758813531,-1.3474983860159802,0.97365297514946,-0.6173163049064488,0.9919058493978099,14.586369655654142,0.18262299522948516,-0.09988092188590061,0.6147503628937078,2.052708625793457
S-CPI_sqd,0.6,0.18593225201756394,0.377952740184315,0.20093582149992917,0.3813303388801865,-0.12657387382643295,0.6949876361503753,0.38680701986168936,1.6331169622980318e-05,-0.5613568138847375,0.6959229141862587,-0.7244344948023628,0.9991915303944567,-0.2900625354143797,0.9975825763916145,3.1728797065307064,0.13731574807815122,0.025112029011634975,0.2797711233788769,1.9944169521331787
S-CPI_sqd,0.9,0.03136021759290357,0.1924940802963626,0.07071591653512273,0.05837609295808384,-0.08636440657343511,0.8946100563816031,0.024976469420633664,6.875026155844096e-96,-0.6688796665414352,0.9538340320449951,-0.5955856335967656,0.9999997808180824,-0.19040980119469128,0.9999946332895105,0.3370586950921315,0.2604379246262052,-0.0008423686232364699,0.9999943759411893,2.0494420528411865
S-CPI2,0.0,3.241881145089058,0.3243622349711328,0.8953712535525294,0.4344004091704347,-3.6502952507844397,0.8182111766948992,2.4455369885632305,3.4292014886157875e-06,-1.6503831474397943,0.8290914633166369,-5.442670519648269,0.9975745703668462,-4.293907363619141,0.9940224919636277,50.440451284732525,8.838719183536934e-12,-0.22834917404304408,0.6284944529017205,7.829669952392578
S-CPI2,0.3,0.17507955366910988,0.4649181853442388,0.03202913847587189,0.4937967178797379,-0.4207644266942046,0.6591431335412729,1.883242236573211,0.00746614246542589,-1.3142298682483875,0.7655536289773323,-1.830549539916233,0.9807681007191721,-0.8461176833371201,0.9511668671792218,13.968088039039339,0.00025111753072690917,-0.04672455901004581,0.5293038053350554,1.8767163753509521
S-CPI2,0.6,0.2578778889029834,0.37210350631144806,0.25835744170157765,0.3800803946770094,-0.24781052740203988,0.6849466967535071,0.45733935579779755,0.06999212778227124,-0.69681307224051,0.7165007125780462,-0.9709581170913527,0.9637945838229828,-0.40072679040973763,0.8966471124881841,2.8816396895508087,0.06233898962699988,0.054603623122730906,0.39973659275001167,1.8421142101287842
S-CPI2,0.9,0.057027222898932785,0.39040758064804293,0.10289313109417648,0.32587327472684036,-0.14207874540807042,0.6990336367555231,0.03206132213597582,0.1782816448180729,-0.8011793343523308,0.8841468987333296,-0.7563229233071237,0.9894408304545824,-0.25464161685175274,0.8918743144093609,0.20546757884651548,0.39380655879781495,-0.0015391367498263306,0.6335675309677211,1.8768749237060547
S-CPI2_sqrt,0.0,3.241881145089058,0.34372384836201,0.8953712535525294,0.4440370752288283,-3.6502952507844397,0.769166836916755,2.4455369885632305,0.04979533873863097,-1.6503831474397943,0.7311828119433214,-5.442670519648269,0.9708921472947315,-4.293907363619141,0.9474432530702914,50.440451284732525,1.1549971435741167e-09,-0.22834917404304408,0.5554438467735626,7.827194690704346
S-CPI2_sqrt,0.3,0.17507955366910988,0.47617322679309404,0.03202913847587189,0.4957423189024879,-0.4207644266942046,0.5846820299275026,1.883242236573211,0.1360823105008948,-1.3142298682483875,0.6832803607209329,-1.830549539916233,0.8419903105801254,-0.8461176833371201,0.7199404032982928,13.968088039039339,0.0024114133296959704,-0.04672455901004581,0.5118196918202773,1.862194299697876
S-CPI2_sqrt,0.6,0.2578778889029834,0.4408077928824949,0.25835744170157765,0.4425426513453256,-0.24781052740203988,0.5675789978360398,0.45733935579779755,0.35735908984614323,-0.69681307224051,0.6265861223746015,-0.9709581170913527,0.7438540764076017,-0.40072679040973763,0.6249000500037788,2.8816396895508087,0.15325753924826896,0.054603623122730906,0.4811669987674859,1.8195619583129883
S-CPI2_sqrt,0.9,0.057027222898932785,0.48016020401257237,0.10289313109417648,0.4649392467116078,-0.14207874540807042,0.5465957016300841,0.03206132213597582,0.4868981919804248,-0.8011793343523308,0.6904966220696013,-0.7563229233071237,0.7243655822830231,-0.25464161685175274,0.5878287437213542,0.20546757884651548,0.4520106309509427,-0.0015391367498263306,0.5006492097679588,1.8658523559570312
S-CPI2_n,0.0,3.241881145089058,0.3255866340230862,0.8953712535525294,0.4350363879478048,-3.6502952507844397,0.8150387621503958,2.4455369885632305,2.1131978228096517e-05,-1.6503831474397943,0.8217721847885033,-5.442670519648269,0.9969356725099912,-4.293907363619141,0.9925967807923408,50.440451284732525,1.2247081168204928e-11,-0.22834917404304408,0.6196111890391974,7.828837871551514
S-CPI2_n,0.3,0.17507955366910988,0.4658358981076912,0.03202913847587189,0.49395388890748654,-0.4207644266942046,0.6516508458912932,1.883242236573211,0.01140910818913691,-1.3142298682483875,0.7591342029508448,-1.830549539916233,0.9745132674649601,-0.8461176833371201,0.9330805051128498,13.968088039039339,0.0002976383487588269,-0.04672455901004581,0.5270302528008033,1.8960981369018555
S-CPI2_n,0.6,0.2578778889029834,0.37996112285094646,0.25835744170157765,0.38701631732370184,-0.24781052740203988,0.6686492154149619,0.45733935579779755,0.1041243944859857,-0.69681307224051,0.7082753654608703,-0.9709581170913527,0.948930900255628,-0.40072679040973763,0.8600142270715572,2.8816396895508087,0.0677399449680973,0.054603623122730906,0.41942436880629974,1.8502516746520996
S-CPI2_n,0.9,0.057027222898932785,0.4126964260567855,0.10289313109417648,0.35737351592369915,-0.14207874540807042,0.6685535176249986,0.03206132213597582,0.3583046921733579,-0.8011793343523308,0.8659504349737055,-0.7563229233071237,0.9762741169101555,-0.25464161685175274,0.8367942214559783,0.20546757884651548,0.40062250646161707,-0.0015391367498263306,0.5105748721849835,1.8800549507141113
S-CPI2_bt,0.0,3.241881145089058,0.476265734499364,0.8953712535525294,0.48814986484112394,-3.6502952507844397,0.5909977258706512,2.4455369885632305,3.723049264989826e-12,-1.6503831474397943,0.7033130712634128,-5.442670519648269,0.9398066001872631,-4.293907363619141,0.9304773919234061,50.440451284732525,0.14937549004825706,-0.22834917404304408,0.6853309165599387,8.065992593765259
S-CPI2_bt,0.3,0.17507955366910988,0.48431526213084775,0.03202913847587189,0.4968110069617484,-0.4207644266942046,0.6301371481591812,1.883242236573211,0.0015228882342254713,-1.3142298682483875,0.6494419893128165,-1.830549539916233,0.9852343742911231,-0.8461176833371201,0.9978827256637278,13.968088039039339,0.19220044259442443,-0.04672455901004581,0.5398534457902295,2.1215739250183105
S-CPI2_bt,0.6,0.2578778889029834,0.33253015787537366,0.25835744170157765,0.36396785398413334,-0.24781052740203988,0.7793928641432482,0.45733935579779755,0.0006110139739462867,-0.69681307224051,0.6948804716797632,-0.9709581170913527,0.9992039910868943,-0.40072679040973763,0.9961206716526714,2.8816396895508087,0.2180747688261636,0.054603623122730906,0.2994375505786347,2.0390868186950684
S-CPI2_bt,0.9,0.057027222898932785,0.27278257769749925,0.10289313109417648,0.170533561076673,-0.14207874540807042,0.8815843030747142,0.03206132213597582,0.27936833623308693,-0.8011793343523308,0.9716308950880538,-0.7563229233071237,0.9999992151877964,-0.25464161685175274,0.9946623184694843,0.20546757884651548,0.38089144092332966,-0.0015391367498263306,0.5114608819407788,2.091449499130249
S-CPI2_sqd,0.0,3.241881145089058,0.4722408277918599,0.8953712535525294,0.4885408720681541,-3.6502952507844397,0.5902857739389802,2.4455369885632305,1.4315512222519223e-17,-1.6503831474397943,0.7350393170416849,-5.442670519648269,0.8797155336189766,-4.293907363619141,0.9134604634626426,50.440451284732525,0.17016527005375304,-0.22834917404304408,0.6881330852943297,8.035430669784546
S-CPI2_sqd,0.3,0.17507955366910988,0.4847604735662403,0.03202913847587189,0.49738277061428426,-0.4207644266942046,0.6415794717787858,1.883242236573211,0.00024910294395412647,-1.3142298682483875,0.6655479169553833,-1.830549539916233,0.9889094896236739,-0.8461176833371201,0.9990209371246256,13.968088039039339,0.2258825076529632,-0.04672455901004581,0.5462816759646368,2.1218137741088867
S-CPI2_sqd,0.6,0.2578778889029834,0.33006595057025045,0.25835744170157765,0.33090953757440844,-0.24781052740203988,0.8493503637025301,0.45733935579779755,2.8119552031608094e-06,-0.69681307224051,0.6713890983358661,-0.9709581170913527,0.997929123913487,-0.40072679040973763,0.9999720003057153,2.8816396895508087,0.2292273185534574,0.054603623122730906,0.1182570786700175,2.076909303665161
S-CPI2_sqd,0.9,0.057027222898932785,0.08340992814719078,0.10289313109417648,0.03995334879095067,-0.14207874540807042,0.9788505132740397,0.03206132213597582,7.262128411060269e-112,-0.8011793343523308,0.9657202837183098,-0.7563229233071237,0.9999999999919691,-0.25464161685175274,0.9999999999995622,0.20546757884651548,0.36003245119992766,-0.0015391367498263306,0.9999999999999978,2.106665849685669
LOCO,0.0,3.185931280041885,0.3289880977594882,0.5143274945577048,0.4622870296163688,-3.941228672679074,0.8352139886811849,2.526134588541609,2.5034231142444247e-06,-1.9117107694003153,0.8667898195173747,-5.635752008029769,0.9979917448316373,-4.374632503375693,0.9947244773547785,51.436656323881905,3.754538234448695e-12,-0.05754469386899075,0.5332009493979694,1.7157669067382812
LOCO,0.3,0.29071488447183924,0.4418926338156729,0.127854632787205,0.4751618082015885,-0.47359407080492133,0.6751570259344102,2.5862539292349283,0.007499424726010133,-2.034787770749759,0.8703757913356545,-1.874661321276534,0.9811970696845363,-0.8299784229558895,0.9463759633826738,13.713668994595736,0.0003945889125246348,-0.043683024629274314,0.5271740710457073,1.8216454982757568
LOCO,0.6,0.0951722788861673,0.45246615179468913,0.06331849896416486,0.47030410941826956,-0.24181216633580505,0.680640181334542,0.9793273604577024,0.002060794951133978,-0.9540168008408756,0.777040892341401,-0.9420765519435719,0.9601945445394877,0.10880172978336589,0.3752699160372024,2.6268227630269934,0.08224212212812176,-0.0448692664731567,0.580914517073042,1.7677714824676514
LOCO,0.9,-0.016207983233073264,0.5309487264594678,-0.03328429449705084,0.5570698768228912,-0.22843130844134407,0.7978760643161664,0.22163876840211572,0.00040831571747564804,-0.9203777805918492,0.9031404861910499,-0.5653200031683525,0.9685872225009786,0.022050082137397453,0.458398957569308,0.5720519431595505,0.2608807991559025,-0.10511050179756865,0.999811172305978,1.770831823348999
LOCO_sqrt,0.0,3.185931280041885,0.3477135939401722,0.5143274945577048,0.46784332147967317,-3.941228672679074,0.7854774914173792,2.526134588541609,0.04551105652540626,-1.9117107694003153,0.7637106676552883,-5.635752008029769,0.9740021251026674,-4.374632503375693,0.9504840915552872,51.436656323881905,5.821603229627774e-10,-0.05754469386899075,0.5140642796880762,1.7115252017974854
LOCO_sqrt,0.3,0.29071488447183924,0.4604837145131551,0.127854632787205,0.4829661964296501,-0.47359407080492133,0.5943335160467462,2.5862539292349283,0.09849153144379152,-2.034787770749759,0.7707422083350124,-1.874661321276534,0.845471778744823,-0.8299784229558895,0.7155962706051029,13.713668994595736,0.00318556278092028,-0.043683024629274314,0.5110136390749411,1.8272764682769775
LOCO_sqrt,0.6,0.0951722788861673,0.47816702903597735,0.06331849896416486,0.48590000605848577,-0.24181216633580505,0.5659372265954004,0.9793273604577024,0.2225823372190242,-0.9540168008408756,0.6682364410100233,-0.9420765519435719,0.7379665434632737,0.10880172978336589,0.46622277543721624,2.6268227630269934,0.1767266797250433,-0.0448692664731567,0.5154142207167801,1.7708935737609863
LOCO_sqrt,0.9,-0.016207983233073264,0.5056223946960302,-0.03328429449705084,0.5113169607738016,-0.22843130844134407,0.5745546683727019,0.22163876840211572,0.4129411748153944,-0.9203777805918492,0.7115726685735325,-0.5653200031683525,0.6750902450177155,0.022050082137397453,0.4923668621279807,0.5720519431595505,0.3775684577615077,-0.10511050179756865,0.5431073266889688,1.7802884578704834
LOCO_n,0.0,3.185931280041885,0.3301716643829413,0.5143274945577048,0.46265404856128656,-3.941228672679074,0.8320329235064217,2.526134588541609,1.5786440519923668e-05,-1.9117107694003153,0.8594368441845492,-5.635752008029769,0.9974473723289012,-4.374632503375693,0.993423681208079,51.436656323881905,5.262034531731672e-12,-0.05754469386899075,0.5308169542814698,1.720715045928955
LOCO_n,0.3,0.29071488447183924,0.443405719226899,0.127854632787205,0.4757926408185918,-0.47359407080492133,0.6671337725293427,2.5862539292349283,0.010285219188215983,-2.034787770749759,0.8633819007759984,-1.874661321276534,0.9751519325806958,-0.8299784229558895,0.927726158894502,13.713668994595736,0.0004612755390841648,-0.043683024629274314,0.5250813138215029,1.812476634979248
