method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.00021548629117293383,0.4627518384281279,0.024166050362199182,0.003811195221076165,0.000473596985508723,0.40539409225629575,-0.0003817095975639784,0.5777845385839311,0.00593616500367139,0.06223065570668869,-0.002667385389969079,0.8237910764741732,0.0008267237097931979,0.3470356772644695,0.0,0.5,0.001061817974556678,0.311967073399842,0.014796389026561496,0.0031403709760150895,0.07490802775491207,1.5608835507066822e-08,0.00029413305966943804,0.43403002790498,3.324995279312134
CPI_n,0.9,0.00019259003694815924,0.46662655657294755,0.023944690251143708,0.0040760930859782924,0.00045774282707808367,0.40815079863673304,-0.000382394354533383,0.5779656629557022,0.005958891240402692,0.06164249661775767,-0.0011462323646826977,0.7031895993897421,0.00030191898746709245,0.43264922005210477,0.0,0.5,0.0010451441643869186,0.31439437968959794,0.014764138228360174,0.0031837147369021784,0.06711336947049829,6.515151346699417e-08,9.992675267542217e-05,0.47597969146964464,3.287539005279541
CPI_bt,0.0,0.00021816151048129062,0.44577750324267923,0.024067333222185183,1.930557829648111e-48,0.00044613020470557485,0.3901752194922969,-0.0003830688599894272,0.5946211670234778,0.005921906993712089,0.00011225246036769489,-0.002823463480681826,0.960767578255699,0.000820580555529582,0.3066214748157987,0.0,0.5,0.001064445294115507,0.2529312573193316,0.015024227997081058,6.510182793309369e-21,0.07285237249069981,0.0,0.0003823283292173074,0.40555398922093105,11.194948434829712
CPI_bt,0.3,0.00021763373601516034,0.4459078542619205,0.024149610126439403,3.143440426645633e-48,0.0004606375706960597,0.38669917750190896,-0.0003824341852715629,0.5944673695065266,0.005927315690946899,0.0001103760274512253,-0.0035101085132841214,0.9857153891349147,0.0012430799576723939,0.2186926728228007,0.0,0.5,0.001064800778556585,0.25286699185133765,0.01490614803267551,1.3555524965664478e-20,0.07442704472042691,0.0,0.00034281413529918536,0.41515699775838133,4.0981879234313965
CPI_bt,0.6,0.00021548629117293383,0.4464385698893636,0.024166050362199182,4.551173793475482e-49,0.000473596985508723,0.3836021843774925,-0.0003817095975639784,0.5942922371480339,0.00593616500367139,0.00010815017834412206,-0.002667385389969079,0.9521241640536044,0.0008267237097931979,0.3026721063522989,0.0,0.5,0.001061817974556678,0.25345994257721816,0.014796389026561496,2.388924628413219e-20,0.07490802775491207,0.0,0.00029413305966943804,0.4270586325111708,3.8407387733459473
CPI_bt,0.9,0.00019259003694815924,0.45210090963339694,0.023944690251143708,1.2772949141207037e-47,0.00045774282707808367,0.3873905489700233,-0.000382394354533383,0.5944579725322021,0.005958891240402692,0.00010295416795218183,-0.0011462323646826977,0.7631314078750387,0.00030191898746709245,0.42515050259054504,0.0,0.5,0.0010451441643869186,0.25680833534841097,0.014764138228360174,2.989439487516412e-20,0.06711336947049829,0.0,9.992675267542217e-05,0.47509544631382256,3.9202184677124023
CPI_sqd,0.0,0.00021816151048129062,0.0,0.024067333222185183,0.0,0.00044613020470557485,0.0,-0.0003830688599894272,1.0,0.005921906993712089,0.0,-0.002823463480681826,1.0,0.000820580555529582,5.612947401914406e-226,0.0,0.5,0.001064445294115507,0.0,0.015024227997081058,0.0,0.07285237249069981,0.0,0.0003823283292173074,0.0,11.229564666748047
CPI_sqd,0.3,0.00021763373601516034,0.0,0.024149610126439403,0.0,0.0004606375706960597,0.0,-0.0003824341852715629,1.0,0.005927315690946899,0.0,-0.0035101085132841214,1.0,0.0012430799576723939,0.0,0.0,0.5,0.001064800778556585,0.0,0.01490614803267551,0.0,0.07442704472042691,0.0,0.00034281413529918536,0.0,4.102308034896851
CPI_sqd,0.6,0.00021548629117293383,0.0,0.024166050362199182,0.0,0.000473596985508723,0.0,-0.0003817095975639784,1.0,0.00593616500367139,0.0,-0.002667385389969079,1.0,0.0008267237097931979,0.0,0.0,0.5,0.001061817974556678,0.0,0.014796389026561496,0.0,0.07490802775491207,0.0,0.00029413305966943804,0.0,3.861492395401001
CPI_sqd,0.9,0.00019259003694815924,0.0,0.023944690251143708,0.0,0.00045774282707808367,0.0,-0.000382394354533383,1.0,0.005958891240402692,0.0,-0.0011462323646826977,1.0,0.00030191898746709245,0.0,0.0,0.5,0.0010451441643869186,0.0,0.014764138228360174,0.0,0.06711336947049829,0.0,9.992675267542217e-05,1.939344380208466e-197,3.9216926097869873
S-CPI,0.0,-0.00020319633805322322,0.5889234603669022,0.011430094307980214,0.13953637731977203,0.00032510887377833577,0.25965358627879165,-0.0006880401466480279,0.9251834151823217,0.0035414661864014885,0.10686899139077755,-0.003269836043738922,0.8264857445163174,-0.003609014831475163,0.6878488169838892,-1.5139404881252134e-16,0.9996288473232068,0.00257175406708655,0.0007373175920605214,0.021009491649318545,4.677953744896283e-05,0.09039584605476189,1.4868010079348397e-07,-9.301746698543344e-05,0.6222760388462204,10.627283334732056
S-CPI,0.3,-0.00020194438773223457,0.5884956395830612,0.01145280266429203,0.13906838819965872,0.0003249797972796039,0.26120979651589793,-0.0006887788764985011,0.9252026964464164,0.0035445340198634527,0.10678150524842944,-0.0021437005394353056,0.7678851929603325,-0.0013028384198702932,0.8142335030713972,1.0092936587501423e-16,0.016920414574388646,0.0025749744085064434,0.0007362614481806196,0.02101151694459574,4.610667046696112e-05,0.08970921549197985,1.3850821622518948e-07,-0.00010432121106851433,0.644402759610454,3.4324138164520264
S-CPI,0.6,-0.00019880957744149036,0.5873030880582686,0.011497930137302392,0.13807426558431163,0.00032731220158858807,0.26074513815361156,-0.0006893270352295336,0.9251881479181742,0.003549198932075019,0.10662035402580972,-0.0008617874732682909,0.6796029815409718,-0.00030734260519885403,0.669411478914363,0.0,0.5,0.0025744447560484903,0.0007350541451417199,0.0210351573515413,4.4112102208990085e-05,0.08697063919550224,1.432277458385286e-07,-7.342427576631757e-05,0.6228312078785518,3.3154211044311523
S-CPI,0.9,-0.00018545809802493864,0.5821316323052235,0.01155547506906521,0.13650838035770935,0.0003340531984610565,0.25244433561243446,-0.0006847795581335889,0.9246219824365678,0.0035599485625409377,0.10621653148302718,-0.00011430809857639687,0.5597820934100723,-8.11287561002844e-05,0.6275685247664845,-1.0092936587501423e-16,0.9834254150757472,0.002561602676408592,0.000737595428123959,0.020934972493603706,4.7213378970790625e-05,0.07793826589480317,3.9368323608035537e-07,-2.3072902992234262e-05,0.6118176291872554,3.284221887588501
S-CPI_sqrt,0.0,-0.00020319633805322322,0.5022548268709578,0.011430094307980214,0.40105310819322354,0.00032510887377833577,0.49635182782456716,-0.0006880401466480279,0.5077262508106005,0.0035414661864014885,0.46277144166631257,-0.003269836043738922,0.5338206379926915,-0.003609014831475163,0.533903652585204,-1.5139404881252134e-16,0.5000000000000018,0.00257175406708655,0.47141040301263093,0.021009491649318545,0.30162988882717734,0.09039584605476189,0.04310056982052382,-9.301746698543344e-05,0.5010498774622152,10.557847738265991
S-CPI_sqrt,0.3,-0.00020194438773223457,0.5022410062443182,0.01145280266429203,0.40086146530134464,0.0003249797972796039,0.496353643292566,-0.0006887788764985011,0.5077344434776243,0.0035445340198634527,0.46274063716426067,-0.0021437005394353056,0.522507918716556,-0.0013028384198702932,0.5142349859163818,1.0092936587501423e-16,0.49999999999999883,0.0025749744085064434,0.4713753875347257,0.02101151694459574,0.30159316918044937,0.08970921549197985,0.04376516433464335,-0.00010432121106851433,0.5011780240572009,3.4503557682037354
S-CPI_sqrt,0.6,-0.00019880957744149036,0.502206321680549,0.011497930137302392,0.40047437065178804,0.00032731220158858807,0.4963277325965721,-0.0006893270352295336,0.5077405077697256,0.003549198932075019,0.46269345381689864,-0.0008617874732682909,0.5093178455331056,-0.00030734260519885403,0.5034298360277976,0.0,0.5,0.0025744447560484903,0.4713810361370423,0.0210351573515413,0.30135081246047807,0.08697063919550224,0.04719016234246805,-7.342427576631757e-05,0.5008302351979997,3.2680444717407227
S-CPI_sqrt,0.9,-0.00018545809802493864,0.5020585392089957,0.01155547506906521,0.39995207505451186,0.0003340531984610565,0.49625109006142,-0.0006847795581335889,0.5076898471713182,0.0035599485625409377,0.4625843284536297,-0.00011430809857639687,0.5012735603994171,-8.11287561002844e-05,0.5009169712657526,-1.0092936587501423e-16,0.5000000000000011,0.002561602676408592,0.47152055184961905,0.020934972493603706,0.30220111808208483,0.07793826589480317,0.06259506561015644,-2.3072902992234262e-05,0.5002620333247746,3.293456792831421
S-CPI_n,0.0,-0.00020319633805322322,0.5323425314198601,0.011430094307980214,0.17360682544053996,0.00032510887377833577,0.43860504684015,-0.0006880401466480279,0.6297663745812314,0.0035414661864014885,0.21295933069737544,-0.003269836043738922,0.7402341674283092,-0.003609014831475163,0.6563074857938824,-1.5139404881252134e-16,0.5000000000000377,0.00257175406708655,0.1428082857224438,0.021009491649318545,0.0013017162785488256,0.09039584605476189,1.3075717431272678e-06,-9.301746698543344e-05,0.5195403727431722,10.623610019683838
S-CPI_n,0.3,-0.00020194438773223457,0.5321584673568591,0.01145280266429203,0.1731361365917305,0.0003249797972796039,0.4387326192430131,-0.0006887788764985011,0.6298725019442164,0.0035445340198634527,0.21283067194871902,-0.0021437005394353056,0.6820243978338857,-0.0013028384198702932,0.6649806694785878,1.0092936587501423e-16,0.49999999999997485,0.0025749744085064434,0.1425975501023926,0.02101151694459574,0.0012925464966539492,0.08970921549197985,1.256048456042691e-06,-0.00010432121106851433,0.5221092163207073,3.4981777667999268
S-CPI_n,0.6,-0.00019880957744149036,0.5316814291958473,0.011497930137302392,0.17214446811942835,0.00032731220158858807,0.43836907585390394,-0.0006893270352295336,0.6299471305978205,0.003549198932075019,0.21261688456692474,-0.0008617874732682909,0.5987199834635449,-0.00030734260519885403,0.5531306318232392,0.0,0.5,0.0025744447560484903,0.14261834629072706,0.0210351573515413,0.0012625776144395474,0.08697063919550224,1.3695237481484139e-06,-7.342427576631757e-05,0.5159647435580433,3.3365793228149414
S-CPI_n,0.9,-0.00018545809802493864,0.5296376515759985,0.01155547506906521,0.1706184293555304,0.0003340531984610565,0.43682461353320506,-0.0006847795581335889,0.6292305642302626,0.0035599485625409377,0.21210334892497779,-0.00011430809857639687,0.5193186585068145,-8.11287561002844e-05,0.5174990784457896,-1.0092936587501423e-16,0.5000000000000252,0.002561602676408592,0.14344436809324956,0.020934972493603706,0.0013180104075136442,0.07793826589480317,3.6633090031266275e-06,-2.3072902992234262e-05,0.5054759381997526,3.1969757080078125
S-CPI_bt,0.0,-0.00020319633805322322,0.5505133777186806,0.011430094307980214,1.8271915567576297e-11,0.00032510887377833577,0.4194875929523797,-0.0006880401466480279,0.666420565116729,0.0035414661864014885,0.013798515136061692,-0.003269836043738922,0.9787484767527223,-0.003609014831475163,0.9853214654010349,-1.5139404881252134e-16,0.5000000000000377,0.00257175406708655,0.054021053067675136,0.021009491649318545,1.5784224636983995e-38,0.09039584605476189,0.0,-9.301746698543344e-05,0.523183458924776,11.236418724060059
S-CPI_bt,0.3,-0.00020194438773223457,0.5502043440271822,0.01145280266429203,1.2160216793616695e-11,0.0003249797972796039,0.4195199643495889,-0.0006887788764985011,0.6665918415592906,0.0035445340198634527,0.013719511351015335,-0.0021437005394353056,0.9088274298630321,-0.0013028384198702932,0.7920171122629756,1.0092936587501423e-16,0.49999999999997485,0.0025749744085064434,0.053807588594929845,0.02101151694459574,2.03756946307424e-38,0.08970921549197985,0.0,-0.00010432121106851433,0.5259970586377318,4.086663246154785
S-CPI_bt,0.6,-0.00019880957744149036,0.5494298401614791,0.011497930137302392,8.723111536657381e-12,0.00032731220158858807,0.4189515750085353,-0.0006893270352295336,0.6667135768163482,0.003549198932075019,0.013660690742741925,-0.0008617874732682909,0.7045547125325166,-0.00030734260519885403,0.5761580429455317,0.0,0.5,0.0025744447560484903,0.05384554758377256,0.0210351573515413,1.5660688440529596e-38,0.08697063919550224,0.0,-7.342427576631757e-05,0.5183043584308246,3.8797051906585693
S-CPI_bt,0.9,-0.00018545809802493864,0.5461230946225314,0.01155547506906521,5.765613406416801e-12,0.0003340531984610565,0.4173035611577593,-0.0006847795581335889,0.6656827244832619,0.0035599485625409377,0.013419610326001407,-0.00011430809857639687,0.5284723387854181,-8.11287561002844e-05,0.520223360231194,-1.0092936587501423e-16,0.5000000000000252,0.002561602676408592,0.05471681165740253,0.020934972493603706,4.01758399976317e-38,0.07793826589480317,0.0,-2.3072902992234262e-05,0.5057539453661245,3.9195621013641357
S-CPI_sqd,0.0,-0.00020319633805322322,1.0,0.011430094307980214,0.0,0.00032510887377833577,0.0,-0.0006880401466480279,1.0,0.0035414661864014885,0.0,-0.003269836043738922,1.0,-0.003609014831475163,1.0,-1.5139404881252134e-16,0.5000000000181231,0.00257175406708655,0.0,0.021009491649318545,0.0,0.09039584605476189,0.0,-9.301746698543344e-05,1.0,11.169537782669067
S-CPI_sqd,0.3,-0.00020194438773223457,1.0,0.01145280266429203,0.0,0.0003249797972796039,0.0,-0.0006887788764985011,1.0,0.0035445340198634527,0.0,-0.0021437005394353056,1.0,-0.0013028384198702932,1.0,1.0092936587501423e-16,0.499999999987918,0.0025749744085064434,0.0,0.02101151694459574,0.0,0.08970921549197985,0.0,-0.00010432121106851433,1.0,4.117725849151611
S-CPI_sqd,0.6,-0.00019880957744149036,1.0,0.011497930137302392,0.0,0.00032731220158858807,0.0,-0.0006893270352295336,1.0,0.003549198932075019,0.0,-0.0008617874732682909,1.0,-0.00030734260519885403,1.0,0.0,0.5,0.0025744447560484903,0.0,0.0210351573515413,0.0,0.08697063919550224,0.0,-7.342427576631757e-05,1.0,3.876295328140259
S-CPI_sqd,0.9,-0.00018545809802493864,1.0,0.01155547506906521,0.0,0.0003340531984610565,0.0,-0.0006847795581335889,1.0,0.0035599485625409377,0.0,-0.00011430809857639687,1.0,-8.11287561002844e-05,1.0,-1.0092936587501423e-16,0.500000000012082,0.002561602676408592,0.0,0.020934972493603706,0.0,0.07793826589480317,0.0,-2.3072902992234262e-05,0.9999999999975827,3.818873643875122
S-CPI2,0.0,-0.0002509642697420959,0.6024305777295481,0.013135706947877558,0.10922367452623394,0.000633184751967019,0.1239140752092745,-0.0009239282686335556,0.9631687673282293,0.003700937847886745,0.1033799233544383,-0.004494799982758851,0.8977441485240376,-0.006759322870868511,0.8033044247172302,2.1984614349013e-16,0.3115343332690011,0.002776090750869129,0.0006979487840301317,0.0202163641227161,6.061698654677207e-05,0.10129879724472216,2.0636863063284954e-07,-2.856795923689368e-05,0.5359214461586523,10.654338121414185
S-CPI2,0.3,-0.00024958103513943956,0.6020052653867168,0.013172576844326229,0.10857045809493132,0.0006369858538846194,0.12414631668287074,-0.0009248240445000199,0.9631677115787026,0.003704300725688384,0.10328582330479824,-0.003300346147021802,0.8609805128833353,-0.0012550675070711714,0.794665306936619,-2.1984614349013e-16,0.6830751972212468,0.002779595626095039,0.0006969014921925229,0.020202733397975594,6.015796461328091e-05,0.10096547413539893,1.9139949592524085e-07,-5.9670481967194544e-05,0.579521923293168,3.5004451274871826
S-CPI2,0.6,-0.0002464528365980382,0.6009337822074619,0.013223673828046931,0.10764569126760687,0.0006427350318752823,0.1231578311199043,-0.0009256487186063609,0.9631699536048058,0.0037095398471969033,0.1031049102167857,-0.0015629124846857226,0.7880402222607408,-0.00020220176364487208,0.6082330022358745,9.343461098330526e-16,0.013743850187148582,0.002779165837609215,0.0006954720349419901,0.02021552920048233,5.762867866221099e-05,0.09845556627248857,1.8892679685094622e-07,-2.6987602202218553e-05,0.5433991539095673,3.4024317264556885
S-CPI2,0.9,-0.0002359187440490704,0.5973763238814455,0.013251262985950276,0.10688157207098209,0.0006441053146848902,0.11820481829178936,-0.0009213381308621856,0.963038885041826,0.0037220943413036433,0.10262217706048016,-0.0003450232524147353,0.664878347870293,-3.4753905311357913e-05,0.5526743119370308,3.847307511077275e-16,0.17625641175741502,0.0027654526543759257,0.0006979146172861822,0.020110459513795028,6.21698055345321e-05,0.08877593593967494,4.4849480872165967e-07,-7.110495026327901e-06,0.5330556490887118,3.295731544494629
S-CPI2_sqrt,0.0,-0.0002509642697420959,0.5027800505362573,0.013135706947877558,0.3869398373996857,0.000633184751967019,0.49290372895963963,-0.0009239282686335556,0.5103632268814693,0.003700937847886745,0.4611850565295391,-0.004494799982758851,0.5463628341270743,-0.006759322870868511,0.5625019253137975,2.1984614349013e-16,0.4999999999999975,0.002776090750869129,0.4691945923538986,0.0202163641227161,0.3079872844562072,0.10129879724472216,0.03288652568197354,-2.856795923689368e-05,0.5003222776704939,10.649537324905396
S-CPI2_sqrt,0.3,-0.00024958103513943956,0.5027648223415279,0.013172576844326229,0.3866302311884366,0.0006369858538846194,0.4928619016518406,-0.0009248240445000199,0.5103731249304931,0.003704300725688384,0.4611513746855979,-0.003300346147021802,0.5345240029780913,-0.0012550675070711714,0.5136879217458119,-2.1984614349013e-16,0.5000000000000026,0.002779595626095039,0.4691566163515108,0.020202733397975594,0.3080795928008886,0.10096547413539893,0.033031950384526464,-5.9670481967194544e-05,0.5006735189240329,3.4357292652130127
S-CPI2_sqrt,0.6,-0.0002464528365980382,0.5027303020470542,0.013223673828046931,0.3861985571107797,0.0006427350318752823,0.49279802036396614,-0.0009256487186063609,0.5103822404394592,0.0037095398471969033,0.46109844917076487,-0.0015629124846857226,0.5168459872857228,-0.00020220176364487208,0.5022543219756759,9.343461098330526e-16,0.49999999999998934,0.002779165837609215,0.4691611225925426,0.02021552920048233,0.30791965808979826,0.09845556627248857,0.035234211270489486,-2.6987602202218553e-05,0.5003050469175382,3.4116904735565186
S-CPI2_sqrt,0.9,-0.0002359187440490704,0.5026140934492997,0.013251262985950276,0.3859353651120397,0.0006441053146848902,0.4927805607859233,-0.0009213381308621856,0.5103344670488279,0.0037220943413036433,0.46097096902121026,-0.0003450232524147353,0.5038386188932181,-3.4753905311357913e-05,0.5003926658353037,3.847307511077275e-16,0.4999999999999956,0.0027654526543759257,0.4693095640214829,0.020110459513795028,0.3088289465808316,0.08877593593967494,0.047327219179147326,-7.110495026327901e-06,0.5000807418376441,3.3555374145507812
S-CPI2_n,0.0,-0.0002509642697420959,0.5389522726258846,0.013135706947877558,0.14224986793939337,0.000633184751967019,0.3840592004162325,-0.0009239282686335556,0.6687982754002152,0.003700937847886745,0.20702260644156206,-0.004494799982758851,0.808967237908494,-0.006759322870868511,0.7611668712951021,2.1984614349013e-16,0.49999999999994515,0.002776090750869129,0.13037004727290769,0.0202163641227161,0.0016030513097574151,0.10129879724472216,1.3783809693938474e-06,-2.856795923689368e-05,0.5059465000529043,10.630016565322876
S-CPI2_n,0.3,-0.00024958103513943956,0.538756751972955,0.013172576844326229,0.14156744391506226,0.0006369858538846194,0.3835849450761564,-0.0009248240445000199,0.6689140029966534,0.003704300725688384,0.20688514023384802,-0.003300346147021802,0.7614404674689508,-0.0012550675070711714,0.656010006632697,-2.1984614349013e-16,0.5000000000000548,0.002779595626095039,0.1301638136095863,0.020202733397975594,0.0015997781424935426,0.10096547413539893,1.3053326498559041e-06,-5.9670481967194544e-05,0.5125465810299483,3.410708427429199
S-CPI2_n,0.6,-0.0002464528365980382,0.5382985761471903,0.013223673828046931,0.1406033466217157,0.0006427350318752823,0.3827055484166493,-0.0009256487186063609,0.6690213454237506,0.0037095398471969033,0.20664819078281338,-0.0015629124846857226,0.669936640394229,-0.00020220176364487208,0.534493300832789,9.343461098330526e-16,0.49999999999976696,0.002779165837609215,0.1301721329886778,0.02021552920048233,0.0015658794366488187,0.09845556627248857,1.349453931817697e-06,-2.6987602202218553e-05,0.505828158436194,3.3924901485443115
S-CPI2_n,0.9,-0.0002359187440490704,0.5367629518680866,0.013251262985950276,0.13984078842094233,0.0006441053146848902,0.3819099917588572,-0.0009213381308621856,0.6684277542522346,0.0037220943413036433,0.2060477059539187,-0.0003450232524147353,0.5569208696485731,-3.4753905311357913e-05,0.5074452842594119,3.847307511077275e-16,0.4999999999999041,0.0027654526543759257,0.13096339764622422,0.020110459513795028,0.001641086434816932,0.08877593593967494,3.1894709433475324e-06,-7.110495026327901e-06,0.5016830987985648,3.3881852626800537
S-CPI2_bt,0.0,-0.0002509642697420959,0.5622968789721724,0.013135706947877558,1.0749402977040828e-14,0.000633184751967019,0.3461443073691911,-0.0009239282686335556,0.7181903942259055,0.003700937847886745,0.010645387819347532,-0.004494799982758851,0.9973497940099075,-0.006759322870868511,0.9999770513034925,2.1984614349013e-16,0.49999999999994515,0.002776090750869129,0.04140783671294699,0.0202163641227161,1.1260979602670587e-35,0.10129879724472216,0.0,-2.856795923689368e-05,0.5071237348317552,11.26651906967163
