method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.214226927340803,2.728928194528635e-13,-0.018874984058388757,0.7558918617477767,0.009281462598862632,0.35947347504479377,-0.017777255997028066,0.7689901650899631,-0.07275418933215612,0.995983741750703,-0.09583159447179443,0.9995662179512581,0.017959132314859936,0.24008120822348955,0.04114089874148972,0.051129994764828934,-0.14692350642417654,0.9999999226114608,-0.12120825774316928,0.9999961740336061,0.020845372586317634,0.21038969026907794,-0.1978808499226027,0.9999999998859512,22.273197174072266
LOCO-W,0.3,0.008196333382567996,0.37839597250389345,-0.029616280083945058,0.8718222832006166,-0.10160284023766956,0.9999340196244868,0.12415967897809094,2.29442403520963e-06,0.008192093035270511,0.3797567919297058,-0.13992400717868048,0.9999974115999596,-0.11390604624499157,0.9999937258417406,0.052027584515550694,0.02438985524729098,-0.24213362165362395,0.9999999999992043,-0.04268433812390137,0.9476252145918084,0.022077944161131288,0.20284848222138985,-0.20621730787451717,0.9999999999912655,24.669552326202393
LOCO-W,0.6,-0.033390850552403525,0.8980186260559406,-0.07684750505780234,0.9977784304369165,0.02032223466182471,0.2253734737447899,-0.12306648924204526,0.9999962341200023,-0.030126473834940527,0.8697638898809552,0.1497138757710818,2.8153119024931783e-07,0.07099356568340115,0.0016285589428870484,-0.10692863079275061,0.9999453726770693,-0.15250649404664682,0.9999994701519168,-0.04314307465949323,0.9575818971887037,0.04606610775948738,0.03227879803238831,0.055884885530442636,0.013904419990689587,24.40014100074768
LOCO-W,0.9,-0.07844323112606993,0.997836301119034,0.0858940634290931,0.000897550750733056,-0.06422693894039185,0.9940034586107933,-0.013149034350993122,0.6867878054785801,-0.01674490895396646,0.7394588725280984,-0.028366135512068142,0.8771033691310915,-0.0617748830829421,0.9943219709030411,-0.12387398151758633,0.9999973509789937,-0.12240584755466614,0.9999988212288076,0.019838425363234356,0.22990932191141467,-0.012326282940453615,0.7013711802483866,-0.05857585613742429,0.9891471251553253,22.6783607006073
CPI,0.0,0.009368287854028046,0.03443800624535463,0.015373218362192631,0.013370584923535576,-0.0019909163036176958,0.7712203682327694,-0.0008364018223892544,0.5438757124960117,-7.805342939598559e-05,0.588860523851311,0.20839397710471955,0.0001766355050583967,0.050389673594189804,0.0027245339049903894,1.8146788262896063e-06,0.39197645957753224,-0.0014745667974948584,0.7778613649564783,0.007895557258290803,0.015547354901777458,0.09835146396428626,8.135692468375191e-08,0.0014313318795939056,0.25498092459444666,16.1140456199646
CPI,0.3,0.003467955110844634,0.11530594721089565,0.011559013224772624,0.009994572449441647,-0.0031028672450983397,0.8920766545016874,0.00791911978925211,0.10275091434180716,-0.00016827525641258112,0.8880798094789194,0.14843529087364052,0.00035229516926026176,0.03358992959049614,0.0006247555729682849,-3.662938815485184e-06,0.6873820348792993,-0.001678930286904745,0.8487699820525705,0.0054048770329157,0.013073448885274749,0.10448150381567442,3.947650801084994e-08,0.005176005499938935,0.08754081509437295,4.4571452140808105
CPI,0.6,0.0014953297518617847,0.3414769773445978,0.01375009180821904,0.014080378336972394,-0.002721846501131442,0.8601203532368167,0.0030432775631063502,0.32573607257636916,-5.9643130264658284e-05,0.6089302065773184,0.1591688818942175,0.00019866073200430756,0.01810081596799265,0.020149886666482375,-5.930561091993525e-06,0.7280092223962866,-0.0016071228588566133,0.8172116542085324,0.008001003107750981,0.00808098629101622,0.09112935334396702,9.843835344004724e-08,0.0011995430710596833,0.32430408901806945,4.781615495681763
CPI,0.9,0.0003828637975049898,0.4330650970465213,0.014674211187857722,0.004236325905710213,-0.0019925805505380256,0.7698676501851216,-0.0014893365731268593,0.6351523534807898,-0.00011272135111806136,0.7199988169800651,0.015418060722814486,0.03747492754754083,0.0014066756544980907,0.19847638003621698,-1.1818343275488141e-05,0.8670811638099837,-0.0011671680248462324,0.7490999456103887,0.008415609452172734,0.008742399731795797,0.059794317115791196,5.027182434259475e-06,-4.287121592444487e-05,0.516662657798223,4.443911552429199
CPI_sqrt,0.0,0.009368287854028046,0.41292846451904824,0.015373218362192631,0.364490820051317,-0.0019909163036176958,0.5197939162698314,-0.0008364018223892544,0.5074113570076604,-7.805342939598559e-05,0.5008242680209448,0.20839397710471955,0.01476886431240494,0.050389673594189804,0.18222281335655205,1.8146788262896063e-06,0.4999806619299991,-0.0014745667974948584,0.5149432355128335,0.007895557258290803,0.4238156304795934,0.09835146396428626,0.040078717694676004,0.0014313318795939056,0.4855843175389002,12.132360935211182
CPI_sqrt,0.3,0.003467955110844634,0.4657313794930342,0.011559013224772624,0.3925691716000479,-0.0031028672450983397,0.5309642272351485,0.00791911978925211,0.42807490615266824,-0.00016827525641258112,0.5017869268073598,0.14843529087364052,0.03384898152763163,0.03358992959049614,0.24128955692475756,-3.662938815485184e-06,0.5000390330786202,-0.001678930286904745,0.5171433997273467,0.0054048770329157,0.4460704446234739,0.10448150381567442,0.03313394384941219,0.005176005499938935,0.4500685525150352,4.4449756145477295
