method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-43.44402817439186,0.6711563877425091,9.534503676381064,0.4531195777645469,768.8848245957024,0.0025570881122303794,187.57736039157908,0.07074698222155126,-21.88072005616914,0.6166172190750511,-17.6281497204468,0.6170055727120624,28.769919625739476,0.3431604809670583,-30.538509762776812,0.6914291074842062,609.6343686329751,0.0013793090174506512,59.89565568713897,0.23754545930849846,36.00514255164853,0.36061812833006646,1.5925099849700928
CPI_sqrt,0.9,16.851194542959092,0.42574219371328903,25.062209011571213,0.377649683236986,777.7535064440963,0.001766736204637311,91.10389968553227,0.21029851735291688,-11.28587824240276,0.577414006566839,4.630417890794433,0.47044988642557756,0.7363930168344268,0.4955311355012385,-35.19019773803166,0.6946721869068572,699.2079687179444,0.0003463608424263252,-14.694818180970742,0.5796067360590019,21.31464031201267,0.3967946540693286,1.552440881729126
CPI_n,0.0,-54.16001378252395,0.7492824645831986,-10.430938786719253,0.5548199362578511,733.9038185166683,0.0032479534672372684,125.64094591161756,0.11845397162054427,-70.90882878077991,0.8617305675570641,44.099582197007294,0.2275357545929398,-31.945053561013992,0.685009031449075,-50.78832853728727,0.8414833650388589,601.5511027012158,0.0015486922249251013,6.33058711681133,0.46391810506668396,10.575457329118763,0.4535610601470358,8.734775066375732
CPI_n,0.3,-33.94534722819526,0.6599662857818306,22.609115946358543,0.37971540612835075,771.5700180361132,0.002382067807580735,178.0800065367739,0.05595358078335757,-67.60632095505707,0.8404528015869444,-30.829621923386185,0.7355566037432273,17.807679565136823,0.3917535569686346,-37.835268012011966,0.7896395852877189,594.3245598520175,0.0013472108203587355,7.565071640825408,0.45763113959281565,-4.906672419283495,0.5201563664792067,1.5942716598510742
CPI_n,0.6,-43.44402817439186,0.6819346209923025,9.534503676381064,0.44923897729184614,768.8848245957024,0.002087574809674816,187.57736039157908,0.06110276438029588,-21.88072005616914,0.6269977380378469,-17.6281497204468,0.6302585313273444,28.769919625739476,0.329072357900061,-30.538509762776812,0.7110854962283378,609.6343686329751,0.0010085363962540773,59.89565568713897,0.22022860138184847,36.00514255164853,0.3518841709407274,1.5642189979553223
CPI_n,0.9,16.851194542959092,0.4203023991207727,25.062209011571213,0.36776480477809664,777.7535064440963,0.001409944880510875,91.10389968553227,0.1970418333349121,-11.28587824240276,0.5866078173805636,4.630417890794433,0.4671894535711326,0.7363930168344268,0.49506426745473636,-35.19019773803166,0.7120803597733181,699.2079687179444,0.0002343988471389671,-14.694818180970742,0.5868896922879052,21.31464031201267,0.3884824845356127,1.5540986061096191
CPI_bt,0.0,-54.16001378252395,0.5037205143193735,-10.430938786719253,0.5006232795614675,733.9038185166683,0.4964116437758356,125.64094591161756,0.49503950333247454,-70.90882878077991,0.5064191875278684,44.099582197007294,0.4955990818637277,-31.945053561013992,0.5033831182631326,-50.78832853728727,0.5062719176571423,601.5511027012158,0.4940399359259858,6.33058711681133,0.49957035212436524,10.575457329118763,0.4995323401349647,8.812105655670166
CPI_bt,0.3,-33.94534722819526,0.5019719640422257,22.609115946358543,0.4979618459811503,771.5700180361132,0.49555362810702963,178.0800065367739,0.4943920105675592,-67.60632095505707,0.5052650349724122,-30.829621923386185,0.5055709260712151,17.807679565136823,0.4983578827703742,-37.835268012011966,0.5074073890211079,594.3245598520175,0.493308509458998,7.565071640825408,0.4994007743704371,-4.906672419283495,0.5002210880017958,1.632239580154419
CPI_bt,0.6,-43.44402817439186,0.5022195730477522,9.534503676381064,0.49928753085937155,768.8848245957024,0.4954596061615375,187.57736039157908,0.49568410520878686,-21.88072005616914,0.5020825377740268,-17.6281497204468,0.5023281228595848,28.769919625739476,0.4975126485110023,-30.538509762776812,0.5047637591527027,609.6343686329751,0.4935009796662047,59.89565568713897,0.49564398347553185,36.00514255164853,0.4984950101395375,1.6657273769378662
CPI_bt,0.9,16.851194542959092,0.49918858790761267,25.062209011571213,0.4983439090812991,777.7535064440963,0.495814044577404,91.10389968553227,0.4962796860128556,-11.28587824240276,0.5014528695077547,4.630417890794433,0.49951018401392216,0.7363930168344268,0.49990871457854413,-35.19019773803166,0.5041381561958415,699.2079687179444,0.49186605670229216,-14.694818180970742,0.5013888346177013,21.31464031201267,0.49850258530599206,1.6390929222106934
CPI_sqd,0.0,-54.16001378252395,0.5031280097434824,-10.430938786719253,0.5009151964453373,733.9038185166683,0.49595268224141004,125.64094591161756,0.49528158467350186,-70.90882878077991,0.5070725090847176,44.099582197007294,0.49366650779931937,-31.945053561013992,0.5036996875401495,-50.78832853728727,0.508031100205527,601.5511027012158,0.4940053452911211,6.33058711681133,0.49943705198776706,10.575457329118763,0.4995498491710622,8.818678855895996
CPI_sqd,0.3,-33.94534722819526,0.5022509496331652,22.609115946358543,0.49840161513321624,771.5700180361132,0.4960747375631894,178.0800065367739,0.49448636249904765,-67.60632095505707,0.5064459205451002,-30.829621923386185,0.5067019245844873,17.807679565136823,0.4980804977045182,-37.835268012011966,0.5060065055650433,594.3245598520175,0.4924870890456128,7.565071640825408,0.4993116857627801,-4.906672419283495,0.5001672851300696,1.6257143020629883
CPI_sqd,0.6,-43.44402817439186,0.502097788609434,9.534503676381064,0.49928224257836307,768.8848245957024,0.49651547776039473,187.57736039157908,0.4941667100597134,-21.88072005616914,0.5023786572862867,-17.6281497204468,0.5028373142780788,28.769919625739476,0.4968540940759426,-30.538509762776812,0.5045586187060709,609.6343686329751,0.4928985979169269,59.89565568713897,0.49607794774039626,36.00514255164853,0.498232937128681,1.6375703811645508
CPI_sqd,0.9,16.851194542959092,0.49924070672232174,25.062209011571213,0.49790715431979354,777.7535064440963,0.49578897136313205,91.10389968553227,0.4971402122225193,-11.28587824240276,0.5020321025680449,4.630417890794433,0.49944823689163526,0.7363930168344268,0.49990275637663856,-35.19019773803166,0.5032893175718111,699.2079687179444,0.49309156462471293,-14.694818180970742,0.5015190367420876,21.31464031201267,0.49819430450056656,1.6246137619018555
S-CPI,0.0,-169.7951674217372,0.9415480842666882,15.638238307727244,0.43921074849565034,-72.61750613895029,0.5760337133236704,-92.278705418941,0.6817939161772952,-119.52758978146944,0.9488338407013424,-19.44667034688626,0.5992623885170122,-197.88782070429326,0.9842093403075506,-88.02176261672354,0.869726058997079,356.72883907288946,0.07457015289642983,93.95303965281114,0.18106696080339368,-59.335958810869755,0.703137698985727,8.737387418746948
S-CPI,0.3,-141.08571803351467,0.8971745112185314,23.49234704506671,0.4107780837776422,-53.38069108818672,0.5557338856533532,-99.31243899481078,0.6928617836341834,-130.56923200442228,0.9755492661253639,-73.33947830417938,0.8771923327223415,-105.29879206421356,0.8837915322730803,-67.4515003359606,0.8097176880498271,350.59467164812884,0.08694534003116189,71.8622527246746,0.23717533468728885,-127.99850112608759,0.8605632632283624,1.6205799579620361
S-CPI,0.6,-138.37924468711705,0.8706298044426385,17.3416959559282,0.4322197279594601,-20.397118899310787,0.5216039288524217,-99.02576165762598,0.6802173768866234,-103.00094584430305,0.9230117669347127,-64.83135084975898,0.8115474334019315,-102.53386473364944,0.8813672440853078,-86.19360116494963,0.8378043556375829,314.67697339157644,0.09644453895560695,128.09090378652482,0.1148205694217947,-86.23959002978981,0.7775516858852195,1.6400835514068604
S-CPI,0.9,-68.288517098051,0.7470342551289154,41.00934023058719,0.3458148847835516,-30.71169510582463,0.5344263565073178,-101.43634727082909,0.7130255800662655,-81.06758630094274,0.9044251066716017,-45.88423803584357,0.7401778999070309,-159.3431482861574,0.9757660077198974,-103.03569476603033,0.8355803236657314,435.6726848036264,0.04844772808425169,8.642174923437448,0.4636471038424508,-56.03843081968162,0.7405494280388332,1.5952744483947754
S-CPI_sqrt,0.0,-169.7951674217372,0.9299146974157656,15.638238307727244,0.4429797984952055,-72.61750613895029,0.5747067635652842,-92.278705418941,0.6760884796149799,-119.52758978146944,0.9324863165109786,-19.44667034688626,0.5913791444933378,-197.88782070429326,0.9773373189002275,-88.02176261672354,0.8496701662099411,356.72883907288946,0.08017142281700879,93.95303965281114,0.1963169867212355,-59.335958810869755,0.6924040825982295,8.748288631439209
S-CPI_sqrt,0.3,-141.08571803351467,0.8835189441807886,23.49234704506671,0.4161686018588431,-53.38069108818672,0.5547612180552639,-99.31243899481078,0.6869227789715411,-130.56923200442228,0.9629523782886363,-73.33947830417938,0.8527013909654215,-105.29879206421356,0.86618958023913,-67.4515003359606,0.7897502284606996,350.59467164812884,0.09261512428165625,71.8622527246746,0.2514279871135225,-127.99850112608759,0.8470532885108046,1.5463545322418213
S-CPI_sqrt,0.6,-138.37924468711705,0.8576720839182053,17.3416959559282,0.4364402513212502,-20.397118899310787,0.5212205149449142,-99.02576165762598,0.6749768605711576,-103.00094584430305,0.9036864044403108,-64.83135084975898,0.790620961656356,-102.53386473364944,0.8634270666128387,-86.19360116494963,0.8197202138605697,314.67697339157644,0.10268476924258885,128.09090378652482,0.12941093227440242,-86.23959002978981,0.7643895756080437,1.6835277080535889
S-CPI_sqrt,0.9,-68.288517098051,0.7336248280719235,41.00934023058719,0.3548952762029308,-30.71169510582463,0.5337808743238804,-101.43634727082909,0.7060211857335441,-81.06758630094274,0.8805755549867214,-45.88423803584357,0.7216456942082456,-159.3431482861574,0.965605441129073,-103.03569476603033,0.8204986978110849,435.6726848036264,0.05281903133382181,8.642174923437448,0.4660791752656488,-56.03843081968162,0.7251335535188415,1.6169250011444092
S-CPI_n,0.0,-169.7951674217372,0.9405492854147888,15.638238307727244,0.4395571070829218,-72.61750613895029,0.5759168001765333,-92.278705418941,0.68128520718244,-119.52758978146944,0.9474454232250533,-19.44667034688626,0.5985259411789103,-197.88782070429326,0.9836591147295274,-88.02176261672354,0.8679323299181423,356.72883907288946,0.07505559970319892,93.95303965281114,0.18243682722494653,-59.335958810869755,0.7021623750299155,8.763170719146729
S-CPI_n,0.3,-141.08571803351467,0.895975328528289,23.49234704506671,0.41127256302243076,-53.38069108818672,0.555648183126671,-99.31243899481078,0.6923326287455576,-130.56923200442228,0.974534824370669,-73.33947830417938,0.8749926444913824,-105.29879206421356,0.8822310656681362,-67.4515003359606,0.8078983831543051,350.59467164812884,0.08743806261604281,71.8622527246746,0.23846843569959636,-127.99850112608759,0.8593652403612468,1.5628256797790527
S-CPI_n,0.6,-138.37924468711705,0.8694844854514853,17.3416959559282,0.4326076528604581,-20.397118899310787,0.5215701351679213,-99.02576165762598,0.6797510799868116,-103.00094584430305,0.9213293760061985,-64.83135084975898,0.80963706286166,-102.53386473364944,0.8797746490200993,-86.19360116494963,0.8361770399509423,314.67697339157644,0.09698797004151577,128.09090378652482,0.11610819050565269,-86.23959002978981,0.7763655445921519,1.6349678039550781
S-CPI_n,0.9,-68.288517098051,0.7458164828648959,41.00934023058719,0.346645745956523,-30.71169510582463,0.5343694121914718,-101.43634727082909,0.7124005951170406,-81.06758630094274,0.9023154623733427,-45.88423803584357,0.7384594304493434,-159.3431482861574,0.9749389263204054,-103.03569476603033,0.8342311972794555,435.6726848036264,0.04882363852266498,8.642174923437448,0.46387169616560353,-56.03843081968162,0.739136708389426,1.6302778720855713
S-CPI_bt,0.0,-169.7951674217372,0.5059430667931732,15.638238307727244,0.49934734754074867,-72.61750613895029,0.5002004375151784,-92.278705418941,0.5009038827872594,-119.52758978146944,0.508436031899381,-19.44667034688626,0.5015091104605806,-197.88782070429326,0.5095295640227469,-88.02176261672354,0.5055828823867937,356.72883907288946,0.49781451516655867,93.95303965281114,0.4967932190534968,-59.335958810869755,0.5013880409627517,8.827999353408813
S-CPI_bt,0.3,-141.08571803351467,0.505179238650027,23.49234704506671,0.499063290574148,-53.38069108818672,0.500145571195521,-99.31243899481078,0.500906032281701,-130.56923200442228,0.5097767047984704,-73.33947830417938,0.5065758388221374,-105.29879206421356,0.5060947887377799,-67.4515003359606,0.5060538128712891,350.59467164812884,0.49806849478362114,71.8622527246746,0.49740650956101184,-127.99850112608759,0.5034860146034233,1.6533503532409668
S-CPI_bt,0.6,-138.37924468711705,0.5033799517049551,17.3416959559282,0.4992950076169721,-20.397118899310787,0.5000674485676487,-99.02576165762598,0.5009796977318453,-103.00094584430305,0.508760409005149,-64.83135084975898,0.504246417058276,-102.53386473364944,0.5059964839316254,-86.19360116494963,0.5042333510637484,314.67697339157644,0.49758347828004434,128.09090378652482,0.4946199625228166,-86.23959002978981,0.5024258115445354,1.7135069370269775
S-CPI_bt,0.9,-68.288517098051,0.502428028550679,41.00934023058719,0.49827142040493977,-30.71169510582463,0.5001017535757153,-101.43634727082909,0.5012924611049745,-81.06758630094274,0.5082827387342642,-45.88423803584357,0.5035800240828998,-159.3431482861574,0.5094055081823308,-103.03569476603033,0.5039432541653384,435.6726848036264,0.4974621838463104,8.642174923437448,0.49958223727788714,-56.03843081968162,0.502810527313297,1.6939387321472168
S-CPI_sqd,0.0,-169.7951674217372,0.5055171845664813,15.638238307727244,0.49923260880176895,-72.61750613895029,0.5001978071912587,-92.278705418941,0.500917017730269,-119.52758978146944,0.5091623030071766,-19.44667034688626,0.5013370576076346,-197.88782070429326,0.5072745403438843,-88.02176261672354,0.5056507738895665,356.72883907288946,0.49767682399897156,93.95303965281114,0.49611788014048375,-59.335958810869755,0.5019161437371331,8.8277907371521
S-CPI_sqd,0.3,-141.08571803351467,0.5045746947443173,23.49234704506671,0.49905559261107496,-53.38069108818672,0.50014095606494,-99.31243899481078,0.5010314769569453,-130.56923200442228,0.5100581955440975,-73.33947830417938,0.5063057915215738,-105.29879206421356,0.5048170011181772,-67.4515003359606,0.5045345975344686,350.59467164812884,0.4980093033219942,71.8622527246746,0.49730073767090743,-127.99850112608759,0.5035787761798078,1.6537857055664062
S-CPI_sqd,0.6,-138.37924468711705,0.5033063538352983,17.3416959559282,0.49937806124234124,-20.397118899310787,0.5000547848767474,-99.02576165762598,0.5008402906060792,-103.00094584430305,0.5066718288401695,-64.83135084975898,0.505157671733053,-102.53386473364944,0.505443571517606,-86.19360116494963,0.5043387160114677,314.67697339157644,0.4978458572568031,128.09090378652482,0.4949212383340786,-86.23959002978981,0.5026242422460064,1.6821062564849854
S-CPI_sqd,0.9,-68.288517098051,0.5026202797339828,41.00934023058719,0.4984366254059785,-30.71169510582463,0.5000889134496388,-101.43634727082909,0.5011896774570618,-81.06758630094274,0.5079665343244656,-45.88423803584357,0.5044489811444846,-159.3431482861574,0.5111903082547727,-103.03569476603033,0.5040238203397518,435.6726848036264,0.4976170982925414,8.642174923437448,0.49958904537735865,-56.03843081968162,0.5029337189912098,1.6702399253845215
S-CPI2,0.0,-150.56039643657388,0.9136955788783572,29.936958268955447,0.3960897638145557,-305.7831386561657,0.7806454715061395,-128.16018459853686,0.7436394335985606,-75.02746045079536,0.8535616182162564,-35.17687236873628,0.6723041858657499,-271.2430506208884,0.9971469396070377,-98.43672490048205,0.880869158061899,280.711286152544,0.14888584991257214,85.6376410058912,0.21549806517563702,-82.29153984244333,0.7428928400699896,9.047562599182129
S-CPI2,0.3,-129.812926134818,0.8722779435329616,41.68455207707144,0.35908249402002795,-294.63547409466105,0.7725399670205169,-116.6133542902175,0.7221363380963959,-90.62154949283602,0.9092766846334803,-88.10300664241494,0.9051659020016476,-196.31456141152992,0.9821038451501662,-79.63721387238662,0.8300189415074715,294.0114134927666,0.1464305660404911,73.77026199582099,0.2364168994726482,-151.33509977469188,0.8844828634572439,1.8981685638427734
S-CPI2,0.6,-119.16091865299461,0.8326367731775757,27.015400193753035,0.40615772939616646,-264.61159694395917,0.7509919680774102,-126.72038160117334,0.7247419012611214,-57.93154106151615,0.7835215433377887,-74.36752769357248,0.845407209423066,-193.65837225734123,0.9797237222209866,-99.90118576271097,0.858178649461736,232.0296859368952,0.19182906726621962,99.54901767214504,0.17742341137793527,-96.60170050615442,0.7892626815607331,1.8895373344421387
S-CPI2,0.9,-70.87507679560635,0.7541344420027114,73.73734356247986,0.2601196051864815,-247.5410516147565,0.7484463762565174,-151.0460468413434,0.798185779812381,-44.3991364709669,0.7762319083388988,-72.8006373750732,0.8377029580298121,-230.77307275688065,0.9965885788136379,-112.43046307046897,0.836339398418249,340.5231149101418,0.11047520575818137,18.967432092040777,0.42496061286212417,-46.382025489143274,0.6925250527382466,1.8941292762756348
S-CPI2_sqrt,0.0,-150.56039643657388,0.9005401391631662,29.936958268955447,0.4018409273567033,-305.7831386561657,0.7767458338863378,-128.16018459853686,0.7365046013007746,-75.02746045079536,0.8315174454442062,-35.17687236873628,0.6593900922039957,-271.2430506208884,0.9951289626779302,-98.43672490048205,0.8622304826402265,280.711286152544,0.1549158567433534,85.6376410058912,0.2293199242652711,-82.29153984244333,0.7320050236029655,9.049882650375366
S-CPI2_sqrt,0.3,-129.812926134818,0.8584116606748221,41.68455207707144,0.366619353878508,-294.63547409466105,0.7686942706211045,-116.6133542902175,0.7155269383321697,-90.62154949283602,0.8876999714827588,-88.10300664241494,0.883145057176973,-196.31456141152992,0.9748148664309639,-79.63721387238662,0.8111821961678711,294.0114134927666,0.15224496675917853,73.77026199582099,0.25038873968068015,-151.33509977469188,0.872117898314578,1.8568906784057617
S-CPI2_sqrt,0.6,-119.16091865299461,0.8197060948435209,27.015400193753035,0.411365695363625,-264.61159694395917,0.7472952107009658,-126.72038160117334,0.7185140139389057,-57.93154106151615,0.7636129774456392,-74.36752769357248,0.8238959731975233,-193.65837225734123,0.9719659259102303,-99.90118576271097,0.8411413877569957,232.0296859368952,0.19781262045481607,99.54901767214504,0.19210555299046894,-96.60170050615442,0.7766003418534779,1.8961334228515625
S-CPI2_sqrt,0.9,-70.87507679560635,0.740522685677786,73.73734356247986,0.27194472165956596,-247.5410516147565,0.7445699308725777,-151.0460468413434,0.7895492812877565,-44.3991364709669,0.7518399914658512,-72.8006373750732,0.8164620768183926,-230.77307275688065,0.9938841932974324,-112.43046307046897,0.8224319053019116,340.5231149101418,0.11608957428644101,18.967432092040777,0.42968196815806947,-46.382025489143274,0.6802616714122348,1.929922342300415
S-CPI2_n,0.0,-150.56039643657388,0.9125479752023615,29.936958268955447,0.39661468678323797,-305.7831386561657,0.7803035928950677,-128.16018459853686,0.743005299987699,-75.02746045079536,0.8515715362921938,-35.17687236873628,0.6711051047780942,-271.2430506208884,0.9969990351519221,-98.43672490048205,0.8792125799904346,280.711286152544,0.14941432437746976,85.6376410058912,0.21674426581195,-82.29153984244333,0.7419120256633961,9.01662278175354
S-CPI2_n,0.3,-129.812926134818,0.8710510789407834,41.68455207707144,0.3597688091729528,-294.63547409466105,0.7722027046902897,-116.6133542902175,0.7215483422600344,-90.62154949283602,0.9073780297660603,-88.10300664241494,0.9032225519089248,-196.31456141152992,0.981515613065721,-79.63721387238662,0.8283173838698883,294.0114134927666,0.14693982769424374,73.77026199582099,0.237683130178171,-151.33509977469188,0.8833945962940599,1.829667091369629
S-CPI2_n,0.6,-119.16091865299461,0.831484716829159,27.015400193753035,0.4066331966210109,-264.61159694395917,0.7506674816943721,-126.72038160117334,0.7241888664037529,-57.93154106151615,0.7816934201020869,-74.36752769357248,0.8434618870697197,-193.65837225734123,0.9790930451933739,-99.90118576271097,0.8566573543239506,232.0296859368952,0.19235547053113655,99.54901767214504,0.17873942509431612,-96.60170050615442,0.788125920182105,1.9140608310699463
S-CPI2_n,0.9,-70.87507679560635,0.7528995574887827,73.73734356247986,0.26118917796310487,-247.5410516147565,0.7481058546553236,-151.0460468413434,0.7974200093452205,-44.3991364709669,0.7739548132793399,-72.8006373750732,0.8357783362638358,-230.77307275688065,0.996392711283854,-112.43046307046897,0.8350986372116028,340.5231149101418,0.11096488466547377,18.967432092040777,0.4253948151792486,-46.382025489143274,0.69139913927523,1.8884053230285645
S-CPI2_bt,0.0,-150.56039643657388,0.505463378894106,29.936958268955447,0.4989000661220203,-305.7831386561657,0.5009656534940022,-128.16018459853686,0.5016027943118561,-75.02746045079536,0.5071240699820552,-35.17687236873628,0.5020213180420201,-271.2430506208884,0.5104816558387898,-98.43672490048205,0.506994745398553,280.711286152544,0.4985543741876903,85.6376410058912,0.49696283089152526,-82.29153984244333,0.5021289796067637,9.11679744720459
S-CPI2_bt,0.3,-129.812926134818,0.5043271289283777,41.68455207707144,0.49828099814586496,-294.63547409466105,0.500676342003808,-116.6133542902175,0.501192242865958,-90.62154949283602,0.5079329324586539,-88.10300664241494,0.5074782345746727,-196.31456141152992,0.5097852411354141,-79.63721387238662,0.5044526979267143,294.0114134927666,0.49854929969310535,73.77026199582099,0.4970003137342166,-151.33509977469188,0.5035098406911495,1.9403233528137207
S-CPI2_bt,0.6,-119.16091865299461,0.5027730188059747,27.015400193753035,0.4991815253654085,-264.61159694395917,0.5006317724088476,-126.72038160117334,0.5011693763493409,-57.93154106151615,0.5036882809579862,-74.36752769357248,0.5055274347590237,-193.65837225734123,0.5083710804013328,-99.90118576271097,0.5037246062981554,232.0296859368952,0.4984958957640724,99.54901767214504,0.49637757008844396,-96.60170050615442,0.5024108386815819,1.9480700492858887
S-CPI2_bt,0.9,-70.87507679560635,0.5028157295503581,73.73734356247986,0.4981353680940333,-247.5410516147565,0.5007528241604424,-151.0460468413434,0.5021519179864483,-44.3991364709669,0.5053424966755239,-72.8006373750732,0.5065451295120248,-230.77307275688065,0.5110987107404152,-112.43046307046897,0.5034387609444818,340.5231149101418,0.4978820967161119,18.967432092040777,0.4990344703357417,-46.382025489143274,0.5030303381679797,1.9782617092132568
S-CPI2_sqd,0.0,-150.56039643657388,0.5049469092006583,29.936958268955447,0.4989539028719011,-305.7831386561657,0.5008198617580192,-128.16018459853686,0.5015600311788182,-75.02746045079536,0.5074899591212583,-35.17687236873628,0.5018862557552722,-271.2430506208884,0.5091537859472289,-98.43672490048205,0.5068707141468289,280.711286152544,0.49820294344622884,85.6376410058912,0.4970792849228834,-82.29153984244333,0.5021240170986192,9.074517488479614
S-CPI2_sqd,0.3,-129.812926134818,0.5051318862595799,41.68455207707144,0.49874121660784476,-294.63547409466105,0.5009161681438137,-116.6133542902175,0.5011318693158965,-90.62154949283602,0.5073842655530615,-88.10300664241494,0.5082791014576108,-196.31456141152992,0.5091729027105684,-79.63721387238662,0.5049753819113585,294.0114134927666,0.49858513770869634,73.77026199582099,0.49701310893750894,-151.33509977469188,0.5041756333938454,1.9282350540161133
S-CPI2_sqd,0.6,-119.16091865299461,0.5031778712240318,27.015400193753035,0.49914610405169246,-264.61159694395917,0.5006731187930562,-126.72038160117334,0.5012234968313171,-57.93154106151615,0.5033997196250701,-74.36752769357248,0.5058054032218023,-193.65837225734123,0.5093361495398153,-99.90118576271097,0.5044780473844994,232.0296859368952,0.4986520397489096,99.54901767214504,0.49692889279139574,-96.60170050615442,0.502349488719897,1.9610912799835205
S-CPI2_sqd,0.9,-70.87507679560635,0.5036283658535745,73.73734356247986,0.4975931763404343,-247.5410516147565,0.5008595877298154,-151.0460468413434,0.5019655160171635,-44.3991364709669,0.5048881498575308,-72.8006373750732,0.5047832061262899,-230.77307275688065,0.5119620092372,-112.43046307046897,0.5037578213282257,340.5231149101418,0.4983355890337372,18.967432092040777,0.4991768981003496,-46.382025489143274,0.5027132673483714,1.94803786277771
