method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.0011734845844303954,0.021598742419242964,0.028652095177037873,0.0,0.0,0.5,0.002444507571586152,1.2723913593005533e-05,0.0,0.5,0.004580055925034965,2.948703648086001e-15,0.0011311384089591758,0.025659564155005057,0.0,0.5,0.00040634145346396533,0.24173740564545193,3.814867148121959e-05,0.4738376657468618,0.12132712142953955,0.0,3.180734507335359e-05,0.47811968338644484,22.171720266342163
CPI_bt,0.3,0.0011660950708531903,0.022259116271228414,0.02866055581026411,0.0,0.0,0.5,0.00237428826756253,2.1525744278036888e-05,0.0,0.5,0.0006302953679667711,0.13870098507242878,0.0004284186614327279,0.2300012095190901,0.0,0.5,0.0004085061533962153,0.24057288102980207,3.660939036148614e-05,0.47489382130964924,0.12359050945358485,0.0,3.272440062090931e-05,0.47748941629759106,14.09236192703247
CPI_bt,0.6,0.0011541925867072922,0.023373269492051294,0.02867133821717366,0.0,0.0,0.5,0.0022249136663317626,6.340334319474773e-05,0.0,0.5,7.05948682220292e-05,0.4515386487368753,9.178437645201987e-05,0.43709349199195346,0.0,0.5,0.000411644237067299,0.23889731300418493,3.665391335622159e-05,0.474864558893874,0.12648852233714925,0.0,2.680120464249036e-05,0.48156056007646286,14.893940210342407
CPI_bt,0.9,0.001108233987623497,0.028102128628655913,0.028688059923645703,0.0,0.0,0.5,0.001549139256711074,0.0038092233631717098,0.0,0.5,-3.624365788157391e-06,0.5024945135196157,2.810595818358852e-06,0.49806555386816137,0.0,0.5,0.00041808243942587087,0.2354698633162321,3.689781662802316e-05,0.47469944008054954,0.10260918619486431,0.0,1.8752942341992984e-05,0.4870952519531999,14.900305271148682
CPI_sqd,0.0,0.0011734845844303954,0.0,0.028652095177037873,0.0,0.0,0.5,0.002444507571586152,0.0,0.0,0.5,0.004580055925034965,0.0,0.0011311384089591758,0.0,0.0,0.5,0.00040634145346396533,0.0,3.814867148121959e-05,1.930185813481466e-81,0.12132712142953955,0.0,3.180734507335359e-05,0.0,22.129306316375732
CPI_sqd,0.3,0.0011660950708531903,0.0,0.02866055581026411,0.0,0.0,0.5,0.00237428826756253,0.0,0.0,0.5,0.0006302953679667711,0.0,0.0004284186614327279,0.0,0.0,0.5,0.0004085061533962153,0.0,3.660939036148614e-05,4.089264425109349e-73,0.12359050945358485,0.0,3.272440062090931e-05,0.0,14.070887088775635
CPI_sqd,0.6,0.0011541925867072922,0.0,0.02867133821717366,0.0,0.0,0.5,0.0022249136663317626,0.0,0.0,0.5,7.05948682220292e-05,0.0,9.178437645201987e-05,0.0,0.0,0.5,0.000411644237067299,0.0,3.665391335622159e-05,4.8180893045544025e-67,0.12648852233714925,0.0,2.680120464249036e-05,0.0,14.886293888092041
CPI_sqd,0.9,0.001108233987623497,0.0,0.028688059923645703,0.0,0.0,0.5,0.001549139256711074,0.0,0.0,0.5,-3.624365788157391e-06,1.0,2.810595818358852e-06,6.011422590562013e-13,0.0,0.5,0.00041808243942587087,0.0,3.689781662802316e-05,2.3237558986738035e-71,0.10260918619486431,0.0,1.8752942341992984e-05,0.0,14.805467128753662
S-CPI,0.0,0.0022335436906944558,0.041259356448740826,0.034306105176574425,9.70822828317038e-07,0.0,0.5,0.005796074144575159,3.414550606345171e-06,0.0,0.5,-0.0007460070333920044,0.5738764889020826,-6.908210096967515e-05,0.5226459816388761,0.0,0.5,8.70118894296718e-05,0.4507546492520278,-0.0006565958852073288,0.6446540079152949,0.12119140272434457,6.717251343281998e-20,-5.5943021769074136e-05,0.6073801951957569,17.19002914428711
S-CPI,0.3,0.002232683647817742,0.040905547499327156,0.03429680194429685,9.836359167649112e-07,-1.0092936587501423e-16,0.9997150896692619,0.005751033196398156,3.922807190719303e-06,-1.0092936587501423e-16,0.9997150896692619,0.00012052344282627429,0.4596297378025058,0.00012693129178256964,0.4217693940429921,-1.0092936587501423e-16,0.9997150896692619,8.491463349782144e-05,0.45212857363661024,-0.0006671412982858529,0.64686611229142,0.12264033866013148,3.97507352576838e-20,-5.0281050443750693e-05,0.600438641755008,9.404928207397461
S-CPI,0.6,0.002230330473526458,0.0403528647163916,0.034303619239234105,9.845944846502515e-07,0.0,0.5,0.005509695766978583,1.1091988148466983e-05,0.0,0.5,8.326320642586134e-05,0.41947338496492326,0.00010579734356818238,0.33380595789260714,0.0,0.5,8.514283831660066e-05,0.4522158481795645,-0.0006747375280901181,0.64843891777828,0.12479485512120202,1.5868286937850596e-20,-5.114590325745864e-05,0.6114913275516902,9.959219932556152
S-CPI,0.9,0.002196691612685774,0.04052133042361782,0.034311734134474726,9.888390659609664e-07,1.0092936587501423e-16,0.0012293485500454858,0.003913583602265438,0.002198584408229271,1.0092936587501423e-16,0.0012293485500454858,2.163339625902629e-05,0.41695629414261354,1.4870544635770987e-05,0.37945336401829166,1.0092936587501423e-16,0.0012293485500454858,8.343347899029332e-05,0.45356880572056424,-0.0006882925137012426,0.6512917797040186,0.10066384115884372,1.6172405712246267e-17,-2.5165272041872587e-05,0.5885034713462592,9.993157863616943
S-CPI_sqrt,0.0,0.0022335436906944558,0.46215532125531167,0.034306105176574425,0.12188163076644742,0.0,0.5,0.005796074144575159,0.4026398965388536,0.0,0.5,-0.0007460070333920044,0.5113453749137243,-6.908210096967515e-05,0.5011757766555804,0.0,0.5,8.70118894296718e-05,0.498485907549427,-0.0006565958852073288,0.510915959456025,0.12119140272434457,0.0003322543997725687,-5.5943021769074136e-05,0.5009950709247526,17.354760885238647
S-CPI_sqrt,0.3,0.002232683647817742,0.4621642915617775,0.03429680194429685,0.1219620393111337,-1.0092936587501423e-16,0.5000000000000018,0.005751033196398156,0.40337521429356693,-1.0092936587501423e-16,0.5000000000000018,0.00012052344282627429,0.4979463026431368,0.00012693129178256964,0.49778548295463076,-1.0092936587501423e-16,0.5000000000000018,8.491463349782144e-05,0.4985225850533308,-0.0006671412982858529,0.5110912091736364,0.12264033866013148,0.0002938210379542261,-5.0281050443750693e-05,0.5008946681530562,9.323179006576538
S-CPI_sqrt,0.6,0.002230330473526458,0.4621944301031007,0.034303619239234105,0.12192904893691509,0.0,0.5,0.005509695766978583,0.40740173679996927,0.0,0.5,8.326320642586134e-05,0.4985323546009158,0.00010579734356818238,0.498121603885736,0.0,0.5,8.514283831660066e-05,0.49851882104678913,-0.0006747375280901181,0.5112173434345788,0.12479485512120202,0.00024248757046646478,-5.114590325745864e-05,0.5009107467583439,9.882956981658936
S-CPI_sqrt,0.9,0.002196691612685774,0.4627347162889909,0.034311734134474726,0.12189750421580087,1.0092936587501423e-16,0.49999999999999817,0.003913583602265438,0.4341380819862434,1.0092936587501423e-16,0.49999999999999817,2.163339625902629e-05,0.4996134414769553,1.4870544635770987e-05,0.49973363131953,1.0092936587501423e-16,0.49999999999999817,8.343347899029332e-05,0.4985489440978058,-0.0006882925137012426,0.5114427279114384,0.10066384115884372,0.0016022819692479992,-2.5165272041872587e-05,0.5004494804081197,10.009079694747925
S-CPI_n,0.0,0.0022335436906944558,0.11566464752272365,0.034306105176574425,5.2850807561293475e-06,0.0,0.5,0.005796074144575159,0.0009581290763199408,0.0,0.5,-0.0007460070333920044,0.5646252038477736,-6.908210096967515e-05,0.5153416703211425,0.0,0.5,8.70118894296718e-05,0.4729590605145852,-0.0006565958852073288,0.6100422025518561,0.12119140272434457,1.9654667211348778e-18,-5.5943021769074136e-05,0.5284092705627854,17.387414693832397
S-CPI_n,0.3,0.002232683647817742,0.1153211326177892,0.03429680194429685,5.342843646678192e-06,-1.0092936587501423e-16,0.5000000000000695,0.005751033196398156,0.0010303093560553357,-1.0092936587501423e-16,0.5000000000000695,0.00012052344282627429,0.47283482506162916,0.00012693129178256964,0.45866065529599404,-1.0092936587501423e-16,0.5000000000000695,8.491463349782144e-05,0.47366819132854393,-0.0006671412982858529,0.6117605698930846,0.12264033866013148,1.1916406562295903e-18,-5.0281050443750693e-05,0.5257913183292983,9.270672798156738
S-CPI_n,0.6,0.002230330473526458,0.11481512538781546,0.034303619239234105,5.345392285545565e-06,0.0,0.5,0.005509695766978583,0.001678914911784545,0.0,0.5,8.326320642586134e-05,0.4664632969417188,0.00010579734356818238,0.4490410251689409,0.0,0.5,8.514283831660066e-05,0.47366291419788276,-0.0006747375280901181,0.6129867186582856,0.12479485512120202,5.010685628639623e-19,-5.114590325745864e-05,0.526819617592134,9.924537658691406
S-CPI_n,0.9,0.002196691612685774,0.1161045642365443,0.034311734134474726,5.361855384380801e-06,1.0092936587501423e-16,0.49999999999993056,0.003913583602265438,0.02257969310708577,1.0092936587501423e-16,0.49999999999993056,2.163339625902629e-05,0.4873622504021821,1.4870544635770987e-05,0.49055543602041746,1.0092936587501423e-16,0.49999999999993056,8.343347899029332e-05,0.474312495334367,-0.0006882925137012426,0.6152027458556134,0.10066384115884372,4.248831133031415e-16,-2.5165272041872587e-05,0.5145021195920316,9.970301866531372
S-CPI_bt,0.0,0.0022335436906944558,6.1000557376815965e-05,0.034306105176574425,0.0,0.0,0.5,0.005796074144575159,1.0117900983622448e-23,0.0,0.5,-0.0007460070333920044,0.8946578420396085,-6.908210096967515e-05,0.5473060089235904,0.0,0.5,8.70118894296718e-05,0.44038977416357616,-0.0006565958852073288,0.8701265156422713,0.12119140272434457,0.0,-5.5943021769074136e-05,0.5384416011337754,22.23641562461853
S-CPI_bt,0.3,0.002232683647817742,6.108302809600131e-05,0.03429680194429685,0.0,-1.0092936587501423e-16,0.5000000000000695,0.005751033196398156,2.2086239855598612e-23,-1.0092936587501423e-16,0.5000000000000695,0.00012052344282627429,0.4178461558360019,0.00012693129178256964,0.413387237212103,-1.0092936587501423e-16,0.5000000000000695,8.491463349782144e-05,0.44181374698368353,-0.0006671412982858529,0.8738115479389975,0.12264033866013148,0.0,-5.0281050443750693e-05,0.5345614439076305,14.038233757019043
S-CPI_bt,0.6,0.002230330473526458,6.23637726717827e-05,0.034303619239234105,0.0,0.0,0.5,0.005509695766978583,1.314183309490723e-21,0.0,0.5,8.326320642586134e-05,0.44290539496680453,0.00010579734356818238,0.42759248265493593,0.0,0.5,8.514283831660066e-05,0.44165947457786625,-0.0006747375280901181,0.8765526289504284,0.12479485512120202,0.0,-5.114590325745864e-05,0.5351546375802662,14.854851245880127
S-CPI_bt,0.9,0.002196691612685774,7.866204536149065e-05,0.034311734134474726,0.0,1.0092936587501423e-16,0.49999999999993056,0.003913583602265438,8.435676223553484e-12,1.0092936587501423e-16,0.49999999999993056,2.163339625902629e-05,0.4851140425995705,1.4870544635770987e-05,0.4897661673029054,1.0092936587501423e-16,0.49999999999993056,8.343347899029332e-05,0.44282215375577505,-0.0006882925137012426,0.8813150236108697,0.10066384115884372,0.0,-2.5165272041872587e-05,0.5173147837765096,14.874169111251831
S-CPI_sqd,0.0,0.0022335436906944558,0.0,0.034306105176574425,0.0,0.0,0.5,0.005796074144575159,0.0,0.0,0.5,-0.0007460070333920044,1.0,-6.908210096967515e-05,1.0,0.0,0.5,8.70118894296718e-05,0.0,-0.0006565958852073288,1.0,0.12119140272434457,0.0,-5.5943021769074136e-05,1.0,22.00351095199585
S-CPI_sqd,0.3,0.002232683647817742,0.0,0.03429680194429685,0.0,-1.0092936587501423e-16,0.5000000001021164,0.005751033196398156,0.0,-1.0092936587501423e-16,0.5000000001021164,0.00012052344282627429,0.0,0.00012693129178256964,0.0,-1.0092936587501423e-16,0.5000000001021164,8.491463349782144e-05,0.0,-0.0006671412982858529,1.0,0.12264033866013148,0.0,-5.0281050443750693e-05,1.0,13.962212562561035
S-CPI_sqd,0.6,0.002230330473526458,0.0,0.034303619239234105,0.0,0.0,0.5,0.005509695766978583,0.0,0.0,0.5,8.326320642586134e-05,0.0,0.00010579734356818238,0.0,0.0,0.5,8.514283831660066e-05,0.0,-0.0006747375280901181,1.0,0.12479485512120202,0.0,-5.114590325745864e-05,1.0,14.836085319519043
S-CPI_sqd,0.9,0.002196691612685774,0.0,0.034311734134474726,0.0,1.0092936587501423e-16,0.4999999998978836,0.003913583602265438,0.0,1.0092936587501423e-16,0.4999999998978836,2.163339625902629e-05,0.0,1.4870544635770987e-05,5.103024023085564e-308,1.0092936587501423e-16,0.4999999998978836,8.343347899029332e-05,0.0,-0.0006882925137012426,1.0,0.10066384115884372,0.0,-2.5165272041872587e-05,1.0,14.780452251434326
S-CPI2,0.0,0.0021203958478049844,0.054518582263058724,0.03590799399028374,8.532928033503714e-07,0.0,0.5,0.00587517579037001,7.752459998873346e-06,0.0,0.5,-0.0008108494027066301,0.5760510656127776,-0.00011423611783871591,0.5356791935209956,0.0,0.5,0.00039802670222142587,0.29124559928538285,-0.00029004266662736687,0.5630061916265204,0.11434363122200362,6.050289047605769e-17,-0.00012040465808046441,0.7097738189215158,17.445885181427002
S-CPI2,0.3,0.0021265102608696252,0.053535838094613465,0.03588029700755542,8.747757979285918e-07,-3.29769215235195e-16,0.8570862284863712,0.005898876523704664,6.699785509010196e-06,-3.29769215235195e-16,0.8570862284863712,0.0004141215653730157,0.370609370416779,0.0002459218775313357,0.3585200058743193,-3.29769215235195e-16,0.8570862284863712,0.00039407238815425736,0.2938607052428197,-0.00030413178940472764,0.5660471653250939,0.11530765844002937,5.478109240164078e-17,-0.0001139080581895228,0.7065000797938532,9.514859676361084
S-CPI2,0.6,0.002135191194126566,0.05201467098598633,0.035885332774566944,8.769216096392334e-07,0.0,0.5,0.005741839975678703,1.2956712467818228e-05,0.0,0.5,0.00021100307891997345,0.31323803209141815,0.00017835552129828256,0.24741951033113968,0.0,0.5,0.00039398966467129817,0.2947375311548327,-0.0003136864654523291,0.5680941320224852,0.11691249009022324,3.9772388603862893e-17,-0.0001098269930457231,0.7166439929456514,10.017130613327026
S-CPI2,0.9,0.0021311490805237692,0.04997999326865954,0.03588827424690767,8.842453648637e-07,2.1984614349013e-16,0.23387772998129647,0.0042914188175457125,0.0014691024758324703,2.1984614349013e-16,0.23387772998129647,5.5339842825513137e-05,0.30651475660716665,3.017872710521109e-05,0.27880498484132227,2.1984614349013e-16,0.23387772998129647,0.0003893357191602616,0.29850634685262256,-0.00032174690666582557,0.5698088566340375,0.09302818565045227,5.024725796945347e-14,-6.303464587888645e-05,0.7011188204064847,10.07777738571167
S-CPI2_sqrt,0.0,0.0021203958478049844,0.46412305142544824,0.03590799399028374,0.11353757721535096,0.0,0.5,0.00587517579037001,0.4016303320494492,0.0,0.5,-0.0008108494027066301,0.5122276542436216,-0.00011423611783871591,0.5019393877218522,0.0,0.5,0.00039802670222142587,0.4930805873764883,-0.00029004266662736687,0.5048107038959206,0.11434363122200362,0.0007527430640454134,-0.00012040465808046441,0.5021404594195149,17.476367235183716
S-CPI2_sqrt,0.3,0.0021265102608696252,0.4640144466969146,0.03588029700755542,0.11373290123578322,-3.29769215235195e-16,0.5000000000000059,0.005898876523704664,0.4012229244237332,-3.29769215235195e-16,0.5000000000000059,0.0004141215653730157,0.49296332023723854,0.0002459218775313357,0.4957162043656763,-3.29769215235195e-16,0.5000000000000059,0.00039407238815425736,0.4931501792994379,-0.00030413178940472764,0.5050444226045021,0.11530765844002937,0.0007068809311500864,-0.0001139080581895228,0.5020257034103711,9.377702713012695
S-CPI2_sqrt,0.6,0.002135191194126566,0.4638585625332189,0.035885332774566944,0.11371456627152315,0.0,0.5,0.005741839975678703,0.4038400110970073,0.0,0.5,0.00021100307891997345,0.4962847010662597,0.00017835552129828256,0.496835478997959,0.0,0.5,0.00039398966467129817,0.4931525937306704,-0.0003136864654523291,0.5052028434689436,0.11691249009022324,0.0006304937261080516,-0.0001098269930457231,0.5019546960220821,10.02632474899292
S-CPI2_sqrt,0.9,0.0021311490805237692,0.4638993160985089,0.03588827424690767,0.11372086874735021,2.1984614349013e-16,0.49999999999999606,0.0042914188175457125,0.42805378722192233,2.1984614349013e-16,0.49999999999999606,5.5339842825513137e-05,0.4990114320393734,3.017872710521109e-05,0.49945949670691625,2.1984614349013e-16,0.49999999999999606,0.0003893357191602616,0.493235310121307,-0.00032174690666582557,0.5053364257380669,0.09302818565045227,0.003693539518177838,-6.303464587888645e-05,0.5011255179361322,10.030779838562012
S-CPI2_n,0.0,0.0021203958478049844,0.1325605924876655,0.03590799399028374,4.451321235557058e-06,0.0,0.5,0.00587517579037001,0.0012239258360656439,0.0,0.5,-0.0008108494027066301,0.566973756484254,-0.00011423611783871591,0.5245493096084208,0.0,0.5,0.00039802670222142587,0.3800616421076803,-0.00029004266662736687,0.5479276148150799,0.11434363122200362,9.445745327575965e-16,-0.00012040465808046441,0.5600058192346772,17.50369644165039
S-CPI2_n,0.3,0.0021265102608696252,0.13142546552214174,0.03588029700755542,4.546456953284072e-06,-3.29769215235195e-16,0.5000000000002269,0.005898876523704664,0.0011475194209529058,-3.29769215235195e-16,0.5000000000002269,0.0004141215653730157,0.4106598568933059,0.0002459218775313357,0.4225174889612406,-3.29769215235195e-16,0.5000000000002269,0.00039407238815425736,0.3814700214474166,-0.00030413178940472764,0.5502482334507659,0.11530765844002937,8.4650605828458335e-16,-0.0001139080581895228,0.5573720530426246,9.514680862426758
S-CPI2_n,0.6,0.002135191194126566,0.12968337471156138,0.035885332774566944,4.554484056680375e-06,0.0,0.5,0.005741839975678703,0.0015746581065777118,0.0,0.5,0.00021100307891997345,0.41751307454243974,0.00017835552129828256,0.4160145981443571,0.0,0.5,0.00039398966467129817,0.38178152133640786,-0.0003136864654523291,0.5518134176247532,0.11691249009022324,6.150896171111449e-16,-0.0001098269930457231,0.5566125514089372,10.014582872390747
S-CPI2_n,0.9,0.0021311490805237692,0.12786551178212685,0.03588827424690767,4.584512873865024e-06,2.1984614349013e-16,0.4999999999998487,0.0042914188175457125,0.01692755940920274,2.1984614349013e-16,0.4999999999998487,5.5339842825513137e-05,0.46799398689059707,3.017872710521109e-05,0.48092992787369704,2.1984614349013e-16,0.4999999999998487,0.0003893357191602616,0.38367556322430646,-0.00032174690666582557,0.5531269874935749,0.09302818565045227,5.776209866454509e-13,-6.303464587888645e-05,0.5359222517291874,10.100382328033447
S-CPI2_bt,0.0,0.0021203958478049844,0.0001323484618614214,0.03590799399028374,0.0,0.0,0.5,0.00587517579037001,2.695662674260574e-24,0.0,0.5,-0.0008108494027066301,0.912545411187066,-0.00011423611783871591,0.577912319469025,0.0,0.5,0.00039802670222142587,0.24633123864833734,-0.00029004266662736687,0.6905846428645058,0.11434363122200362,0.0,-0.00012040465808046441,0.5822725680093569,22.229427814483643
S-CPI2_bt,0.3,0.0021265102608696252,0.00012694188646345916,0.03588029700755542,0.0,-3.29769215235195e-16,0.5000000000002269,0.005898876523704664,1.8059357268503412e-24,-3.29769215235195e-16,0.5000000000002269,0.0004141215653730157,0.23806180193857124,0.0002459218775313357,0.33581028604898794,-3.29769215235195e-16,0.5000000000002269,0.00039407238815425736,0.24849690468523528,-0.00030413178940472764,0.6990260283770728,0.11530765844002937,0.0,-0.0001139080581895228,0.5778925298818831,14.202119827270508
S-CPI2_bt,0.6,0.002135191194126566,0.0001199770549046357,0.035885332774566944,0.0,0.0,0.5,0.005741839975678703,2.6393882791394736e-23,0.0,0.5,0.00021100307891997345,0.3579613930948262,0.00017835552129828256,0.37916654593884186,0.0,0.5,0.00039398966467129817,0.24853736436677554,-0.0003136864654523291,0.7046808627448065,0.11691249009022324,0.0,-0.0001098269930457231,0.5751363964453395,14.926921367645264
S-CPI2_bt,0.9,0.0021311490805237692,0.00012311325847917098,0.03588827424690767,0.0,2.1984614349013e-16,0.4999999999998487,0.0042914188175457125,8.113053550163895e-14,2.1984614349013e-16,0.4999999999998487,5.5339842825513137e-05,0.46196958739535493,3.017872710521109e-05,0.47923826427929567,2.1984614349013e-16,0.4999999999998487,0.0003893357191602616,0.25108492704963925,-0.00032174690666582557,0.7095292936990771,0.09302818565045227,0.0,-6.303464587888645e-05,0.5432986653861028,14.966050148010254
S-CPI2_sqd,0.0,0.0021203958478049844,0.0,0.03590799399028374,0.0,0.0,0.5,0.00587517579037001,0.0,0.0,0.5,-0.0008108494027066301,1.0,-0.00011423611783871591,1.0,0.0,0.5,0.00039802670222142587,0.0,-0.00029004266662736687,1.0,0.11434363122200362,0.0,-0.00012040465808046441,1.0,22.374410390853882
