method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,35.87107375039977,0.3223894513507985,20.672742971073603,0.3772261500008215,692.0850195716223,0.003231401919161446,295.8071734649732,0.019786299602676964,-20.989210674400738,0.6758423772352659,-23.464393100488678,0.6254137682092575,52.568379416873995,0.16773860372257177,-15.906326045993865,0.636998097576391,586.9609914821469,0.0021863215120015646,220.04736807893346,0.0008101253949234343,-28.781197653295067,0.6549922658436256,1.4078922271728516
CPI_n,0.0,38.813820968370464,0.24600920372989987,-70.5360126255814,0.8110893044740193,666.8078439472108,0.0038108270577964817,289.744442686854,0.015789542903405,-49.46334138698785,0.8558227097310239,-26.83385615337579,0.6326581283888136,19.81772328450529,0.33110773360521,-30.31489676366573,0.7623380996593163,673.9084693071948,0.0004700483787807608,172.98079208927902,0.000775200825269957,58.33665404122371,0.1814641420253993,8.136091232299805
CPI_n,0.3,8.113801378372955,0.44454812200412275,-35.3325153276287,0.7335378124388234,677.8625836994047,0.003073928602482452,296.64706013677096,0.011460355160539986,-29.108546292720803,0.7430816502056315,-35.138274303449634,0.6616626070411639,17.252271966231092,0.36016109389632567,-16.47940131543851,0.6406047998263025,713.379834268253,0.0001460561899428328,194.60529450035983,0.00023231704914581096,46.49332348113239,0.2503973967139368,1.4766058921813965
CPI_n,0.6,5.228231684634238,0.45448992162564733,-57.55254871035254,0.7683608497342841,675.385289848663,0.003054343077255265,278.7048683127209,0.020298399146359922,-42.00295638762145,0.8481823898530112,-62.60068385008594,0.7717691198730287,26.720865297317232,0.2975354491055641,39.2511083704278,0.28344086053148415,672.4592870993929,0.0004673599063957874,144.48197068603054,0.006010812989435891,67.69251231748672,0.1860012671978995,1.5170695781707764
CPI_n,0.9,35.87107375039977,0.3069225386065053,20.672742971073603,0.3638601456666454,692.0850195716223,0.002576831979909863,295.8071734649732,0.015421230943143795,-20.989210674400738,0.7033516402451053,-23.464393100488678,0.637560748299643,52.568379416873995,0.13603265042834828,-15.906326045993865,0.6595820362084697,586.9609914821469,0.001609363136450979,220.04736807893346,0.00024343282380776638,-28.781197653295067,0.6699488768823632,1.4198462963104248
CPI_bt,0.0,38.813820968370464,0.4941560965811081,-70.5360126255814,0.5042134067148442,666.8078439472108,0.4958697909929889,289.744442686854,0.4928670788904685,-49.46334138698785,0.507560023665016,-26.83385615337579,0.5020043632872215,19.81772328450529,0.4963304577202419,-30.31489676366573,0.5072813694629025,673.9084693071948,0.49274906240516175,172.98079208927902,0.47854635814433305,58.33665404122371,0.49396194098701673,8.177724361419678
CPI_bt,0.3,8.113801378372955,0.4989123906205168,-35.3325153276287,0.5049817645687192,677.8625836994047,0.49616436825778176,296.64706013677096,0.49317228856929324,-29.108546292720803,0.5062026045393248,-35.138274303449634,0.5018594323424151,17.252271966231092,0.49636714695940304,-16.47940131543851,0.504045777454829,713.379834268253,0.4926784444424243,194.60529450035983,0.4735273043470612,46.49332348113239,0.4968155187416328,1.4879777431488037
CPI_bt,0.6,5.228231684634238,0.49880956684320554,-57.55254871035254,0.5037004040162227,675.385289848663,0.49673488661077153,278.7048683127209,0.49502217404404353,-42.00295638762145,0.5104270287601633,-62.60068385008594,0.5036997579176364,26.720865297317232,0.4965539728989307,39.2511083704278,0.4966859294934489,672.4592870993929,0.49352584095380075,144.48197068603054,0.481851848785617,67.69251231748672,0.49441624190462136,1.6334502696990967
CPI_bt,0.9,35.87107375039977,0.4969262006269263,20.672742971073603,0.4977151116862845,692.0850195716223,0.4957058372133403,295.8071734649732,0.49304394905620486,-20.989210674400738,0.5057095972154655,-23.464393100488678,0.5022621677100467,52.568379416873995,0.4917484888390566,-15.906326045993865,0.503936264823659,586.9609914821469,0.49424894683348175,220.04736807893346,0.47588253285045357,-28.781197653295067,0.5022939626692526,1.475466251373291
CPI_sqd,0.0,38.813820968370464,0.49553831280408867,-70.5360126255814,0.5039348183452418,666.8078439472108,0.49616564161156496,289.744442686854,0.4940291465876814,-49.46334138698785,0.5075293596129472,-26.83385615337579,0.5018447988915751,19.81772328450529,0.49534449801943325,-30.31489676366573,0.5063756165024262,673.9084693071948,0.49374063757696507,172.98079208927902,0.4732610371691279,58.33665404122371,0.49405503981765314,8.198673963546753
CPI_sqd,0.3,8.113801378372955,0.4987977546265647,-35.3325153276287,0.5039258169202657,677.8625836994047,0.49486108392138645,296.64706013677096,0.49331534197956856,-29.108546292720803,0.5060601214865773,-35.138274303449634,0.5019858136160587,17.252271966231092,0.49721032407684135,-16.47940131543851,0.5033261831595907,713.379834268253,0.49187102130807775,194.60529450035983,0.4760282382519364,46.49332348113239,0.49694401126573556,1.4725267887115479
CPI_sqd,0.6,5.228231684634238,0.4988775740091976,-57.55254871035254,0.5032122121414112,675.385289848663,0.4951435448592363,278.7048683127209,0.4937336981484204,-42.00295638762145,0.5103024234559281,-62.60068385008594,0.5039723954306617,26.720865297317232,0.4967068759449194,39.2511083704278,0.4970920081207698,672.4592870993929,0.4939643688649043,144.48197068603054,0.48040166066136686,67.69251231748672,0.49481745553956447,1.6272602081298828
CPI_sqd,0.9,35.87107375039977,0.49734695897350434,20.672742971073603,0.49740149977579684,692.0850195716223,0.49461779284031504,295.8071734649732,0.49439655591620263,-20.989210674400738,0.5053544444219715,-23.464393100488678,0.5022267724253446,52.568379416873995,0.4910208279091882,-15.906326045993865,0.5037036787533078,586.9609914821469,0.4934157415488171,220.04736807893346,0.47013932675016845,-28.781197653295067,0.5026953870284593,1.4821467399597168
S-CPI,0.0,-152.43688214542874,0.974433619184111,-99.957405935298,0.8331179667799211,1062.1126845388512,0.0008276112631426505,286.0276518624216,0.039708603516092136,-77.29175759885824,0.8971482337192453,-254.9976443853736,0.9928684973800258,18.202194627277674,0.3805656837025634,-1.0179557540393283,0.5126817108543247,898.984948799969,5.8396728823091235e-05,154.2358751280488,0.04913194594628928,-31.10513922508579,0.6289789397807505,8.149991512298584
S-CPI,0.3,-132.99461926625017,0.962346050913633,-47.14753325858551,0.7299094109936235,1117.3889348170103,0.00047435195011339207,334.5126334316563,0.016795744902505298,-55.82865149939938,0.83557411528448,-267.48567179366916,0.9933348368287729,27.245470959366518,0.30656092712486344,30.316146696260066,0.23788735038699493,950.2399426297176,1.1758503408169203e-05,169.53180804765287,0.022833978456298098,-0.8476978450384691,0.5037444388906803,1.4280710220336914
S-CPI,0.6,-95.97622264039687,0.9463771772044058,-78.54122891800547,0.7812081568807299,1043.3421950620605,0.0008631275255394144,305.3115492268245,0.026773478114166874,-74.03231524000397,0.9137030343678312,-295.9324268034871,0.9971593423308791,34.613845229031625,0.2942502946282721,51.18678880121768,0.2301876139713841,877.5187719728481,4.479511087548423e-05,161.72200086126932,0.027907853505616222,-37.63975566518721,0.6659436430800216,1.572136402130127
S-CPI,0.9,-173.51287687788582,0.9846660004472683,2.1074997389872476,0.48914919513712257,1101.6327456423903,0.0003958873902579301,272.03670512463344,0.045761787118780026,-33.49004084664846,0.7450294588508684,-258.3491965397674,0.9933852413607345,89.5957884810055,0.08225441257112392,-0.45727730838776054,0.5059200025321378,777.8130112072487,0.0003611718386021691,210.32603845595614,0.01939673125453932,-43.92138795965407,0.6833438729965791,1.4393105506896973
S-CPI_sqrt,0.0,-152.43688214542874,0.9626746348071007,-99.957405935298,0.8165720902964114,1062.1126845388512,0.001038775646176365,286.0276518624216,0.04663737283840898,-77.29175759885824,0.8706462898164942,-254.9976443853736,0.9889540432645592,18.202194627277674,0.39329654757584037,-1.0179557540393283,0.5103131817534393,898.984948799969,9.384936444837528e-05,154.2358751280488,0.06269984564316301,-31.10513922508579,0.6199620980180822,8.135042667388916
S-CPI_sqrt,0.3,-132.99461926625017,0.9473086068192268,-47.14753325858551,0.7119566218277038,1117.3889348170103,0.0006083668566856467,334.5126334316563,0.021173822852628154,-55.82865149939938,0.8065175697840681,-267.48567179366916,0.9897517162137311,27.245470959366518,0.32819836961652604,30.316146696260066,0.27161644389083395,950.2399426297176,2.114862793185288e-05,169.53180804765287,0.03295777685664877,-0.8476978450384691,0.5034624572671216,1.4260656833648682
S-CPI_sqrt,0.6,-95.97622264039687,0.9241737511436527,-78.54122891800547,0.7653658313899034,1043.3421950620605,0.0010848875956033512,305.3115492268245,0.03254130244748555,-74.03231524000397,0.8851531069652547,-295.9324268034871,0.9951697145046017,34.613845229031625,0.3137578371350576,51.18678880121768,0.2522495924120889,877.5187719728481,7.452298319749643e-05,161.72200086126932,0.03925210026352083,-37.63975566518721,0.6537983185827728,1.6109137535095215
S-CPI_sqrt,0.9,-173.51287687788582,0.9761452526096863,2.1074997389872476,0.4900898342521142,1101.6327456423903,0.0005151522643637673,272.03670512463344,0.053286889282632546,-33.49004084664846,0.7175655794449127,-258.3491965397674,0.9896740042174293,89.5957884810055,0.10607361263478726,-0.45727730838776054,0.5047792621008645,777.8130112072487,0.0005260555180792392,210.32603845595614,0.026982941739715795,-43.92138795965407,0.6706739757297963,1.4020164012908936
S-CPI_n,0.0,-152.43688214542874,0.9734788972509,-99.957405935298,0.8316322445252929,1062.1126845388512,0.0008445547879906998,286.0276518624216,0.04029754387501388,-77.29175759885824,0.8947861613348339,-254.9976443853736,0.9925672980048017,18.202194627277674,0.38178676121042465,-1.0179557540393283,0.5124341040987983,898.984948799969,6.0953679225705564e-05,154.2358751280488,0.05028439395038301,-31.10513922508579,0.6281447639602672,8.12103271484375
S-CPI_n,0.3,-132.99461926625017,0.9610954818601443,-47.14753325858551,0.7282421290721215,1117.3889348170103,0.00048499610849327775,334.5126334316563,0.017156798724702684,-55.82865149939938,0.8328922067312965,-267.48567179366916,0.9930589930439733,27.245470959366518,0.30864048611001316,30.316146696260066,0.24116051154522056,950.2399426297176,1.2399939919324031e-05,169.53180804765287,0.02365376700625913,-0.8476978450384691,0.5037181821514866,1.4208617210388184
S-CPI_n,0.6,-95.97622264039687,0.9444916414700266,-78.54122891800547,0.7797701401688459,1043.3421950620605,0.0008809161155336861,305.3115492268245,0.027257009913992703,-74.03231524000397,0.9111830298825772,-295.9324268034871,0.997013336873183,34.613845229031625,0.2960932387158755,51.18678880121768,0.23223676150610906,877.5187719728481,4.6906444371061515e-05,161.72200086126932,0.02883781757776563,-37.63975566518721,0.6648175885130577,1.5185205936431885
S-CPI_n,0.9,-173.51287687788582,0.9839963003071837,2.1074997389872476,0.4892377707825561,1101.6327456423903,0.00040530290632832024,272.03670512463344,0.04640422269981224,-33.49004084664846,0.7424002897515392,-258.3491965397674,0.9931007944152161,89.5957884810055,0.08434184331287681,-0.45727730838776054,0.5057999634478973,777.8130112072487,0.0003736539265686506,210.32603845595614,0.020011881831808753,-43.92138795965407,0.6821743780489044,1.4268741607666016
S-CPI_bt,0.0,-152.43688214542874,0.5086690925061612,-99.957405935298,0.5040824739398648,1062.1126845388512,0.496011180675063,286.0276518624216,0.4959574627943941,-77.29175759885824,0.511618187655129,-254.9976443853736,0.5083473720285036,18.202194627277674,0.49768277175210446,-1.0179557540393283,0.5003173575815969,898.984948799969,0.4930362720574344,154.2358751280488,0.4932359050196443,-31.10513922508579,0.5014277795906066,8.225403070449829
S-CPI_bt,0.3,-132.99461926625017,0.5125254247395161,-47.14753325858551,0.5029666488669448,1117.3889348170103,0.49598595573265297,334.5126334316563,0.4948364329805365,-55.82865149939938,0.5065717193404445,-267.48567179366916,0.5072530877112381,27.245470959366518,0.4958936394128204,30.316146696260066,0.49079830133865454,950.2399426297176,0.4922705203722448,169.53180804765287,0.4871376803354034,-0.8476978450384691,0.5000617655396362,1.4541394710540771
S-CPI_bt,0.6,-95.97622264039687,0.5087826383926861,-78.54122891800547,0.5037673473764546,1043.3421950620605,0.4963171756869095,305.3115492268245,0.49461013716807534,-74.03231524000397,0.508453695924866,-295.9324268034871,0.5097047305053112,34.613845229031625,0.4964958335878288,51.18678880121768,0.49633700265719005,877.5187719728481,0.4926375971095366,161.72200086126932,0.4898899440157502,-37.63975566518721,0.5019814525715062,1.5678606033325195
S-CPI_bt,0.9,-173.51287687788582,0.5103676492661824,2.1074997389872476,0.49984996853536573,1101.6327456423903,0.4961874856730565,272.03670512463344,0.49621871122362693,-33.49004084664846,0.5049006827206174,-258.3491965397674,0.5105978922222177,89.5957884810055,0.49298563418003694,-0.45727730838776054,0.500193698268032,777.8130112072487,0.49384813432809094,210.32603845595614,0.4921852113450467,-43.92138795965407,0.5018112891781406,1.5096354484558105
S-CPI_sqd,0.0,-152.43688214542874,0.510029170096939,-99.957405935298,0.5034792630457328,1062.1126845388512,0.4966453406286597,286.0276518624216,0.4951860697177345,-77.29175759885824,0.5077047468847897,-254.9976443853736,0.5092257237004059,18.202194627277674,0.49780462211908366,-1.0179557540393283,0.5002893166482786,898.984948799969,0.49435239707317863,154.2358751280488,0.49373778825154585,-31.10513922508579,0.5016050107211215,8.206115245819092
S-CPI_sqd,0.3,-132.99461926625017,0.5104068752593597,-47.14753325858551,0.5026762103644576,1117.3889348170103,0.49675640685460615,334.5126334316563,0.4932680574831105,-55.82865149939938,0.5068172558785891,-267.48567179366916,0.5083341340777366,27.245470959366518,0.4962706231184553,30.316146696260066,0.4920883971476599,950.2399426297176,0.4929834448516051,169.53180804765287,0.4915289355208098,-0.8476978450384691,0.5000375057419961,1.4742417335510254
S-CPI_sqd,0.6,-95.97622264039687,0.5091744760341612,-78.54122891800547,0.5036346153732303,1043.3421950620605,0.4967219954857255,305.3115492268245,0.49498647919482275,-74.03231524000397,0.5111947306293478,-295.9324268034871,0.5104377582079669,34.613845229031625,0.4962122101640591,51.18678880121768,0.49575166321325903,877.5187719728481,0.4932653535885651,161.72200086126932,0.49213638663058057,-37.63975566518721,0.5021998362792797,1.5502698421478271
S-CPI_sqd,0.9,-173.51287687788582,0.5106978942412382,2.1074997389872476,0.49984533427439615,1101.6327456423903,0.4963473388727941,272.03670512463344,0.49591444357167663,-33.49004084664846,0.504709494779851,-258.3491965397674,0.5132733164740144,89.5957884810055,0.4923501254014725,-0.45727730838776054,0.5002020223321711,777.8130112072487,0.49410469008128954,210.32603845595614,0.49279717043573096,-43.92138795965407,0.5023199184517013,1.4754595756530762
S-CPI2,0.0,-129.89626469733017,0.9494435105949425,-86.88984767527113,0.7968418839998956,931.6036280919079,0.0020017947073969963,281.6578544744507,0.04511029424387642,-78.42588663123267,0.8918561611434686,-300.8111579861197,0.9973034761155517,60.5776337632285,0.17328827991311208,-0.29085327203682765,0.5040410060402107,849.8769777875632,0.0002045009734388088,144.183876795331,0.06851896211870633,-36.508139621130766,0.6527875626779831,8.459300518035889
S-CPI2,0.3,-94.27328651088577,0.8953820576315338,-38.786413082625856,0.6907262419206529,1003.2047614461401,0.0008774671111982228,331.430398422582,0.017554664137246847,-49.31808307100759,0.8092254233074019,-303.21086612573725,0.9964924011820171,57.109801786562386,0.16138522856446252,53.317635444454936,0.09435910287331872,881.9264274846346,6.147316616763645e-05,156.68085656549812,0.04281873485222807,-21.52651034323366,0.5910522691484622,1.713806390762329
S-CPI2,0.6,-79.30792202120783,0.9018748208551348,-59.78051638098535,0.7208696227514847,929.6167439389498,0.0017811976647458692,293.01800233659577,0.03282538700279662,-60.56005182731857,0.865657989347071,-342.24416381950266,0.998981373058398,76.79607493554307,0.1319252097800367,80.72215108442185,0.11521666742507436,828.7608001868351,0.00018117941781685005,143.38072598598632,0.06200020135133343,-95.55357686489253,0.8574676536042697,1.7940587997436523
S-CPI2,0.9,-128.89913204343034,0.9420097211080654,13.673293489169414,0.4299265329186726,1018.652804252966,0.0006116204704209616,257.1856156687511,0.05495463575394098,-34.131390340120795,0.7558515750363205,-312.04590444374185,0.9976513936927215,122.45145815636533,0.03843908532592589,9.168928353704421,0.3832052064551064,753.7089887830516,0.0008046936996547115,177.9467002430537,0.05921906008528978,-101.69751892299651,0.8751236563132346,1.7158939838409424
S-CPI2_sqrt,0.0,-129.89626469733017,0.9332197739693853,-86.88984767527113,0.7810827825046776,931.6036280919079,0.0024469163859384834,281.6578544744507,0.052353424153608004,-78.42588663123267,0.8660633917342692,-300.8111579861197,0.9954103857266237,60.5776337632285,0.1991362834009308,-0.29085327203682765,0.5032169593498979,849.8769777875632,0.0003025562827422246,144.183876795331,0.08347400534991822,-36.508139621130766,0.6420871350299426,8.465623378753662
S-CPI2_sqrt,0.3,-94.27328651088577,0.8736110348152786,-38.786413082625856,0.675428116625554,1003.2047614461401,0.0011115724723624416,331.430398422582,0.022059218263709764,-49.31808307100759,0.7805434179955211,-303.21086612573725,0.9943067969685334,57.109801786562386,0.19022031583297522,53.317635444454936,0.13293310574367906,881.9264274846346,9.921747856227933e-05,156.68085656549812,0.0558578083311464,-21.52651034323366,0.5845154144425616,1.7058038711547852
S-CPI2_sqrt,0.6,-79.30792202120783,0.8757491297304939,-59.78051638098535,0.7074984124677128,929.6167439389498,0.0021940742878649552,293.01800233659577,0.03924652670447138,-60.56005182731857,0.8352448039846152,-342.24416381950266,0.9980918165620176,76.79607493554307,0.1564100544718225,80.72215108442185,0.1398251087733805,828.7608001868351,0.00027343814514414126,143.38072598598632,0.07697797459288998,-95.55357686489253,0.8383579368461331,1.7889959812164307
S-CPI2_sqrt,0.9,-128.89913204343034,0.925417247905459,13.673293489169414,0.4359497608943625,1018.652804252966,0.0007898339656153274,257.1856156687511,0.06316824308981654,-34.131390340120795,0.7267351095591399,-312.04590444374185,0.9959810286938571,122.45145815636533,0.054892724681646965,9.168928353704421,0.4052033803134155,753.7089887830516,0.0011066559159877574,177.9467002430537,0.07122832690523702,-101.69751892299651,0.8559963643547857,1.7765767574310303
S-CPI2_n,0.0,-129.89626469733017,0.9480665798867601,-86.88984767527113,0.7954171893379818,931.6036280919079,0.0020379969045826395,281.6578544744507,0.04572863544302049,-78.42588663123267,0.8895522664373892,-300.8111579861197,0.9971647335632479,60.5776337632285,0.17566461217899626,-0.29085327203682765,0.5039531993142422,849.8769777875632,0.00021185549110084654,144.183876795331,0.06981148778986693,-36.508139621130766,0.6517980655189716,8.427796602249146
S-CPI2_n,0.3,-94.27328651088577,0.8934510636816645,-38.786413082625856,0.6892997353973207,1003.2047614461401,0.0008961966898087553,331.430398422582,0.01792671497408839,-49.31808307100759,0.8065503035346199,-303.21086612573725,0.9963289738367888,57.109801786562386,0.16404179722175394,53.317635444454936,0.09782674358356791,881.9264274846346,6.419140445320245e-05,156.68085656549812,0.043917544898316334,-21.52651034323366,0.5904460365099047,1.697507619857788
S-CPI2_n,0.6,-79.30792202120783,0.8995542759291371,-59.78051638098535,0.7196469457004804,929.6167439389498,0.0018146709932124125,293.01800233659577,0.033367507349972396,-60.56005182731857,0.8628824738094614,-342.24416381950266,0.998919322516423,76.79607493554307,0.134133215489377,80.72215108442185,0.11741931363890151,828.7608001868351,0.0001880418639140576,143.38072598598632,0.06328806432060592,-95.55357686489253,0.8557543941859322,1.7786166667938232
S-CPI2_n,0.9,-128.89913204343034,0.9405892778370933,13.673293489169414,0.43049307492202815,1018.652804252966,0.0006257570456514689,257.1856156687511,0.05565993116032686,-34.131390340120795,0.7530630265647488,-312.04590444374185,0.9975294955408803,122.45145815636533,0.039806000985847766,9.168928353704421,0.3855031464383685,753.7089887830516,0.0008281561579775409,177.9467002430537,0.060250527723412765,-101.69751892299651,0.873418845269099,1.743748664855957
S-CPI2_bt,0.0,-129.89626469733017,0.5096444856962166,-86.88984767527113,0.5038361979272081,931.6036280919079,0.49573073947254664,281.6578544744507,0.49621724049138827,-78.42588663123267,0.5072805014114306,-300.8111579861197,0.5107944098412877,60.5776337632285,0.49449242288924483,-0.29085327203682765,0.5001670939269875,849.8769777875632,0.49322053251053055,144.183876795331,0.4933264371542971,-36.508139621130766,0.5014888416510517,8.477878332138062
S-CPI2_bt,0.3,-94.27328651088577,0.5072453599152411,-38.786413082625856,0.5023450256842406,1003.2047614461401,0.49551791887251134,331.430398422582,0.4951381746952386,-49.31808307100759,0.5061458142066421,-303.21086612573725,0.5104500537156893,57.109801786562386,0.49459930332340163,53.317635444454936,0.48559095221439924,881.9264274846346,0.494159476173214,156.68085656549812,0.49297226958904,-21.52651034323366,0.5009620435325761,1.7671420574188232
S-CPI2_bt,0.6,-79.30792202120783,0.5085887439347808,-59.78051638098535,0.5021546492666945,929.6167439389498,0.4957397010186186,293.01800233659577,0.49543066153964554,-60.56005182731857,0.5075289295065175,-342.24416381950266,0.5083879087633864,76.79607493554307,0.4939057331140145,80.72215108442185,0.49313214908561015,828.7608001868351,0.4933295699158141,143.38072598598632,0.4944707567355379,-95.55357686489253,0.5044424349892189,1.8552086353302002
S-CPI2_bt,0.9,-128.89913204343034,0.5101320331536072,13.673293489169414,0.4991077387194994,1018.652804252966,0.4959051943871722,257.1856156687511,0.4964220452883687,-34.131390340120795,0.5054759897262168,-312.04590444374185,0.5096221457420869,122.45145815636533,0.4898886971889465,9.168928353704421,0.496881760985029,753.7089887830516,0.4950871414813414,177.9467002430537,0.4942738794763234,-101.69751892299651,0.5046709842593262,1.7521781921386719
S-CPI2_sqd,0.0,-129.89626469733017,0.506189150139137,-86.88984767527113,0.5029271026295918,931.6036280919079,0.4963588077159216,281.6578544744507,0.496394014452753,-78.42588663123267,0.5087648732657155,-300.8111579861197,0.5096588673490486,60.5776337632285,0.49442224875821705,-0.29085327203682765,0.5001286157830404,849.8769777875632,0.49391738382189093,144.183876795331,0.4926274419405647,-36.508139621130766,0.501576308892346,8.507719993591309
S-CPI2_sqd,0.3,-94.27328651088577,0.5076558067153496,-38.786413082625856,0.5023259565928985,1003.2047614461401,0.4965839853737377,331.430398422582,0.4941260648259014,-49.31808307100759,0.5058458795503913,-303.21086612573725,0.5089849960223574,57.109801786562386,0.49287311507571163,53.317635444454936,0.4838878508077317,881.9264274846346,0.49418076520233434,156.68085656549812,0.4916755971577706,-21.52651034323366,0.5012275732157054,1.7803261280059814
S-CPI2_sqd,0.6,-79.30792202120783,0.5084684474081917,-59.78051638098535,0.5027653303502849,929.6167439389498,0.4957884229634414,293.01800233659577,0.4955965251777261,-60.56005182731857,0.5089914344104121,-342.24416381950266,0.5142657013869337,76.79607493554307,0.49277780047004,80.72215108442185,0.49110578490295004,828.7608001868351,0.4919322913069827,143.38072598598632,0.49251850144558856,-95.55357686489253,0.5055074619191064,1.883387804031372
S-CPI2_sqd,0.9,-128.89913204343034,0.506205619059052,13.673293489169414,0.49911618925948675,1018.652804252966,0.49435256751994866,257.1856156687511,0.49618522505578777,-34.131390340120795,0.5064644011118979,-312.04590444374185,0.5092751807293735,122.45145815636533,0.49162518351482487,9.168928353704421,0.4949258858084639,753.7089887830516,0.49435215784790304,177.9467002430537,0.49424038021487887,-101.69751892299651,0.5051961474505157,1.7768471240997314
