method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0008903019231150111,0.4846432412498848,0.012869732531957556,0.29726553715139653,0.00013054935358797204,0.497698471683809,0.008427493604014624,0.36171501670366873,-7.29885466081992e-05,0.5013173423005136,0.0017639812442691305,0.4722640882764576,-0.0028939021502829565,0.5476268517601656,2.791571404370252e-06,0.49994948790852156,0.00022266503977352858,0.4961171708723115,0.0030398209398071474,0.4474134036260823,0.10769948614771485,0.0003680466329199268,-0.003226230201771929,0.5537538038237393,10.53652286529541
CPI_sqrt,0.9,0.001016835023534668,0.4827783235841633,0.010126995680014739,0.3346211682397952,0.00012236488941491652,0.497852066257028,0.004296297671585514,0.42744866816127347,-0.00010870787337363685,0.5019615613902574,-0.004153809535812458,0.5648940654951604,-0.005652531474657829,0.5896172420800901,8.811172094558284e-06,0.49984057594072323,0.00034567195862506006,0.49390675356312347,0.0026425009811011924,0.4541880283880867,0.06929650472422938,0.009126807586968919,-0.005208759348873548,0.5829458512797991,10.224590063095093
CPI_n,0.0,0.001684083635973499,0.1221771405585178,0.01318739390486584,9.328052697130642e-07,2.343824838701991e-05,0.48961111375748095,0.008345145268355392,2.942094288573933e-05,-0.00013699671154865367,0.5832132153062619,0.0561062659717394,1.4560415890321106e-08,0.002405551679974527,0.21320749230050418,5.856500047363156e-06,0.4959755361547173,0.00020680506488829353,0.43606174568113215,0.0024449821449077924,0.042898016536943605,0.12208059234076818,5.032973091102572e-25,0.0017837992220194332,0.18054118623493454,16.93147039413452
CPI_n,0.3,0.00106249063869851,0.24594127605784583,0.012303576628675095,5.9567638530128295e-06,0.00014080201816640825,0.4449403045443208,0.011053143437773083,9.989583673986263e-06,-0.00010261568281577649,0.5631402129932684,0.017342561586292438,0.0019279684179757338,-3.504324934788805e-05,0.5055194497556798,-4.5023039407787735e-08,0.5000310685010096,0.00012390649279730992,0.46741158604153166,0.002191089334929508,0.0547238463937173,0.1216049420355384,3.127559197726529e-22,-0.0010204194164007974,0.7234283173562532,10.073116064071655
CPI_n,0.6,0.0008903019231150111,0.2953017021593519,0.012869732531957556,1.0274110937219497e-06,0.00013054935358797204,0.4552421451249077,0.008427493604014624,0.00016467890426223562,-7.29885466081992e-05,0.5456925199014239,0.0017639812442691305,0.32485852748029315,-0.0028939021502829565,0.8567692996587779,2.791571404370252e-06,0.4980794026837216,0.00022266503977352858,0.4372412914662759,0.0030398209398071474,0.02321391474415689,0.10769948614771485,2.85610560141181e-25,-0.003226230201771929,0.9102579430018358,10.541635036468506
CPI_n,0.9,0.001016835023534668,0.31246437832067375,0.010126995680014739,3.0288432763347427e-06,0.00012236488941491652,0.46129434473491315,0.004296297671585514,0.016953620241968972,-0.00010870787337363685,0.5673276126249694,-0.004153809535812458,0.8532078379817076,-0.005652531474657829,0.9477697091727055,8.811172094558284e-06,0.49395212429813423,0.00034567195862506006,0.3831866971718596,0.0026425009811011924,0.03837168493146702,0.06929650472422938,7.946224740475018e-19,-0.005208759348873548,0.9370915691412016,10.201896667480469
CPI_bt,0.0,0.001684083635973499,0.0017192801453668716,0.01318739390486584,7.17127768402584e-115,2.343824838701991e-05,0.48374362442396396,0.008345145268355392,1.0754900243313026e-47,-0.00013699671154865367,0.5941703059882021,0.0561062659717394,0.0,0.002405551679974527,1.7342131122649503e-05,5.856500047363156e-06,0.4959361922895444,0.00020680506488829353,0.35965342945770434,0.0024449821449077924,1.0805740850771546e-05,0.12208059234076818,0.0,0.0017837992220194332,0.0009955343001723808,21.018914699554443
CPI_bt,0.3,0.00106249063869851,0.032509036801410124,0.012303576628675095,3.0049346355163995e-100,0.00014080201816640825,0.40329643868769693,0.011053143437773083,1.6034601717364763e-81,-0.00010261568281577649,0.5708290747075379,0.017342561586292438,6.353775273355231e-181,-3.504324934788805e-05,0.5241329832396494,-4.5023039407787735e-08,0.5000312418925504,0.00012390649279730992,0.4148175647394106,0.002191089334929508,7.036544247328488e-05,0.1216049420355384,0.0,-0.0010204194164007974,0.9616768989917494,14.26967167854309
CPI_bt,0.6,0.0008903019231150111,0.06112913295107828,0.012869732531957556,1.57389057508793e-109,0.00013054935358797204,0.41023452852297726,0.008427493604014624,1.8688448656889385e-48,-7.29885466081992e-05,0.5505113758420385,0.0017639812442691305,0.001292315252063582,-0.0028939021502829565,0.9999997024283668,2.791571404370252e-06,0.49806291111679823,0.00022266503977352858,0.3494454984069608,0.0030398209398071474,6.519309515497306e-08,0.10769948614771485,0.0,-0.003226230201771929,0.9999999878740352,14.70468282699585
CPI_bt,0.9,0.001016835023534668,0.039062621752030555,0.010126995680014739,4.034974338868705e-69,0.00012236488941491652,0.41579139847393626,0.004296297671585514,4.746163857953125e-14,-0.00010870787337363685,0.5749857411612023,-0.004153809535812458,0.999999999999281,-0.005652531474657829,1.0,8.811172094558284e-06,0.4938860879876645,0.00034567195862506006,0.2739631784103145,0.0026425009811011924,2.221303136464135e-06,0.06929650472422938,0.0,-0.005208759348873548,1.0,14.485662698745728
CPI_sqd,0.0,0.001684083635973499,0.0,0.01318739390486584,0.0,2.343824838701991e-05,0.0,0.008345145268355392,0.0,-0.00013699671154865367,1.0,0.0561062659717394,0.0,0.002405551679974527,0.0,5.856500047363156e-06,5.504913314669739e-51,0.00020680506488829353,0.0,0.0024449821449077924,0.0,0.12208059234076818,0.0,0.0017837992220194332,0.0,21.008277654647827
CPI_sqd,0.3,0.00106249063869851,0.0,0.012303576628675095,0.0,0.00014080201816640825,0.0,0.011053143437773083,0.0,-0.00010261568281577649,1.0,0.017342561586292438,0.0,-3.504324934788805e-05,1.0,-4.5023039407787735e-08,0.545823168268399,0.00012390649279730992,0.0,0.002191089334929508,0.0,0.1216049420355384,0.0,-0.0010204194164007974,1.0,14.268528461456299
CPI_sqd,0.6,0.0008903019231150111,0.0,0.012869732531957556,0.0,0.00013054935358797204,0.0,0.008427493604014624,0.0,-7.29885466081992e-05,1.0,0.0017639812442691305,0.0,-0.0028939021502829565,1.0,2.791571404370252e-06,4.760428828574431e-13,0.00022266503977352858,0.0,0.0030398209398071474,0.0,0.10769948614771485,0.0,-0.003226230201771929,1.0,14.715749979019165
CPI_sqd,0.9,0.001016835023534668,0.0,0.010126995680014739,0.0,0.00012236488941491652,0.0,0.004296297671585514,0.0,-0.00010870787337363685,1.0,-0.004153809535812458,1.0,-0.005652531474657829,1.0,8.811172094558284e-06,1.1338352142133087e-112,0.00034567195862506006,0.0,0.0026425009811011924,0.0,0.06929650472422938,0.0,-0.005208759348873548,1.0,14.45251727104187
S-CPI,0.0,0.001940723541434819,0.10170585265389648,0.018126097959200373,3.295284142605739e-09,-8.925863178102763e-05,0.583282413058162,0.011563737979401922,1.2105442545939817e-07,-0.00010773207084565942,0.8726570407458074,0.028255193042523944,0.007779688208374552,-0.0016936799920405391,0.7014241541960534,7.442940106158505e-06,0.16206457703663224,-0.0001655178821243068,0.5675260498517776,0.0033492003695198306,0.0027222540215101143,0.09753653977107671,1.0105229352215465e-12,0.0009279097375912805,0.25611827857593084,16.9101243019104
S-CPI,0.3,0.0013821280462759807,0.18186193774406256,0.017379866425855296,3.123714584112657e-08,4.4330663814868224e-05,0.4705816988220747,0.015671875370142665,1.0049185699183851e-07,-9.227848645149643e-05,0.8551707736282386,0.008995904698403591,0.10535378083580749,-0.0032167257856741127,0.8893115560867494,-8.886832751504996e-07,0.5822346674716341,-0.0005806431072620143,0.6739902028636511,0.0031066630382608536,0.0021654647851071826,0.10379789707941209,7.494282547580907e-13,-0.0035088822952220803,0.9938386310470526,10.109971046447754
S-CPI,0.6,0.000459386682576895,0.39094388824536774,0.018479194182798864,1.1110098984236627e-10,-0.0003366352481573828,0.6667011973562655,0.012942557730787745,4.660511554953683e-06,-5.95647054739286e-05,0.7619087372981226,-0.007245635548387924,0.9614617949693802,-0.010108196598279965,0.9997831113155584,1.8680695704461927e-06,0.3879705812355928,-1.2991928312964454e-06,0.5004606288402803,0.0035654553753667276,0.003050889379878102,0.09907529412072544,1.8145056683811157e-16,-0.009773872508945992,0.9999748763244133,10.525041103363037
S-CPI,0.9,-0.0018952352366486856,0.8176308645666255,0.01565670910234417,1.7172206473765167e-11,-0.0003523931218711458,0.6490452930215148,0.007888619450565425,0.0007205006877584893,-6.676937643890213e-05,0.792399584770517,-0.017541053807049733,0.999951956635149,-0.017235557098712,0.9999962001376667,1.1132370893603264e-05,0.08945413058140783,0.0004692010485687146,0.2797672489236521,0.0031414679594170144,0.006014566470225379,0.07104761168398674,1.4806555870127788e-14,-0.016618855231918275,0.9999952375522784,10.265871286392212
S-CPI_sqrt,0.0,0.001940723541434819,0.4671867780542449,0.018126097959200373,0.23569438580079027,-8.925863178102763e-05,0.5015849296595948,0.011563737979401922,0.31695780471015467,-0.00010773207084565942,0.5019414565276147,0.028255193042523944,0.20105336817674668,-0.0016936799920405391,0.526742261044557,7.442940106158505e-06,0.4998653396675032,-0.0001655178821243068,0.5028689453673815,0.0033492003695198306,0.4427243285310094,0.09753653977107671,0.0033032695240708928,0.0009279097375912805,0.48422390477369825,16.94530987739563
S-CPI_sqrt,0.3,0.0013821280462759807,0.47661420721358333,0.017379866425855296,0.24566592087685912,4.4330663814868224e-05,0.4992189614452113,0.015671875370142665,0.2658423571208661,-9.227848645149643e-05,0.5016635253923379,0.008995904698403591,0.37913211261169,-0.0032167257856741127,0.5518643743941999,-8.886832751504996e-07,0.5000160807590687,-0.0005806431072620143,0.5099278063892362,0.0031066630382608536,0.4465813466203612,0.10379789707941209,0.002348224992898915,-0.0035088822952220803,0.559485878383616,10.076305627822876
S-CPI_sqrt,0.6,0.000459386682576895,0.4922682924553243,0.018479194182798864,0.22949905574366813,-0.0003366352481573828,0.5058838188615451,0.012942557730787745,0.302063804444876,-5.95647054739286e-05,0.5010739603428574,-0.007245635548387924,0.6091763885654284,-0.010108196598279965,0.6575179516097256,1.8680695704461927e-06,0.4999662007072502,-1.2991928312964454e-06,0.5000223715222561,0.0035654553753667276,0.4393007840770181,0.09907529412072544,0.0018834784544227141,-0.009773872508945992,0.6553089078407166,10.55384635925293
S-CPI_sqrt,0.9,-0.0018952352366486856,0.5312969214466503,0.01565670910234417,0.26059094006422295,-0.0003523931218711458,0.5061218526737965,0.007888619450565425,0.37382454342019555,-6.676937643890213e-05,0.5012039513781249,-0.017541053807049733,0.7456696965318779,-0.017235557098712,0.7471787040317734,1.1132370893603264e-05,0.49979859587324105,0.0004692010485687146,0.4918075772487914,0.0031414679594170144,0.4463599559001575,0.07104761168398674,0.011808561333642085,-0.016618855231918275,0.7402892542123893,10.267590761184692
S-CPI_n,0.0,0.001940723541434819,0.1777919759630347,0.018126097959200373,4.803042482846428e-07,-8.925863178102763e-05,0.535584558583551,0.011563737979401922,1.9881404959651575e-05,-0.00010773207084565942,0.5639193764510135,0.028255193042523944,0.010566402554340921,-0.0016936799920405391,0.6729631255935848,7.442940106158505e-06,0.49490234817905504,-0.0001655178821243068,0.5425724561283112,0.0033492003695198306,0.029939198000583523,0.09753653977107671,7.237356062927199e-12,0.0009279097375912805,0.32057234036729265,16.96276330947876
S-CPI_n,0.3,0.0013821280462759807,0.25487591489423994,0.017379866425855296,2.217118594777821e-06,4.4330663814868224e-05,0.48495914588305283,0.015671875370142665,6.331635859709677e-06,-9.227848645149643e-05,0.5554247217683211,0.008995904698403591,0.12324437234026941,-0.0032167257856741127,0.8421995862249456,-8.886832751504996e-07,0.5006121077577411,-0.0005806431072620143,0.6223867626136406,0.0031066630382608536,0.030938761043364515,0.10379789707941209,4.9540946071509156e-12,-0.0035088822952220803,0.9620445749979343,10.08236289024353
S-CPI_n,0.6,0.000459386682576895,0.4185453893465044,0.018479194182798864,5.8196689089618334e-08,-0.0003366352481573828,0.5980107169244979,0.012942557730787745,0.00010643682124685704,-5.95647054739286e-05,0.5360358671378415,-0.007245635548387924,0.9394793091819958,-0.010108196598279965,0.9983154210386584,1.8680695704461927e-06,0.4987183636663445,-1.2991928312964454e-06,0.5003048612409083,0.0035654553753667276,0.02862047148676392,0.09907529412072544,3.561577832950317e-15,-0.009773872508945992,0.9994692833577312,10.557187795639038
S-CPI_n,0.9,-0.0018952352366486856,0.7614299064707439,0.01565670910234417,4.9178995844866755e-08,-0.0003523931218711458,0.5931348718924625,0.007888619450565425,0.004857178551047652,-6.676937643890213e-05,0.5404819748426675,-0.017541053807049733,0.9997280936275807,-0.017235557098712,0.9999508300384922,1.1132370893603264e-05,0.49238531302201866,0.0004692010485687146,0.3668341672544731,0.0031414679594170144,0.042666925331619705,0.07104761168398674,4.0431952993634436e-13,-0.016618855231918275,0.9999383743722988,10.25728178024292
S-CPI_bt,0.0,0.001940723541434819,0.00038714204386833164,0.018126097959200373,5.18251762655923e-211,-8.925863178102763e-05,0.561668648608703,0.011563737979401922,1.0009294758648793e-88,-0.00010773207084565942,0.574319935009345,0.028255193042523944,0.0,-0.0016936799920405391,0.9980952071881015,7.442940106158505e-06,0.494835421500436,-0.0001655178821243068,0.6131110235132998,0.0033492003695198306,3.103627952944752e-09,0.09753653977107671,0.0,0.0009279097375912805,0.05386720981064949,21.052095413208008
S-CPI_bt,0.3,0.0013821280462759807,0.008338321271161095,0.017379866425855296,3.2328016864951456e-194,4.4330663814868224e-05,0.4692894228119505,0.015671875370142665,4.1245011172908504e-159,-9.227848645149643e-05,0.5637581671909562,0.008995904698403591,1.877978854425546e-47,-0.0032167257856741127,0.9999999839388823,-8.886832751504996e-07,0.5006166650756024,-0.0005806431072620143,0.8430391986065304,0.0031066630382608536,3.4699433052296053e-08,0.10379789707941209,0.0,-0.0035088822952220803,0.9999999994121782,14.309720039367676
S-CPI_bt,0.6,0.000459386682576895,0.21325368939102546,0.018479194182798864,1.0374860792275009e-220,-0.0003366352481573828,0.7206990298570624,0.012942557730787745,3.832132602755266e-109,-5.95647054739286e-05,0.5412581746670463,-0.007245635548387924,1.0,-0.010108196598279965,1.0,1.8680695704461927e-06,0.49870373205272417,-1.2991928312964454e-06,0.5008996394651567,0.0035654553753667276,3.1318780224606084e-10,0.09907529412072544,0.0,-0.009773872508945992,1.0,14.72684097290039
S-CPI_bt,0.9,-0.0018952352366486856,0.9994638773969122,0.01565670910234417,1.555753303923678e-160,-0.0003523931218711458,0.7297329013853477,0.007888619450565425,2.883735914520225e-42,-6.676937643890213e-05,0.5462273896697861,-0.017541053807049733,1.0,-0.017235557098712,1.0,1.1132370893603264e-05,0.49227563108271627,0.0004692010485687146,0.20747560888628602,0.0031414679594170144,2.513216201972721e-08,0.07104761168398674,0.0,-0.016618855231918275,1.0,14.446368932723999
S-CPI_sqd,0.0,0.001940723541434819,0.0,0.018126097959200373,0.0,-8.925863178102763e-05,1.0,0.011563737979401922,0.0,-0.00010773207084565942,1.0,0.028255193042523944,0.0,-0.0016936799920405391,1.0,7.442940106158505e-06,4.991505513698425e-81,-0.0001655178821243068,1.0,0.0033492003695198306,0.0,0.09753653977107671,0.0,0.0009279097375912805,0.0,21.080275297164917
S-CPI_sqd,0.3,0.0013821280462759807,0.0,0.017379866425855296,0.0,4.4330663814868224e-05,0.0,0.015671875370142665,0.0,-9.227848645149643e-05,1.0,0.008995904698403591,0.0,-0.0032167257856741127,1.0,-8.886832751504996e-07,0.9884612210716813,-0.0005806431072620143,1.0,0.0031066630382608536,0.0,0.10379789707941209,0.0,-0.0035088822952220803,1.0,14.27910828590393
S-CPI_sqd,0.6,0.000459386682576895,0.0,0.018479194182798864,0.0,-0.0003366352481573828,1.0,0.012942557730787745,0.0,-5.95647054739286e-05,1.0,-0.007245635548387924,1.0,-0.010108196598279965,1.0,1.8680695704461927e-06,8.945011605515952e-07,-1.2991928312964454e-06,0.782576127605441,0.0035654553753667276,0.0,0.09907529412072544,0.0,-0.009773872508945992,1.0,14.735989332199097
S-CPI_sqd,0.9,-0.0018952352366486856,1.0,0.01565670910234417,0.0,-0.0003523931218711458,1.0,0.007888619450565425,0.0,-6.676937643890213e-05,1.0,-0.017541053807049733,1.0,-0.017235557098712,1.0,1.1132370893603264e-05,1.8858073597057693e-178,0.0004692010485687146,0.0,0.0031414679594170144,0.0,0.07104761168398674,0.0,-0.016618855231918275,1.0,14.411295175552368
S-CPI2,0.0,0.0019375344360911316,0.10437795866314825,0.019473934816379854,3.769771003189208e-09,-0.00010784436665230034,0.5966110092599021,0.011241257914847683,1.5192416134847056e-06,-9.121659394825045e-05,0.8273713833526934,0.023132228845255582,0.029928244053247198,-0.0024846405688272017,0.7682024744717166,8.442291663546044e-06,0.14618704467909122,-7.664799815855096e-06,0.5030633174679011,0.0030701255405032523,0.007460272963748904,0.08356464874009355,1.3290247610030278e-09,0.000361921969430821,0.3895600516779106,17.35847783088684
S-CPI2,0.3,0.0010798815296355162,0.23992187975216145,0.018505487604781098,4.0728380284782616e-08,4.706931719999369e-05,0.4698024190767634,0.015691676980950472,1.4345123020375953e-06,-8.237555612737933e-05,0.826598340673886,0.010219837789741852,0.08762448585826732,-0.004172874308594476,0.9341918131629744,-3.8174050862066214e-07,0.5334280814822686,-0.0003972229272463552,0.6175897592201073,0.0029341608225676753,0.004787856172170095,0.09175730413769205,3.9308110086312155e-10,-0.0043673519787786365,0.9985904166725128,10.521546602249146
S-CPI2,0.6,0.0003163984968055059,0.4255797443746613,0.019365005745002176,2.931197719281887e-10,-0.00036931083604871325,0.6767411267246423,0.013225987462130972,2.4452496238753298e-05,-4.3616478779092175e-05,0.6955980722747136,-0.007703346035906248,0.9640509730495006,-0.010845410538529604,0.9998518468038123,2.378710739162593e-06,0.36623945330342333,0.0002681290846305213,0.4089123516271971,0.0033514594216322627,0.007103976762178487,0.09070831573873325,5.173915078217124e-14,-0.01098234756495193,0.9999919807145575,11.003035068511963
S-CPI2,0.9,-0.0023160310155610833,0.8599155780142131,0.016644439241419347,2.3154361342057733e-11,-0.0004258241153451002,0.67286544172463,0.008420205519379364,0.0013886625874318553,-4.688499441523559e-05,0.7126349647248268,-0.019901166402631884,0.9999880079241978,-0.019539736352787974,0.9999993461456393,1.2524958442232076e-05,0.07744183788276042,0.0006884853495422482,0.20368739787505086,0.002947647492539132,0.012312485140902987,0.0683570630242463,4.3879097548627446e-13,-0.0188712123606508,0.9999990893245263,10.723431825637817
S-CPI2_sqrt,0.0,0.0019375344360911316,0.46726212419702967,0.019473934816379854,0.2217483188059467,-0.00010784436665230034,0.5019135423681895,0.011241257914847683,0.32284793964642644,-9.121659394825045e-05,0.5016436771231371,0.023132228845255582,0.2502445431176665,-0.0024846405688272017,0.5389125915120347,8.442291663546044e-06,0.4998472622939569,-7.664799815855096e-06,0.5001327120061675,0.0030701255405032523,0.44759393446771584,0.08356464874009355,0.010283365540948296,0.000361921969430821,0.4938122431601442,17.362236499786377
S-CPI2_sqrt,0.3,0.0010798815296355162,0.48172937054732706,0.018505487604781098,0.23394682653069226,4.706931719999369e-05,0.4991714650367633,0.015691676980950472,0.26832492644822026,-8.237555612737933e-05,0.5014849763407898,0.010219837789741852,0.36486932094561003,-0.004172874308594476,0.5667833762622336,-3.8174050862066214e-07,0.5000069075250285,-0.0003972229272463552,0.5067803789071986,0.0029341608225676753,0.44962565104615226,0.09175730413769205,0.006531316894401754,-0.0043673519787786365,0.5737012780952888,10.56256103515625
S-CPI2_sqrt,0.6,0.0003163984968055059,0.49468072346324576,0.019365005745002176,0.22082949648365074,-0.00036931083604871325,0.5064481304600493,0.013225987462130972,0.3005667399095798,-4.3616478779092175e-05,0.5007863543516197,-0.007703346035906248,0.6151041144747004,-0.010845410538529604,0.6675375932315271,2.378710739162593e-06,0.49995696236325193,0.0002681290846305213,0.4953907648104653,0.0033514594216322627,0.4430795769458015,0.09070831573873325,0.004034855688298831,-0.01098234756495193,0.6724341221625072,10.955322504043579
S-CPI2_sqrt,0.9,-0.0023160310155610833,0.5381419286772477,0.016644439241419347,0.24907921141996675,-0.0004258241153451002,0.5073876835159372,0.008420205519379364,0.36740372076899375,-4.688499441523559e-05,0.5008453454281115,-0.019901166402631884,0.7715182520190731,-0.019539736352787974,0.7731291405707338,1.2524958442232076e-05,0.4997734068941986,0.0006884853495422482,0.48799390437544354,0.002947647492539132,0.44978144935226644,0.0683570630242463,0.015276820492469739,-0.0188712123606508,0.7660490317744815,10.676250696182251
S-CPI2_n,0.0,0.0019375344360911316,0.1799596215201859,0.019473934816379854,3.980277846154652e-07,-0.00010784436665230034,0.5422730308308051,0.011241257914847683,8.212257492342981e-05,-9.121659394825045e-05,0.5540209028308051,0.023132228845255582,0.036107028304390935,-0.0024846405688272017,0.734559418147195,8.442291663546044e-06,0.494222594977703,-7.664799815855096e-06,0.5019437891171576,0.0030701255405032523,0.04725444965227782,0.08356464874009355,5.410425192890321e-09,0.000361921969430821,0.4230787545614485,17.359008312225342
S-CPI2_n,0.3,0.0010798815296355162,0.303827765091755,0.018505487604781098,2.1359007876468547e-06,4.706931719999369e-05,0.4843055528091414,0.015691676980950472,3.235096718867216e-05,-8.237555612737933e-05,0.5494787436892091,0.010219837789741852,0.10392737004818142,-0.004172874308594476,0.8940615473902942,-3.8174050862066214e-07,0.5002628130017128,-0.0003972229272463552,0.5826840913154663,0.0029341608225676753,0.042858302370904766,0.09175730413769205,1.6128979304969717e-09,-0.0043673519787786365,0.9839781549917639,10.555704593658447
S-CPI2_n,0.6,0.0003163984968055059,0.4443578218162473,0.019365005745002176,8.386045823536371e-08,-0.00036931083604871325,0.605486954974808,0.013225987462130972,0.0002787006293821289,-4.3616478779092175e-05,0.5263393761106758,-0.007703346035906248,0.9437033224095356,-0.010845410538529604,0.9988017908186523,2.378710739162593e-06,0.4983691355222629,0.0002681290846305213,0.43873020092218407,0.0033514594216322627,0.04217519532373457,0.09070831573873325,6.163180534106194e-13,-0.01098234756495193,0.9997835569935243,10.95685625076294
S-CPI2_n,0.9,-0.0023160310155610833,0.8027915679098289,0.016644439241419347,4.092569187675983e-08,-0.0004258241153451002,0.609911968925136,0.008420205519379364,0.006495519969586718,-4.688499441523559e-05,0.5283814723848962,-0.019901166402631884,0.9999166385463089,-0.019539736352787974,0.9999886016817388,1.2524958442232076e-05,0.49144057348400305,0.0006884853495422482,0.31216905140976503,0.002947647492539132,0.05909514735665335,0.0683570630242463,7.754824905008558e-12,-0.0188712123606508,0.9999845361901477,10.710859060287476
