method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.3030268319200464e-05,0.4997429096892251,-5.0299795147285e-05,0.5005559666725323,-8.686828067636099e-08,0.5000009701821745,3.77389768158945e-05,0.4995789332951191,3.1433940917806324e-05,0.4996500559804541,0.00010497291653881538,0.4988289987644349,-0.00014865669922824176,0.5016171066189856,0.0013108700542583604,0.4856129432258583,-4.9981852244217195e-05,0.5005551111072137,3.619589326347983e-05,0.49959598847401343,-0.0005597984524365086,0.5061783045967009,7.865613748064479e-05,0.4991234305283957,0.00014183311867904322,0.49842850898704794,0.0007216817121747134,0.49209083348577676,-0.00010176669270681518,0.5011330376784802,-3.4137142554725025e-05,0.500379970501356,0.00010924030441141278,0.4987825614067501,-8.89224524201343e-05,0.5009894613554735,0.00013173642974021252,0.49853224538918883,0.00018495924377087344,0.4979390851932923,-0.0009564415970131843,0.5103812955625389,0.0004771426358632508,0.494714690722493,-0.00027033549834200657,0.5029867186288796,0.000253070593733945,0.49718871052817587,-6.132400396479873e-05,0.5006786855901812,7.674130026370796e-05,0.4991444248327658,0.0008622577373127716,0.49082811370092305,0.000724790514335806,0.4922437593868512,8.149105737367823e-05,0.4990920867635358,-3.134883151105147e-05,0.5003496133798719,-0.0005972447987188864,0.506603810971955,10.657709836959839
CPI_sqrt,0.9,2.0673370224610216e-05,0.4997692166916198,-0.00011173836937293513,0.5012331037841377,-1.109127175796809e-06,0.5000123869070541,4.610336515566832e-05,0.4994855785034843,6.311700424715613e-05,0.49929704796900026,0.00010335455022859527,0.4988475061115389,-0.00012456362973939025,0.5013539776340747,0.0012539253309271046,0.4862188829910628,-8.102975894326916e-05,0.500898765050297,2.2089241091059753e-05,0.49975343460718136,-0.0006722680413066805,0.5074055923358418,7.104798195990344e-05,0.49920822703156864,0.00015124004638484428,0.4983232880805072,0.0008065042513329367,0.49114490693119317,-0.00013311571580225737,0.501481814086695,-2.369295037924976e-05,0.5002636925675176,0.00020563596590561853,0.49770925460557913,-5.359710247428151e-05,0.5005965793081163,0.00012926836002647227,0.49855988003622814,0.00019789744840396223,0.4977951956006267,-0.0010413038462501918,0.5112805945573046,0.000517438719252257,0.494267268346758,-0.0003118658632061677,0.5034478683693019,0.0002270709601492997,0.49747542743923284,-5.4082789692322386e-05,0.5005986340736301,7.214387111725146e-05,0.4991954704397094,0.0008430347463651185,0.49103944519200976,0.0008660186699951181,0.49072664529218474,7.210069170607639e-05,0.499196424226893,4.245697166706253e-06,0.4999526671079823,-0.00041682661784358047,0.5046159283629966,10.50874638557434
CPI_n,0.0,1.3037429243651505e-05,0.4981032329867584,-0.00020275293208477096,0.5251102844388769,1.3712476970580145e-05,0.498004662181548,0.00015011433603702093,0.4787967929716965,-1.1275092320947588e-05,0.5015999511457365,3.8121895423629676e-05,0.4944779321692739,-0.0002024703717547066,0.522455782631859,0.0017125916604050113,0.3160062821440911,-7.83470398348779e-06,0.501069670658831,1.4727762611767975e-05,0.4978683079285687,-0.0008826678845491598,0.6038446040939002,2.5638221446258602e-05,0.49633620954728264,0.0002361928577250469,0.468407791568651,0.0011225399961378342,0.3712369525811654,7.793405257815536e-05,0.4895477591478741,-9.421770867418244e-05,0.5132289204458993,8.562402551443721e-05,0.48775214287874585,-0.000124214032092871,0.5167000966462433,0.0004323331584601478,0.44202977812808936,0.00010515701845797629,0.48503069024678697,-0.001311897965187131,0.6254580775568614,0.0005305973524035341,0.43107712401132914,-0.0002811951006255649,0.5355153844783642,-0.0002422089952807127,0.5308822657068977,7.807928636274775e-05,0.48982856154838217,-9.803225857474285e-06,0.5014098418762007,0.00166282172147382,0.36951836146388944,0.0009927779538298383,0.4031603257129825,4.1264621404538127e-05,0.4941101771433046,3.4498630865277546e-05,0.4950413143402949,-4.1187116746724955e-05,0.5059079526361737,22.68232274055481
CPI_n,0.3,2.0524014554504366e-05,0.49702105364364413,7.184591624152803e-06,0.49907453133479124,-6.14779432119017e-08,0.5000089783642387,0.00014818841334927196,0.4792673501366449,2.082675844559262e-05,0.4970939447315287,9.501853053861878e-05,0.48645996692918975,-0.00011662432173386098,0.5128712655799185,0.0013563211356161474,0.34032300552044537,-4.892136749153758e-05,0.5065985063141325,5.016285860751438e-05,0.49274250020238514,-0.0005355345859105985,0.5668219121621452,7.122516030402468e-05,0.48984044352991507,0.00012430272315523336,0.48328262375684705,0.0009958324996340515,0.38269631227222023,-4.676678259054809e-05,0.5065813024743642,-2.7105250367344402e-05,0.5037833634096304,0.0001454483749871692,0.4794399757395848,-5.7992547682850226e-05,0.5081199361073183,0.00016480489085812441,0.47677303769125917,0.00016231354637610482,0.4771136692278113,-0.0010452234957715502,0.6089525871492366,0.0004285219310306322,0.44275786413810864,-0.0002845832206082796,0.5365051718250518,0.0003992927779267602,0.44683969972310505,-5.7726621582140925e-05,0.5075951213996669,9.549501106194055e-05,0.4863529807098854,0.0009206447276587787,0.41920472239783646,0.000694137657590313,0.43462967172210343,6.237639920892227e-05,0.49114164261898646,2.3793029764542645e-05,0.4965844314214982,4.187519482757446e-05,0.4945031740957204,10.790732622146606
CPI_n,0.6,2.3030268319200464e-05,0.49665739707218637,-5.0299795147285e-05,0.506463294021357,-8.686828067636099e-08,0.5000126861336296,3.77389768158945e-05,0.494559487636455,3.1433940917806324e-05,0.49559449246524945,0.00010497291653881538,0.48490607156293636,-0.00014865669922824176,0.5160897448393352,0.0013108700542583604,0.3479059616000433,-4.9981852244217195e-05,0.506801104149957,3.619589326347983e-05,0.49475483310358054,-0.0005597984524365086,0.5703760517057777,7.865613748064479e-05,0.4888304457510406,0.00014183311867904322,0.4812533653863369,0.0007216817121747134,0.4162149366163257,-0.00010176669270681518,0.5142763151478505,-3.4137142554725025e-05,0.5047736891536511,0.00010924030441141278,0.48448433026250726,-8.89224524201343e-05,0.5123847374596583,0.00013173642974021252,0.4813549007875912,0.00018495924377087344,0.4738027383234427,-0.0009564415970131843,0.6003409736304759,0.0004771426358632508,0.4373445402355823,-0.00027033549834200657,0.5345217714213677,0.000253070593733945,0.46550853670760706,-6.132400396479873e-05,0.5079985699902526,7.674130026370796e-05,0.4890459789323861,0.0008622577373127716,0.42423656232563633,0.000724790514335806,0.432894789177369,8.149105737367823e-05,0.48846834980005527,-3.134883151105147e-05,0.5044933861163843,-0.0005972447987188864,0.5766392990944373,10.73918890953064
CPI_n,0.9,2.0673370224610216e-05,0.49699889480558895,-0.00011173836937293513,0.5140969263929691,-1.109127175796809e-06,0.500161924172604,4.610336515566832e-05,0.49334867184483244,6.311700424715613e-05,0.4911083040255081,0.00010335455022859527,0.48521374264399403,-0.00012456362973939025,0.5133806341204591,0.0012539253309271046,0.3521185671788255,-8.102975894326916e-05,0.5108517063431278,2.2089241091059753e-05,0.4967973674837598,-0.0006722680413066805,0.5825760554332596,7.104798195990344e-05,0.48991203826546026,0.00015124004638484428,0.479868713890313,0.0008065042513329367,0.4046829188374468,-0.00013311571580225737,0.5186313475690122,-2.369295037924976e-05,0.5033090166015748,0.00020563596590561853,0.4709688866113705,-5.359710247428151e-05,0.507495602451956,0.00012926836002647227,0.4817259667065861,0.00019789744840396223,0.47201718007697574,-0.0010413038462501918,0.6070778884407215,0.000517438719252257,0.4319496580802339,-0.0003118658632061677,0.5401207749774455,0.0002270709601492997,0.46872537732731345,-5.4082789692322386e-05,0.5070664991047104,7.214387111725146e-05,0.48966749656329905,0.0008430347463651185,0.42637097126310264,0.0008660186699951181,0.4195325953876786,7.210069170607639e-05,0.489751027988473,4.245697166706253e-06,0.49939416873304787,-0.00041682661784358047,0.5546078833658201,10.524009466171265
CPI_bt,0.0,1.3037429243651505e-05,0.49809593290833676,-0.00020275293208477096,0.5295819180386253,1.3712476970580145e-05,0.4979973455510733,0.00015011433603702093,0.47808737094157594,-1.1275092320947588e-05,0.5016466824897842,3.8121895423629676e-05,0.4944326021559247,-0.0002024703717547066,0.5295347314653673,0.0017125916604050113,0.2653935299895133,-7.83470398348779e-06,0.5011442151242987,1.4727762611767975e-05,0.4978490687215767,-0.0008826678845491598,0.6266831383474152,2.5638221446258602e-05,0.4962556801746957,0.0002361928577250469,0.4655484360542057,0.0011225399961378342,0.3405874995955318,7.793405257815536e-05,0.4886197583022258,-9.421770867418244e-05,0.513757402928067,8.562402551443721e-05,0.48749695166264534,-0.000124214032092871,0.5181344224721142,0.0004323331584601478,0.43712286194548117,0.00010515701845797629,0.48464597749316723,-0.001311897965187131,0.6843527227872104,0.0005305973524035341,0.42299565769668823,-0.0002811951006255649,0.5409926324942332,-0.0002422089952807127,0.5353257711375463,7.807928636274775e-05,0.4885987106008262,-9.803225857474285e-06,0.5014317255262899,0.00166282172147382,0.27166261005662884,0.0009927779538298383,0.3582130951479164,4.1264621404538127e-05,0.49397367330491476,3.4498630865277546e-05,0.4949617238004573,-4.1187116746724955e-05,0.5060150118388121,22.885967016220093
CPI_bt,0.3,2.0524014554504366e-05,0.49700256251807157,7.184591624152803e-06,0.49895075894621316,-6.14779432119017e-08,0.5000089786548408,0.00014818841334927196,0.4783682795437633,2.082675844559262e-05,0.4969583657562147,9.501853053861878e-05,0.4861256746999213,-0.00011662432173386098,0.5170226697152681,0.0013563211356161474,0.30978439998124174,-4.892136749153758e-05,0.5071442778706978,5.016285860751438e-05,0.49267428995380563,-0.0005355345859105985,0.5777083989283694,7.122516030402468e-05,0.4895989925739308,0.00012430272315523336,0.4818526268667625,0.0009958324996340515,0.3577403508193044,-4.676678259054809e-05,0.5068297771114567,-2.7105250367344402e-05,0.5039585448020827,0.0001454483749871692,0.47876781970386734,-5.7992547682850226e-05,0.5084689502610884,0.00016480489085812441,0.4759454533933768,0.00016231354637610482,0.4763086596995822,-0.0010452234957715502,0.6489498752211187,0.0004285219310306322,0.43767282571184163,-0.0002845832206082796,0.541484921323387,0.0003992927779267602,0.44189290413872206,-5.7726621582140925e-05,0.5084298561617707,9.549501106194055e-05,0.4860561175788089,0.0009206447276587787,0.3681952700422694,0.000694137657590313,0.39978212435301236,6.237639920892227e-05,0.49089093851833177,2.3793029764542645e-05,0.49652515165752903,4.187519482757446e-05,0.4938846798690222,11.010594606399536
CPI_bt,0.6,2.3030268319200464e-05,0.49663654406382424,-5.0299795147285e-05,0.5073453590260532,-8.686828067636099e-08,0.5000126868315364,3.77389768158945e-05,0.49448852241523794,3.1433940917806324e-05,0.4954092949480252,0.00010497291653881538,0.484672826909859,-0.00014865669922824176,0.5216930848162203,0.0013108700542583604,0.3156810166558677,-4.9981852244217195e-05,0.5072991524651838,3.619589326347983e-05,0.4947138623191132,-0.0005597984524365086,0.5811838012217134,7.865613748064479e-05,0.4885141405114227,0.00014183311867904322,0.4792956358957629,0.0007216817121747134,0.3958339296720771,-0.00010176669270681518,0.514859194991929,-3.4137142554725025e-05,0.5049854656133895,0.00010924030441141278,0.48405008914679654,-8.89224524201343e-05,0.5129844402412914,0.00013173642974021252,0.4807678243623719,0.00018495924377087344,0.4730079982323852,-0.0009564415970131843,0.6368370514649215,0.0004771426358632508,0.4306699232038831,-0.00027033549834200657,0.5394151011453944,0.000253070593733945,0.4630931691815386,-6.132400396479873e-05,0.5089550892225735,7.674130026370796e-05,0.4887936722617636,0.0008622577373127716,0.37625102115069076,0.000724790514335806,0.39548809177584054,8.149105737367823e-05,0.4881002914451153,-3.134883151105147e-05,0.504578290866624,-0.0005972447987188864,0.5865317542174403,10.993396759033203
CPI_bt,0.9,2.0673370224610216e-05,0.49698075020443827,-0.00011173836937293513,0.5163135314822537,-1.109127175796809e-06,0.5001619844335812,4.610336515566832e-05,0.4932670750604187,6.311700424715613e-05,0.4907828152960614,0.00010335455022859527,0.4849090190103698,-0.00012456362973939025,0.5181806062750078,0.0012539253309271046,0.32311943322673614,-8.102975894326916e-05,0.5118321138267523,2.2089241091059753e-05,0.4967739733141901,-0.0006722680413066805,0.5971928643564669,7.104798195990344e-05,0.489624869746868,0.00015124004638484428,0.4779238226916849,0.0008065042513329367,0.3839153303334073,-0.00013311571580225737,0.5194333292708259,-2.369295037924976e-05,0.5034602171280963,0.00020563596590561853,0.4699959558239879,-5.359710247428151e-05,0.5078271388483184,0.00012926836002647227,0.4811278609604039,0.00019789744840396223,0.4711230553655164,-0.0010413038462501918,0.6484136098886442,0.000517438719252257,0.4248819987354074,-0.0003118658632061677,0.5454459510186843,0.0002270709601492997,0.46687556214488113,-5.4082789692322386e-05,0.5078977918718969,7.214387111725146e-05,0.48946485537648016,0.0008430347463651185,0.37897241745870713,0.0008660186699951181,0.37571014905597117,7.210069170607639e-05,0.4894711724676528,4.245697166706253e-06,0.4993799309244386,-0.00041682661784358047,0.5606387086153986,10.859779357910156
CPI_sqd,0.0,1.3037429243651505e-05,0.2072086823128766,-0.00020275293208477096,1.0,1.3712476970580145e-05,0.19533476652182957,0.00015011433603702093,2.9137335600020054e-21,-1.1275092320947588e-05,0.7597694900844739,3.8121895423629676e-05,0.00850787121814398,-0.0002024703717547066,1.0,0.0017125916604050113,0.0,-7.83470398348779e-06,0.6878063960066217,1.4727762611767975e-05,0.1782808520189711,-0.0008826678845491598,1.0,2.5638221446258602e-05,0.054291894538582956,0.0002361928577250469,1.9395835050337586e-49,0.0011225399961378342,0.0,7.793405257815536e-05,5.889951049224448e-07,-9.421770867418244e-05,0.999999998105647,8.562402551443721e-05,4.185012977085361e-08,-0.000124214032092871,0.9999999999999953,0.0004323331584601478,2.5397760505339313e-160,0.00010515701845797629,2.3367046787888748e-11,-0.001311897965187131,1.0,0.0005305973524035341,1.2897920212685638e-239,-0.0002811951006255649,1.0,-0.0002422089952807127,1.0,7.807928636274775e-05,5.924236988597817e-07,-9.803225857474285e-06,0.7302706525319665,0.00166282172147382,0.0,0.0009927779538298383,0.0,4.1264621404538127e-05,0.00490333530898539,3.4498630865277546e-05,0.015411548247658195,-4.1187116746724955e-05,0.9950299352376722,22.94102692604065
