method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-16.35499445488722,0.6071599539649283,26.847804417293446,0.1442343202479795,237.2709156954893,0.10880189930850931,73.04168984962439,0.3077226770687793,-26.435703195488486,0.8567589033937764,-40.976598872180375,0.9256191394769815,-44.434587687969724,0.8152993795131656,-22.730129135338075,0.721461281793585,220.67766409774504,0.06409496984155917,11.974442669172959,0.4457116969749825,-28.493167951127816,0.828438833299906,3.0447752475738525
CPI_sqrt,0.9,-12.37149774436125,0.58219756498555,26.27267866541365,0.16004200130827417,238.14381776315736,0.10760182552468833,77.77800516917273,0.2905599441657447,-24.066601973684556,0.8303156068243267,-33.16230986842152,0.8930269410929526,-29.219575093984986,0.725793345396196,-24.372870676691946,0.7434566071302088,227.66672960526307,0.058089459849511055,10.702220770676831,0.4527440839724902,-9.868155357142996,0.6230404479899235,3.03625226020813
CPI_n,0.0,-15.655110714285911,0.6134729803747698,28.151086654135497,0.0658594722708666,234.83936973684217,0.10264689008112243,69.89273524436089,0.31128331228394246,-26.65606654135331,0.9160991335144137,-36.40247988721785,0.9315188276331883,-46.7306682330825,0.8610342215537179,-20.102435808270684,0.7364607530246486,231.59535347744372,0.049198823290789125,10.310078759398493,0.44944926536797286,-37.018005357142556,0.9183809522792128,9.74928069114685
CPI_n,0.3,-11.892617293232888,0.586883706147706,29.294653383458808,0.05957103947564468,242.88472828947374,0.09559052014438985,73.50605488721817,0.30216493657584015,-25.287128853383138,0.9122884917955532,-33.75927406015012,0.9269944580483829,-40.39529802631591,0.8239057625245427,-21.450290789473684,0.7411006623597945,236.1535759398496,0.04534456745949713,7.770773308270691,0.46160821732731605,-26.4702749999999,0.8448704940226646,2.9531261920928955
CPI_n,0.6,-16.35499445488722,0.6187069930204836,26.847804417293446,0.08196275057396879,237.2709156954893,0.10157333192974743,73.04168984962439,0.30015504186160974,-26.435703195488486,0.9201974348173136,-40.976598872180375,0.9664857364218228,-44.434587687969724,0.8464945733112259,-22.730129135338075,0.7564747634627557,220.67766409774504,0.05625893901025233,11.974442669172959,0.44174963756822044,-28.493167951127816,0.8819377440271541,2.993760347366333
CPI_n,0.9,-12.37149774436125,0.591250898997866,26.27267866541365,0.09909672280506587,238.14381776315736,0.10038376424384537,77.77800516917273,0.28220602515158766,-24.066601973684556,0.8951670469866297,-33.16230986842152,0.9456106816004617,-29.219575093984986,0.7531944214119952,-24.372870676691946,0.7822118392536719,227.66672960526307,0.050613653659831684,10.702220770676831,0.4493885741430258,-9.868155357142996,0.650760228161514,2.9921374320983887
CPI_bt,0.0,-15.655110714285911,0.5020988592893171,28.151086654135497,0.4675868057747748,234.83936973684217,0.49699303472667994,69.89273524436089,0.49870373850701843,-26.65606654135331,0.5239544456584458,-36.40247988721785,0.5200781814602333,-46.7306682330825,0.5115301165090848,-20.102435808270684,0.5071632813208327,231.59535347744372,0.4954069646951678,10.310078759398493,0.4994098778397485,-37.018005357142556,0.5192892367947303,9.84942889213562
CPI_bt,0.3,-11.892617293232888,0.5021378056212159,29.294653383458808,0.46612888597670593,242.88472828947374,0.4973732708587358,73.50605488721817,0.4985687437354535,-25.287128853383138,0.5259842831283758,-33.75927406015012,0.5300852577143065,-40.39529802631591,0.5087484491570585,-21.450290789473684,0.5067761845908346,236.1535759398496,0.4944211565442278,7.770773308270691,0.4994971323368525,-26.4702749999999,0.5111238862802772,2.9864437580108643
CPI_bt,0.6,-16.35499445488722,0.5024527765104936,26.847804417293446,0.4680255623106018,237.2709156954893,0.49724169080086905,73.04168984962439,0.49847492731963555,-26.435703195488486,0.532935147464802,-40.976598872180375,0.538131776711941,-44.434587687969724,0.508171080792434,-22.730129135338075,0.508101100618951,220.67766409774504,0.49450373136024306,11.974442669172959,0.4993557087438868,-28.493167951127816,0.5240853176515349,3.0773568153381348
CPI_bt,0.9,-12.37149774436125,0.5018236321877848,26.27267866541365,0.47006978296585333,238.14381776315736,0.497394757146318,77.77800516917273,0.4982095659965875,-24.066601973684556,0.5264972754282972,-33.16230986842152,0.5394367842166417,-29.219575093984986,0.5072413145212811,-24.372870676691946,0.5100487191179838,227.66672960526307,0.49613435805421896,10.702220770676831,0.49935356842391304,-9.868155357142996,0.5055996898207011,3.104175329208374
CPI_sqd,0.0,-15.655110714285911,0.5026204696756807,28.151086654135497,0.4720193024310304,234.83936973684217,0.49694413066157983,69.89273524436089,0.49828087500066054,-26.65606654135331,0.530050706459024,-36.40247988721785,0.5210972113697195,-46.7306682330825,0.5099920708322023,-20.102435808270684,0.5082597695030548,231.59535347744372,0.4945173231796191,10.310078759398493,0.4993484159302899,-37.018005357142556,0.524203636955951,9.839593172073364
CPI_sqd,0.3,-11.892617293232888,0.5013352548407324,29.294653383458808,0.4620577563948144,242.88472828947374,0.4967095580567506,73.50605488721817,0.49881455782286815,-25.287128853383138,0.5298002347713312,-33.75927406015012,0.5239851395236925,-40.39529802631591,0.5074192585164911,-21.450290789473684,0.5078450660984993,236.1535759398496,0.4957052420555901,7.770773308270691,0.49940980595778955,-26.4702749999999,0.5178589425079355,2.9767909049987793
CPI_sqd,0.6,-16.35499445488722,0.5029213960170671,26.847804417293446,0.4715809630385689,237.2709156954893,0.4974233650480587,73.04168984962439,0.4985443310295874,-26.435703195488486,0.5415973539189062,-40.976598872180375,0.5297051960609009,-44.434587687969724,0.5080310553480252,-22.730129135338075,0.5093821272769165,220.67766409774504,0.49490035713474695,11.974442669172959,0.49930869163812464,-28.493167951127816,0.5158469444446593,3.022885799407959
CPI_sqd,0.9,-12.37149774436125,0.5015409422498535,26.27267866541365,0.47247755482621956,238.14381776315736,0.4978868700311907,77.77800516917273,0.49859383242136246,-24.066601973684556,0.5381935284790752,-33.16230986842152,0.5270192119275479,-29.219575093984986,0.5059743220536076,-24.372870676691946,0.5101505196555367,227.66672960526307,0.49590059157667155,10.702220770676831,0.49940879167514696,-9.868155357142996,0.5068681476357147,3.0843863487243652
S-CPI,0.0,-42.65365387559748,0.7615912228899026,35.98441451640404,0.08085979580660713,444.38603708646747,0.09868037258854301,25.120596469583607,0.4364354734946944,-38.76871451469635,0.9506535031554062,-44.948406531100524,0.9243936275164685,-36.29693334757328,0.7658233641463041,0.49354644565937633,0.49397195300546193,337.53191677375196,0.05524885605041727,22.02932275632272,0.40885695314607406,-35.32123472487993,0.8462818920881175,10.509441375732422
S-CPI,0.3,-27.605366302118867,0.6806831944124898,39.64279323137403,0.059011477629255536,466.82482327067646,0.08713706695876006,34.51088273410857,0.41240103441534376,-31.40252064251523,0.9272887919321618,-35.02463031442196,0.882404941187546,-30.18114593984964,0.7239667784270113,-5.456958424470031,0.5666738723531601,349.0145238892683,0.047444188070722974,25.112052792207827,0.3970607158798023,-23.480426052630968,0.7507445920723987,3.6151418685913086
S-CPI,0.6,-31.295563523581222,0.704462141133944,32.73405822112181,0.10687068387547355,450.01287284689005,0.09431606742265253,34.65624589200326,0.4111253414029138,-34.013300539985806,0.9497625433969714,-46.14149739747022,0.9390340541389963,-40.80064453861848,0.7901708161792151,-8.678296645591466,0.607458434832198,330.2810560116202,0.05565779520277063,26.789795827068122,0.39305449685714977,-26.083568827751318,0.776545794451359,3.6316020488739014
S-CPI,0.9,-21.563546394395416,0.6463332468491362,35.71028109193362,0.09274880366956073,470.781774490771,0.08381117349826006,29.641326088516177,0.4223232943350055,-29.008712792208165,0.9009708550554367,-38.5784283133977,0.9075440228878843,-41.34970316302191,0.7953763643610712,-6.949133039986671,0.5869069944729239,355.8798109381409,0.044132297075138126,26.8669585714286,0.3964855749057363,6.7410907108677005,0.4189022615903014,3.757490873336792
S-CPI_sqrt,0.0,-42.65365387559748,0.7392766562845099,35.98441451640404,0.13256008537984476,444.38603708646747,0.10293950708154886,25.120596469583607,0.4389703454432299,-38.76871451469635,0.9014675285052127,-44.948406531100524,0.8822289228016839,-36.29693334757328,0.7392254888505516,0.49354644565937633,0.49498207506872055,337.53191677375196,0.06083082637830947,22.02932275632272,0.4146301980512928,-35.32123472487993,0.8044602910270062,10.564249753952026
S-CPI_sqrt,0.3,-27.605366302118867,0.6636206886679351,39.64279323137403,0.10724858719519148,466.82482327067646,0.09125162302507533,34.51088273410857,0.4158921897121691,-31.40252064251523,0.8677359348326503,-35.02463031442196,0.8341638870623262,-30.18114593984964,0.7007155613403904,-5.456958424470031,0.5555340867292116,349.0145238892683,0.052701364623044894,25.112052792207827,0.4035104365600402,-23.480426052630968,0.7153180221380748,3.647430419921875
S-CPI_sqrt,0.6,-31.295563523581222,0.6853735777913893,32.73405822112181,0.15990005780525862,450.01287284689005,0.09854973490659719,34.65624589200326,0.4147015763326306,-34.013300539985806,0.8937435267777231,-46.14149739747022,0.897487965190013,-40.80064453861848,0.7624280656780711,-8.678296645591466,0.5894006738285906,330.2810560116202,0.06136912397111875,26.789795827068122,0.3995852347303798,-26.083568827751318,0.7383319939056371,3.6019790172576904
S-CPI_sqrt,0.9,-21.563546394395416,0.6318937116260213,35.71028109193362,0.1435517701083011,470.781774490771,0.08790129382806239,29.641326088516177,0.42552048309679447,-29.008712792208165,0.8404728841036508,-38.5784283133977,0.8602434684614679,-41.34970316302191,0.7671491526538325,-6.949133039986671,0.572136680409899,355.8798109381409,0.04920869361490203,26.8669585714286,0.40260364731648957,6.7410907108677005,0.4322565485858589,3.683683395385742
S-CPI_n,0.0,-42.65365387559748,0.7595104040452221,35.98441451640404,0.0855059921415578,444.38603708646747,0.099050840065874,25.120596469583607,0.43666354697198817,-38.76871451469635,0.9465272263785209,-44.948406531100524,0.9206707566446144,-36.29693334757328,0.7633110024819589,0.49354644565937633,0.4940753678261365,337.53191677375196,0.0557295431492453,22.02932275632272,0.4093880182365567,-35.32123472487993,0.8423285905183335,10.721182823181152
S-CPI_n,0.3,-27.605366302118867,0.6790696951247293,39.64279323137403,0.06316234877723034,466.82482327067646,0.08749439984926122,34.51088273410857,0.4127150953130083,-31.40252064251523,0.9219627301119372,-35.02463031442196,0.8779074673609254,-30.18114593984964,0.7217540432180352,-5.456958424470031,0.5655347955422997,349.0145238892683,0.047895346310886384,25.112052792207827,0.39765352707054663,-23.480426052630968,0.7472595080217403,3.6540355682373047
S-CPI_n,0.6,-31.295563523581222,0.7026611305001891,32.73405822112181,0.1118044949430354,450.01287284689005,0.09468411825259981,34.65624589200326,0.41144716952798177,-34.013300539985806,0.9450387142562277,-46.14149739747022,0.935456007662089,-40.80064453861848,0.7875689536588147,-8.678296645591466,0.6056122719563192,330.2810560116202,0.05614964381714753,26.789795827068122,0.39365380869631844,-26.083568827751318,0.7728124398643852,3.613968849182129
S-CPI_n,0.9,-21.563546394395416,0.6449602446436888,35.71028109193362,0.09738331134976108,470.781774490771,0.08416621035497879,29.641326088516177,0.4226112839671092,-29.008712792208165,0.8953233555304831,-38.5784283133977,0.9032515209764267,-41.34970316302191,0.7927312432837521,-6.949133039986671,0.5853927916304975,355.8798109381409,0.044567230310927027,26.8669585714286,0.3970459918056919,6.7410907108677005,0.4202637860040164,3.655228853225708
S-CPI_bt,0.0,-42.65365387559748,0.5045206934012256,35.98441451640404,0.4789427321972119,444.38603708646747,0.49856167173379995,25.120596469583607,0.49951719689308605,-38.76871451469635,0.5219206590939914,-44.948406531100524,0.5180237334858859,-36.29693334757328,0.5085977584331188,0.49354644565937633,0.49978998242655515,337.53191677375196,0.4970971238579448,22.02932275632272,0.4990808769945783,-35.32123472487993,0.5120090527894319,10.768412351608276
S-CPI_bt,0.3,-27.605366302118867,0.5035550287726012,39.64279323137403,0.4760803872067659,466.82482327067646,0.4979945250428685,34.51088273410857,0.49948545564941405,-31.40252064251523,0.5304498473828966,-35.02463031442196,0.5206009328165643,-30.18114593984964,0.5043397623100466,-5.456958424470031,0.5020596781196766,349.0145238892683,0.4964108292776101,25.112052792207827,0.4989156476674101,-23.480426052630968,0.5075219976781266,3.7323060035705566
S-CPI_bt,0.6,-31.295563523581222,0.5037243507399974,32.73405822112181,0.48129431507726744,450.01287284689005,0.49837716150877676,34.65624589200326,0.4994993255443992,-34.013300539985806,0.543659871862559,-46.14149739747022,0.5224009748484645,-40.80064453861848,0.5061466828678308,-8.678296645591466,0.5040470368352964,330.2810560116202,0.49689751977649077,26.789795827068122,0.4990360643619836,-26.083568827751318,0.5089154869210796,3.761725902557373
S-CPI_bt,0.9,-21.563546394395416,0.5023687892763655,35.71028109193362,0.4825684277827238,470.781774490771,0.49816105674785915,29.641326088516177,0.4995553939224548,-29.008712792208165,0.5213030724945169,-38.5784283133977,0.5164627241126607,-41.34970316302191,0.5068743097483908,-6.949133039986671,0.5030630045133138,355.8798109381409,0.49674929618140073,26.8669585714286,0.4988252908449924,6.7410907108677005,0.4974973664694635,3.730714797973633
S-CPI_sqd,0.0,-42.65365387559748,0.5052765795377803,35.98441451640404,0.4796812034952613,444.38603708646747,0.49855380397094734,25.120596469583607,0.49954316694299,-38.76871451469635,0.5248858625021261,-44.948406531100524,0.5185961050884443,-36.29693334757328,0.5067692738228355,0.49354644565937633,0.49979024323860766,337.53191677375196,0.49682791833633616,22.02932275632272,0.4991400419579926,-35.32123472487993,0.5103074085190892,10.666080236434937
S-CPI_sqd,0.3,-27.605366302118867,0.5039855814867331,39.64279323137403,0.4763908301880044,466.82482327067646,0.4984388367941646,34.51088273410857,0.49936788933348186,-31.40252064251523,0.5282556361769797,-35.02463031442196,0.5152985441913827,-30.18114593984964,0.5058840465275795,-5.456958424470031,0.5024417897964037,349.0145238892683,0.49647557758239474,25.112052792207827,0.49858525291541655,-23.480426052630968,0.5077605420163024,3.707169532775879
S-CPI_sqd,0.6,-31.295563523581222,0.5031975842324984,32.73405822112181,0.4834365678706797,450.01287284689005,0.4984750030052896,34.65624589200326,0.499380282483419,-34.013300539985806,0.5285017926885375,-46.14149739747022,0.5242146396467862,-40.80064453861848,0.5061397860515686,-8.678296645591466,0.5029357706035207,330.2810560116202,0.4962991270660791,26.789795827068122,0.49884170075543427,-26.083568827751318,0.5087150693373552,3.7642619609832764
S-CPI_sqd,0.9,-21.563546394395416,0.5027482394131487,35.71028109193362,0.4838888998710272,470.781774490771,0.4985500286333632,29.641326088516177,0.4995409413620481,-29.008712792208165,0.5198959671010795,-38.5784283133977,0.5199038989179177,-41.34970316302191,0.5070206247145757,-6.949133039986671,0.5028629157097888,355.8798109381409,0.4967612268309348,26.8669585714286,0.49887227737697054,6.7410907108677005,0.4976338302840225,3.797621965408325
S-CPI2,0.0,-41.29261093908594,0.7584151812426831,29.84748137180912,0.13214286439896672,464.8587892290249,0.09262042258691977,-54.132510196345855,0.6264002568427722,-46.2834089294831,0.9731803289307572,-47.01999968716868,0.923219406849932,-47.35336678232661,0.7985978462689498,10.494993212312531,0.37453573887658553,439.29896620053375,0.018780315926386407,-14.59158883855104,0.5549812400289411,-41.370426101614406,0.870770592000413,18.862104654312134
S-CPI2,0.3,-24.445639255527386,0.6638743009760514,33.9343929888522,0.09459599839523902,486.44561636110535,0.08280049278619045,-43.826252493412056,0.6035525891820552,-39.67216730512374,0.9633933632191768,-36.583216540143574,0.8787393491318025,-41.19092444684656,0.7649176772994746,5.989819501861113,0.42709353654324883,450.27290830283675,0.015423574753370866,-12.610205587192342,0.5471741996119133,-29.59062809227272,0.7867491214452724,12.110595941543579
S-CPI2,0.6,-24.739815016581733,0.6680341982807506,28.088577676522384,0.1447042136997364,470.35630952021273,0.08898200022401365,-41.076432922019904,0.5981371675901412,-40.94884893344699,0.9728590931564698,-47.013068500315725,0.9311258141341988,-49.99759134765113,0.8104397366490163,3.07611473060683,0.46156291698728497,429.5370102912595,0.018507331209514206,-9.851856081943671,0.5359293548078412,-32.88871086575896,0.8165136574172625,12.025825262069702
S-CPI2,0.9,-12.398624932926971,0.5878807193374996,30.708995242315325,0.1299517018098139,495.6501309804944,0.07596097604679393,-45.5112751677772,0.6102337887423703,-40.6527740505847,0.9565531901229525,-40.58648129159499,0.9073651866728742,-40.521684022947326,0.764733703620392,3.260437413105182,0.45874894996990084,453.0517214141092,0.014210641396906627,-11.133308297364986,0.5388724717781328,5.067831108128375,0.4421422844171794,12.174814224243164
S-CPI2_sqrt,0.0,-41.29261093908594,0.735907800863058,29.84748137180912,0.18513312771793605,464.8587892290249,0.09672834782524398,-54.132510196345855,0.6217914538489995,-46.2834089294831,0.9350532835758898,-47.01999968716868,0.8829082540552418,-47.35336678232661,0.7732360672590213,10.494993212312531,0.39494117106629845,439.29896620053375,0.021856221655079586,-14.59158883855104,0.5517753801622228,-41.370426101614406,0.8309633704085444,18.957215785980225
S-CPI2_sqrt,0.3,-24.445639255527386,0.6479665680643094,33.9343929888522,0.1476229882350637,486.44561636110535,0.08676136027934134,-43.826252493412056,0.5997124414319067,-39.67216730512374,0.9164123299272601,-36.583216540143574,0.832933942837127,-41.19092444684656,0.7413636725182914,5.989819501861113,0.43922819041748784,450.27290830283675,0.0181724660926969,-12.610205587192342,0.544440108443186,-29.59062809227272,0.7504098518309437,11.973225831985474
S-CPI2_sqrt,0.6,-24.739815016581733,0.65155071839623,28.088577676522384,0.19797128848276208,470.35630952021273,0.09305869282510254,-41.076432922019904,0.5944546464742216,-40.94884893344699,0.9292488251956813,-47.013068500315725,0.890479591266057,-49.99759134765113,0.7847486256570696,3.07611473060683,0.4681201383945003,429.5370102912595,0.02163596168046917,-9.851856081943671,0.5338945610802022,-32.88871086575896,0.7776564567814765,12.029599905014038
S-CPI2_sqrt,0.9,-12.398624932926971,0.5787487276194065,30.708995242315325,0.1820285155496547,495.6501309804944,0.07985463734313258,-45.5112751677772,0.6060532843645157,-40.6527740505847,0.909998673563637,-40.58648129159499,0.8622833179143348,-40.521684022947326,0.7408512829946501,3.260437413105182,0.4658581105950634,453.0517214141092,0.01684047061646549,-11.133308297364986,0.5367601621582264,5.067831108128375,0.45128231966709725,12.221747875213623
S-CPI2_n,0.0,-41.29261093908594,0.7563123594264598,29.84748137180912,0.1371945340780355,464.8587892290249,0.0929774379125774,-54.132510196345855,0.6259871077994534,-46.2834089294831,0.9702802580851665,-47.01999968716868,0.9196603038047211,-47.35336678232661,0.796243950628319,10.494993212312531,0.37660843632861524,439.29896620053375,0.019038751983819387,-14.59158883855104,0.5546876706392305,-41.370426101614406,0.8670838893921946,18.97464156150818
S-CPI2_n,0.3,-24.445639255527386,0.6623650509227507,33.9343929888522,0.09946018945962748,486.44561636110535,0.08314424535582349,-43.826252493412056,0.6032080717279902,-39.67216730512374,0.9596406061809527,-36.583216540143574,0.8744746542445416,-41.19092444684656,0.762714891536004,5.989819501861113,0.428333318597093,450.27290830283675,0.015653352507629358,-12.610205587192342,0.5469239045715575,-29.59062809227272,0.7832428157768847,12.006112575531006
S-CPI2_n,0.6,-24.739815016581733,0.6664690355609915,28.088577676522384,0.149840632166454,470.35630952021273,0.08933612806334124,-41.076432922019904,0.5978066411130327,-40.94884893344699,0.9695591054900281,-47.013068500315725,0.9275775280902603,-49.99759134765113,0.8080639677952515,3.07611473060683,0.46223627919562305,429.5370102912595,0.01876990137809497,-9.851856081943671,0.535743305167433,-32.88871086575896,0.8128011730071616,12.062849760055542
S-CPI2_n,0.9,-12.398624932926971,0.5870065336362137,30.708995242315325,0.13489719002060568,495.6501309804944,0.07629852639677574,-45.5112751677772,0.609858463713266,-40.6527740505847,0.9527252764116019,-40.58648129159499,0.9032854092818285,-40.521684022947326,0.7624975483236732,3.260437413105182,0.45948034167016477,453.0517214141092,0.014429958861789728,-11.133308297364986,0.5386797619325127,5.067831108128375,0.44306798818113635,12.354974746704102
S-CPI2_bt,0.0,-41.29261093908594,0.5043227837746961,29.84748137180912,0.4805283705055184,464.8587892290249,0.4983460669182696,-54.132510196345855,0.500879792725582,-46.2834089294831,0.5292118567463443,-47.01999968716868,0.5173242410352445,-47.35336678232661,0.5051973063001727,10.494993212312531,0.49627657834720074,439.29896620053375,0.49674783104789383,-14.59158883855104,0.5005343405672025,-41.370426101614406,0.5133424467725874,19.0577495098114
S-CPI2_bt,0.3,-24.445639255527386,0.503226198677597,33.9343929888522,0.47908986372090573,486.44561636110535,0.4984308215042537,-43.826252493412056,0.5005729477705794,-39.67216730512374,0.5374425715240119,-36.583216540143574,0.5148609308598459,-41.19092444684656,0.5053743853907734,5.989819501861113,0.4976295624495678,450.27290830283675,0.4958758848006322,-12.610205587192342,0.5004610474014843,-29.59062809227272,0.5088453867275388,12.076539516448975
S-CPI2_bt,0.6,-24.739815016581733,0.5026473868319064,28.088577676522384,0.4852997501015635,470.35630952021273,0.49837840353202084,-41.076432922019904,0.5006723731587069,-40.94884893344699,0.5385992400598364,-47.013068500315725,0.5206025729252562,-49.99759134765113,0.5047248726486044,3.07611473060683,0.4987019890741374,429.5370102912595,0.4950083019907184,-9.851856081943671,0.5003377541551458,-32.88871086575896,0.5081448746049475,12.077821254730225
S-CPI2_bt,0.9,-12.398624932926971,0.5019436388756386,30.708995242315325,0.4837425971660864,495.6501309804944,0.498156398569483,-45.5112751677772,0.5004452979319108,-40.6527740505847,0.532024507649267,-40.58648129159499,0.5174814261243281,-40.521684022947326,0.5050259134859946,3.260437413105182,0.49855721401219205,453.0517214141092,0.49444309090253824,-11.133308297364986,0.500340339261784,5.067831108128375,0.49825532369955594,12.396950960159302
S-CPI2_sqd,0.0,-41.29261093908594,0.5043478224405504,29.84748137180912,0.4770377494401474,464.8587892290249,0.498066989600592,-54.132510196345855,0.5006951867065718,-46.2834089294831,0.5301470412128199,-47.01999968716868,0.5150110594868854,-47.35336678232661,0.5062652292169514,10.494993212312531,0.4958469658711812,439.29896620053375,0.4963570432504646,-14.59158883855104,0.5004966570415897,-41.370426101614406,0.5128641615048152,19.04323673248291
S-CPI2_sqd,0.3,-24.445639255527386,0.5026391399571829,33.9343929888522,0.4702605900716958,486.44561636110535,0.4986177695513939,-43.826252493412056,0.5004637473565964,-39.67216730512374,0.5337852348572085,-36.583216540143574,0.5135545962606212,-41.19092444684656,0.5054150368007391,5.989819501861113,0.4981299340504663,450.27290830283675,0.4964636437089695,-12.610205587192342,0.5004922364359942,-29.59062809227272,0.5085334476942193,12.02991795539856
S-CPI2_sqd,0.6,-24.739815016581733,0.5027536740222311,28.088577676522384,0.4849894727996368,470.35630952021273,0.4984395268553213,-41.076432922019904,0.5005982004858195,-40.94884893344699,0.5330053418335183,-47.013068500315725,0.5178893164789874,-49.99759134765113,0.5066864004872913,3.07611473060683,0.4987289474565195,429.5370102912595,0.4956757701757392,-9.851856081943671,0.5002912087021842,-32.88871086575896,0.5115552417448774,11.95421552658081
S-CPI2_sqd,0.9,-12.398624932926971,0.5014766972366149,30.708995242315325,0.4798926303076134,495.6501309804944,0.49849847424253374,-45.5112751677772,0.5006763260473741,-40.6527740505847,0.538115495496887,-40.58648129159499,0.5190558716372196,-40.521684022947326,0.5051584415873699,3.260437413105182,0.49867716263841794,453.0517214141092,0.4959772212593562,-11.133308297364986,0.5003486059143093,5.067831108128375,0.49854398205670236,12.287955045700073
