method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7218747711861143,0.0004497574156382689,0.026644301423200237,-7.657139075830958e-07,0.6084624436727821,-1.4340256995948824e-05,0.5776964576175523,9.623667125253037e-05,0.056529752450594356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005067446431781202,0.08015181450194059,-0.00010136500869935409,0.8286747135766419,-0.0002520018636462749,0.8152250598826309,0.0002667136209651901,0.23516547892131545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004295964020474489,0.007424395034488376,-0.0002850428819058872,0.6266937682583875,-8.830857608258473e-05,0.5954891084457873,0.0002098160813690267,0.22837507184946976,0.0,0.5,0.0,0.5,0.0008961593345419521,0.0628751844136602,0.0015208749073632808,0.00021102220755412645,0.0010143835346377256,0.11786319038011445,0.0,0.5,-5.7290411101403166e-05,0.6467988373497026,3.7019879817962646
S-CPI_sqrt,0.0,0.7216034483816391,0.0005451591119846762,0.49410811424674617,2.4882567646978724e-06,0.4999729088229799,-1.1867610399585676e-05,0.500129046620823,0.0008757173551885382,0.4905845379756692,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.00047189710505090877,0.4949025713450061,-3.873057363511865e-05,0.5004213301563505,-0.0002691658771774625,0.5029113346241246,0.00016866433403448712,0.4981741865953527,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004882619667528318,0.44958032243120283,-0.0002922248197970661,0.5031106871400787,-7.17996117759316e-05,0.5007754880719252,0.000844406308499102,0.49106306104476805,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0008974734631232591,0.4903794818407307,0.0014735314264374309,0.4841365920121461,0.0008660344359173859,0.4907731750064878,-1.2616170734376778e-17,0.5000000000000001,-5.845774155269464e-05,0.5006361840936331,15.661273717880249
S-CPI_sqrt,0.3,0.7238251642879412,0.0005005097038324948,0.49458772682043095,0.0,0.5,-1.9614891251644323e-05,0.5002131953400242,0.0007875550338763189,0.4914989150267087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004172741224464775,0.49549857848701845,-8.603034393449913e-05,0.5009348018962815,-0.00028000797083557234,0.5030277535503173,0.00027396017821446577,0.4970421675881191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00347482388480798,0.46403906042851717,-0.00034338196406504613,0.503654040068572,0.00010880077835562219,0.49882622384953534,0.0015953048584192088,0.48290841893112546,0.0,0.5,0.0,0.5,0.0008792912627392488,0.4905746426370805,0.001462764475782883,0.4842541673794201,0.0009637057510755846,0.48973647867251946,0.0,0.5,0.00043056595297544497,0.4953350732218785,3.6907384395599365
S-CPI_sqrt,0.6,0.7226393930716879,0.00046101727205823746,0.4950119616982465,0.0,0.5,-1.647333935259318e-05,0.5001790450041828,0.00037410658204855863,0.4959427218479636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004765292304291639,0.4948611146986035,-9.903669178497206e-05,0.5010755871250807,-0.0002615054924689043,0.5028266581043703,0.000276336597762681,0.4970197084861962,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003953737736368118,0.45900873182870683,-0.0003048935590408621,0.5032431231997065,-1.1681581153020407e-05,0.5001259803601162,0.0006517822974066874,0.4929518385070765,0.0,0.5,0.0,0.5,0.0008885428653513081,0.4904762513208589,0.001503462842261534,0.4838206307407232,0.0010038555617467658,0.489315909037617,0.0,0.5,0.0002497089787909599,0.49728916844037896,3.68343448638916
S-CPI_sqrt,0.9,0.7218747711861143,0.0004497574156382689,0.49513301273448923,-7.657139075830958e-07,0.5000083382811576,-1.4340256995948824e-05,0.5001558595363295,9.623667125253037e-05,0.49895368211615326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005067446431781202,0.4945353710044419,-0.00010136500869935409,0.5011006923278437,-0.0002520018636462749,0.5027234949712445,0.0002667136209651901,0.4971244132262194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004295964020474489,0.4554570611793614,-0.0002850428819058872,0.503031197502903,-8.830857608258473e-05,0.5009522152634301,0.0002098160813690267,0.4977324870300706,0.0,0.5,0.0,0.5,0.0008961593345419521,0.4903948985527086,0.0015208749073632808,0.4836344459196229,0.0010143835346377256,0.4892063929215514,0.0,0.5,-5.7290411101403166e-05,0.5006213343979883,3.7082912921905518
S-CPI_n,0.0,0.7216034483816391,0.0005451591119846762,0.4297643842097703,2.4882567646978724e-06,0.4996468199720693,-1.1867610399585676e-05,0.5016571265764013,0.0008757173551885382,0.3944368439386643,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.00047189710505090877,0.43950671236987404,-3.873057363511865e-05,0.5054377605284769,-0.0002691658771774625,0.5351329332323999,0.00016866433403448712,0.47774597110234607,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004882619667528318,0.14938784772927144,-0.0002922248197970661,0.5319411915837416,-7.17996117759316e-05,0.5092230706650901,0.000844406308499102,0.41341278136580917,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0008974734631232591,0.39534831273917814,0.0014735314264374309,0.3234230996918218,0.0008660344359173859,0.40521468395561133,-1.2616170734376778e-17,0.5000000000000018,-5.845774155269464e-05,0.5082493409092387,15.64971923828125
S-CPI_n,0.3,0.7238251642879412,0.0005005097038324948,0.43504909186380847,0.0,0.5,-1.9614891251644323e-05,0.5027234722266025,0.0007875550338763189,0.4005047682934942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004172741224464775,0.4472954659512055,-8.603034393449913e-05,0.5119001549481657,-0.00028000797083557234,0.5364212364347508,0.00027396017821446577,0.4650067429342644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00347482388480798,0.22819507312051807,-0.00034338196406504613,0.5373924713028597,0.00010880077835562219,0.4862141162461732,0.0015953048584192088,0.31917172716084163,0.0,0.5,0.0,0.5,0.0008792912627392488,0.3974548589158806,0.001462764475782883,0.324832628287567,0.0009637057510755846,0.3951449564254037,0.0,0.5,0.00043056595297544497,0.44274504253018465,3.7029428482055664
S-CPI_n,0.6,0.7226393930716879,0.00046101727205823746,0.4397297914296018,0.0,0.5,-1.647333935259318e-05,0.5022865254367386,0.00037410658204855863,0.4495969809735585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004765292304291639,0.4400993400942923,-9.903669178497206e-05,0.5136114891745444,-0.0002615054924689043,0.5338723368978576,0.000276336597762681,0.4651458314953497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003953737736368118,0.19400843812629148,-0.0003048935590408621,0.533069935072552,-1.1681581153020407e-05,0.5014743462543687,0.0006517822974066874,0.41564378225731663,0.0,0.5,0.0,0.5,0.0008885428653513081,0.39648923208201275,0.001503462842261534,0.3208102719748849,0.0010038555617467658,0.3915932443900888,0.0,0.5,0.0002497089787909599,0.46589275085642345,3.675474166870117
S-CPI_n,0.9,0.7218747711861143,0.0004497574156382689,0.4410786821227149,-7.657139075830958e-07,0.5001089372969794,-1.4340256995948824e-05,0.5019902117303149,9.623667125253037e-05,0.48658826400867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005067446431781202,0.43634334496116045,-0.00010136500869935409,0.5139023731773754,-0.0002520018636462749,0.5325813703490547,0.0002667136209651901,0.46648228215771365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004295964020474489,0.17332821837072476,-0.0002850428819058872,0.5308404484052904,-8.830857608258473e-05,0.5111235610523287,0.0002098160813690267,0.4728731706339715,0.0,0.5,0.0,0.5,0.0008961593345419521,0.3956536406312178,0.0015208749073632808,0.3190113446922661,0.0010143835346377256,0.390739257479347,0.0,0.5,-5.7290411101403166e-05,0.5077381174038555,3.7083323001861572
S-CPI_bt,0.0,0.7216034483816391,0.0005451591119846762,0.4228531556315158,2.4882567646978724e-06,0.49964564697154795,-1.1867610399585676e-05,0.5016900617309886,0.0008757173551885382,0.3772996573030935,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.00047189710505090877,0.4331156436313339,-3.873057363511865e-05,0.5055154492599621,-0.0002691658771774625,0.5382722902032453,0.00016866433403448712,0.47599544876404204,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004882619667528318,0.04085419935937652,-0.0002922248197970661,0.5415303357799365,-7.17996117759316e-05,0.5102235293748817,0.000844406308499102,0.38159061389370724,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0008974734631232591,0.37435869306478575,0.0014735314264374309,0.2994539788135889,0.0008660344359173859,0.3786313433153151,-1.2616170734376778e-17,0.5000000000000018,-5.845774155269464e-05,0.5083243712857188,15.950982570648193
S-CPI_bt,0.3,0.7238251642879412,0.0005005097038324948,0.4291014929678682,0.0,0.5,-1.9614891251644323e-05,0.5027933317152208,0.0007875550338763189,0.3893079634837854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004172741224464775,0.440797796233715,-8.603034393449913e-05,0.5122496361971289,-0.00028000797083557234,0.5398087033344872,0.00027396017821446577,0.46104871857609764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00347482388480798,0.10765883100906559,-0.00034338196406504613,0.548768695580116,0.00010880077835562219,0.48451030860887806,0.0015953048584192088,0.2845371039948411,0.0,0.5,0.0,0.5,0.0008792912627392488,0.3768197861246834,0.001462764475782883,0.30079080302418626,0.0009637057510755846,0.36544716846880587,0.0,0.5,0.00043056595297544497,0.4389244689518923,3.993150234222412
S-CPI_bt,0.6,0.7226393930716879,0.00046101727205823746,0.43464291880384687,0.0,0.5,-1.647333935259318e-05,0.5023459525866453,0.00037410658204855863,0.4468818999208681,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004765292304291639,0.43246644304634874,-9.903669178497206e-05,0.5141008443959051,-0.0002615054924689043,0.5371861434544892,0.000276336597762681,0.46071230122556395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003953737736368118,0.0792869131913691,-0.0003048935590408621,0.5433250216388872,-1.1681581153020407e-05,0.5016635010026559,0.0006517822974066874,0.4080121968230529,0.0,0.5,0.0,0.5,0.0008885428653513081,0.3755674673434901,0.001503462842261534,0.2957548478108422,0.0010038555617467658,0.36007330775324575,0.0,0.5,0.0002497089787909599,0.46448611740714113,3.977585792541504
S-CPI_bt,0.9,0.7218747711861143,0.0004497574156382689,0.4362251088784665,-7.657139075830958e-07,0.5001090454515632,-1.4340256995948824e-05,0.502042186204287,9.623667125253037e-05,0.4862976315458276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005067446431781202,0.428229772217239,-0.00010136500869935409,0.514432205165025,-0.0002520018636462749,0.5358380970014445,0.0002667136209651901,0.4620764936172716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004295964020474489,0.06282524627785528,-0.0002850428819058872,0.5405120390757301,-8.830857608258473e-05,0.5125734131775104,0.0002098160813690267,0.47014879885995,0.0,0.5,0.0,0.5,0.0008961593345419521,0.37453499233156323,0.0015208749073632808,0.2936090751472339,0.0010143835346377256,0.3586693977138314,0.0,0.5,-5.7290411101403166e-05,0.5081581059131006,3.9880330562591553
S-CPI_sqd,0.0,0.7216034483816391,0.0005451591119846762,1.356251523257711e-240,2.4882567646978724e-06,0.4396380877402744,-1.1867610399585676e-05,0.7655565793182597,0.0008757173551885382,0.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.00047189710505090877,3.0335514010632716e-181,-3.873057363511865e-05,0.9909594036454273,-0.0002691658771774625,1.0,0.00016866433403448712,5.223036206111624e-25,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.004882619667528318,0.0,-0.0002922248197970661,1.0,-7.17996117759316e-05,0.9999935419751174,0.000844406308499102,0.0,-1.2616170734376778e-17,0.5000000000003072,-1.2616170734376778e-17,0.5000000000003072,0.0008974734631232591,0.0,0.0014735314264374309,0.0,0.0008660344359173859,0.0,-1.2616170734376778e-17,0.5000000000003072,-5.845774155269464e-05,0.9998203212681523,15.920877456665039
S-CPI_sqd,0.3,0.7238251642879412,0.0005005097038324948,2.737535237400357e-203,0.0,0.5,-1.9614891251644323e-05,0.8843261316940333,0.0007875550338763189,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004172741224464775,1.5093961738164216e-141,-8.603034393449913e-05,0.99999992362921,-0.00028000797083557234,1.0,0.00027396017821446577,2.2097046614286287e-62,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00347482388480798,0.0,-0.00034338196406504613,1.0,0.00010880077835562219,2.1022546104492277e-11,0.0015953048584192088,0.0,0.0,0.5,0.0,0.5,0.0008792912627392488,0.0,0.001462764475782883,0.0,0.0009637057510755846,0.0,0.0,0.5,0.00043056595297544497,5.854604252880435e-152,3.98362398147583
S-CPI_sqd,0.6,0.7226393930716879,0.00046101727205823746,1.826666383817969e-173,0.0,0.5,-1.647333935259318e-05,0.8425947039359643,0.00037410658204855863,2.346918903741754e-115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004765292304291639,1.0098994372028975e-183,-9.903669178497206e-05,0.9999999992370676,-0.0002615054924689043,1.0,0.000276336597762681,6.336189610550801e-63,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003953737736368118,0.0,-0.0003048935590408621,1.0,-1.1681581153020407e-05,0.7600630598115263,0.0006517822974066874,0.0,0.0,0.5,0.0,0.5,0.0008885428653513081,0.0,0.001503462842261534,0.0,0.0010038555617467658,0.0,0.0,0.5,0.0002497089787909599,1.1227814650189897e-52,3.964763879776001
S-CPI_sqd,0.9,0.7218747711861143,0.0004497574156382689,3.4749774044429143e-165,-7.657139075830958e-07,0.5186399743088028,-1.4340256995948824e-05,0.8092393140709264,9.623667125253037e-05,2.1382861605901867e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005067446431781202,1.4915687228839473e-206,-0.00010136500869935409,0.9999999996848207,-0.0002520018636462749,1.0,0.0002667136209651901,7.38569716747162e-59,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004295964020474489,0.0,-0.0002850428819058872,1.0,-8.830857608258473e-05,0.999999956243094,0.0002098160813690267,1.4811389387923583e-37,0.0,0.5,0.0,0.5,0.0008961593345419521,0.0,0.0015208749073632808,0.0,0.0010143835346377256,0.0,0.0,0.5,-5.7290411101403166e-05,0.9997606146008197,3.9435768127441406
S-CPI2,0.0,0.7216034483816391,0.0006180545009735381,0.023774206148932622,4.851657413139764e-06,0.30137201504033473,-7.211772397553324e-06,0.5501277971864073,0.0007892427282676093,0.05145179419753497,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,0.0004400899162091706,0.08647034759363936,-5.352060473581585e-05,0.9099208638922897,-0.0003149730050272443,0.8822101797061106,0.00012529975390583606,0.28303837149123734,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,0.004981530560624309,0.0076830820369589116,-0.0006351734346266838,0.7728687267077077,-2.9674718733979258e-05,0.5378051984260721,0.00043429400964719293,0.3440912795140486,-2.748076793626625e-17,0.8414662293425298,-2.748076793626625e-17,0.8414662293425298,0.0010054289872604458,0.05564145059299763,0.0016495991876196172,6.0002475658890726e-05,0.0011799690244676914,0.09506828553721736,-2.748076793626625e-17,0.8414662293425298,-6.611927700433127e-05,0.9934480976805392,15.767163038253784
S-CPI2,0.3,0.7238251642879412,0.000570544801142605,0.023993006947517066,1.3740383968133125e-17,0.29055521904919723,-1.488658257785173e-05,0.5797545297900092,0.0008609052422601644,0.005450076735073391,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,0.000366383780090924,0.16244225530297518,-0.00011947135551833285,0.926645993073879,-0.0003312570023280317,0.8847639757769921,0.00022610010189074199,0.23856477675693988,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,0.003420642539734501,0.04480477346466656,-0.0007217756236095292,0.7986993059014327,0.00018145934121463014,0.30861827727032903,0.001722941560427576,0.002600557350593678,1.3740383968133125e-17,0.29055521904919723,1.3740383968133125e-17,0.29055521904919723,0.0009794502283107832,0.060716107834967364,0.001637491409115161,8.180460864734e-05,0.0012888784400402946,0.07947860809087864,1.3740383968133125e-17,0.29055521904919723,0.0004836420554721497,0.00752300752065149,3.8426787853240967
S-CPI2,0.6,0.7226393930716879,0.0005254912136735557,0.023959448589346986,0.0,0.5,-1.1344211194113393e-05,0.5602807992549178,0.00040936429993124657,0.005104349494419284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,0.13482407334167423,-0.00013931934201653085,0.9166014067627518,-0.0003121216706194287,0.8585287410495022,0.00022100966467759927,0.2687181126306353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.020391824834020404,-0.0006847408345640311,0.7821717593436256,5.287796509324253e-05,0.4435435824396228,0.0007087682618449208,0.004364411484628793,0.0,0.5,0.0,0.5,0.0009899856415156432,0.05945843930954428,0.0016802295338345118,7.734469506187496e-05,0.0013417014827741924,0.0769872532598623,0.0,0.5,0.0003019318624641255,0.007614121588251984,3.731560230255127
S-CPI2,0.9,0.7218747711861143,0.0005126120037644802,0.02402693969721724,-1.5258449055273007e-06,0.7079426101349185,-8.862449012447706e-06,0.5469836361343461,0.00011480529317077423,0.037680514478555804,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,0.00045969347859371886,0.11829737225084591,-0.00014344856926428348,0.9103868382634157,-0.0003017046260463517,0.8450509599076861,0.00020783655087452122,0.28729102795601685,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,0.004316537779219108,0.01197969884446256,-0.0006643091064581826,0.7727595584070447,-3.1010436862107175e-05,0.5328845804379904,0.0003538267997792537,0.10676408174074364,-4.1221151904399376e-17,0.9549353275857534,-4.1221151904399376e-17,0.9549353275857534,0.0009992479211379658,0.05802040239656503,0.0016987572223519328,7.052296277233304e-05,0.0013571830702151081,0.0766541268384178,-4.1221151904399376e-17,0.9549353275857534,-1.8022163295023094e-05,0.5461536390799128,3.7324674129486084
S-CPI2_sqrt,0.0,0.7216034483816391,0.0006180545009735381,0.49332629402796646,4.851657413139764e-06,0.499947177056777,-7.211772397553324e-06,0.5000784163935217,0.0007892427282676093,0.4915175497569994,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0004400899162091706,0.4952492468807864,-5.352060473581585e-05,0.50058222475515,-0.0003149730050272443,0.5034054472534082,0.00012529975390583606,0.49864352634615017,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.004981530560624309,0.4487730537800209,-0.0006351734346266838,0.5067603089732724,-2.9674718733979258e-05,0.5003204338346382,0.00043429400964719293,0.4954061836605436,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0010054289872604458,0.4892373236524803,0.0016495991876196172,0.4822490022394762,0.0011799690244676914,0.48746010338474766,-2.748076793626625e-17,0.5000000000000003,-6.611927700433127e-05,0.5007195400772031,15.758533239364624
S-CPI2_sqrt,0.3,0.7238251642879412,0.000570544801142605,0.4938353515015707,1.3740383968133125e-17,0.49999999999999983,-1.488658257785173e-05,0.5001617938349374,0.0008609052422601644,0.4907110102162976,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.000366383780090924,0.49605013530293274,-0.00011947135551833285,0.5012981686630217,-0.0003312570023280317,0.5035804655296672,0.00022610010189074199,0.4975588928461303,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.003420642539734501,0.46473633852028434,-0.0007217756236095292,0.5076791522834896,0.00018145934121463014,0.49804324153229224,0.001722941560427576,0.481553686764357,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0009794502283107832,0.48951563857568087,0.001637491409115161,0.4823818248179286,0.0012888784400402946,0.4863083742070185,1.3740383968133125e-17,0.49999999999999983,0.0004836420554721497,0.4947615526944448,3.8196918964385986
S-CPI2_sqrt,0.6,0.7226393930716879,0.0005254912136735557,0.4943185963523879,0.0,0.5,-1.1344211194113393e-05,0.5001232910371327,0.00040936429993124657,0.4955612702625749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042705917606925404,0.4953978698459001,-0.00013931934201653085,0.5015130745673697,-0.0003121216706194287,0.503372322403029,0.00022100966467759927,0.49761645377562713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003943794095890661,0.45926886668881123,-0.0006847408345640311,0.5072820622537461,5.287796509324253e-05,0.49942993439125716,0.0007087682618449208,0.4923382462272333,0.0,0.5,0.0,0.5,0.0009899856415156432,0.48940359523788685,0.0016802295338345118,0.48192702802687853,0.0013417014827741924,0.48575737523595863,0.0,0.5,0.0003019318624641255,0.4967230139279471,3.799182891845703
S-CPI2_sqrt,0.9,0.7218747711861143,0.0005126120037644802,0.4944568776957887,-1.5258449055273007e-06,0.5000166157640801,-8.862449012447706e-06,0.5000963180213372,0.00011480529317077423,0.49875192852626654,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.00045969347859371886,0.4950464142549462,-0.00014344856926428348,0.5015576639237919,-0.0003017046260463517,0.5032592063129769,0.00020783655087452122,0.4977592418595113,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.004316537779219108,0.4554161730451662,-0.0006643091064581826,0.5070629584665263,-3.1010436862107175e-05,0.5003342862202503,0.0003538267997792537,0.4961764404279233,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0009992479211379658,0.4893047474196412,0.0016987572223519328,0.4817289589614084,0.0013571830702151081,0.48559667461020023,-4.1221151904399376e-17,0.5000000000000004,-1.8022163295023094e-05,0.5001954389257636,3.7825028896331787
