method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8597626859818429,0.0,0.5,0.00014390260643902877,2.887521015924635e-18,-0.0002613432351656446,1.0,1.4610816639858137e-05,0.18791917579338402,-0.0003289196632974313,1.0,-0.0005328957840587886,1.0,0.000608369329275573,5.862986132774671e-285,0.0005402027192816378,5.774474077127527e-90,-0.00018211180101195337,1.0,-2.728897171206876e-05,0.9508775229814437,9.491991940190417e-05,4.534310185986806e-09,-6.767542795671488e-05,0.9999755218461045,-0.0003709384769526279,1.0,0.0043027986441884075,0.0,0.00018687255849414094,1.6330914923113568e-29,0.00015844254668600025,4.441473187168369e-22,0.00018579094715653888,3.6653113379094944e-29,-1.0664633247559063e-05,0.7409962048946385,0.00016264184003891152,3.622086973994263e-23,0.001525291347412961,0.0,-4.8292288007057566e-05,0.9982886853738591,0.0002012687697995827,3.30495573710157e-34,-0.0007966656630607263,1.0,-0.0013313425785431935,1.0,0.001126639767516379,0.0,2.0399403245652953e-05,0.10862983183055247,0.0002838266188290098,9.666641633154075e-64,-0.0009651686105546804,1.0,6.180109550432689e-06,0.354150640480938,7.375242287139053e-05,4.043585806989689e-06,6.476139208202655e-05,4.44562941848874e-05,44.08808374404907
CPI_sqd,0.3,0.8468525281721739,0.0,0.5,3.323253095618983e-05,0.023016615328372746,-9.29204715599298e-05,0.9999999909559978,1.730441179633238e-05,0.147101806275506,-0.00011216173491237352,0.9999999999943321,-0.0001877792975391139,1.0,0.00037283286775102037,5.64761828642946e-105,-4.919983763856245e-05,0.9728985884621659,3.78083949937047e-05,0.01099348411853139,2.1877723548342776e-05,0.09253786814033071,3.8185741558165176e-05,0.010332035699285256,0.0003093887285662497,1.7827374890612507e-77,-5.3523120882349035e-05,0.9994110914566839,0.004973527810798399,0.0,0.00021345187775714466,3.998348901527973e-38,7.287138665171278e-06,0.3293960347826897,0.0005611476917288492,1.4211413377460023e-249,0.00010426625605149467,1.3374793441793705e-10,-0.0001985616801101625,1.0,0.0011624202858385793,0.0,-0.00012557292626780986,0.9999999999999862,0.0003359593353962839,5.156996211891813e-92,-0.0012273497241575282,1.0,-0.0004995388058757176,1.0,4.718124149370034e-05,0.00460282228925278,-8.53380215766475e-05,0.9999998731892653,0.00015850010503725212,1.2186093849383733e-21,-9.597852070764717e-06,0.6922561815111464,-0.0001486856966996103,1.0,-2.5134089344180932e-05,0.9360582668487423,-0.00043105945316050664,1.0,5.863748550415039
CPI_sqd,0.6,0.852156864627214,-4.776942486711677e-08,0.5011552225294446,-0.00013253702410173998,0.9999999999999992,-0.0004289570606001332,1.0,1.277239807925129e-05,0.2193936380487339,0.00016337192636907416,2.8096644689162686e-23,-0.00036481460824145176,1.0,0.00035629124565950826,1.7567564400895866e-98,0.0007156556246121666,2.4376598048452055e-197,-0.000247126462598099,1.0,2.4146810961207105e-05,0.0718248818499307,2.6802700490966697e-05,0.05211965932580019,6.082389969131255e-05,0.00011933487924296131,-0.00019731238325219197,1.0,0.0038566459393428384,0.0,0.00010951535857462238,1.925295745484747e-11,0.00024111821731679847,1.9460691299426887e-48,0.0004517981527114648,1.416286854607959e-161,0.00011812395188266767,4.1230104628168276e-13,-6.536613563685317e-05,0.9999624153397234,0.001544948850182238,0.0,3.236634113451889e-05,0.024917413597906245,2.556018924716394e-05,0.061818811662405396,-0.0010024888470905949,1.0,0.0006724177051725365,5.843683330422752e-302,0.0005306148376797715,2.7988481471429544e-206,-7.005269155024862e-05,0.999988862049743,0.0001522785539731196,4.1005689145751054e-20,-0.00014489850305359278,0.99999999999965,-0.0001360440769892536,0.9999999999999999,0.0001040789016634458,1.4235947243745386e-10,-0.00027422447675332084,1.0,5.885872840881348
CPI_sqd,0.9,0.8559256111849266,0.0,0.5,0.0001581313202122618,2.240655216797038e-21,-0.00019620484610642294,1.0,-5.584856032844754e-07,0.5135034599674988,-7.384139415463065e-05,0.9999958116208074,-0.0003700085150505142,1.0,0.00012790379720730924,1.8515094894440104e-14,0.0006148308803965163,9.291611089014338e-150,-3.78083677853476e-05,0.9890095279965242,9.460504619200269e-05,4.963444477194821e-09,-3.586419604201252e-05,0.9851442446782784,0.00014197039981852025,6.782988024118401e-18,-0.00016281678828909338,1.0,0.0018390672446122296,0.0,0.0001247438218510144,4.134449735064443e-14,0.0005274098357973857,9.821691682758376e-223,0.0003117976376003917,1.0470718541940785e-78,5.1861894751748655e-05,0.0008351500493785692,8.731336720338087e-05,6.249111305144161e-08,0.000931775627160597,0.0,-1.4331506495292995e-05,0.8074201361685314,0.00034047430665666567,7.687763742231009e-94,-0.0009363214960211967,1.0,-8.01661696419459e-05,0.9999909714994277,0.0005410724580105636,5.329416414697515e-205,6.764733037123438e-05,2.168798249233991e-05,0.00027542376509340216,1.7743907701192315e-60,-0.0007245303055169461,1.0,-3.95052827775709e-05,0.9916098121542136,3.1226005563669834e-05,0.029287242537953683,-0.0001063604407601712,0.9999999999420518,5.751020193099976
S-CPI,0.0,0.8597626859818429,-1.3234276894028765e-05,0.8057387831178249,0.00010018620217793054,0.42350740512030494,-0.0003656308645134564,0.8814354328587153,7.823625318283501e-05,0.10258311369942602,-0.0003877385490074568,0.9165819166133109,-0.0001353536822056023,0.6007843481201318,0.00048632983970124286,0.18316531171820438,0.0037138941718136056,0.18886685536368847,-0.00012909247817762234,0.7922969225964528,-0.0002987440526144101,0.9763574255892566,-0.00013222448251805225,0.9189891813410811,-0.0006324400062629906,0.8359593898095199,-0.00016744574646242562,0.8371812434130022,0.005691749834612392,0.027042640737012808,0.00026946272665072884,0.2803851071557235,0.0002443793028990282,0.16788326926715375,-0.0007029834472305712,0.8602861350629691,-2.786720788584955e-06,0.5184406769739133,-9.720158318343593e-05,0.6279161075917317,-0.0006172138277347018,0.6872495825933103,3.7660336278351094e-05,0.3774179356081646,2.4544807053866998e-05,0.48097222052815397,-0.0015828320545399936,0.9493215690840057,-0.0023856843833431826,0.8019276877592318,-0.0012296171982805798,0.7810386089744268,4.805971377548245e-05,0.39679762906236393,0.0009768230905380195,0.15143049951548132,-0.0004854753644725384,0.5988188663044745,-0.00015931814962681266,0.7553541490603477,0.00023923074222052305,0.15503164495260247,-6.470267400345766e-05,0.6182065338402726,43.887850284576416
S-CPI,0.3,0.8468525281721739,0.0,0.5,0.00012235756746959878,0.42740484073657165,-0.00013793392725530706,0.8775863451635726,2.3060233045911104e-05,0.20350761892133923,2.7248804788527406e-05,0.4520484380929457,-0.00031684601372668463,0.7556650039150957,0.00025264279321198337,0.31968911942109346,0.003665443039524291,0.1834814673807112,6.530238626614222e-05,0.3787137258355373,-8.517001843597428e-05,0.6613104180531797,-1.1403837457585078e-05,0.5540102598137171,-0.0003064935241097731,0.6667466473108656,-0.00011730141027761007,0.9494890965694547,0.006027265374194338,0.034703087418088134,4.472371217721649e-05,0.45539564023321644,9.295203479975997e-05,0.20527857234069646,-0.0001152183875620509,0.597604270811881,3.2283822018740066e-05,0.32431838513026423,-0.00023302185891308955,0.9058933292855547,-0.00041403035550062727,0.627390617674318,-6.720298181539897e-05,0.678590694245675,0.00024678934171650587,0.25201006563326234,-0.0022268246318851086,0.9322582377882224,-0.0034068159941422205,0.8989752162205774,-0.002403565321159078,0.8782493028770254,0.00015767564278889893,0.26252669990819427,0.00039677311964164057,0.30905337382578546,-0.00040862779253997283,0.5750935884456259,-0.00022955668443881694,0.7911222524368902,5.0062227743967336e-06,0.48565468286964625,-0.0003840817611416164,0.7354834885097473,5.588022708892822
S-CPI,0.6,0.852156864627214,-1.184863683000152e-05,0.7695436606569759,0.00014398502226558384,0.39301900853280286,-0.0006576813686367016,0.8468566193489637,3.930970675039558e-05,0.07253262162534459,0.0001678416216473567,0.24624192496114294,-0.00028311276182957747,0.6991477907634431,0.0005480376224591574,0.16535756728025208,0.0034852148274321093,0.17158972044090187,-0.0002587190761434597,0.9061896425984751,-0.00010912054172248043,0.709042343087312,2.6685439084963873e-05,0.25781322188921074,-0.00036181080543557333,0.8214575033892911,-0.00014910189836379493,0.9169268390787936,0.004416369726953601,0.0416419870819675,0.0002735942783235114,0.23387782267972274,0.00028977702358241116,0.10966171029486382,-0.0003013573833244122,0.6953366490054673,0.0001403608153197256,0.06247283909732921,-0.00014982963278865007,0.8098145590498007,-0.0003953126712335548,0.6176679172172221,-1.0171022040604928e-05,0.5303821898681386,-0.0003985313885363697,0.7771107251771829,-0.0018795172419423989,0.9163459270284664,-0.0021075187396487225,0.8189133482829849,-0.0014623158604350648,0.8571375562273248,1.3822042089962022e-05,0.44049061839327047,0.0005466614633632115,0.2492429064985207,-0.0005852044554122769,0.6017162844449024,1.533145332418349e-05,0.4780763089953332,0.0001058431295553242,0.14742802762631246,-0.000322458132853023,0.7849090292969831,5.639392852783203
S-CPI,0.9,0.8559256111849266,-2.534397274518581e-05,0.8360453474038464,0.00029553438398905276,0.34940296657832925,-0.0002788728052640304,0.8634963907507182,9.782308644617285e-05,0.09657133321749356,-0.0003936594825223448,0.8545810720870293,-9.323772734122115e-05,0.5596815025755814,0.000129102030094853,0.40725918510255005,0.0037313277330941917,0.1770325392538497,9.345167354259488e-05,0.31611652164129345,-0.00012900620383156497,0.7504012053572638,-4.548830440550973e-05,0.9766125636098464,-0.0003241396727074779,0.7143243173402569,-0.00014935503119913168,0.9088154790642469,0.001537794478852463,0.14963800948577471,0.00017424507872271485,0.3523481987563833,0.0006316471817324375,0.0078034243768508905,-0.0004712188913823939,0.8014966668043308,8.656066678199772e-05,0.05626762708809803,2.997479865188784e-05,0.4466691478685486,-0.00044296644169390035,0.6531018407763403,-3.9795681904750135e-05,0.5790670864491897,0.00020600675187985734,0.34997407509897427,-0.001401173966687145,0.8721494516350822,-0.002542706726759304,0.8655366025144313,-0.0011786033054752806,0.7435668278803922,5.094003508843148e-05,0.3760766515504124,0.0006760602589602621,0.26936201596409576,-0.00035286246756606845,0.5728589604323577,-9.524206224306593e-05,0.6627494488803869,-0.00012697961073668526,0.7095840513525418,-0.000136433747655545,0.9441172511811323,5.512892246246338
S-CPI_sqrt,0.0,0.8597626859818429,-1.3234276894028765e-05,0.5001430677122223,0.00010018620217793054,0.49893153977238786,-0.0003656308645134564,0.5039213161881664,7.823625318283501e-05,0.49915529823953836,-0.0003877385490074568,0.5041616311529526,-0.0001353536822056023,0.5014430973518629,0.00048632983970124286,0.49481619771265545,0.0037138941718136056,0.4639984237242069,-0.00012909247817762234,0.5013901445748581,-0.0002987440526144101,0.5032177124909816,-0.00013222448251805225,0.5014263337840196,-0.0006324400062629906,0.5067216106576193,-0.00016744574646242562,0.5018025766441867,0.005691749834612392,0.44320288923432316,0.00026946272665072884,0.49712195757064226,0.0002443793028990282,0.4973751495223163,-0.0007029834472305712,0.507470616932519,-2.786720788584955e-06,0.5000300889192638,-9.720158318343593e-05,0.5010428030420871,-0.0006172138277347018,0.5064535668472842,3.7660336278351094e-05,0.4995940349605664,2.4544807053866998e-05,0.4997382015141306,-0.0015828320545399936,0.5166763966358504,-0.0023856843833431826,0.5239592577848223,-0.0012296171982805798,0.5127480997468274,4.805971377548245e-05,0.49948281495547464,0.0009768230905380195,0.4897016225957842,-0.0004854753644725384,0.5049879510456704,-0.00015931814962681266,0.5017123072160068,0.00023923074222052305,0.49742918851687484,-6.470267400345766e-05,0.5006956948291471,43.817394495010376
S-CPI_sqrt,0.3,0.8468525281721739,0.0,0.5,0.00012235756746959878,0.49870027889618596,-0.00013793392725530706,0.5014869559139548,2.3060233045911104e-05,0.49975079403543066,2.7248804788527406e-05,0.4997071029116244,-0.00031684601372668463,0.5033846280885409,0.00025264279321198337,0.4973070782345657,0.003665443039524291,0.4643392035743401,6.530238626614222e-05,0.4992977871115434,-8.517001843597428e-05,0.5009160199713595,-1.1403837457585078e-05,0.5001230511146322,-0.0003064935241097731,0.503251958755608,-0.00011730141027761007,0.5012661445009745,0.006027265374194338,0.4404203951760221,4.472371217721649e-05,0.4995214960975059,9.295203479975997e-05,0.4989978038953015,-0.0001152183875620509,0.501230521047609,3.2283822018740066e-05,0.4996515234009499,-0.00023302185891308955,0.50250804898475,-0.00041403035550062727,0.5043281099682515,-6.720298181539897e-05,0.5007239485161883,0.00024678934171650587,0.49735747858421564,-0.0022268246318851086,0.5231338692108604,-0.0034068159941422205,0.5343146790112189,-0.002403565321159078,0.5246032621274445,0.00015767564278889893,0.4983061520844433,0.00039677311964164057,0.4957996461059654,-0.00040862779253997283,0.5041749480411317,-0.00022955668443881694,0.5024636939050866,5.0062227743967336e-06,0.49994606178340045,-0.0003840817611416164,0.5040861417800234,5.5213987827301025
S-CPI_sqrt,0.6,0.852156864627214,-1.184863683000152e-05,0.5001280858965983,0.00014398502226558384,0.4984648948569127,-0.0006576813686367016,0.5069905598034679,3.930970675039558e-05,0.49957518062436446,0.0001678416216473567,0.4981967714816575,-0.00028311276182957747,0.503017434991381,0.0005480376224591574,0.4941624090851894,0.0034852148274321093,0.4657662900766425,-0.0002587190761434597,0.5027831811538438,-0.00010912054172248043,0.5011738183294638,2.6685439084963873e-05,0.499711720743325,-0.00036181080543557333,0.5038716478659936,-0.00014910189836379493,0.5016078228453936,0.004416369726953601,0.45541882440091214,0.0002735942783235114,0.4970710514007747,0.00028977702358241116,0.49688604010779613,-0.0003013573833244122,0.5032078308175953,0.0001403608153197256,0.4984857721118233,-0.00014982963278865007,0.5016129182624712,-0.0003953126712335548,0.5041274333647264,-1.0171022040604928e-05,0.5001096020468321,-0.0003985313885363697,0.5042497746659597,-0.0018795172419423989,0.5195955702408724,-0.0021075187396487225,0.521437514742919,-0.0014623158604350648,0.515244839589089,1.3822042089962022e-05,0.4998508893101911,0.0005466614633632115,0.4942147847537824,-0.0005852044554122769,0.5059618026718742,1.533145332418349e-05,0.49983543599795793,0.0001058431295553242,0.49885844666799783,-0.000322458132853023,0.5034490866584609,5.629958391189575
S-CPI_sqrt,0.9,0.8559256111849266,-2.534397274518581e-05,0.5002738998887487,0.00029553438398905276,0.49686869618753926,-0.0002788728052640304,0.5029952924804791,9.782308644617285e-05,0.49894420688583757,-0.0003936594825223448,0.5042147230756688,-9.323772734122115e-05,0.500991662665316,0.000129102030094853,0.498624301483363,0.0037313277330941917,0.46366762274690443,9.345167354259488e-05,0.49899465331804377,-0.00012900620383156497,0.5013880016883633,-4.548830440550973e-05,0.5004916459402592,-0.0003241396727074779,0.5034519064722202,-0.00014935503119913168,0.5016103642467826,0.001537794478852463,0.48401535395105455,0.00017424507872271485,0.4981387634638707,0.0006316471817324375,0.4932171683120762,-0.0004712188913823939,0.5050203285295277,8.656066678199772e-05,0.49906523906676215,2.997479865188784e-05,0.49967777869037583,-0.00044296644169390035,0.5046487354800915,-3.9795681904750135e-05,0.500428071058888,0.00020600675187985734,0.49780389437110867,-0.001401173966687145,0.5146602019176583,-0.002542706726759304,0.5258670069284849,-0.0011786033054752806,0.5121512015178533,5.094003508843148e-05,0.499451487853548,0.0006760602589602621,0.4929005246007257,-0.00035286246756606845,0.5036271952593623,-9.524206224306593e-05,0.5010237375846541,-0.00012697961073668526,0.501364759718913,-0.000136433747655545,0.5014720889017084,5.497549772262573
S-CPI_n,0.0,0.8597626859818429,-1.3234276894028765e-05,0.5018614969518679,0.00010018620217793054,0.4880359112277826,-0.0003656308645134564,0.5464937561708874,7.823625318283501e-05,0.4891739362205855,-0.0003877385490074568,0.5497465224931533,-0.0001353536822056023,0.5161100524989198,0.00048632983970124286,0.44244519566763385,0.0037138941718136056,0.2986821243560589,-0.00012909247817762234,0.5172799657359177,-0.0002987440526144101,0.5400406259235795,-0.00013222448251805225,0.5180868834612129,-0.0006324400062629906,0.5723601002404931,-0.00016744574646242562,0.522320415897252,0.005691749834612392,0.16220616251733383,0.00026946272665072884,0.4673036864088736,0.0002443793028990282,0.4683261526750749,-0.0007029834472305712,0.5802522212820643,-2.786720788584955e-06,0.5003858628696154,-9.720158318343593e-05,0.5124316816806371,-0.0006172138277347018,0.5600411674977287,3.7660336278351094e-05,0.4948924681734627,2.4544807053866998e-05,0.49706419961016424,-0.0015828320545399936,0.6620114481177539,-0.0023856843833431826,0.6640562031333319,-0.0012296171982805798,0.609905677434907,4.805971377548245e-05,0.49361903420727743,0.0009768230905380195,0.3977507235655614,-0.0004854753644725384,0.5406131982876877,-0.00015931814962681266,0.5208203830195786,0.00023923074222052305,0.46880774513716056,-6.470267400345766e-05,0.5085014424012231,43.7809693813324
S-CPI_n,0.3,0.8468525281721739,0.0,0.5,0.00012235756746959878,0.48601451342628893,-0.00013793392725530706,0.518713111736421,2.3060233045911104e-05,0.49677062628927454,2.7248804788527406e-05,0.4964324550267697,-0.00031684601372668463,0.5384952462515976,0.00025264279321198337,0.4700320945279583,0.003665443039524291,0.2971990027242769,6.530238626614222e-05,0.49140933027835043,-8.517001843597428e-05,0.511228551048663,-1.1403837457585078e-05,0.5015661389752787,-0.0003064935241097731,0.5345740903539852,-0.00011730141027761007,0.5161744459915846,0.006027265374194338,0.16315138555920905,4.472371217721649e-05,0.4944592816954196,9.295203479975997e-05,0.4873626636100901,-0.0001152183875620509,0.5139807312887166,3.2283822018740066e-05,0.4955462802864625,-0.00023302185891308955,0.5309769172778389,-0.00041403035550062727,0.5402664833368219,-6.720298181539897e-05,0.5090389131042289,0.00024678934171650587,0.46916973732835643,-0.0022268246318851086,0.697196048502757,-0.0034068159941422205,0.7325002340483132,-0.002403565321159078,0.6887649388311682,0.00015767564278889893,0.47951259047702244,0.00039677311964164057,0.45632244165317143,-0.00040862779253997283,0.5327053150413431,-0.00022955668443881694,0.5294750031645662,5.0062227743967336e-06,0.4993252970905436,-0.0003840817611416164,0.5445654216447522,5.623903274536133
S-CPI_n,0.6,0.852156864627214,-1.184863683000152e-05,0.5016661738829081,0.00014398502226558384,0.48286527691157505,-0.0006576813686367016,0.5752959935548488,3.930970675039558e-05,0.4944935371544454,0.0001678416216473567,0.4781677618509925,-0.00028311276182957747,0.5335419091199187,0.0005480376224591574,0.4356793141096432,0.0034852148274321093,0.29584861404506435,-0.0002587190761434597,0.5341659399521835,-0.00010912054172248043,0.5144159766090138,2.6685439084963873e-05,0.49628024646683283,-0.00036181080543557333,0.5448185382552976,-0.00014910189836379493,0.5203023634664538,0.004416369726953601,0.2054581087721014,0.0002735942783235114,0.46590817001491514,0.00028977702358241116,0.462238154343668,-0.0003013573833244122,0.5352041938789666,0.0001403608153197256,0.48078069346889357,-0.00014982963278865007,0.5199712772584534,-0.0003953126712335548,0.53802252945478,-1.0171022040604928e-05,0.5013734520065727,-0.0003985313885363697,0.5474385251358576,-0.0018795172419423989,0.6734396904832216,-0.0021075187396487225,0.6592888968747986,-0.0014623158604350648,0.6364338270879374,1.3822042089962022e-05,0.49810719531306114,0.0005466614633632115,0.4401235431737763,-0.0005852044554122769,0.545757345259769,1.533145332418349e-05,0.49802683326567937,0.0001058431295553242,0.48555211791527336,-0.000322458132853023,0.5397653085416497,5.56077766418457
S-CPI_n,0.9,0.8559256111849266,-2.534397274518581e-05,0.5035515590878048,0.00029553438398905276,0.4671471319507822,-0.0002788728052640304,0.5361268984153467,9.782308644617285e-05,0.4865272130709111,-0.0003936594825223448,0.5490514583291561,-9.323772734122115e-05,0.5108058575578743,0.000129102030094853,0.484726097157761,0.0037313277330941917,0.2928977050288713,9.345167354259488e-05,0.4876413704711375,-0.00012900620383156497,0.517082781506873,-4.548830440550973e-05,0.5063810690145819,-0.0003241396727074779,0.5380478194100449,-0.00014935503119913168,0.5203068450916288,0.001537794478852463,0.36038698071330344,0.00017424507872271485,0.4788211279471895,0.0006316471817324375,0.41881043080193187,-0.0004712188913823939,0.5554830193777573,8.656066678199772e-05,0.48799236433554133,2.997479865188784e-05,0.49607221763588427,-0.00044296644169390035,0.544689904541576,-3.9795681904750135e-05,0.5052561924520492,0.00020600675187985734,0.47552248353199694,-0.001401173966687145,0.6351989325067845,-0.002542706726759304,0.690241953289409,-0.0011786033054752806,0.6006376588093253,5.094003508843148e-05,0.4931858967240619,0.0006760602589602621,0.4315476180794694,-0.00035286246756606845,0.52965740575916,-9.524206224306593e-05,0.5124651343583445,-0.00012697961073668526,0.5165994486678155,-0.000136433747655545,0.518718516204836,5.504589796066284
S-CPI_bt,0.0,0.8597626859818429,-1.3234276894028765e-05,0.5018716245056287,0.00010018620217793054,0.48583577740178296,-0.0003656308645134564,0.5515623237846861,7.823625318283501e-05,0.4889370219252326,-0.0003877385490074568,0.5546613009908801,-0.0001353536822056023,0.5191328584672809,0.00048632983970124286,0.43156770519245513,0.0037138941718136056,0.09538156885054744,-0.00012909247817762234,0.5182501360642136,-0.0002987440526144101,0.5421701561109233,-0.00013222448251805225,0.5186926847899087,-0.0006324400062629906,0.5886867977838569,-0.00016744574646242562,0.5236665772680504,0.005691749834612392,0.022140740635900387,0.00026946272665072884,0.46195189573543316,0.0002443793028990282,0.46548305690749336,-0.0007029834472305712,0.5983874578855797,-2.786720788584955e-06,0.5003941058565549,-9.720158318343593e-05,0.5137434024324623,-0.0006172138277347018,0.5865475099915052,3.7660336278351094e-05,0.4946741457832049,2.4544807053866998e-05,0.4965291774708596,-0.0015828320545399936,0.7125875812228593,-0.0023856843833431826,0.800412249364744,-0.0012296171982805798,0.668369684131807,4.805971377548245e-05,0.4932036779787608,0.0009768230905380195,0.3646072768489067,-0.0004854753644725384,0.5682363131394252,-0.00015931814962681266,0.5225187764906537,0.00023923074222052305,0.4662085257107799,-6.470267400345766e-05,0.5091494826248962,44.13620734214783
S-CPI_bt,0.3,0.8468525281721739,0.0,0.5,0.00012235756746959878,0.48270414531499733,-0.00013793392725530706,0.5194991660477912,2.3060233045911104e-05,0.4967387893330499,2.7248804788527406e-05,0.49614652579223767,-0.00031684601372668463,0.5447118043322078,0.00025264279321198337,0.4643222669250078,0.003665443039524291,0.09799761916445243,6.530238626614222e-05,0.49076571483398906,-8.517001843597428e-05,0.5120429852384697,-1.1403837457585078e-05,0.5016127559813207,-0.0003064935241097731,0.5432495307385691,-0.00011730141027761007,0.5165843147118637,0.006027265374194338,0.016646760938005545,4.472371217721649e-05,0.49367563895423244,9.295203479975997e-05,0.4868568903472338,-0.0001152183875620509,0.5162886266365597,3.2283822018740066e-05,0.49543443150734123,-0.00023302185891308955,0.5329168232941478,-0.00041403035550062727,0.5583097258090061,-6.720298181539897e-05,0.5095030941534535,0.00024678934171650587,0.4651446913888533,-0.0022268246318851086,0.7848916430775539,-0.0034068159941422205,0.8858589963333334,-0.002403565321159078,0.8025502561962576,0.00015767564278889893,0.4777132058294451,0.00039677311964164057,0.44408408788828135,-0.00040862779253997283,0.5574928338974798,-0.00022955668443881694,0.5324278854792901,5.0062227743967336e-06,0.49929201010347124,-0.0003840817611416164,0.5541409732636382,5.873628616333008
S-CPI_bt,0.6,0.852156864627214,-1.184863683000152e-05,0.5016756650353561,0.00014398502226558384,0.479647768021806,-0.0006576813686367016,0.5921624767283072,3.930970675039558e-05,0.4944408834584806,0.0001678416216473567,0.4762777721998218,-0.00028311276182957747,0.5399673424827566,0.0005480376224591574,0.42298804980065335,0.0034852148274321093,0.10923450975053911,-0.0002587190761434597,0.5365370463747504,-0.00010912054172248043,0.5154280982657832,2.6685439084963873e-05,0.49622612285588774,-0.00036181080543557333,0.551025630584995,-0.00014910189836379493,0.5210765504609428,0.004416369726953601,0.05910803030997825,0.0002735942783235114,0.4613699632688093,0.00028977702358241116,0.45909169222183915,-0.0003013573833244122,0.5425320184321347,0.0001403608153197256,0.48015799586825747,-0.00014982963278865007,0.5211791566378297,-0.0003953126712335548,0.5556908644524255,-1.0171022040604928e-05,0.5014384034750209,-0.0003985313885363697,0.5561695077865914,-0.0018795172419423989,0.7472426097557121,-0.0021075187396487225,0.7720552326321011,-0.0014623158604350648,0.6977777461639847,1.3822042089962022e-05,0.4980452576858071,0.0005466614633632115,0.42318951539426725,-0.0005852044554122769,0.581984543821167,1.533145332418349e-05,0.497831845588588,0.0001058431295553242,0.4850349033423253,-0.000322458132853023,0.5455010546961836,6.143299102783203
S-CPI_bt,0.9,0.8559256111849266,-2.534397274518581e-05,0.5035841725341119,0.00029553438398905276,0.4582893295608674,-0.0002788728052640304,0.5393740635293198,9.782308644617285e-05,0.4861683606567214,-0.0003936594825223448,0.5554896823189983,-9.323772734122115e-05,0.5131819327409364,0.000129102030094853,0.4817504208422533,0.0037313277330941917,0.09399846813369006,9.345167354259488e-05,0.4867863893753349,-0.00012900620383156497,0.5182378294154951,-4.548830440550973e-05,0.5064328138434939,-0.0003241396727074779,0.545735768991156,-0.00014935503119913168,0.5211122999023937,0.001537794478852463,0.292978173391042,0.00017424507872271485,0.4753752124309415,0.0006316471817324375,0.4114134851626586,-0.0004712188913823939,0.56632551314506,8.656066678199772e-05,0.48776026226824537,2.997479865188784e-05,0.4957610245416092,-0.00044296644169390035,0.5623563665294148,-3.9795681904750135e-05,0.5056277738615341,0.00020600675187985734,0.47089464930968883,-0.001401173966687145,0.6902131712107779,-0.002542706726759304,0.8157945378615796,-0.0011786033054752806,0.6617927997817797,5.094003508843148e-05,0.49279636865974635,0.0006760602589602621,0.40533343603151833,-0.00035286246756606845,0.5497090308206203,-9.524206224306593e-05,0.5134666617861754,-0.00012697961073668526,0.5179514089140431,-0.000136433747655545,0.5192873134784974,5.768421411514282
S-CPI_sqd,0.0,0.8597626859818429,-1.3234276894028765e-05,0.7887901669676598,0.00010018620217793054,1.1260531281897228e-09,-0.0003656308645134564,1.0,7.823625318283501e-05,1.0598138105399243e-06,-0.0003877385490074568,1.0,-0.0001353536822056023,0.9999999999999997,0.00048632983970124286,8.945677839468767e-186,0.0037138941718136056,0.0,-0.00012909247817762234,0.9999999999999972,-0.0002987440526144101,1.0,-0.00013222448251805225,0.9999999999999994,-0.0006324400062629906,1.0,-0.00016744574646242562,1.0,0.005691749834612392,0.0,0.00026946272665072884,1.142960323186489e-58,0.0002443793028990282,1.549065366321917e-49,-0.0007029834472305712,1.0,-2.786720788584955e-06,0.5670582878718465,-9.720158318343593e-05,0.999999997719378,-0.0006172138277347018,1.0,3.7660336278351094e-05,0.011277881356643742,2.4544807053866998e-05,0.07117897373959792,-0.0015828320545399936,1.0,-0.0023856843833431826,1.0,-0.0012296171982805798,1.0,4.805971377548245e-05,0.001819882945409947,0.0009768230905380195,0.0,-0.0004854753644725384,1.0,-0.00015931814962681266,1.0,0.00023923074222052305,1.227892726108809e-47,-6.470267400345766e-05,0.9999540311916134,44.08646368980408
