method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,8.367552520462597,0.0006271813504376715,0.7568209876696415,0.2823623653024383,0.2005203998799523,0.4285093320283443,1.2766465521836547,0.1550635273946555,1.653931666658254,0.1304241814510808,0.525528463295041,0.31652184991155763,1.2407920105380104,0.17875377107070334,11.534730720949932,4.262626811082846e-05,0.015095960323019852,0.4938080381150048,2.3139705657958984
CPI_sqrt,0.9,6.621011249267648,0.002520569662830537,0.17788813697214323,0.42945267361741524,0.21587687450948323,0.4214091615448603,0.6442482668031033,0.29629354955911136,0.8474494650567053,0.2502527578916348,0.07068609515143542,0.4701932764881591,0.06490901826799345,0.4764485046916811,2.4804451751995966,0.0695517107494182,0.008314871661493584,0.49648395103976883,2.2365970611572266
CPI_n,0.0,11.396970747744566,1.5906078702124515e-08,4.29825105058258,3.012261680506045e-06,0.4069678728034649,0.15805582132296114,4.834809866518876,2.013914793808678e-05,2.6563220408262254,0.0004936797752261856,2.106289736916123,7.592780714757422e-05,3.153322009914479,0.0001162429559299926,104.00268966253775,1.2707338511730954e-28,1.059438504588682,0.020355487031468382,8.162670135498047
CPI_n,0.3,10.831605105971436,9.120515975132498e-08,1.0823332669362813,0.010924979237482228,0.36033374419568354,0.10946687719128445,3.383943365535476,0.0007344403720353443,1.9170967355164823,0.0036869643775192607,0.6725797475987658,0.006792815428023817,2.366313653470055,0.0005784448118163061,35.75687143522206,2.3660874420349103e-15,-0.06962033461097406,0.5849493591406976,2.261073589324951
CPI_n,0.6,8.367552520462597,6.765271553784494e-07,0.7568209876696415,0.04719340973984921,0.2005203998799523,0.21227769589733048,1.2766465521836547,0.000632301721246411,1.653931666658254,0.0033110533994510417,0.525528463295041,0.013899682197817703,1.2407920105380104,0.0053925549983024346,11.534730720949932,1.3336585104381775e-08,0.015095960323019852,0.4457844146524436,2.2649731636047363
CPI_n,0.9,6.621011249267648,5.012134762676379e-06,0.17788813697214323,0.10004919535102458,0.21587687450948323,0.17064695574737399,0.6442482668031033,0.029857283777847285,0.8474494650567053,0.0161925059079931,0.07068609515143542,0.1982391133374879,0.06490901826799345,0.3921002463670075,2.4804451751995966,0.0011708974974116567,0.008314871661493584,0.45940903076305756,2.2919840812683105
CPI_bt,0.0,11.396970747744566,0.0027929394374734016,4.29825105058258,3.0319713225752474e-07,0.4069678728034649,0.008620665992180577,4.834809866518876,4.888252963170426e-05,2.6563220408262254,4.2251415351233875e-05,2.106289736916123,1.6992449647870417e-12,3.153322009914479,2.6811120464696e-06,104.00268966253775,0.13601860499476276,1.059438504588682,2.905389552433279e-05,8.384113788604736
CPI_bt,0.3,10.831605105971436,0.0028380646719443994,1.0823332669362813,1.9222766255096453e-07,0.36033374419568354,0.0005499323092262589,3.383943365535476,0.0012404513414673703,1.9170967355164823,1.131957165804078e-05,0.6725797475987658,2.4157141803791652e-11,2.366313653470055,1.8461330907355231e-07,35.75687143522206,0.04590536509640978,-0.06962033461097406,0.6840510009025103,2.463768243789673
CPI_bt,0.6,8.367552520462597,0.0014194186086184928,0.7568209876696415,0.0005755253918444121,0.2005203998799523,0.010481517529631505,1.2766465521836547,9.001041293461874e-14,1.653931666658254,2.172919463597806e-05,0.525528463295041,1.4810209603159962e-10,1.2407920105380104,1.1237132480725745e-07,11.534730720949932,0.0001873905547004427,0.015095960323019852,0.3932187691350493,2.47131085395813
CPI_bt,0.9,6.621011249267648,0.0006398791825501504,0.17788813697214323,0.0015694152379963709,0.21587687450948323,0.003313317155490819,0.6442482668031033,5.270157550979911e-07,0.8474494650567053,3.802426003100626e-07,0.07068609515143542,0.09085042436587037,0.06490901826799345,0.2329822165874897,2.4804451751995966,8.642549969287984e-06,0.008314871661493584,0.43760604261471164,2.498304605484009
CPI_sqd,0.0,11.396970747744566,0.0032792429906048598,4.29825105058258,3.794741523087512e-07,0.4069678728034649,0.0012790229512190554,4.834809866518876,2.0162191872652397e-05,2.6563220408262254,5.958527403261096e-07,2.106289736916123,2.6026034832334255e-17,3.153322009914479,1.156118950957e-06,104.00268966253775,0.137630023263338,1.059438504588682,4.597781486716906e-06,8.31619906425476
CPI_sqd,0.3,10.831605105971436,0.005679291678124008,1.0823332669362813,7.905748722535757e-12,0.36033374419568354,1.0616489014927994e-10,3.383943365535476,0.00014551890676738278,1.9170967355164823,9.670111089622882e-06,0.6725797475987658,9.666233286244363e-53,2.366313653470055,9.847449155396003e-07,35.75687143522206,0.039640393105915356,-0.06962033461097406,0.812327293342158,2.431809425354004
CPI_sqd,0.6,8.367552520462597,0.0005746955692100524,0.7568209876696415,2.21038377887111e-08,0.2005203998799523,1.0633276109949985e-07,1.2766465521836547,2.359335786540926e-30,1.653931666658254,2.794294711826862e-09,0.525528463295041,1.3035992503457023e-58,1.2407920105380104,7.807243931027052e-10,11.534730720949932,0.0021879989529410113,0.015095960323019852,1.2991432120802002e-05,2.462425470352173
CPI_sqd,0.9,6.621011249267648,0.0010381893530346288,0.17788813697214323,2.869568405372578e-117,0.21587687450948323,1.2616460539928649e-11,0.6442482668031033,8.546009352371274e-13,0.8474494650567053,4.972714952505803e-10,0.07068609515143542,0.0,0.06490901826799345,0.028398942989163473,2.4804451751995966,1.5742714392454636e-05,0.008314871661493584,2.4589628212390375e-16,2.488764762878418
S-CPI,0.0,15.167950837865227,7.549423749331172e-09,7.316400255704267,5.546301723626775e-07,0.5625139973337473,0.04882238579853873,4.5308337549731545,0.0014369476306689806,4.243656101686462,6.180456058806491e-05,2.1841366343756294,0.00030081390580678736,4.885245988914768,2.13873801854265e-05,114.86141720338595,2.614522299786281e-26,0.25818571686419617,0.2736490250479055,8.16571307182312
S-CPI,0.3,13.450463661964811,1.0627516857883842e-07,1.5444581792068037,0.004323056813206763,0.5243443248306854,0.03447136139129265,3.2800802083091893,0.001103208360591742,3.015036301249978,0.0006802156107304925,0.7935696032431914,5.3246618998036264e-05,3.1881380483648964,8.060221098721533e-05,40.89416902329699,2.4915647055349448e-14,-0.2469877615729323,0.7898464539560752,2.2515244483947754
S-CPI,0.6,10.576786204674862,9.001385461409133e-07,0.4465077017000141,0.06458012360679263,0.32494257441958946,0.10534779326692367,1.4672643634069937,0.0023360531153903486,2.0152847195014414,0.0028600886803627885,0.8406540854824646,0.0006837250639119947,1.2751731145642642,0.004788752327656106,12.202252431691072,7.402692969274039e-07,-0.08734106210317288,0.8597470357707542,2.2890779972076416
S-CPI,0.9,8.78081512729346,5.058653097999021e-06,0.21867895307024296,0.031146953039734495,0.30430114442984096,0.07159728411138624,0.4843955048985584,0.130403087181788,0.9894033810384945,0.013721915232512472,0.24071678563434384,0.02319618029536873,0.4539377684831759,0.04471213405257648,2.860352832332754,0.0032501414777324597,-0.06631744033473876,0.9146035470418027,2.309422492980957
S-CPI_sqrt,0.0,15.167950837865227,1.2162265402129552e-05,7.316400255704267,0.0012285942004571103,0.5625139973337473,0.32679525379539237,4.5308337549731545,0.0313262326072461,4.243656101686462,0.017795242055767005,2.1841366343756294,0.07945848451488113,4.885245988914768,0.010229579797178917,114.86141720338595,1.1148118854182994e-22,0.25818571686419617,0.42376587271899285,8.21234941482544
S-CPI_sqrt,0.3,13.450463661964811,6.254180669676681e-05,1.5444581792068037,0.15191596772241028,0.5243443248306854,0.331351669895124,3.2800802083091893,0.04925849699754505,3.015036301249978,0.052058818718145286,0.7935696032431914,0.23902885712732413,3.1881380483648964,0.03493925961126504,40.89416902329699,5.6975961935247774e-11,-0.2469877615729323,0.5801973995792473,2.266209602355957
S-CPI_sqrt,0.6,10.576786204674862,0.00036214283497925493,0.4465077017000141,0.35583983104787964,0.32494257441958946,0.39092249461170936,1.4672643634069937,0.15285615882074044,2.0152847195014414,0.11000291277351204,0.8406540854824646,0.23743076438374588,1.2751731145642642,0.18222203087805705,12.202252431691072,0.00020137968112814579,-0.08734106210317288,0.5349827024492627,2.3119914531707764
S-CPI_sqrt,0.9,8.78081512729346,0.0012435662956252979,0.21867895307024296,0.41602349016643764,0.30430114442984096,0.3930839689364896,0.4843955048985584,0.3593287046653013,0.9894033810384945,0.23386878798766514,0.24071678563434384,0.40801708526280794,0.4539377684831759,0.35036428547003995,2.860352832332754,0.07273221240466637,-0.06631744033473876,0.5274731670169713,2.3225224018096924
S-CPI_n,0.0,15.167950837865227,1.4063521080195394e-08,7.316400255704267,1.249360477247958e-06,0.5625139973337473,0.07543190574289041,4.5308337549731545,0.001973720490339252,4.243656101686462,0.00012297780772270914,2.1841366343756294,0.0007573174788976639,4.885245988914768,4.405238696165934e-05,114.86141720338595,4.450548728431616e-26,0.25818571686419617,0.2957130618209537,8.163222074508667
S-CPI_n,0.3,13.450463661964811,1.8281835459740212e-07,1.5444581792068037,0.007921381467536279,0.5243443248306854,0.06166693692972692,3.2800802083091893,0.0017539883878436927,3.015036301249978,0.0012015124335316282,0.7935696032431914,0.0009984879540472522,3.1881380483648964,0.00018938165196761905,40.89416902329699,4.2960412024069146e-14,-0.2469877615729323,0.7545933818655564,2.268671751022339
S-CPI_n,0.6,10.576786204674862,1.541879571385359e-06,0.4465077017000141,0.09859643753481184,0.32494257441958946,0.14851286808871633,1.4672643634069937,0.005068512883332935,2.0152847195014414,0.00494680252088217,0.8406540854824646,0.0037658671310069024,1.2751731145642642,0.009558674327611927,12.202252431691072,1.1961299399875531e-06,-0.08734106210317288,0.7444428410035888,2.2741763591766357
S-CPI_n,0.9,8.78081512729346,8.45526527868181e-06,0.21867895307024296,0.09822369151149957,0.30430114442984096,0.12077916522296228,0.4843955048985584,0.15783470959799378,0.9894033810384945,0.024067277422942346,0.24071678563434384,0.08185215186701766,0.4539377684831759,0.07753117702793708,2.860352832332754,0.004754963918972842,-0.06631744033473876,0.7455341217765901,2.283796787261963
S-CPI_bt,0.0,15.167950837865227,0.019866896650897217,7.316400255704267,0.0008670692296878597,0.5625139973337473,0.0006050023871522019,4.5308337549731545,0.019315512146369264,4.243656101686462,0.00011215225195005165,2.1841366343756294,2.1346045425210854e-06,4.885245988914768,0.001747079591955313,114.86141720338595,0.16700080287105773,0.25818571686419617,0.12582001592557202,8.377991437911987
S-CPI_bt,0.3,13.450463661964811,0.04148147106689602,1.5444581792068037,7.285917615876343e-05,0.5243443248306854,2.7469435566529297e-05,3.2800802083091893,0.005533255827359433,3.015036301249978,0.0006551354127647816,0.7935696032431914,4.781457402204305e-18,3.1881380483648964,8.032758629083941e-05,40.89416902329699,0.08169649257034078,-0.2469877615729323,0.9598311222825455,2.506038188934326
S-CPI_bt,0.6,10.576786204674862,0.023000389342589286,0.4465077017000141,0.0003816262682599976,0.32494257441958946,0.002808341269001481,1.4672643634069937,2.670036857521041e-06,2.0152847195014414,0.0008009296020807196,0.8406540854824646,1.1085379861704664e-12,1.2751731145642642,8.553714029267337e-06,12.202252431691072,0.04786171755485052,-0.08734106210317288,0.9277858572208013,2.5211760997772217
S-CPI_bt,0.9,8.78081512729346,0.0072330529602832585,0.21867895307024296,0.00042451651979096884,0.30430114442984096,0.0006595072754776032,0.4843955048985584,0.013285552627032819,0.9894033810384945,2.974238411304572e-05,0.24071678563434384,0.00020797741189398802,0.4539377684831759,0.00020822568659679882,2.860352832332754,0.0036644043789899267,-0.06631744033473876,0.8886568540117936,2.6647040843963623
S-CPI_sqd,0.0,15.167950837865227,0.008950612822639663,7.316400255704267,0.0004297341034746156,0.5625139973337473,2.3034795001983295e-05,4.5308337549731545,0.02460582850399652,4.243656101686462,0.00014587388570656877,2.1841366343756294,5.3908765233053596e-08,4.885245988914768,0.0008686732108630047,114.86141720338595,0.15181274427745073,0.25818571686419617,0.06603078505611408,8.36405086517334
S-CPI_sqd,0.3,13.450463661964811,0.014826541941697026,1.5444581792068037,4.588166561684971e-07,0.5243443248306854,5.627428620156171e-11,3.2800802083091893,0.00245237195896877,3.015036301249978,0.00028632601492284323,0.7935696032431914,1.2010066049327642e-79,3.1881380483648964,4.805706635069452e-06,40.89416902329699,0.08070065188107417,-0.2469877615729323,0.9958011300467907,2.454524040222168
S-CPI_sqd,0.6,10.576786204674862,0.012005662358648035,0.4465077017000141,7.36973802329186e-08,0.32494257441958946,1.4127014719889548e-07,1.4672643634069937,2.8665681838827634e-10,2.0152847195014414,0.00024989462014276403,0.8406540854824646,1.460271718793182e-36,1.2751731145642642,7.878077302286133e-08,12.202252431691072,0.02689390768214987,-0.08734106210317288,1.0,2.4609947204589844
S-CPI_sqd,0.9,8.78081512729346,0.01487766593182944,0.21867895307024296,5.783302566744657e-64,0.30430114442984096,1.853904378081152e-12,0.4843955048985584,0.005179226547919913,0.9894033810384945,8.230529501979171e-07,0.24071678563434384,2.6238785706288395e-69,0.4539377684831759,4.6012988048895967e-10,2.860352832332754,0.0008520568862521113,-0.06631744033473876,1.0,2.5090529918670654
S-CPI2,0.0,14.945232925406698,1.4409200527915787e-08,7.010348439436327,5.50239260539514e-07,0.7318796177750698,0.020788150288587486,4.562872508632417,0.004192521471203211,4.130581706548508,0.00011977709821828278,2.214569090584057,0.00041096657528438493,4.556777650515137,1.6348920167923557e-05,116.51257122836459,7.971944669989219e-26,0.25677629748042285,0.2592625298781899,8.532562017440796
S-CPI2,0.3,13.485180049101306,1.62206803756426e-07,1.556308050022104,0.007381589457059019,0.5666396620746181,0.027793072052642833,2.9223672072833486,0.002213645405549235,3.173299203296399,0.0006252530494566043,0.8052988014957015,3.6703980407160726e-05,3.4462249873796553,2.0032111964335312e-05,38.802224112746075,3.482128139658306e-12,-0.4210453453411619,0.8877302908898872,2.5942039489746094
S-CPI2,0.6,10.81074396669806,2.1861111293945447e-06,0.5275933522623278,0.06537226091012911,0.26538292152731535,0.17601818222136234,1.4057130366166095,0.006859716613084631,2.182866634448668,0.002143554282217112,0.7681383438480089,0.0010100103040919573,1.3215758921740828,0.0026815275391091687,11.287313540967503,1.2131182608851452e-05,-0.09165452217274254,0.8492440149914855,2.642324924468994
S-CPI2,0.9,8.888675194092032,6.321505072421975e-06,0.2713763822778405,0.017315001527875795,0.28606113276470885,0.10920782115053734,0.5474457812575327,0.09455249609049537,0.9001052616142851,0.03454410071554392,0.2023212295499996,0.04521900582859566,0.4204401809685955,0.060038302264337554,2.7573965325933063,0.004537573474899938,-0.05735150771989417,0.8764431460040979,2.7191038131713867
S-CPI2_sqrt,0.0,14.945232925406698,1.7144603187550845e-05,7.010348439436327,0.0014414789497207957,0.7318796177750698,0.2826692389654659,4.562872508632417,0.042237948847836035,4.130581706548508,0.021360237197825434,2.214569090584057,0.07995944530572402,4.556777650515137,0.011722290249753587,116.51257122836459,2.421061712098776e-22,0.25677629748042285,0.4223906151910791,8.508080244064331
S-CPI2_sqrt,0.3,13.485180049101306,7.38464039455779e-05,1.556308050022104,0.1580069818533179,0.5666396620746181,0.31976309305215744,2.9223672072833486,0.06605128517091656,3.173299203296399,0.04719676058369729,0.8052988014957015,0.2354567581029699,3.4462249873796553,0.024649389913349782,38.802224112746075,1.7668658832262405e-09,-0.4210453453411619,0.630822245966878,2.584430694580078
S-CPI2_sqrt,0.6,10.81074396669806,0.0004691158775871536,0.5275933522623278,0.33806660077956274,0.26538292152731535,0.4124140043472624,1.4057130366166095,0.1717898921141343,2.182866634448668,0.09666064455771756,0.7681383438480089,0.25440612769592236,1.3215758921740828,0.17059285502913757,11.287313540967503,0.0008269292134768762,-0.09165452217274254,0.5364216564886178,2.6164698600769043
S-CPI2_sqrt,0.9,8.888675194092032,0.0012912731343935756,0.2713763822778405,0.3972897672326758,0.28606113276470885,0.4014631012854348,0.5474457812575327,0.3403901902551446,0.9001052616142851,0.26146462936244474,0.2023212295499996,0.42238469302619747,0.4204401809685955,0.36129050740345836,2.7573965325933063,0.08086841962212793,-0.05735150771989417,0.5237356813522851,2.702702045440674
S-CPI2_n,0.0,14.945232925406698,2.6134981161230193e-08,7.010348439436327,1.2828995005451897e-06,0.7318796177750698,0.03753105120866425,4.562872508632417,0.005244272732774266,4.130581706548508,0.0002233196632420753,2.214569090584057,0.0009619809466970353,4.556777650515137,3.656323873077775e-05,116.51257122836459,1.326279669722862e-25,0.25677629748042285,0.2840041272221176,8.542204141616821
S-CPI2_n,0.3,13.485180049101306,2.721298251513188e-07,1.556308050022104,0.012081587711977029,0.5666396620746181,0.051730588437959746,2.9223672072833486,0.0033758084673608966,3.173299203296399,0.0010881259380425311,0.8052988014957015,0.0007972096400085593,3.4462249873796553,5.4978869142068565e-05,38.802224112746075,5.3803740456608726e-12,-0.4210453453411619,0.8545536825903026,2.597106695175171
S-CPI2_n,0.6,10.81074396669806,3.501278760535939e-06,0.5275933522623278,0.09420126770712611,0.26538292152731535,0.2155979779207307,1.4057130366166095,0.011952076591670148,2.182866634448668,0.0037441243423220164,0.7681383438480089,0.005329185972551657,1.3215758921740828,0.006044796850432393,11.287313540967503,1.728677435705913e-05,-0.09165452217274254,0.7426185584898555,2.66011118888855
S-CPI2_n,0.9,8.888675194092032,1.03373939028203e-05,0.2713763822778405,0.06629266277275334,0.28606113276470885,0.15725768061257434,0.5474457812575327,0.12147946089245443,0.9001052616142851,0.0499723683430656,0.2023212295499996,0.11903451300960699,0.4204401809685955,0.09614236855490782,2.7573965325933063,0.006443515520962875,-0.05735150771989417,0.7139041860720289,2.690682888031006
S-CPI2_bt,0.0,14.945232925406698,0.0280076214374248,7.010348439436327,0.00041807615739133057,0.7318796177750698,5.378036343047035e-06,4.562872508632417,0.055170172490379706,4.130581706548508,0.0019723144347802922,2.214569090584057,3.3003230071486675e-06,4.556777650515137,9.739697372489047e-05,116.51257122836459,0.18363254364080717,0.25677629748042285,0.10021210139860093,8.74587368965149
S-CPI2_bt,0.3,13.485180049101306,0.02716921261030171,1.556308050022104,0.0002783700369537321,0.5666396620746181,2.6266786473627877e-05,2.9223672072833486,0.0047244540418899545,3.173299203296399,0.00041560340587753564,0.8052988014957015,4.7256623054495976e-17,3.4462249873796553,1.5533734836496037e-07,38.802224112746075,0.1213706648864798,-0.4210453453411619,0.9923595457978923,2.8155877590179443
S-CPI2_bt,0.6,10.81074396669806,0.03547459488306612,0.5275933522623278,0.0015414225779705028,0.26538292152731535,0.02814946166969054,1.4057130366166095,0.0002950733379266344,2.182866634448668,0.00024993363098315346,0.7681383438480089,1.5252951987076882e-10,1.3215758921740828,2.1320217233525374e-06,11.287313540967503,0.041734133606301,-0.09165452217274254,0.9400394145984258,2.940483808517456
S-CPI2_bt,0.9,8.888675194092032,0.019560698138162965,0.2713763822778405,3.4040443915992655e-05,0.28606113276470885,0.0028688052484825777,0.5474457812575327,0.003741872172850317,0.9001052616142851,0.0012792467881153778,0.2023212295499996,0.0012328581515980458,0.4204401809685955,0.0002955931446953983,2.7573965325933063,0.008539063737767883,-0.05735150771989417,0.8532714329372771,2.914965867996216
S-CPI2_sqd,0.0,14.945232925406698,0.023540394075025613,7.010348439436327,0.00024155621262491835,0.7318796177750698,5.816756199639538e-07,4.562872508632417,0.03696609403208858,4.130581706548508,0.0004236889514535958,2.214569090584057,7.329489714163446e-08,4.556777650515137,2.7875893586486608e-05,116.51257122836459,0.16432367871781228,0.25677629748042285,0.054731876298470795,8.717796325683594
S-CPI2_sqd,0.3,13.485180049101306,0.0210177257718486,1.556308050022104,6.980137597172254e-05,0.5666396620746181,1.060898265406488e-09,2.9223672072833486,0.002509065417004316,3.173299203296399,0.00028699356080055897,0.8052988014957015,5.7409319552623885e-109,3.4462249873796553,4.5754485921474036e-06,38.802224112746075,0.07676255901806214,-0.4210453453411619,0.9994883024696637,2.826195001602173
S-CPI2_sqd,0.6,10.81074396669806,0.023768307290152918,0.5275933522623278,4.866900786628624e-06,0.26538292152731535,0.0016392806031180214,1.4057130366166095,0.00011933901644023043,2.182866634448668,8.567494760169372e-05,0.7681383438480089,4.049184590598825e-37,1.3215758921740828,6.426089423019575e-10,11.287313540967503,0.07381878333137729,-0.09165452217274254,1.0,2.8956804275512695
S-CPI2_sqd,0.9,8.888675194092032,0.010799616811572314,0.2713763822778405,6.879640351519289e-50,0.28606113276470885,2.4810027672637935e-07,0.5474457812575327,0.0005355430464016752,0.9001052616142851,0.000145483041744347,0.2023212295499996,2.094737120485972e-43,0.4204401809685955,2.110318559697899e-07,2.7573965325933063,0.0044485869340865946,-0.05735150771989417,1.0,2.9408299922943115
LOCO,0.0,5.8634404663012205,0.01154113425970933,4.9212319945145495,0.005414439096208374,0.5165506915208979,0.22288521628889535,2.0030293958835266,0.15551514720802145,1.6859120832103933,0.0369690604848619,1.2084431369491533,0.0305044410102625,4.145713133210936,7.366751730063287e-05,132.42585731843153,3.2184442516766213e-24,-1.4179586112370295,0.9934845834338082,3.989671468734741
LOCO,0.3,3.8132683336279527,0.05514279616522923,3.3621361702354307,0.03423443566437911,0.9941058286809117,0.07213076523918266,2.561536143097406,0.042798724265076235,1.9774808393031762,0.0065452561449239844,0.5969132460773139,0.22693322045827619,4.000601106694013,9.599274262173194e-05,81.86450543867933,2.1163775901606313e-19,-2.6144294346054657,0.9861271714899449,3.977602481842041
LOCO,0.6,4.431481641692951,0.015574517217571887,2.563016879029636,0.07894652890424148,0.8728847615310471,0.09256448707640758,0.7837860376774941,0.3040084971284136,2.204464821542704,0.01362079705948411,1.6181497990305083,0.011811589199366444,4.421537973443915,9.390982746734146e-06,80.46241746185551,8.514999095203966e-21,-2.0861725657720633,0.9826735554201292,4.113304138183594
LOCO,0.9,4.2709317814465635,0.018187756378278044,1.7065837713175611,0.13863721138637658,0.5066334992331711,0.2858113115861167,0.575266649223412,0.35517180539277415,1.790529924674189,0.02458726330536077,-0.2977131544307241,0.6252885961972242,2.8486157051852423,0.004111330256040513,75.96764539538808,8.90827743476771e-19,-2.7138424389193823,0.9978430536009207,4.32222580909729
LOCO_sqrt,0.0,5.8634404663012205,0.046682097463632284,4.9212319945145495,0.04184020756132444,0.5165506915208979,0.37273703532151514,2.0030293958835266,0.24420391958361154,1.6859120832103933,0.18200727201239608,1.2084431369491533,0.2191091415363835,4.145713133210936,0.019387668916228142,132.42585731843153,2.073759254359506e-21,-1.4179586112370295,0.8301890460616084,4.030780553817749
LOCO_sqrt,0.3,3.8132683336279527,0.12405937027530967,3.3621361702354307,0.1115150106856127,0.9941058286809117,0.2665133977765848,2.561536143097406,0.14330550951954596,1.9774808393031762,0.12386218685687622,0.5969132460773139,0.363578011780859,4.000601106694013,0.022013713986336725,81.86450543867933,2.3096155007798716e-16,-2.6144294346054657,0.8932388188573548,3.9447200298309326
LOCO_sqrt,0.6,4.431481641692951,0.06784163521456209,2.563016879029636,0.17379713011549824,0.8728847615310471,0.2894205236628335,0.7837860376774941,0.3741177546263223,2.204464821542704,0.12448845702703454,1.6181497990305083,0.1602437375544422,4.421537973443915,0.011580708166512868,80.46241746185551,2.334019808893981e-17,-2.0861725657720633,0.863716300142908,4.1790876388549805
LOCO_sqrt,0.9,4.2709317814465635,0.07416235425013015,1.7065837713175611,0.24608372501098585,0.5066334992331711,0.38974261063041427,0.575266649223412,0.407653203425945,1.790529924674189,0.16314609643721079,-0.2977131544307241,0.5640640593616124,2.8486157051852423,0.07632446541281991,75.96764539538808,1.0665406232724939e-15,-2.7138424389193823,0.9272247430559214,4.298181533813477
LOCO_n,0.0,5.8634404663012205,0.012966799945015449,4.9212319945145495,0.006543743897909903,0.5165506915208979,0.23942771561967258,2.0030293958835266,0.16179462657320226,1.6859120832103933,0.04516397419354561,1.2084431369491533,0.041485041803750095,4.145713133210936,0.0001455576313548063,132.42585731843153,4.8213597179634064e-24,-1.4179586112370295,0.9885699003918738,4.026770830154419
LOCO_n,0.3,3.8132683336279527,0.059039697171753724,3.3621361702354307,0.038198063107271016,0.9941058286809117,0.08746580526355557,2.561536143097406,0.04834284242675301,1.9774808393031762,0.009920197960814557,0.5969132460773139,0.24099038782331178,4.000601106694013,0.00018758400130830597,81.86450543867933,3.3325198735015665e-19,-2.6144294346054657,0.982509889098437,3.956089496612549
