method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8831867399403874,-3.8157894736842377e-05,0.50041522080094,-1.4546783625730975e-05,0.5001572327396832,1.461988304093595e-05,0.49984085427727715,2.390350877192783e-05,0.499739817802856,-0.0001364766081871343,0.5014803447435208,-0.0001138888888888908,0.5012380568274665,0.00013837719298245496,0.4984988340183512,0.0010262426900584792,0.4890713173153565,2.9605263157895037e-05,0.4996781873167374,9.729532163742921e-05,0.49894189028806724,7.755847953216412e-05,0.4991571027016496,8.815789473684207e-05,0.4990416103012625,-4.210526315789366e-05,0.5004578338421094,-1.4400584795324495e-05,0.500156361287635,1.5204678362574012e-05,0.49983467767402423,0.0002508771929824547,0.4972745466518521,5.548245614035198e-05,0.4993964881721803,0.00027032163742690164,0.49707253314760796,8.238304093567163e-05,0.49910482080689833,2.2222222222220353e-05,0.49975843794608993,2.412280701753755e-06,0.4999737632327062,0.0008940058479532161,0.4905231869159983,8.02631578947343e-05,0.4991312935092974,3.896198830409363e-05,0.4995760546881339,4.1885964912278736e-05,0.49954791105455837,3.3406432748538106e-05,0.49963661131881537,0.0005171052631578951,0.4945376497714162,0.0011399122807017551,0.4879155824114588,6.959064327485484e-05,0.49924599847805207,-0.00015394736842105558,0.5016699436031429,-3.369883040935627e-05,0.5003667104581565,7.769161701202393
CPI_sqrt,0.9,0.8841545081967213,-3.8742690058478704e-05,0.5004215819031789,-0.0001107456140350873,0.5011958537655075,3.106725146198759e-05,0.4996619648830606,2.251461988304025e-05,0.49975491814527323,-0.0001387426900584781,0.5015045419576448,-0.00010533625730993999,0.501144962316082,0.00012412280701754562,0.4986534870888905,0.0011514619883040943,0.48774393382542847,3.874269005849779e-06,0.4999578715956988,5.0657894736841e-05,0.49944889336453,9.130116959064037e-05,0.4990081476601429,7.792397660818726e-05,0.4991527232267941,-4.020467836257299e-05,0.5004371902321855,6.783625730994065e-05,0.4992632113762687,6.074561403508934e-05,0.49933959578673115,0.0001446637426900585,0.4984273339251168,5.942982456140153e-05,0.49935354185301445,0.00031359649122806796,0.49660599298497865,0.0001224415204678364,0.4986691490874604,7.10526315789474e-05,0.49922800909415055,4.970760233919194e-06,0.49994593539567206,0.0009277777777777756,0.49017778057265127,7.156432748537875e-05,0.4992253825237022,2.368421052631811e-05,0.4997422514719139,5.5409356725147005e-05,0.49940209205185404,2.7923976608185824e-05,0.4996962080716096,0.0004983187134502912,0.49473164674946096,0.0012130116959064314,0.487136664928042,9.122807017543887e-05,0.4990115128791756,-0.00019130116959064497,0.5020738057066754,2.6315789473669443e-06,0.4999713431620179,8.045399904251099
CPI_n,0.0,0.8829350819672132,-3.720760233918291e-05,0.5052431780666855,-0.00018757309941520514,0.5244489695854925,1.4327485380114316e-05,0.4979713756431069,3.5380116959062013e-05,0.49499870533100887,-9.663742690058617e-05,0.513167003750352,-0.00013611111111111115,0.5188427252549561,0.0001408625730994137,0.4809211259535367,0.0009595029239766045,0.3963600155881646,1.3669590643273014e-05,0.49808642893171634,6.118421052631572e-05,0.49144337561736795,5.182748538011539e-05,0.4927568179971888,6.286549707602146e-05,0.49122456530746206,-9.831871345029539e-05,0.5136317146724154,8.801169590642866e-05,0.487951264718404,4.853801169590194e-05,0.493212758655844,0.00014883040935672297,0.4792751738609681,3.9035087719295133e-05,0.49450960382619247,0.0003059941520467818,0.4591364410747124,0.00010372807017543749,0.48560717388882557,6.73245614035093e-05,0.49104934625713564,-6.315789473684309e-05,0.5088189355340561,0.001042836257309939,0.39045220097555267,1.0964912280694156e-06,0.4998581249277814,0.0004661549707602325,0.44452434261056023,-2.748538011696118e-05,0.5035473368507305,2.938596491227838e-05,0.4958744978688839,0.00038135964912280537,0.46083053887117326,0.001218128654970757,0.37404740303133666,4.364035087719119e-05,0.4941365654435191,-0.00010906432748538156,0.5149191021693592,-3.457602339181423e-05,0.5048155871900579,20.210899353027344
CPI_n,0.3,0.884906933681073,-3.8596491228068755e-05,0.5054391656166154,-0.00013326023391812755,0.5171504986267076,-1.9736842105273766e-06,0.5002808753849125,2.0394736842102926e-05,0.4971118168528302,-0.00016184210526315988,0.5219858643212784,-0.00010058479532163919,0.5140300973052887,0.00016315789473684075,0.47776336175892087,0.0009069444444444446,0.4024841605325229,4.334795321637476e-05,0.494051205656872,9.356725146198938e-05,0.4869056390071947,7.33187134502912e-05,0.48981361173788157,6.469298245614062e-05,0.49094278466574254,-4.9049707602338496e-05,0.5068137154550381,-3.991228070175483e-05,0.5054637683796808,-4.459064327484372e-06,0.5006224341310703,0.00018713450292397703,0.47398006522013614,1.900584795321361e-05,0.4973304985308851,0.0002799707602339184,0.46290640357725116,2.748538011695771e-05,0.4961747439075238,6.95906432748531e-05,0.49035634364622055,-2.7850877192982584e-05,0.5038814971669426,0.000989985380116961,0.397620512026667,0.00013611111111111115,0.48228322562594,0.000421929824561405,0.447186374636495,3.6111111111110025e-05,0.4954129882293502,2.3464912280701453e-05,0.4966981619637625,0.000553508771929825,0.44447692478696205,0.001075438596491226,0.38852827797226613,1.1330409356724233e-05,0.4984836672770464,-0.00017339181286550077,0.5234176709972088,-0.0001063596491228079,0.514812106214045,8.024448156356812
CPI_n,0.6,0.8831867399403874,-3.8157894736842377e-05,0.5053775061274215,-1.4546783625730975e-05,0.5018854350693001,1.461988304093595e-05,0.497929952104221,2.390350877192783e-05,0.4966190546246185,-0.0001364766081871343,0.5184610615337009,-0.0001138888888888908,0.5158408441984599,0.00013837719298245496,0.48124997139149117,0.0010262426900584792,0.3885868627983136,2.9605263157895037e-05,0.49588429452726485,9.729532163742921e-05,0.4863943399028531,7.755847953216412e-05,0.4892470347100289,8.815789473684207e-05,0.48772905201100913,-4.210526315789366e-05,0.5058771029784916,-1.4400584795324495e-05,0.5019737723572203,1.5204678362574012e-05,0.4978787320167431,0.0002508771929824547,0.4654243273419076,5.548245614035198e-05,0.4922194178021509,0.00027032163742690164,0.46418110120468137,8.238304093567163e-05,0.4886028146698418,2.2222222222220353e-05,0.496910021631367,2.412280701753755e-06,0.4996621717496234,0.0008940058479532161,0.4070003378851944,8.02631578947343e-05,0.4894286062388796,3.896198830409363e-05,0.4945134304708224,4.1885964912278736e-05,0.4946627416353276,3.3406432748538106e-05,0.49531351812203855,0.0005171052631578951,0.44771652429612885,0.0011399122807017551,0.3819444650821193,6.959064327485484e-05,0.49071321743425034,-0.00015394736842105558,0.5208373358170467,-3.369883040935627e-05,0.504751080529346,7.74652624130249
CPI_n,0.9,0.8841545081967213,-3.8742690058478704e-05,0.5054595069375583,-0.0001107456140350873,0.5141848917361024,3.106725146198759e-05,0.49562637852081265,2.251461988304025e-05,0.49681257711846794,-0.0001387426900584781,0.5187080652809706,-0.00010533625730993999,0.5146319791799459,0.00012412280701754562,0.48318286410168226,0.0011514619883040943,0.37599558417611,3.874269005849779e-06,0.49945898742380385,5.0657894736841e-05,0.49288358620034256,9.130116959064037e-05,0.4874068691318435,7.792397660818726e-05,0.48912971919181036,-4.020467836257299e-05,0.5056155435267882,6.783625730994065e-05,0.4906671949431685,6.074561403508934e-05,0.4915405124362941,0.0001446637426900585,0.47987123189229147,5.942982456140153e-05,0.49166448118071204,0.00031359649122806796,0.4587772848793136,0.0001224415204678364,0.4829995181132628,7.10526315789474e-05,0.49018154582005224,4.970760233919194e-06,0.49930370967590754,0.0009277777777777756,0.4047342302977515,7.156432748537875e-05,0.4905651604340585,2.368421052631811e-05,0.49665793630669985,5.5409356725147005e-05,0.49295962022684237,2.7923976608185824e-05,0.49607588943140973,0.0004983187134502912,0.44919689642481864,0.0012130116959064314,0.37422337951288454,9.122807017543887e-05,0.48781914983484576,-0.00019130116959064497,0.5256816011117854,2.6315789473669443e-06,0.4996255871220117,8.057868957519531
CPI_bt,0.0,0.8829350819672132,-3.720760233918291e-05,0.5052985840117996,-0.00018757309941520514,0.5266918210530595,1.4327485380114316e-05,0.49795962933247073,3.5380116959062013e-05,0.4949616461122375,-9.663742690058617e-05,0.5137593495791158,-0.00013611111111111115,0.5193759443272815,0.0001408625730994137,0.4799483670839227,0.0009595029239766045,0.36601934548602433,1.3669590643273014e-05,0.498053320289818,6.118421052631572e-05,0.4912874478575599,5.182748538011539e-05,0.4926196669055251,6.286549707602146e-05,0.4910480736127184,-9.831871345029539e-05,0.5139986833944805,8.801169590642866e-05,0.48746835732031313,4.853801169590194e-05,0.4930880455330216,0.00014883040935672297,0.4788150317343995,3.9035087719295133e-05,0.49444118875404713,0.0003059941520467818,0.45651028754350287,0.00010372807017543749,0.48523146681514157,6.73245614035093e-05,0.49041335152056176,-6.315789473684309e-05,0.5089935550277899,0.001042836257309939,0.3548862373363906,1.0964912280694156e-06,0.499843853340019,0.0004661549707602325,0.433927272634787,-2.748538011696118e-05,0.5039140201788792,2.938596491227838e-05,0.49581521928204436,0.00038135964912280537,0.44587873088862484,0.001218128654970757,0.33189676314851074,4.364035087719119e-05,0.49378548228172375,-0.00010906432748538156,0.5155278770631423,-3.457602339181423e-05,0.5049238460460159,20.208945512771606
CPI_bt,0.3,0.884906933681073,-3.8596491228068755e-05,0.5054963575506711,-0.00013326023391812755,0.518969805238871,-1.9736842105273766e-06,0.5002810726943814,2.0394736842102926e-05,0.4970956078304612,-0.00016184210526315988,0.5230349908661991,-0.00010058479532163919,0.5143212046579908,0.00016315789473684075,0.4767778915927616,0.0009069444444444446,0.37310691843432986,4.334795321637476e-05,0.4938270799026695,9.356725146198938e-05,0.4866775583769616,7.33187134502912e-05,0.4895598778491663,6.469298245614062e-05,0.49078788712994703,-4.9049707602338496e-05,0.5069848078347653,-3.991228070175483e-05,0.5056836993838661,-4.459064327484372e-06,0.5006350151988433,0.00018713450292397703,0.4733699914862976,1.900584795321361e-05,0.4972933959743828,0.0002799707602339184,0.460196214507502,2.748538011695771e-05,0.4960858704723255,6.95906432748531e-05,0.49009062472668713,-2.7850877192982584e-05,0.5039661781741523,0.000989985380116961,0.3619400762021382,0.00013611111111111115,0.4806245452157889,0.000421929824561405,0.4401419482287126,3.6111111111110025e-05,0.49485772849209264,2.3464912280701453e-05,0.49665839819782814,0.000553508771929825,0.42172023560821337,0.001075438596491226,0.35058009578170457,1.1330409356724233e-05,0.49838645431190104,-0.00017339181286550077,0.5246768016799331,-0.0001063596491228079,0.5151430359167394,8.474661588668823
CPI_bt,0.6,0.8831867399403874,-3.8157894736842377e-05,0.5054339029396798,-1.4546783625730975e-05,0.5020715510874338,1.461988304093595e-05,0.49791798948864013,2.390350877192783e-05,0.49659593885593384,-0.0001364766081871343,0.5194278020686303,-0.0001138888888888908,0.5162144461263993,0.00013837719298245496,0.4803018335131121,0.0010262426900584792,0.35708530812777484,2.9605263157895037e-05,0.4957839954059796,9.729532163742921e-05,0.4861469516425676,7.755847953216412e-05,0.4889563181776884,8.815789473684207e-05,0.48744750852475077,-4.210526315789366e-05,0.5059959856186531,-1.4400584795324495e-05,0.5020507715941247,1.5204678362574012e-05,0.49783471232186827,0.0002508771929824547,0.46432032218640396,5.548245614035198e-05,0.4920992552659208,0.00027032163742690164,0.46156360487735637,8.238304093567163e-05,0.48826953247313964,2.2222222222220353e-05,0.49683536725551003,2.412280701753755e-06,0.4996564670144771,0.0008940058479532161,0.3748502332942744,8.02631578947343e-05,0.4885714650074354,3.896198830409363e-05,0.49445159694490676,4.1885964912278736e-05,0.4940354828913311,3.3406432748538106e-05,0.49524269993962416,0.0005171052631578951,0.4268079671625614,0.0011399122807017551,0.3420951786283317,6.959064327485484e-05,0.4900907124651358,-0.00015394736842105558,0.5219124780659634,-3.369883040935627e-05,0.5047989393019354,8.008504629135132
CPI_bt,0.9,0.8841545081967213,-3.8742690058478704e-05,0.5055171760331495,-0.0001107456140350873,0.5157666071792136,3.106725146198759e-05,0.49557579963966514,2.251461988304025e-05,0.49679372383686193,-0.0001387426900584781,0.5197501114111636,-0.00010533625730993999,0.5149973945895521,0.00012412280701754562,0.48232954848916093,0.0011514619883040943,0.34056703992512,3.874269005849779e-06,0.49944826543192883,5.0657894736841e-05,0.49278619697337717,9.130116959064037e-05,0.4870001211116983,7.792397660818726e-05,0.48890427757481336,-4.020467836257299e-05,0.5057253533130139,6.783625730994065e-05,0.49034040784466026,6.074561403508934e-05,0.4913498942528581,0.0001446637426900585,0.47940759461881766,5.942982456140153e-05,0.4915372286376166,0.00031359649122806796,0.4554345624301789,0.0001224415204678364,0.48256866747406013,7.10526315789474e-05,0.4898824966801915,4.970760233919194e-06,0.4992921139688105,0.0009277777777777756,0.37030336282673254,7.156432748537875e-05,0.4898097948511051,2.368421052631811e-05,0.4966271685013473,5.5409356725147005e-05,0.4921099728503709,2.7923976608185824e-05,0.4960234094013039,0.0004983187134502912,0.42943401790724967,0.0012130116959064314,0.33254852920142575,9.122807017543887e-05,0.48701065771068897,-0.00019130116959064497,0.5272217990770286,2.6315789473669443e-06,0.4996252364319863,8.336941242218018
