method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_n,0.3,0.2539073553205106,6.773743347585417e-101,0.0048462893349270186,0.00011780959572492913,0.007230227526918742,0.0003665497632595851,0.012123361702972272,4.37992862717425e-07,7.774988758083106e-05,0.3656814357500369,0.0005498995287615621,0.32046716517440804,0.09525207272308753,2.3367656538647443e-52,0.09165352139650432,9.343728559168807e-51,6.070475324329885e-05,0.3904705549271383,30.342163801193237
S-CPI2_n,0.6,0.23035775682066353,3.0353633515616444e-92,0.0017184968853682222,0.007227911242274083,0.007213336094579094,0.00030033613403173445,0.012133992514704506,4.256091332195447e-07,7.79183245021174e-06,0.4839136463734053,-0.00022393566883390704,0.5864305300175523,0.09130105206198175,9.967027722212084e-51,0.08688697380978802,2.3086353461810266e-48,0.0,0.5,30.468971729278564
S-CPI2_n,0.9,0.1969702105034528,9.030556929202306e-78,0.0005051938440563573,0.09221126959891368,0.00679416600245805,0.0005063341301060446,0.012109252372037322,4.453142447098155e-07,2.841453162859674e-06,0.4940632922736692,-0.00023424566656591448,0.6143828559727101,0.08222930647129585,2.518394846880861e-46,0.08149531103000271,5.527908335070066e-46,0.0,0.5,30.23200297355652
S-CPI2_bt,0.0,0.26183951871073086,0.0,0.010602799452123134,0.0,0.007051919102231449,4.964451653409058e-291,0.012096449505454694,0.0,-2.4971334467103223e-05,0.5523754104829529,0.0005685122820856393,0.0014317680804260262,0.0950715353050816,0.0,0.09384287955273041,0.0,9.631955788195058e-05,0.3057726998998437,93.76250100135803
S-CPI2_bt,0.3,0.2539073553205106,0.0,0.0048462893349270186,1.6846321075097606e-142,0.007230227526918742,4.3710526627355486e-306,0.012123361702972272,0.0,7.774988758083106e-05,0.340918648027342,0.0005498995287615621,0.001961494144731673,0.09525207272308753,0.0,0.09165352139650432,0.0,6.070475324329885e-05,0.37445265819358337,90.77352333068848
S-CPI2_bt,0.6,0.23035775682066353,0.0,0.0017184968853682222,7.241017393395537e-20,0.007213336094579094,1.9378053673819809e-305,0.012133992514704506,0.0,7.79183245021174e-06,0.4836141320220028,-0.00022393566883390704,0.8802952007471385,0.09130105206198175,0.0,0.08688697380978802,0.0,0.0,0.5,89.53052830696106
S-CPI2_bt,0.9,0.1969702105034528,0.0,0.0005051938440563573,0.003869009646059274,0.00679416600245805,2.490656802347973e-271,0.012109252372037322,0.0,2.841453162859674e-06,0.4940230958632382,-0.00023424566656591448,0.8911431015038136,0.08222930647129585,0.0,0.08149531103000271,0.0,0.0,0.5,89.73087763786316
S-CPI2_sqd,0.0,0.26183951871073086,0.0,0.010602799452123134,0.0,0.007051919102231449,0.0,0.012096449505454694,0.0,-2.4971334467103223e-05,1.0,0.0005685122820856393,0.0,0.0950715353050816,0.0,0.09384287955273041,0.0,9.631955788195058e-05,0.0,93.98639845848083
S-CPI2_sqd,0.3,0.2539073553205106,0.0,0.0048462893349270186,0.0,0.007230227526918742,0.0,0.012123361702972272,0.0,7.774988758083106e-05,0.0,0.0005498995287615621,0.0,0.09525207272308753,0.0,0.09165352139650432,0.0,6.070475324329885e-05,0.0,90.51296401023865
S-CPI2_sqd,0.6,0.23035775682066353,0.0,0.0017184968853682222,0.0,0.007213336094579094,0.0,0.012133992514704506,0.0,7.79183245021174e-06,0.0,-0.00022393566883390704,1.0,0.09130105206198175,0.0,0.08688697380978802,0.0,0.0,0.5,89.28624558448792
S-CPI2_sqd,0.9,0.1969702105034528,0.0,0.0005051938440563573,0.0,0.00679416600245805,0.0,0.012109252372037322,0.0,2.841453162859674e-06,0.0,-0.00023424566656591448,1.0,0.08222930647129585,0.0,0.08149531103000271,0.0,0.0,0.5,90.3321795463562
LOCO,0.0,0.26087674140927375,3.2376898710869103e-105,0.010453041969458066,5.746274857760288e-06,0.00708751209717251,0.00016295762321421285,0.011683082832459113,1.8104073469077504e-07,-1.6095288631556848e-05,0.5841542972200524,0.0005759645688563353,0.2842567361318272,0.09540592968530925,1.48493446265599e-54,0.09399020874623143,4.9279790694727955e-54,8.501090667367706e-05,0.03450786913477589,29.143903255462646
LOCO,0.3,0.25324731001298795,1.2427642100488179e-101,0.004444807437475884,4.982552223958075e-05,0.007125676994952701,0.00015027879720371618,0.011682584547547448,1.8285695687807174e-07,5.941105429463356e-05,0.06733177065064158,0.00016045192269587005,0.4345705666053048,0.09525942303635959,1.6485319652047784e-54,0.09192921892452643,6.282971257476073e-53,5.353612097580562e-05,0.03075745173714476,29.65625
LOCO,0.6,0.22944978465790045,6.122133501338707e-93,0.0015247289027350286,0.0016013765123231228,0.0070772592855056216,0.00015665128843783875,0.011695408768324755,1.7687933825390486e-07,3.7032213424659233e-06,0.3409121422951593,-0.00011967387238631666,0.5563785185112343,0.09156334102033303,6.010371625504067e-53,0.0873518225907417,1.1801044160686654e-50,-5.339220510158782e-09,0.5948664898694346,30.032270908355713
LOCO,0.9,0.19413565582768577,1.5256231351996344e-79,0.00043357739815985674,0.0120603921405303,0.005762452311870447,0.0012742262217443636,0.01175712631781256,1.480856132255634e-07,1.3471522745112097e-06,0.3978791414212589,-0.00013290651506348006,0.5790392881338875,0.0818823281848653,1.4406671654902458e-40,0.08061617585228631,3.014215907347824e-41,-4.6395501684948215e-07,0.850502485406341,30.797372817993164
LOCO_sqrt,0.0,0.26087674140927375,1.6280133519668774e-22,0.010453041969458066,0.2729214457285317,0.00708751209717251,0.3374309594636158,0.011683082832459113,0.2487381664631253,-1.6095288631556848e-05,0.5004280918567606,0.0005759645688563353,0.48558228319313784,0.09540592968530925,2.991316723050482e-06,0.09399020874623143,3.860755292067784e-06,8.501090667367706e-05,0.4977345710167792,29.19621253013611
LOCO_sqrt,0.3,0.25324731001298795,1.5569404552121594e-21,0.004444807437475884,0.39101954687516743,0.007125676994952701,0.33659771348182377,0.011682584547547448,0.24875679054032235,5.941105429463356e-05,0.4984160244027991,0.00016045192269587005,0.4959735854429738,0.09525942303635959,3.0700538954947246e-06,0.09192921892452643,5.690438789333126e-06,5.353612097580562e-05,0.4985715991463906,29.906514644622803
LOCO_sqrt,0.6,0.22944978465790045,8.925617633637661e-19,0.0015247289027350286,0.46066987224994566,0.0070772592855056216,0.33757598725237065,0.011695408768324755,0.2485167678622594,3.7032213424659233e-06,0.49990106420527014,-0.00011967387238631666,0.5030278875533255,0.09156334102033303,6.01897381066056e-06,0.0873518225907417,1.310154255024271e-05,-5.339220510158782e-09,0.5000001427295105,30.064194440841675
LOCO_sqrt,0.9,0.19413565582768577,6.988373909026723e-15,0.00043357739815985674,0.4885584600073293,0.005762452311870447,0.36605298628853944,0.01175712631781256,0.24734521058604986,1.3471522745112097e-06,0.4999640000562975,-0.00013290651506348006,0.5034009853370911,0.0818823281848653,5.16021497650726e-05,0.08061617585228631,5.907504859551999e-05,-4.6395501684948215e-07,0.5000124022203022,30.679020404815674
LOCO_n,0.0,0.26087674140927375,4.913247490745211e-102,0.010453041969458066,2.416477292756209e-05,0.00708751209717251,0.0005217952813882337,0.011683082832459113,1.3025653644562005e-06,-1.6095288631556848e-05,0.5241807278344653,0.0005759645688563353,0.3155797203702136,0.09540592968530925,1.8314150433438326e-51,0.09399020874623143,6.059448036121403e-51,8.501090667367706e-05,0.3595735471703367,29.07940173149109
LOCO_n,0.3,0.25324731001298795,1.5890289710738205e-98,0.004444807437475884,0.0004229682205825445,0.007125676994952701,0.0004876410187410751,0.011682584547547448,1.3130098391916463e-06,5.941105429463356e-05,0.3978090080333557,0.00016045192269587005,0.4451610526802486,0.09525942303635959,2.0359750512113328e-51,0.09192921892452643,7.170982684332058e-50,5.353612097580562e-05,0.4031282122250759,30.19272208213806
LOCO_n,0.6,0.22944978465790045,5.9275018599834564e-90,0.0015247289027350286,0.01550992576370312,0.0070772592855056216,0.0005069773481164126,0.011695408768324755,1.2764115879455077e-06,3.7032213424659233e-06,0.49256468485168503,-0.00011967387238631666,0.5460856367147403,0.09156334102033303,7.074374085405564e-50,0.0873518225907417,1.1825565174430686e-47,-5.339220510158782e-09,0.5000112299797683,29.93319058418274
LOCO_n,0.9,0.19413565582768577,9.02613987488598e-77,0.00043357739815985674,0.1281269597970332,0.005762452311870447,0.003026243815159296,0.01175712631781256,1.0984918928896624e-06,1.3471522745112097e-06,0.4972419148467645,-0.00013290651506348006,0.5616891481612587,0.0818823281848653,2.6596806046988077e-38,0.08061617585228631,6.908322393093084e-39,-4.6395501684948215e-07,0.5009736564143794,30.512447595596313
