method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.542506962460865e-06,0.5000808077971778,0.00018817428445426498,0.49799927348712425,-1.365814219535244e-07,0.5000014635831973,-2.974646616429877e-06,0.5000318730211879,2.8222152398556938e-05,0.4996980775106471,-6.35414759465533e-05,0.500677913269562,-0.0002030891479062602,0.5021632583632865,0.007393461758608624,0.43095348657418864,-0.00024971223056385536,0.5026572252198561,0.0005482660489911917,0.4941637312969367,-3.9917275979736017e-05,0.5004274976670898,-2.497216969425675e-07,0.5000026632428519,-0.00031671326700651384,0.5033729176969581,0.00021311832992781943,0.4977346294475041,9.883217232204908e-05,0.49894473405832734,0.0006579312971287526,0.49300800267081996,-0.0002769485224355661,0.5029320435334433,0.00011392016496389323,0.49878091795178947,-0.0001372728173980771,0.5014668695195209,0.00030560966090728905,0.4967414269463723,-5.48131699580727e-05,0.5005862082273018,-0.0003022327063353196,0.5031871200738779,0.0007867972779768279,0.4917511129526114,-0.001685749653707146,0.5173581827707743,0.0005737139366371151,0.4938984591031666,0.00017381622362312374,0.49814948919635726,0.0005090606602622012,0.49463827396310467,0.0009372316340802572,0.49021062467637266,-2.4117276000119175e-05,0.5002574726456289,1.1824193386685694e-05,0.4998735251610037,-2.306899457710232e-07,0.500002472086129,5.622040748596191
CPI_sqrt,0.9,1.272195023195588e-06,0.49998636744874764,0.00021066984447795645,0.4977603736313823,-2.5225013574332877e-05,0.5002701356279401,2.0452817937680057e-06,0.4999780835125823,4.813590132657711e-05,0.49948523456709504,-8.944418157065884e-05,0.5009545434751514,-0.0002300199800000409,0.5024490506762415,0.00698512464964654,0.43459174453612415,-0.0002728417066562329,0.5029017116344376,0.00046143981998497674,0.49508598168723683,-5.4769245872818284e-05,0.5005864200417793,1.581067704219119e-05,0.4998314274485898,-0.0002870767298845528,0.5030581114597428,0.0002497996828090508,0.4973451889346582,9.027045673647496e-05,0.499036037231894,0.0006822175296547078,0.49274570410192503,-0.00028093802078841407,0.5029760074174459,0.00012817476764577854,0.49862856065324107,-0.0001297678795523019,0.5013870096821879,0.000270955570703571,0.4971109315116612,-3.4040679058613965e-05,0.5003639087486776,-0.00030133469142398783,0.5031768926681259,0.0007153156928380068,0.49249865720542363,-0.0017313939822487107,0.5178211008025907,0.0005723623388628266,0.4939130159503283,0.00021734785826542716,0.49768539041455084,0.0004919823345189804,0.4948189228291594,0.0009377479139638656,0.49020662841316553,1.0086851599491742e-05,0.4998923597752284,2.6257752231435144e-05,0.4997189605568802,0.0,0.5,5.241281747817993
CPI_n,0.0,-9.126046287197959e-06,0.5012747696544778,-9.413361850717922e-05,0.5123873764986147,-6.838616857865465e-07,0.5000958075599854,1.3761785904380791e-05,0.49812624269728867,0.00010268072416406981,0.4860543079908728,6.509636526606452e-05,0.49114125140107895,-0.00021126697970039535,0.5276089887085533,0.007067613794311773,0.18568499590595533,-0.00024306752891281938,0.5313892928065065,0.0003682772374451089,0.45165389490836044,-1.448813807262278e-06,0.5002027874123428,5.788235255604207e-05,0.49212850683799614,-0.00026707840660544074,0.5349411055998617,0.0002467916933133439,0.4688134233333968,0.00035332974499579714,0.4548557567600554,0.000289403058507845,0.4624115340639522,-0.0003215020197142246,0.5393732521349964,8.43540974452689e-05,0.4884757542665995,-6.106102051795306e-05,0.5083623931207872,0.0003770302125713776,0.4510958529376943,9.263905404365003e-06,0.4987417796567027,-0.00025819745917860307,0.5298532711563517,0.0008305625899279988,0.4098114531964715,-0.0015462927903607052,0.6384390421725912,0.0004679488130167296,0.4398063454344947,8.697114897703376e-05,0.4884240552124574,0.00033875171576960156,0.46129386232283814,0.0009429648026302584,0.4024373274445458,-6.1793617911996834e-06,0.5008268291057463,5.222329131461881e-05,0.49277293543159206,-0.00020024049419889792,0.52670061506036,17.012047052383423
CPI_n,0.3,1.7738131773623045e-06,0.49975156758236894,0.00021940734788537114,0.47212691216770397,-2.618893964224933e-07,0.5000366964474288,-5.392259709413594e-06,0.5007538507950486,3.739720661040391e-05,0.49487767631822427,-0.00011162793348503883,0.514780065869461,-0.0001776554997746406,0.52328806690989,0.007150427624610808,0.18674521153931783,-0.000274308942431644,0.5352602051995358,0.0004678298055596185,0.43951458005536326,-4.386454332775888e-05,0.5060793312927537,1.054309936715861e-05,0.4986075787358659,-0.000303341353320153,0.5393281773055264,0.00017796778252791162,0.47745768418209006,9.219773745710799e-05,0.4876523040017499,0.000630186607327117,0.41941384291439576,-0.0002247344763798738,0.5280923050101637,7.977762810421757e-05,0.4890357164141607,-4.847145493839036e-05,0.5067128581060569,0.0002877368957849534,0.4621322005097595,-5.015936061916054e-06,0.5006834281912308,-0.00030848959766309816,0.5357324283666672,0.0007575576339709129,0.41853476661854727,-0.0009759471352918467,0.5910130320757416,0.0006104259074565486,0.42328324290797925,0.00022332460297104853,0.4709855672572452,0.00042353369622721154,0.45178664928358087,0.0010261500694384827,0.3946501236444707,-3.4505404739454404e-05,0.5045893781605435,5.3179630572691705e-05,0.4926625139639782,9.029955175279131e-05,0.48773603877293875,5.416264057159424
CPI_n,0.6,-7.542506962460865e-06,0.501053766067635,0.00018817428445426498,0.47610819645041386,-1.365814219535244e-07,0.5000191325404166,-2.974646616429877e-06,0.5004162178485191,2.8222152398556938e-05,0.4961306339361547,-6.35414759465533e-05,0.5084157500724532,-0.0002030891479062602,0.5263577827793013,0.007393461758608624,0.1813538833172933,-0.00024971223056385536,0.5320090455429625,0.0005482660489911917,0.4296847311655383,-3.9917275979736017e-05,0.5055492477052721,-2.497216969425675e-07,0.5000329238192198,-0.00031671326700651384,0.5409708694866634,0.00021311832992781943,0.47302611980649023,9.883217232204908e-05,0.4867805032948158,0.0006579312971287526,0.41743957746970045,-0.0002769485224355661,0.5334338829809002,0.00011392016496389323,0.48432585262972977,-0.0001372728173980771,0.518541802578393,0.00030560966090728905,0.45987782368511365,-5.48131699580727e-05,0.5074842410242063,-0.0003022327063353196,0.5349068238406092,0.0007867972779768279,0.41507677735208004,-0.001685749653707146,0.6508191031169914,0.0005737139366371151,0.4272566997924739,0.00017381622362312374,0.47757596672918046,0.0005090606602622012,0.44208883604108823,0.0009372316340802572,0.4028302669455497,-2.4117276000119175e-05,0.5032207220923564,1.1824193386685694e-05,0.4983823098573811,-2.306899457710232e-07,0.500032324308924,5.595320224761963
CPI_n,0.9,1.272195023195588e-06,0.49982180146737,0.00021066984447795645,0.47329553863321067,-2.5225013574332877e-05,0.5035044654278732,2.0452817937680057e-06,0.49971356259556077,4.813590132657711e-05,0.493432557400443,-8.944418157065884e-05,0.5118887103811943,-0.0002300199800000409,0.5296896657481712,0.00698512464964654,0.19221246508308387,-0.0002728417066562329,0.5347313913820988,0.00046143981998497674,0.44044460716406186,-5.4769245872818284e-05,0.5075908763692247,1.581067704219119e-05,0.49792248170945297,-0.0002870767298845528,0.537268308778588,0.0002497996828090508,0.46845796262769157,9.027045673647496e-05,0.4879075560346013,0.0006822175296547078,0.41385002957357314,-0.00028093802078841407,0.5341401127715555,0.00012817476764577854,0.4823960466616233,-0.0001297678795523019,0.517582598952358,0.000270955570703571,0.464416227044924,-3.4040679058613965e-05,0.5046246151219617,-0.00030133469142398783,0.5347127933007236,0.0007153156928380068,0.42250101941703544,-0.0017313939822487107,0.6541992265280377,0.0005723623388628266,0.42745209916578286,0.00021734785826542716,0.47187269093358486,0.0004919823345189804,0.44410928217702744,0.0009377479139638656,0.4029137250337001,1.0086851599491742e-05,0.49866004670618896,2.6257752231435144e-05,0.4963781130604153,0.0,0.5,5.297622442245483
CPI_bt,0.0,-9.126046287197959e-06,0.5012788440263396,-9.413361850717922e-05,0.5131885645380612,-6.838616857865465e-07,0.5000958305404861,1.3761785904380791e-05,0.49807155254696117,0.00010268072416406981,0.485614368281409,6.509636526606452e-05,0.49087876429979155,-0.00021126697970039535,0.5295776311675271,0.007067613794311773,0.006923065486041466,-0.00024306752891281938,0.534019376735294,0.0003682772374451089,0.4485369331375326,-1.448813807262278e-06,0.5002030243950764,5.788235255604207e-05,0.49188943858835854,-0.00026707840660544074,0.5373706891528537,0.0002467916933133439,0.46546099421078213,0.00035332974499579714,0.4506153731033966,0.000289403058507845,0.4595159037567226,-0.0003215020197142246,0.5449547542905601,8.43540974452689e-05,0.4881810871607843,-6.106102051795306e-05,0.5085559008756405,0.0003770302125713776,0.447321145802527,9.263905404365003e-06,0.4987018416763128,-0.00025819745917860307,0.536126763564338,0.0008305625899279988,0.38526219169018705,-0.0015462927903607052,0.706336509706093,0.0004679488130167296,0.4347210918917751,8.697114897703376e-05,0.4878146128431361,0.00033875171576960156,0.4526486601074251,0.0009429648026302584,0.3702816973357012,-6.1793617911996834e-06,0.5008659165543552,5.222329131461881e-05,0.49268228688242127,-0.00020024049419889792,0.5280367110372983,17.316254377365112
CPI_bt,0.3,1.7738131773623045e-06,0.4997514329731443,0.00021940734788537114,0.4692854399114358,-2.618893964224933e-07,0.5000366989453238,-5.392259709413594e-06,0.500755624801644,3.739720661040391e-05,0.4947596341426326,-0.00011162793348503883,0.5156384490251003,-0.0001776554997746406,0.5248785937328575,0.007150427624610808,0.0064000837815382594,-0.000274308942431644,0.5383790295759825,0.0004678298055596185,0.4347375003204195,-4.386454332775888e-05,0.5061465576591759,1.054309936715861e-05,0.4985225993716132,-0.000303341353320153,0.5424266348203678,0.00017796778252791162,0.475078189273897,9.219773745710799e-05,0.48708251281937603,0.000630186607327117,0.4124088568829952,-0.0002247344763798738,0.531458342313176,7.977762810421757e-05,0.488822120399195,-4.847145493839036e-05,0.5067920445570494,0.0002877368957849534,0.4597479800734242,-5.015936061916054e-06,0.5007028886772911,-0.00030848959766309816,0.5431385506420268,0.0007575576339709129,0.395106672997693,-0.0009759471352918467,0.6340523344813958,0.0006104259074565486,0.4151135855284931,0.00022332460297104853,0.46873783117130313,0.00042353369622721154,0.44087669777278593,0.0010261500694384827,0.3593079854067036,-3.4505404739454404e-05,0.5048351232998287,5.3179630572691705e-05,0.4925482991794201,9.029955175279131e-05,0.48734834576937497,5.890493869781494
CPI_bt,0.6,-7.542506962460865e-06,0.5010569413042437,0.00018817428445426498,0.47365076479119794,-1.365814219535244e-07,0.5000191393550437,-2.974646616429877e-06,0.500416841516304,2.8222152398556938e-05,0.4960452586915012,-6.35414759465533e-05,0.5089033252154146,-0.0002030891479062602,0.5284344717587537,0.007393461758608624,0.005111757465804643,-0.00024971223056385536,0.5349470372612939,0.0005482660489911917,0.42364456615917295,-3.9917275979736017e-05,0.505593482240687,-2.497216969425675e-07,0.5000349934447349,-0.00031671326700651384,0.5442892947326033,0.00021311832992781943,0.4701643345835366,9.883217232204908e-05,0.48615335878756977,0.0006579312971287526,0.40862031260406867,-0.0002769485224355661,0.5387453214214408,0.00011392016496389323,0.4840404752475796,-0.0001372728173980771,0.5192287218462773,0.00030560966090728905,0.4572571864504693,-5.48131699580727e-05,0.507680564256086,-0.0003022327063353196,0.5422678358670798,0.0007867972779768279,0.3911549643430703,-0.001685749653707146,0.7229680379194239,0.0005737139366371151,0.42014785448631586,0.00017381622362312374,0.47565859191734366,0.0005090606602622012,0.42905281113333116,0.0009372316340802572,0.37104623632724887,-2.4117276000119175e-05,0.5033795223715498,1.1824193386685694e-05,0.4983430654976002,-2.306899457710232e-07,0.500032326920543,5.909975051879883
CPI_bt,0.9,1.272195023195588e-06,0.49982172545081194,0.00021066984447795645,0.47050605323744743,-2.5225013574332877e-05,0.5035347713194254,2.0452817937680057e-06,0.49971339168626183,4.813590132657711e-05,0.4932549802522737,-8.944418157065884e-05,0.512531762484126,-0.0002300199800000409,0.5321972952643151,0.00698512464964654,0.007516955931608995,-0.0002728417066562329,0.5381741874072138,0.00046143981998497674,0.435620717092619,-5.4769245872818284e-05,0.5076744181855084,1.581067704219119e-05,0.4977844674004195,-0.0002870767298845528,0.5401597100129752,0.0002497996828090508,0.46504144398561065,9.027045673647496e-05,0.48735245012907347,0.0006822175296547078,0.40530981114901293,-0.00028093802078841407,0.5393019935342119,0.00012817476764577854,0.4820447670754924,-0.0001297678795523019,0.5181782135387938,0.000270955570703571,0.4620883217487805,-3.4040679058613965e-05,0.5047700448710113,-0.00030133469142398783,0.5421433157437872,0.0007153156928380068,0.40083005232379376,-0.0017313939822487107,0.7283051951971422,0.0005723623388628266,0.42033294927117293,0.00021734785826542716,0.46957272762079655,0.0004919823345189804,0.431408696129862,0.0009377479139638656,0.3709692791251534,1.0086851599491742e-05,0.4985865293083769,2.6257752231435144e-05,0.4963205179873823,0.0,0.5,5.700199127197266
