method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.000540607374351465,0.4942039403652158,0.003989167815634187,0.4635312655756497,0.005800776542823849,0.4470328075290519,-0.0021348492681847464,0.5199318742805819,0.0001848524067790125,0.4979952278326264,-6.784710822049789e-07,0.5000073666941572,0.0009858433306334513,0.48954695629994716,-5.235708346618129e-05,0.5005697867905726,-5.983552203192577e-05,0.5006503942339241,1.286051020010781e-06,0.49998600666384946,-0.001251552560702196,0.5131567370821982,0.0035995245183503277,0.46331945806555164,-0.009132696212438174,0.5801575969213542,-0.5261873484860455,0.8154215804789953,-4.799748927197811e-06,0.5000522618069565,0.00031939366206634734,0.4965452077423758,-2.2451440472193163e-05,0.5002441802888294,8.383123580857355e-05,0.49908878999783035,0.00015311163362341507,0.49833914293023,-5.304803429195815e-06,0.5000577552752106,0.002346468497354981,0.47618848278035253,0.0392141389484475,0.298070238336108,-0.07856611823708048,0.7718582166491168,-0.007329026590370491,0.5659887332208746,0.00012227995728575358,0.49867019462698486,-5.186752718278065e-05,0.5005634727349555,0.0017542303927404745,0.4821108622084972,-0.0005020632813643733,0.5053857294801836,4.790479941818582e-05,0.4994847933536783,4.6244928448513356e-05,0.49949728696109685,0.0004194675278815785,0.49646053914387006,4.765243768692017
CPI_sqrt,0.9,0.00017061185116407085,0.498178696465373,0.009406812920332075,0.4229794836898531,0.00034826637611073963,0.49651059789374347,0.0036034758742359285,0.463324685011417,0.0001337504849553417,0.4985493285753982,-0.000308483530262027,0.5033366046330043,0.0004554732009375284,0.49512372690529594,3.3076897039130415e-06,0.4999640289315521,-2.9350011538364917e-05,0.500318975360405,-7.987331854808488e-07,0.5000086921881575,-0.0008529591279963222,0.5090507666120807,0.002820685939435963,0.470704052663917,-0.012041646974197961,0.6019186959072935,-0.3517527466984875,0.8291342038604562,-1.1544261467877348e-06,0.5000125682396162,3.1346673145193904e-05,0.4996604201715538,-3.344826665085954e-05,0.5003636454319129,3.7767208010630604e-05,0.4995893645790727,2.6649571574055564e-05,0.4997098955343216,-4.208119908533092e-06,0.5000458221637001,0.004148259129544418,0.4597078853574386,0.05274202816962603,0.2695988689726999,-0.06152587736533588,0.7662303481632358,0.011783818144265656,0.39078570943154,7.490096907858401e-05,0.49918611012185643,-5.472480092860721e-06,0.5000594283169448,0.00223124897881688,0.4773173937554121,-0.0005746897863874167,0.5061737587712306,0.00033651562728220785,0.4963752527263483,7.336585700068454e-05,0.4992024955799259,0.018867588387344147,0.3560454232401739,4.88050389289856
CPI_n,0.0,0.0002270351972740725,0.47110293554980043,0.01470741757361016,0.19703271638444142,0.0009206873616199873,0.40022622235127536,-0.2124827172457155,0.7964557238623589,0.0001796602761759969,0.47576005238830993,-0.00020486428867627637,0.5277815229488705,0.0005894686078050659,0.4318999203693347,5.619999243700047e-05,0.4922766325676643,-0.00012517599718919747,0.5171076401740694,-8.942726715033267e-06,0.5012582912705733,5.4915745000050364e-05,0.49261195076922837,0.003642508712153214,0.2356781646874051,-0.005725976671071331,0.7748099973383509,-0.33227994746059286,0.8438200355528339,-1.438827785393837e-05,0.5020365116275874,4.184477779900497e-05,0.4943532458764026,1.148002181472485e-05,0.49837322367928255,-5.351886076643275e-06,0.5007542189684671,8.802797229789938e-05,0.4877712929489482,-2.7106665356768644e-07,0.5000385206334165,0.0019681633720314284,0.3421378248694189,0.03352079600254654,0.16535802521515186,-0.03805798750231032,0.8561187091697892,0.012437684916102643,0.2680590740370311,7.026975019208681e-05,0.49019250464973513,0.00022637815314441312,0.46968433279007965,0.001503374507545563,0.37752589613250775,-0.0004983121226864728,0.5585249273665778,7.45142564018142e-05,0.4904883076837347,4.884597341914265e-05,0.4932504988435225,-0.0037277448740435926,0.7161547906828342,15.981921195983887
CPI_n,0.3,0.0006132248874422541,0.4285827457372554,0.019104431979095005,0.17182411990178342,0.0007275374682891855,0.4395427240005562,0.01674239309379677,0.10593588541131221,0.00014896417730247968,0.47959820540247616,-0.00013407940819176734,0.5182825115814227,0.0004503956381632368,0.44541223049520584,3.170929538554024e-05,0.49559989211642186,-9.15911174602102e-05,0.5125851014542727,-3.2798114207865936e-07,0.5000462509092174,0.0002353477348214783,0.46971109511327463,0.003820396512016877,0.2403646742735645,-0.004140870140386554,0.7428645077214019,-0.21332942249315967,0.8275993607090406,-8.02194675753043e-06,0.5011369455569193,0.00015308779595185618,0.47931286196039935,3.0507785112099395e-05,0.49568724371845674,6.150497545431843e-06,0.4991344240744349,5.602482430422384e-05,0.4921482108319978,-4.560990365387596e-07,0.5000647976577067,0.003276761177322285,0.29559572604212603,0.02967062118545699,0.17194024265023122,-0.030620271160427426,0.8555724789382401,0.004737143289811341,0.3421057003772452,6.647907567736144e-05,0.4907486101439858,0.0002807487802297115,0.4635877466557203,0.001331190351341438,0.38935159194925006,-0.00013206619486827442,0.5158619204694376,0.00017764119018198743,0.47784568848295444,4.4460466201490245e-05,0.49383954542524694,0.00021777611470902292,0.4909270692249068,4.154407978057861
CPI_n,0.6,0.000540607374351465,0.43641570034960964,0.003989167815634187,0.34116460568618195,0.005800776542823849,0.2755449729255669,-0.0021348492681847464,0.5949872138715206,0.0001848524067790125,0.4750483816645759,-6.784710822049789e-07,0.5000929718141622,0.0009858433306334513,0.39737080018358895,-5.235708346618129e-05,0.507387687019878,-5.983552203192577e-05,0.5083138061961716,1.286051020010781e-06,0.49981892546012946,-0.001251552560702196,0.619579272921596,0.0035995245183503277,0.2469875063582051,-0.009132696212438174,0.7902277165444469,-0.5261873484860455,0.8297265742502657,-4.799748927197811e-06,0.5006819501154385,0.00031939366206634734,0.45830408095709474,-2.2451440472193163e-05,0.5031426870070927,8.383123580857355e-05,0.48835458329747133,0.00015311163362341507,0.47927894261222437,-5.304803429195815e-06,0.5007527236327807,0.002346468497354981,0.33364635575933504,0.0392141389484475,0.16444243619196386,-0.07856611823708048,0.8636444952238694,-0.007329026590370491,0.7621832596939511,0.00012227995728575358,0.4829052945610802,-5.186752718278065e-05,0.507156205140792,0.0017542303927404745,0.3697696628751312,-0.0005020632813643733,0.5594342230580794,4.790479941818582e-05,0.4941435121883528,4.6244928448513356e-05,0.49356707915640724,0.0004194675278815785,0.48755784312791184,4.750998497009277
CPI_n,0.9,0.00017061185116407085,0.4807795701023956,0.009406812920332075,0.2595236539185446,0.00034826637611073963,0.4768006171724853,0.0036034758742359285,0.24872836004242627,0.0001337504849553417,0.4819235262296741,-0.000308483530262027,0.5402506101393638,0.0004554732009375284,0.44720217839658216,3.3076897039130415e-06,0.4995375132750887,-2.9350011538364917e-05,0.5040699889657404,-7.987331854808488e-07,0.5001126766658301,-0.0008529591279963222,0.5896699665090843,0.002820685939435963,0.26744530069337413,-0.012041646974197961,0.8268734084509713,-0.3517527466984875,0.8523205265170208,-1.1544261467877348e-06,0.5001637379577095,3.1346673145193904e-05,0.4958249507421846,-3.344826665085954e-05,0.5046595801331853,3.7767208010630604e-05,0.4947330405116944,2.6649571574055564e-05,0.4962252073524196,-4.208119908533092e-06,0.5005982793029321,0.004148259129544418,0.28149297354938585,0.05274202816962603,0.1555253392767249,-0.06152587736533588,0.8868131823037573,0.011783818144265656,0.08699947947158293,7.490096907858401e-05,0.48963584980410446,-5.472480092860721e-06,0.5007513844044489,0.00223124897881688,0.3394774158581382,-0.0005746897863874167,0.5690587252201819,0.00033651562728220785,0.45819500134523505,7.336585700068454e-05,0.48980011762973846,0.018867588387344147,0.13763350116816236,4.888347625732422
CPI_bt,0.0,0.0002270351972740725,0.46770428713580403,0.01470741757361016,5.199636966152593e-07,0.0009206873616199873,0.371235700756941,-0.2124827172457155,0.9999959905101101,0.0001796602761759969,0.47443229795193625,-0.00020486428867627637,0.5291485782446862,0.0005894686078050659,0.41668444238107405,5.619999243700047e-05,0.4919971196172451,-0.00012517599718919747,0.5178203354175545,-8.942726715033267e-06,0.5012735327560468,5.4915745000050364e-05,0.4921800186870039,0.003642508712153214,0.09714564548590321,-0.005725976671071331,0.9785998286261315,-0.33227994746059286,0.9997962875909984,-1.438827785393837e-05,0.5020490279854001,4.184477779900497e-05,0.49404116337859955,1.148002181472485e-05,0.4983651327431263,-5.351886076643275e-06,0.5007621623837476,8.802797229789938e-05,0.48746601032665027,-2.7106665356768644e-07,0.5000386026494962,0.0019681633720314284,0.24146283803271607,0.03352079600254654,6.693435925016048e-19,-0.03805798750231032,1.0,0.012437684916102643,2.1771482741845733e-05,7.026975019208681e-05,0.4899939338331114,0.00022637815314441312,0.46779683123947097,0.001503374507545563,0.2960497684950803,-0.0004983121226864728,0.5705831468127438,7.45142564018142e-05,0.4893900384162963,4.884597341914265e-05,0.4930442029064209,-0.0037277448740435926,0.9073395624027712,16.221811771392822
CPI_bt,0.3,0.0006132248874422541,0.4133756986656892,0.019104431979095005,3.749042218254513e-10,0.0007275374682891855,0.3976536800263295,0.01674239309379677,3.795452427164666e-09,0.00014896417730247968,0.47879605820430726,-0.00013407940819176734,0.5190868677361306,0.0004503956381632368,0.43613922045162634,3.170929538554024e-05,0.4954843768381472,-9.15911174602102e-05,0.5130411422159914,-3.2798114207865936e-07,0.5000467078396724,0.0002353477348214783,0.46652442952856166,0.003820396512016877,0.08678659231614239,-0.004140870140386554,0.9292722603599136,-0.21332942249315967,0.9992018411695145,-8.02194675753043e-06,0.5011424052256231,0.00015308779595185618,0.478209751741612,3.0507785112099395e-05,0.49565546732127375,6.150497545431843e-06,0.49912410755249004,5.602482430422384e-05,0.4920220315032361,-4.560990365387596e-07,0.5000649531432352,0.003276761177322285,0.12206358161236641,0.02967062118545699,1.4433529074866793e-16,-0.030620271160427426,1.0,0.004737143289811341,0.05028662026458885,6.647907567736144e-05,0.49053360239749066,0.0002807487802297115,0.4600863150090371,0.001331190351341438,0.31752939283317716,-0.00013206619486827442,0.5187987406471037,0.00017764119018198743,0.4747206456713226,4.4460466201490245e-05,0.49366865713141733,0.00021777611470902292,0.4695535951159904,4.459725618362427
CPI_bt,0.6,0.000540607374351465,0.4234968835605703,0.003989167815634187,0.0807316703764347,0.005800776542823849,0.020553890719761547,-0.0021348492681847464,0.7743388091175021,0.0001848524067790125,0.4736944896458735,-6.784710822049789e-07,0.5000966207549765,0.0009858433306334513,0.36250389082621404,-5.235708346618129e-05,0.5074557455428321,-5.983552203192577e-05,0.5085205228732209,1.286051020010781e-06,0.4998168533191402,-0.001251552560702196,0.6723976448488217,0.0035995245183503277,0.09985677811508115,-0.009132696212438174,0.9992999188022984,-0.5261873484860455,0.9888519421126095,-4.799748927197811e-06,0.5006835327484875,0.00031939366206634734,0.4546145167401133,-2.2451440472193163e-05,0.5031972766209,8.383123580857355e-05,0.48806338447705405,0.00015311163362341507,0.47820634962336633,-5.304803429195815e-06,0.5007554575166798,0.002346468497354981,0.2017096422053991,0.0392141389484475,6.954872614575028e-20,-0.07856611823708048,1.0,-0.007329026590370491,0.994602259690762,0.00012227995728575358,0.4825916342929226,-5.186752718278065e-05,0.5073860186773067,0.0017542303927404745,0.2660564119464282,-0.0005020632813643733,0.5711099158876315,4.790479941818582e-05,0.49317866870472443,4.6244928448513356e-05,0.4934145608005507,0.0004194675278815785,0.4428837173435514,5.099295616149902
CPI_bt,0.9,0.00017061185116407085,0.4757226473120958,0.009406812920332075,0.0006915903688386862,0.00034826637611073963,0.4506944221929184,0.0036034758742359285,0.09969459547989262,0.0001337504849553417,0.48095996014740305,-0.000308483530262027,0.54384158445661,0.0004554732009375284,0.4354298869598855,3.3076897039130415e-06,0.49952895191243674,-2.9350011538364917e-05,0.5041796557644153,-7.987331854808488e-07,0.5001137477040057,-0.0008529591279963222,0.6195870581629582,0.002820685939435963,0.15721579528202384,-0.012041646974197961,0.999984825819469,-0.3517527466984875,0.9999645552553462,-1.1544261467877348e-06,0.5001644020209363,3.1346673145193904e-05,0.4955360650994621,-3.344826665085954e-05,0.5047632548392575,3.7767208010630604e-05,0.49462173421861866,2.6649571574055564e-05,0.49620488734405177,-4.208119908533092e-06,0.5005992788717234,0.004148259129544418,0.07068392217147784,0.05274202816962603,6.186212918084096e-21,-0.06152587736533588,1.0,0.011783818144265656,1.6852752343852938e-05,7.490096907858401e-05,0.4893346317302049,-5.472480092860721e-06,0.500779333584321,0.00223124897881688,0.21328060504924,-0.0005746897863874167,0.5812647719993556,0.00033651562728220785,0.4521946767627517,7.336585700068454e-05,0.48955316573616964,0.018867588387344147,2.0607172297945752e-10,5.211244344711304
CPI_sqd,0.0,0.0002270351972740725,1.7741000062695478e-43,0.01470741757361016,0.0,0.0009206873616199873,0.0,-0.2124827172457155,0.999567957036843,0.0001796602761759969,3.3889552309953764e-28,-0.00020486428867627637,1.0,0.0005894686078050659,5.9006722435926587e-272,5.619999243700047e-05,0.0003038558280516575,-0.00012517599718919747,0.9999999999999886,-8.942726715033267e-06,0.7074139599350362,5.4915745000050364e-05,0.0004087834031895446,0.003642508712153214,0.0,-0.005725976671071331,1.0,-0.33227994746059286,0.9998986427571649,-1.438827785393837e-05,0.8101014675183759,4.184477779900497e-05,0.005374700691461572,1.148002181472485e-05,0.2417289615309478,-5.351886076643275e-06,0.6280431588882088,8.802797229789938e-05,3.894922329392516e-08,-2.7106665356768644e-07,0.5066007379931654,0.0019681633720314284,0.0,0.03352079600254654,1.2587577364160522e-205,-0.03805798750231032,1.0,0.012437684916102643,0.0,7.026975019208681e-05,8.989390932271062e-06,0.00022637815314441312,1.4212195837880755e-43,0.001503374507545563,0.0,-0.0004983121226864728,1.0,7.45142564018142e-05,3.084695607626697e-06,4.884597341914265e-05,0.0014391507145934683,-0.0037277448740435926,1.0,16.23120617866516
