method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4019699518561246,0.003834702317510208,0.4620267622979398,0.008318518902651312,0.4269215853641222,0.0019277467267552195,0.4809310604111341,0.010383600338977006,0.4010762552985073,0.016501539336676085,0.34668959224998763,0.0004254871458261589,0.49569879324213006,0.02818493990852744,0.2642918490740675,0.01508711111385358,0.3545083471656572,0.003874224245197261,0.46026647054750014,0.026997301145463865,0.27915771681626944,0.07782482086926751,0.05821476934847441,-0.00021888005949435851,0.5021691245866065,4.419973134994507
CPI_sqrt,0.9,0.4075162577312085,0.006356968131586482,0.4365457186068164,0.011913844468843998,0.3977543701306159,-0.002000900504619041,0.5203165672421539,0.01848421693278457,0.3337273494909212,0.015826507407756263,0.35181898697204034,0.0015636079900983868,0.4841558072583849,0.02311827622774404,0.3042760752605115,0.013314749418677663,0.36963995394499927,0.0045770198792084715,0.45381972203702253,0.031633584456831065,0.24796173679370098,0.081878398511676,0.04711797548452396,-0.0008244044419491448,0.5086716991762379,4.481798887252808
CPI_n,0.0,0.4077559943820136,0.005385104571665661,0.15847145280768643,0.007681151699812039,0.21446589060050664,-0.0014040274596926472,0.6019012510821778,0.009764525579987082,0.06634168282311992,0.01540984565550349,0.007635915428517381,0.0032074526035506257,0.23272364400330564,0.039651728999978986,3.742790841665968e-05,0.015900610023412476,0.003012467744975345,0.007881759268310445,0.03792892652780893,0.030971685375596997,0.004731965709845542,0.07661169898612571,3.9314601453760614e-07,0.002611263244790496,0.2555099882724008,11.922640562057495
CPI_n,0.3,0.3993540275429922,0.005496546308198957,0.16027490181162796,0.009973834853438251,0.15905864399726188,-0.0018379358071046736,0.6449149513567948,0.014040821323017011,0.025921623272897622,0.013177534029574639,0.018243700358169822,0.0036366468517975425,0.21201074494938865,0.037988687527887366,4.4642651963846676e-05,0.012948303748577611,0.006587193962532454,0.004746986191660918,0.13212535611753395,0.024847944511414782,0.01455284744425653,0.08124854942215445,4.518355654774523e-08,-0.0016436576721248486,0.6693697860515103,4.681712627410889
CPI_n,0.6,0.4019699518561246,0.003834702317510208,0.2369906851628591,0.008318518902651312,0.20933045073129136,0.0019277467267552195,0.3616483812579719,0.010383600338977006,0.05702342430047362,0.016501539336676085,0.009058507452068975,0.0004254871458261589,0.463098065665004,0.02818493990852744,0.0021195905998762864,0.01508711111385358,0.0033211575494532255,0.003874224245197261,0.16420507883768193,0.026997301145463865,0.008210634241300549,0.07782482086926751,5.994782502319126e-08,-0.00021888005949435851,0.5162094506411831,4.48131251335144
CPI_n,0.9,0.4075162577312085,0.006356968131586482,0.0984895431564336,0.011913844468843998,0.14156220719876728,-0.002000900504619041,0.6752469795398782,0.01848421693278457,0.011679820198572749,0.015826507407756263,0.009371695118487768,0.0015636079900983868,0.3638141844657797,0.02311827622774404,0.012191560375462228,0.013314749418677663,0.0047721634049622845,0.0045770198792084715,0.15886921883676824,0.031633584456831065,0.003165580814437428,0.081878398511676,2.8608206692809405e-09,-0.0008244044419491448,0.6064170322885938,4.473369598388672
CPI_bt,0.0,0.4077559943820136,0.005385104571665661,0.0006789540916621262,0.007681151699812039,4.457586057629552e-06,-0.0014040274596926472,0.7978739511312305,0.009764525579987082,3.893465718825803e-09,0.01540984565550349,3.512397337324381e-20,0.0032074526035506257,0.02775767746259604,0.039651728999978986,1.1415751057823767e-115,0.015900610023412476,1.8785494133502464e-21,0.007881759268310445,1.2812654766458851e-06,0.030971685375596997,2.3800394482914586e-68,0.07661169898612571,0.0,0.002611263244790496,0.059208068418058944,12.544217109680176
CPI_bt,0.3,0.3993540275429922,0.005496546308198957,0.0005484797271923281,0.009973834853438251,4.946320413052567e-09,-0.0018379358071046736,0.8633225316147968,0.014040821323017011,6.30770701665265e-17,0.013177534029574639,2.9706646236810175e-15,0.0036366468517975425,0.015022134886246279,0.037988687527887366,3.0105500959088115e-107,0.012948303748577611,6.385409159406336e-15,0.004746986191660918,0.0022943704270855293,0.024847944511414782,1.1906731175205646e-45,0.08124854942215445,0.0,-0.0016436576721248486,0.8371791238841171,5.325567960739136
CPI_bt,0.6,0.4019699518561246,0.003834702317510208,0.011265830669015927,0.008318518902651312,9.432413239863726e-07,0.0019277467267552195,0.12589927865042128,0.010383600338977006,4.1360291653853635e-10,0.016501539336676085,1.215467949910514e-22,0.0004254871458261589,0.3997807849809261,0.02818493990852744,1.646644311435856e-59,0.01508711111385358,1.5399032977107293e-19,0.003874224245197261,0.010282267757589688,0.026997301145463865,1.5942856472952708e-53,0.07782482086926751,0.0,-0.00021888005949435851,0.5517297908085261,5.05615758895874
CPI_bt,0.9,0.4075162577312085,0.006356968131586482,7.609568870354367e-05,0.011913844468843998,4.653874045910466e-12,-0.002000900504619041,0.8838741801947867,0.01848421693278457,1.5300263097940773e-27,0.015826507407756263,4.1689477630840394e-21,0.0015636079900983868,0.17541443783221533,0.02311827622774404,8.931187473959249e-41,0.013314749418677663,1.080369488076455e-15,0.0045770198792084715,0.0031577845978205932,0.031633584456831065,3.184086608411225e-71,0.081878398511676,0.0,-0.0008244044419491448,0.6892462423310365,5.119594097137451
CPI_sqd,0.0,0.4077559943820136,0.005385104571665661,0.0,0.007681151699812039,0.0,-0.0014040274596926472,1.0,0.009764525579987082,0.0,0.01540984565550349,0.0,0.0032074526035506257,0.0,0.039651728999978986,0.0,0.015900610023412476,0.0,0.007881759268310445,0.0,0.030971685375596997,0.0,0.07661169898612571,0.0,0.002611263244790496,0.0,12.535008907318115
CPI_sqd,0.3,0.3993540275429922,0.005496546308198957,0.0,0.009973834853438251,0.0,-0.0018379358071046736,1.0,0.014040821323017011,0.0,0.013177534029574639,0.0,0.0036366468517975425,0.0,0.037988687527887366,0.0,0.012948303748577611,0.0,0.004746986191660918,0.0,0.024847944511414782,0.0,0.08124854942215445,0.0,-0.0016436576721248486,1.0,5.329587936401367
CPI_sqd,0.6,0.4019699518561246,0.003834702317510208,0.0,0.008318518902651312,0.0,0.0019277467267552195,0.0,0.010383600338977006,0.0,0.016501539336676085,0.0,0.0004254871458261589,6.691289374521524e-249,0.02818493990852744,0.0,0.01508711111385358,0.0,0.003874224245197261,0.0,0.026997301145463865,0.0,0.07782482086926751,0.0,-0.00021888005949435851,1.0,5.052079200744629
CPI_sqd,0.9,0.4075162577312085,0.006356968131586482,0.0,0.011913844468843998,0.0,-0.002000900504619041,1.0,0.01848421693278457,0.0,0.015826507407756263,0.0,0.0015636079900983868,0.0,0.02311827622774404,0.0,0.013314749418677663,0.0,0.0045770198792084715,0.0,0.031633584456831065,0.0,0.081878398511676,0.0,-0.0008244044419491448,1.0,5.082979679107666
S-CPI,0.0,0.4077559943820136,0.007067409656012996,0.09903050998103574,0.0026392393009568656,0.41321004296040054,-0.007350707335287774,0.910824651674051,0.005332017517909107,0.19976762261633807,0.012441299540990401,0.016729569686062366,0.0014250315072248084,0.36705246301494,0.028784701508310362,0.0008784326696111611,0.012073538862637866,0.013844265040307663,0.009971922295371421,0.00043891699661366537,0.03432027872758874,0.0032440652460174637,0.05679676764980238,0.0004961890119374458,0.0015567908042514581,0.32571736557093967,11.963877439498901
S-CPI,0.3,0.3993540275429922,0.00757388391123447,0.08517464707463585,0.004121530583286207,0.3650323547432829,-0.005219044350996909,0.8652701330474586,-0.001500867305277835,0.5772330376723263,0.010543896869350533,0.0470563226667054,0.00332845690535796,0.21657694494279878,0.02871898157959624,0.000409476946534271,0.0064737816102390785,0.12690899759313967,0.006943219006496435,0.004218560168748224,0.032388161828295674,0.0040062282729936925,0.06630233370687139,4.519316018799701e-05,-0.0021465404101501055,0.7539852995435203,4.719201564788818
S-CPI,0.6,0.4019699518561246,0.004035464392634308,0.22914909523777044,0.0038500530382941,0.38028331318613007,-0.0010189357719770315,0.5848251650114998,-0.00048719314887595895,0.5260309394722986,0.013637725457891013,0.02723822199689969,9.27029326151165e-05,0.4917817979367656,0.028781209810650313,0.0005339447568541345,0.00998117764039968,0.04427043813057257,0.005811706359503979,0.005553794737960279,0.03723201376617933,0.0011479810498265489,0.06402909637047861,2.4737831131699742e-05,-0.0036623044814052745,0.7625378035828905,4.474199295043945
S-CPI,0.9,0.4075162577312085,0.004351131169537417,0.157812814971036,0.007816672532985902,0.2776901051475838,-0.005997869400036568,0.9391279159086711,0.011591755137857181,0.06287015766552696,0.014635468723322392,0.018270223654762375,0.004506375564841478,0.15011545028850098,0.021934140689939766,0.02464686406989892,0.009545785268339995,0.02516179124179376,0.006166019046096594,0.02752202838548209,0.03333466593514114,0.0036276068695013193,0.056667303295884916,6.773127165281214e-05,-0.0014277577735693542,0.7594010688035888,4.5433478355407715
S-CPI_sqrt,0.0,0.4077559943820136,0.007067409656012996,0.4332305841879347,0.0026392393009568656,0.47833401563321953,-0.007350707335287774,0.5694670242705451,0.005332017517909107,0.450505488037457,0.012441299540990401,0.38456784934712285,0.0014250315072248084,0.48604612600228253,0.028784701508310362,0.2645673750982107,0.012073538862637866,0.3869354520022792,0.009971922295371421,0.4004324677231169,0.03432027872758874,0.24248633605700953,0.05679676764980238,0.14549621688445685,0.0015567908042514581,0.4844710030379734,11.954381227493286
S-CPI_sqrt,0.3,0.3993540275429922,0.00757388391123447,0.4285510750357852,0.004121530583286207,0.46612694010685696,-0.005219044350996909,0.5503235320523385,-0.001500867305277835,0.5135311448811574,0.010543896869350533,0.4027855888684614,0.00332845690535796,0.4674782042811511,0.02871898157959624,0.26222637734850285,0.0064737816102390785,0.43905474689639723,0.006943219006496435,0.4296598306710964,0.032388161828295674,0.25323874962589704,0.06630233370687139,0.10750373138378189,-0.0021465404101501055,0.5215804242940472,4.703491687774658
S-CPI_sqrt,0.6,0.4019699518561246,0.004035464392634308,0.4617087076392832,0.0038500530382941,0.4687957207202525,-0.0010189357719770315,0.5098429954004263,-0.00048719314887595895,0.5044172890120973,0.013637725457891013,0.3773008398322359,9.27029326151165e-05,0.4990988073135641,0.028781209810650313,0.26275795024847326,0.00998117764039968,0.4069440169181678,0.005811706359503979,0.4405074399299927,0.03723201376617933,0.22250966427480917,0.06402909637047861,0.11049769160829748,-0.0036623044814052745,0.5350224021615503,4.459503650665283
S-CPI_sqrt,0.9,0.4075162577312085,0.004351131169537417,0.45761187072164766,0.007816672532985902,0.4376290504421425,-0.005997869400036568,0.5589907140011662,0.011591755137857181,0.3963528958418415,0.014635468723322392,0.36837693146896566,0.004506375564841478,0.45612051761051486,0.021934140689939766,0.3227985666054123,0.009545785268339995,0.408855913217256,0.006166019046096594,0.43836650325314686,0.03333466593514114,0.24795399132213103,0.056667303295884916,0.13506583563543378,-0.0014277577735693542,0.5147662798523402,4.543375492095947
S-CPI_n,0.0,0.4077559943820136,0.007067409656012996,0.161760773483708,0.0026392393009568656,0.42363397923436913,-0.007350707335287774,0.8487364566974646,0.005332017517909107,0.25246246200376066,0.012441299540990401,0.04898108633865962,0.0014250315072248084,0.4039824803283375,0.028784701508310362,0.004042940666713591,0.012073538862637866,0.04568215934445849,0.009971922295371421,0.016274298816694573,0.03432027872758874,0.00810735511981271,0.05679676764980238,0.0013393118991764858,0.0015567908042514581,0.380398369828872,11.955849885940552
S-CPI_n,0.3,0.3993540275429922,0.00757388391123447,0.14613945695711456,0.004121530583286207,0.38103328502549916,-0.005219044350996909,0.7928258504771434,-0.001500867305277835,0.5636187864146702,0.010543896869350533,0.09281614694973728,0.00332845690535796,0.2867906347643516,0.02871898157959624,0.0025405480646974385,0.0064737816102390785,0.18892084860061126,0.006943219006496435,0.053336918221976046,0.032388161828295674,0.009823780236375272,0.06630233370687139,0.00018257441889804396,-0.0021465404101501055,0.6729074752988393,4.715362787246704
S-CPI_n,0.6,0.4019699518561246,0.004035464392634308,0.2851319949785955,0.0038500530382941,0.393887346494802,-0.0010189357719770315,0.5630184697774407,-0.00048719314887595895,0.5212805025010071,0.013637725457891013,0.05974680531849948,9.27029326151165e-05,0.4940038296424257,0.028781209810650313,0.0029750899204102144,0.00998117764039968,0.09244562588756539,0.005811706359503979,0.07092665318553104,0.03723201376617933,0.003652254630037455,0.06402909637047861,0.00012119979545619384,-0.0036623044814052745,0.7050876970709807,4.4784722328186035
S-CPI_n,0.9,0.4075162577312085,0.004351131169537417,0.23430667043484238,0.007816672532985902,0.3002047756235485,-0.005997869400036568,0.8603619864061278,0.011591755137857181,0.10478995088190085,0.014635468723322392,0.04565250575025905,0.004506375564841478,0.2269754240898359,0.021934140689939766,0.04359893133437338,0.009545785268339995,0.0723530327462219,0.006166019046096594,0.1032768574102777,0.03333466593514114,0.008967539741990651,0.056667303295884916,0.0003007222292856509,-0.0014277577735693542,0.6504120767746651,4.554262399673462
S-CPI_bt,0.0,0.4077559943820136,0.007067409656012996,1.5762863573582628e-05,0.0026392393009568656,0.07242427562975023,-0.007350707335287774,0.9999928725716092,0.005332017517909107,0.0009188899092023194,0.012441299540990401,1.3169455250793265e-13,0.0014250315072248084,0.19903047686265057,0.028784701508310362,8.205137929081126e-62,0.012073538862637866,5.477114739452471e-13,0.009971922295371421,1.367615842556167e-09,0.03432027872758874,6.594484270063734e-80,0.05679676764980238,1.2646225366808295e-182,0.0015567908042514581,0.17701584879309606,12.57353162765503
S-CPI_bt,0.3,0.3993540275429922,0.00757388391123447,3.7905726354312225e-06,0.004121530583286207,0.011391081411527625,-0.005219044350996909,0.9989945972816742,-0.001500867305277835,0.8076760187166514,0.010543896869350533,3.3373690874815434e-10,0.00332845690535796,0.0240774597389759,0.02871898157959624,6.460210316069054e-61,0.0064737816102390785,7.29166879255713e-05,0.006943219006496435,1.69427647440254e-05,0.032388161828295674,9.209503345393037e-70,0.06630233370687139,3.41950279197313e-252,-0.0021465404101501055,0.8996847080474215,5.31730055809021
S-CPI_bt,0.6,0.4019699518561246,0.004035464392634308,0.008675588918189191,0.0038500530382941,0.017893039988624564,-0.0010189357719770315,0.7269440532745207,-0.00048719314887595895,0.6111671835540551,0.013637725457891013,1.0505658189754239e-15,9.27029326151165e-05,0.47810673152952055,0.028781209810650313,7.946471894240261e-62,0.00998117764039968,2.3290929412270576e-09,0.005811706359503979,0.00025712379498672326,0.03723201376617933,1.6011404207682183e-93,0.06402909637047861,6.236385401941199e-246,-0.0036623044814052745,0.9846593344085487,5.0536816120147705
S-CPI_bt,0.9,0.4075162577312085,0.004351131169537417,0.004901923000124311,0.007816672532985902,1.1069251026086003e-05,-0.005997869400036568,0.9998197266044757,0.011591755137857181,9.8226348123108e-12,0.014635468723322392,9.191094131685642e-18,0.004506375564841478,0.003768000746646777,0.021934140689939766,9.329163435721111e-35,0.009545785268339995,8.127137572859402e-09,0.006166019046096594,0.00011912488472530107,0.03333466593514114,1.900263478416554e-74,0.056667303295884916,7.773550351864352e-200,-0.0014277577735693542,0.8034419920941568,5.200524806976318
S-CPI_sqd,0.0,0.4077559943820136,0.007067409656012996,0.0,0.0026392393009568656,1.9512249145090475e-77,-0.007350707335287774,1.0,0.005332017517909107,0.0,0.012441299540990401,0.0,0.0014250315072248084,0.0,0.028784701508310362,0.0,0.012073538862637866,0.0,0.009971922295371421,0.0,0.03432027872758874,0.0,0.05679676764980238,0.0,0.0015567908042514581,0.0,12.585209369659424
S-CPI_sqd,0.3,0.3993540275429922,0.00757388391123447,0.0,0.004121530583286207,3.9787210574006187e-188,-0.005219044350996909,1.0,-0.001500867305277835,1.0,0.010543896869350533,0.0,0.00332845690535796,0.0,0.02871898157959624,0.0,0.0064737816102390785,0.0,0.006943219006496435,0.0,0.032388161828295674,0.0,0.06630233370687139,0.0,-0.0021465404101501055,1.0,5.308987855911255
S-CPI_sqd,0.6,0.4019699518561246,0.004035464392634308,0.0,0.0038500530382941,8.776097482505595e-104,-0.0010189357719770315,1.0,-0.00048719314887595895,0.9999999999999998,0.013637725457891013,0.0,9.27029326151165e-05,3.08222772656422e-05,0.028781209810650313,0.0,0.00998117764039968,0.0,0.005811706359503979,0.0,0.03723201376617933,0.0,0.06402909637047861,0.0,-0.0036623044814052745,1.0,4.9989447593688965
S-CPI_sqd,0.9,0.4075162577312085,0.004351131169537417,0.0,0.007816672532985902,0.0,-0.005997869400036568,1.0,0.011591755137857181,0.0,0.014635468723322392,0.0,0.004506375564841478,0.0,0.021934140689939766,0.0,0.009545785268339995,0.0,0.006166019046096594,0.0,0.03333466593514114,0.0,0.056667303295884916,0.0,-0.0014277577735693542,1.0,5.199759244918823
S-CPI2,0.0,0.4077559943820136,0.010440421092832669,0.03334415524905315,0.003248549759103507,0.3999456134432811,-0.009018571294506773,0.9307725334673489,0.0027529795211122757,0.32720220236601283,0.012253966212269127,0.017149152105937045,0.0025985075733068975,0.27677204044938786,0.027317163475038316,0.0017233324897228124,0.013096235450849201,0.009503200836106751,0.00984958878160906,0.0007130290966248705,0.03884902315051988,0.0018106700672850767,0.061843586981207246,0.0003995474002823452,-5.60177527543655e-05,0.5063819634730309,12.535467863082886
S-CPI2,0.3,0.3993540275429922,0.012014832347518538,0.016369687191971263,0.0029687638707103074,0.4058434333893857,-0.006786728901259911,0.9105640281805972,-0.0005822920238630834,0.5293802851288948,0.011484850065763105,0.03789767271016196,0.005222418644575933,0.12354742963732285,0.025108404317350425,0.0026524749069179593,0.008213374116738727,0.07482214127109413,0.006975600690944334,0.006489987782071527,0.035797225307372,0.003047661602629959,0.07035121526411799,3.9559230433717137e-05,-0.0037041222410437737,0.8827442363618859,5.273973703384399
S-CPI2,0.6,0.4019699518561246,0.007813829351039024,0.06288380285098465,0.0042082073985824555,0.37419399577998813,-0.0020945288772904317,0.655474809545096,0.0032593428212767677,0.33197455939728204,0.015374239635604936,0.01523996898000688,0.001800387554452488,0.360678793804691,0.024451453376965426,0.002726029018190772,0.010453845548855612,0.039196734970824626,0.005533462512969757,0.009979667178436423,0.04021695186142385,0.0008155513770212193,0.0685080770655295,2.365614015649863e-05,-0.006808642258565535,0.918475914867017,5.017891883850098
S-CPI2,0.9,0.4075162577312085,0.006319160954164088,0.08498656768902224,0.006141381420195089,0.32696160135390495,-0.005857236046114044,0.9217263622804244,0.01450010370456003,0.03808757219732198,0.01730897659920649,0.007191706284666417,0.005025907648223443,0.1406008566707223,0.020627031665049474,0.03396350996734376,0.010463980288752861,0.018590138203436146,0.005992165278592726,0.047191550704192765,0.03617410341372438,0.00294764223520154,0.05907440723749075,8.914132216653103e-05,-0.0022213397450801943,0.862514711644155,5.10452938079834
S-CPI2_sqrt,0.0,0.4077559943820136,0.010440421092832669,0.40236951250887143,0.003248549759103507,0.47375974699536516,-0.009018571294506773,0.5837818572786729,0.0027529795211122757,0.4742897081790612,0.012253966212269127,0.3860985377930687,0.0025985075733068975,0.47468585214765013,0.027317163475038316,0.27577748009483316,0.013096235450849201,0.3779334518136392,0.00984958878160906,0.40185009698383845,0.03884902315051988,0.21808509622548644,0.061843586981207246,0.1303365308065665,-5.60177527543655e-05,0.5005581424197741,12.541460990905762
S-CPI2_sqrt,0.3,0.3993540275429922,0.012014832347518538,0.38784190059771945,0.0029687638707103074,0.47584346238865316,-0.006786728901259911,0.5648171689757645,-0.0005822920238630834,0.505227420431705,0.011484850065763105,0.39471488951111533,0.005222418644575933,0.4493829849730712,0.025108404317350425,0.29071522783258585,0.008213374116738727,0.422911253278509,0.006975600690944334,0.4296407478591418,0.035797225307372,0.2351907246679662,0.07035121526411799,0.09781045541574651,-0.0037041222410437737,0.5372115814650131,5.283665895462036
S-CPI2_sqrt,0.6,0.4019699518561246,0.007813829351039024,0.42557795359427175,0.0042082073985824555,0.46623210816911076,-0.0020945288772904317,0.5199950984881583,0.0032593428212767677,0.4705017581651983,0.015374239635604936,0.3623178322494252,0.001800387554452488,0.4827340342544954,0.024451453376965426,0.29482928450467255,0.010453845548855612,0.40280121670107827,0.005533462512969757,0.44346490231744334,0.04021695186142385,0.20733882599038933,0.0685080770655295,0.09966137528549351,-0.006808642258565535,0.5652854154359989,5.027758359909058
S-CPI2_sqrt,0.9,0.4075162577312085,0.006319160954164088,0.43896634399515044,0.006141381420195089,0.45135104819066924,-0.005857236046114044,0.5572538947504014,0.01450010370456003,0.3728634125534961,0.01730897659920649,0.3457194835543656,0.005025907648223443,0.45145657097236264,0.020627031665049474,0.33316543556394906,0.010463980288752861,0.4006049255884909,0.005992165278592726,0.4406369309390806,0.03617410341372438,0.23324250764174392,0.05907440723749075,0.12933666323219806,-0.0022213397450801943,0.5229616424001094,5.137768268585205
S-CPI2_n,0.0,0.4077559943820136,0.010440421092832669,0.07804961411866879,0.003248549759103507,0.411262397190603,-0.009018571294506773,0.8775752666588446,0.0027529795211122757,0.3623614839307231,0.012253966212269127,0.050169676880744314,0.0025985075733068975,0.33387345149591996,0.027317163475038316,0.006538264781656047,0.013096235450849201,0.035459120192879626,0.00984958878160906,0.019180832343008568,0.03884902315051988,0.004849709137869626,0.061843586981207246,0.0010523257512682917,-5.60177527543655e-05,0.5043231026439888,12.513410329818726
S-CPI2_n,0.3,0.3993540275429922,0.012014832347518538,0.04976989210948463,0.0029687638707103074,0.4167842109094418,-0.006786728901259911,0.8438619635279503,-0.0005822920238630834,0.524265816610353,0.011484850065763105,0.07902752907233246,0.005222418644575933,0.19903311021227138,0.025108404317350425,0.009328458008148396,0.008213374116738727,0.13249273616647628,0.006975600690944334,0.05954663366130347,0.035797225307372,0.007510346904995175,0.07035121526411799,0.00015349050352521729,-0.0037041222410437737,0.7806376758110138,5.316240072250366
S-CPI2_n,0.6,0.4019699518561246,0.007813829351039024,0.12426281126780064,0.0042082073985824555,0.38797968679564765,-0.0020945288772904317,0.6192302164458857,0.0032593428212767677,0.36112673371911663,0.015374239635604936,0.03984728496735261,0.001800387554452488,0.394318744233663,0.024451453376965426,0.009740019493592943,0.010453845548855612,0.08468715441624919,0.005533462512969757,0.08568909372856065,0.04021695186142385,0.0026657279976450687,0.0685080770655295,0.00010700403649839755,-0.006808642258565535,0.850753317964074,5.057100534439087
S-CPI2_n,0.9,0.4075162577312085,0.006319160954164088,0.15686415190799613,0.006141381420195089,0.3447026086741154,-0.005857236046114044,0.8436408126317836,0.01450010370456003,0.07038759456785237,0.01730897659920649,0.023823816388559564,0.005025907648223443,0.21366160889159724,0.020627031665049474,0.05583726884564061,0.010463980288752861,0.05887696332988833,0.005992165278592726,0.1268601728268265,0.03617410341372438,0.00727536218815586,0.05907440723749075,0.0003503128004879722,-0.0022213397450801943,0.7257321676295495,5.0977253913879395
