method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-128.2906366588362,0.8942882997129642,149.83335440690925,0.0923564647368072,764.0638453146047,0.004356348308226811,117.1365384039853,0.2509388252578535,-83.6725893867701,0.8926275270961583,-150.07768351106114,0.9900675386266558,11.114490395709915,0.4101805424249153,11.342941925504833,0.4491326539594746,505.9071672871931,0.06392261114693144,-51.311973028362196,0.6812227816838652,-18.18848766341489,0.5956028509435098,8.24610161781311
S-CPI,0.3,-91.24982734358127,0.8648214596209665,95.03353332072038,0.1848782331239372,849.2427672619177,0.0024412444074470474,128.0144246484782,0.22070070086469,-47.730850616088155,0.7805281940907312,-100.11096110454095,0.9221291008846785,37.83707786366738,0.1857685763834182,-47.09611917655779,0.7203585691822254,499.97208881163095,0.05268558168584048,-75.10194052213178,0.7763790639025185,26.251939415076116,0.3705074716147905,1.6153078079223633
S-CPI,0.6,-49.58353326858824,0.7747206132785738,157.8599055560434,0.07273974840227491,760.9529633209535,0.0030473131545464827,151.94203879025983,0.1963326417742562,-22.57558725871356,0.7031311302633625,-138.6822731654204,0.9833057998482132,83.51592319902755,0.05660319399509332,-31.12095168653551,0.6922005352368494,358.6543598854818,0.1118757053775965,-114.67680847846705,0.8879229074659485,45.055071770513514,0.37185274263373985,1.5215413570404053
S-CPI,0.9,-115.6583373018785,0.9072046479337806,132.0282995833577,0.11666209649674941,778.7327926698546,0.0031505672925129804,148.42926818790932,0.18337207034722697,-19.192298537134942,0.6489569789134783,-120.98969359048459,0.9638174262176202,55.63900263009228,0.08983450156665135,-52.09028107266518,0.7195211212352934,468.041024223658,0.05834713444460635,-100.74721937246854,0.8660747665125685,108.19397113895485,0.10863350212147227,1.5128560066223145
S-CPI_sqrt,0.0,-128.2906366588362,0.8801688081155126,149.83335440690925,0.10477898439983602,764.0638453146047,0.005138997151595076,117.1365384039853,0.25861981595026634,-83.6725893867701,0.8712655950956807,-150.07768351106114,0.9828750688400383,11.114490395709915,0.42048430565496553,11.342941925504833,0.4525612888306213,505.9071672871931,0.06763020181511327,-51.311973028362196,0.6717664296975119,-18.18848766341489,0.5881812257584746,8.231740951538086
S-CPI_sqrt,0.3,-91.24982734358127,0.8467552809714133,95.03353332072038,0.1989181099223955,849.2427672619177,0.0029273476021672846,128.0144246484782,0.22931608909544854,-47.730850616088155,0.7582655214573709,-100.11096110454095,0.9033120073185419,37.83707786366738,0.21901202869413605,-47.09611917655779,0.7056411957448003,499.97208881163095,0.05634283094206271,-75.10194052213178,0.7622253424979359,26.251939415076116,0.37991631074089904,1.5312602519989014
S-CPI_sqrt,0.6,-49.58353326858824,0.7539871475670752,157.8599055560434,0.0847188105845822,760.9529633209535,0.003676999818416371,151.94203879025983,0.2047197146595473,-22.57558725871356,0.6782892589658472,-138.6822731654204,0.9735631965822859,83.51592319902755,0.0790638932822933,-31.12095168653551,0.6753731618973686,358.6543598854818,0.11690922425001993,-114.67680847846705,0.8724006975256515,45.055071770513514,0.37739103796993684,1.5575404167175293
S-CPI_sqrt,0.9,-115.6583373018785,0.8911722170032969,132.0282995833577,0.13001904308415846,778.7327926698546,0.0037780967662958288,148.42926818790932,0.19254831911468634,-19.192298537134942,0.6326800232983671,-120.98969359048459,0.9494801373863496,55.63900263009228,0.12276861297184283,-52.09028107266518,0.706226743497635,468.041024223658,0.06231549116822756,-100.74721937246854,0.8495895098771378,108.19397113895485,0.12520773348638636,1.5505092144012451
S-CPI_n,0.0,-128.2906366588362,0.8930465569163782,149.83335440690925,0.09344217568973101,764.0638453146047,0.004421013236312373,117.1365384039853,0.2516222982503949,-83.6725893867701,0.8907312231181749,-150.07768351106114,0.9895244185775575,11.114490395709915,0.411177650512081,11.342941925504833,0.4494494033456646,505.9071672871931,0.06424329051648477,-51.311973028362196,0.6803634788115451,-18.18848766341489,0.594910694548836,8.255065441131592
S-CPI_n,0.3,-91.24982734358127,0.8632085134692227,95.03353332072038,0.18613673440836953,849.2427672619177,0.0024810681369592294,128.0144246484782,0.22146645275163462,-47.730850616088155,0.778467091923914,-100.11096110454095,0.9204903085383207,37.83707786366738,0.188900428198156,-47.09611917655779,0.7190050939027998,499.97208881163095,0.05300095788470491,-75.10194052213178,0.7750993926905925,26.251939415076116,0.3713802035481671,1.5998420715332031
S-CPI_n,0.6,-49.58353326858824,0.7728064074183906,157.8599055560434,0.07377757150235614,760.9529633209535,0.0030988672216833817,151.94203879025983,0.1970753005718593,-22.57558725871356,0.7007206582995478,-138.6822731654204,0.9825404861020459,83.51592319902755,0.05851884461489639,-31.12095168653551,0.6906205839886311,358.6543598854818,0.11231451777875773,-114.67680847846705,0.8865525963154011,45.055071770513514,0.37235233726401024,1.5589838027954102
S-CPI_n,0.9,-115.6583373018785,0.9057991032509107,132.0282995833577,0.11783956841780191,778.7327926698546,0.0032020538886596717,148.42926818790932,0.1841848212249768,-19.192298537134942,0.6473931443616038,-120.98969359048459,0.9626271657234956,55.63900263009228,0.0927632579901933,-52.09028107266518,0.7183053720980429,468.041024223658,0.058689810362986414,-100.74721937246854,0.8646074962566528,108.19397113895485,0.1100968319337352,1.5180549621582031
S-CPI_bt,0.0,-128.2906366588362,0.5042355764582057,149.83335440690925,0.4954271748047131,764.0638453146047,0.4964418024047002,117.1365384039853,0.4983046890648837,-83.6725893867701,0.5096568633562397,-150.07768351106114,0.5142682543508643,11.114490395709915,0.4981872618347115,11.342941925504833,0.4994285374578685,505.9071672871931,0.4979926613868531,-51.311973028362196,0.5015358976381284,-18.18848766341489,0.5012171408660551,8.31293511390686
S-CPI_bt,0.3,-91.24982734358127,0.5045421096043812,95.03353332072038,0.49666183845831374,849.2427672619177,0.4961293591844678,128.0144246484782,0.4979968905835074,-47.730850616088155,0.5053291965655002,-100.11096110454095,0.5075709097648673,37.83707786366738,0.49095136537055517,-47.09611917655779,0.5030837909429543,499.97208881163095,0.49802132343023914,-75.10194052213178,0.5025208618267791,26.251939415076116,0.49866980363345875,1.599311113357544
S-CPI_bt,0.6,-49.58353326858824,0.5041199038002105,157.8599055560434,0.4943615657628417,760.9529633209535,0.4966626635341003,151.94203879025983,0.49822054184329706,-22.57558725871356,0.5052738580633294,-138.6822731654204,0.5115464896481694,83.51592319902755,0.4867322532824599,-31.12095168653551,0.5030810337160313,358.6543598854818,0.4984547658160814,-114.67680847846705,0.5044365488950935,45.055071770513514,0.49913051563270544,1.6109404563903809
S-CPI_bt,0.9,-115.6583373018785,0.5056570563015038,132.0282995833577,0.4948861869173322,778.7327926698546,0.4960677498477228,148.42926818790932,0.4980005803342696,-19.192298537134942,0.5036335491022083,-120.98969359048459,0.5127884609036228,55.63900263009228,0.4894036549070122,-52.09028107266518,0.5030532381553151,468.041024223658,0.4974495860351995,-100.74721937246854,0.504137729998022,108.19397113895485,0.4942621887358392,1.6178486347198486
S-CPI_sqd,0.0,-128.2906366588362,0.5056775520751194,149.83335440690925,0.4950817582159368,764.0638453146047,0.4967434833796418,117.1365384039853,0.49852023450553046,-83.6725893867701,0.5089907952350637,-150.07768351106114,0.5134637627734138,11.114490395709915,0.49846088022216956,11.342941925504833,0.4995099917428619,505.9071672871931,0.49839187025302784,-51.311973028362196,0.5015853298463527,-18.18848766341489,0.5013855762789289,8.339622735977173
S-CPI_sqd,0.3,-91.24982734358127,0.5054282939748117,95.03353332072038,0.4965368696663419,849.2427672619177,0.49635237536531196,128.0144246484782,0.49818982027202946,-47.730850616088155,0.5060177343952539,-100.11096110454095,0.50892656652627,37.83707786366738,0.4923144336289873,-47.09611917655779,0.5023052805385769,499.97208881163095,0.4980716628665022,-75.10194052213178,0.5032951994224231,26.251939415076116,0.49848201731680475,1.6397912502288818
S-CPI_sqd,0.6,-49.58353326858824,0.5046470281823924,157.8599055560434,0.4954209808962443,760.9529633209535,0.4953653295365936,151.94203879025983,0.4984648081625282,-22.57558725871356,0.5043649465851727,-138.6822731654204,0.5115174686170815,83.51592319902755,0.4853906891918122,-31.12095168653551,0.5030132579503587,358.6543598854818,0.49835570239368837,-114.67680847846705,0.5042674033542327,45.055071770513514,0.4989178239987979,1.6277737617492676
S-CPI_sqd,0.9,-115.6583373018785,0.5063914648025009,132.0282995833577,0.4949953805122414,778.7327926698546,0.49653872591752957,148.42926818790932,0.4978000594563539,-19.192298537134942,0.5026146210242532,-120.98969359048459,0.5125481922973488,55.63900263009228,0.48644200778496977,-52.09028107266518,0.5024481670969616,468.041024223658,0.49764497621282694,-100.74721937246854,0.5051053403972421,108.19397113895485,0.49492537387917274,1.5960438251495361
S-CPI2,0.0,-167.7973966404478,0.9375499091002257,109.4404103766235,0.16429305863407256,739.1166325385404,0.0028491965305315167,92.8882343288807,0.2949239412391693,-93.69509528193099,0.9052896256500564,-192.43113048019896,0.997995170667475,5.768276337407274,0.4519828702038543,-11.546103259938223,0.5524723458877621,458.39753412204317,0.078593308820551,-0.8012122317939087,0.5027042107751074,-56.26190205889723,0.7673456262555274,8.512563228607178
S-CPI2,0.3,-135.84153330027067,0.9457791909070312,68.67258697584386,0.25207127949379493,866.1854918229571,0.0011131043944020407,104.37254826822189,0.2546573536470093,-38.57468462717343,0.7234601393372109,-141.06734973549132,0.973987658889424,41.616707326410605,0.16354716736563757,-64.8785675152146,0.7822250782911515,469.23761104212554,0.058974874231557534,-15.664733605967966,0.5585209504379924,2.042970600087747,0.4895368820876519,1.8118054866790771
S-CPI2,0.6,-87.88640421226584,0.8990172991638286,88.82287651422843,0.19311589424744818,756.577847984164,0.001675088323437078,112.25564077270893,0.2557046038677125,-37.52349364188169,0.8087592472077854,-172.93583966068013,0.9924475819516744,86.71263935436517,0.05237182252781241,-34.704067548787265,0.7127391031600812,318.7109807806701,0.13561475657382632,-74.89854633270373,0.773450181785758,-10.599970587617742,0.5305586421304036,1.805016040802002
S-CPI2,0.9,-146.2177595207867,0.9424050447750543,95.30741225518642,0.18220700310560906,796.1256261462499,0.0015325038745786662,155.982148510917,0.16636713527986424,-10.011241650699779,0.5793038534692795,-165.22195029164783,0.9938251500487866,58.53242662484524,0.07514064670836097,-59.85442496975167,0.7531823976887286,436.94987237719516,0.06619509830569796,-50.366320089439554,0.694415601064652,45.329147100235986,0.31099839084444847,1.8290960788726807
S-CPI2_sqrt,0.0,-167.7973966404478,0.926345551889313,109.4404103766235,0.17779336240986338,739.1166325385404,0.0034715576733329342,92.8882343288807,0.30166471071766876,-93.69509528193099,0.885633260571925,-192.43113048019896,0.9956604297963415,5.768276337407274,0.4576648701206911,-11.546103259938223,0.5488919038637573,458.39753412204317,0.082719852189726,-0.8012122317939087,0.5025643648231789,-56.26190205889723,0.7497714608351738,8.553743362426758
S-CPI2_sqrt,0.3,-135.84153330027067,0.9321002478625733,68.67258697584386,0.26481406915319383,866.1854918229571,0.0013939157189755233,104.37254826822189,0.26301965908707725,-38.57468462717343,0.7052846780164206,-141.06734973549132,0.9628287322270294,41.616707326410605,0.19743034959526617,-64.8785675152146,0.765365044979408,469.23761104212554,0.06293845362702188,-15.664733605967966,0.5552002734118253,2.042970600087747,0.4903364748604752,1.8661773204803467
S-CPI2_sqrt,0.6,-87.88640421226584,0.8783500256306314,88.82287651422843,0.20747605761180204,756.577847984164,0.002104228602228667,112.25564077270893,0.2634370019950629,-37.52349364188169,0.7761941999916315,-172.93583966068013,0.9870617311030809,86.71263935436517,0.07385150285580415,-34.704067548787265,0.6944105357617333,318.7109807806701,0.14089980035166655,-74.89854633270373,0.7595177150637841,-10.599970587617742,0.5291997591560533,1.8230690956115723
S-CPI2_sqrt,0.9,-146.2177595207867,0.9296236804370772,95.30741225518642,0.19639604236648972,796.1256261462499,0.0019151524237314185,155.982148510917,0.17583862112286341,-10.011241650699779,0.5703525443307431,-165.22195029164783,0.9886808328446771,58.53242662484524,0.10715355129505022,-59.85442496975167,0.7381129048876034,436.94987237719516,0.0705016058195915,-50.366320089439554,0.6834422282961903,45.329147100235986,0.32249930581453384,1.7827250957489014
S-CPI2_n,0.0,-167.7973966404478,0.9365849912934809,109.4404103766235,0.16549660512969322,739.1166325385404,0.0028999751290338634,92.8882343288807,0.29552550371969877,-93.69509528193099,0.9035590872535026,-192.43113048019896,0.9978383246286449,5.768276337407274,0.45253511737365765,-11.546103259938223,0.5521413084932086,458.39753412204317,0.07895121344430078,-0.8012122317939087,0.5026914834882775,-56.26190205889723,0.7657357315384652,8.543219089508057
S-CPI2_n,0.3,-135.84153330027067,0.9446108006675444,68.67258697584386,0.2532255348526934,866.1854918229571,0.0011356875213890442,104.37254826822189,0.25540361294131314,-38.57468462717343,0.7217664350086663,-141.06734973549132,0.9730778136825123,41.616707326410605,0.16670889534423938,-64.8785675152146,0.7806904171263689,469.23761104212554,0.05931720047962185,-15.664733605967966,0.5582173306934771,2.042970600087747,0.48961141709803696,1.787921667098999
S-CPI2_n,0.6,-87.88640421226584,0.8971899227235327,88.82287651422843,0.19440637383986814,756.577847984164,0.0017096441922037357,112.25564077270893,0.25639323202485653,-37.52349364188169,0.8056886921095399,-172.93583966068013,0.99204386679649,86.71263935436517,0.05419297692048077,-34.704067548787265,0.7110223453578415,318.7109807806701,0.1360767725724059,-74.89854633270373,0.7721905391789949,-10.599970587617742,0.5304358289910994,1.775350570678711
S-CPI2_n,0.9,-146.2177595207867,0.9413091923543707,95.30741225518642,0.1834786270638099,796.1256261462499,0.0015633526184169223,155.982148510917,0.16720461337187337,-10.011241650699779,0.5784390617281121,-165.22195029164783,0.9934491295352099,58.53242662484524,0.07794290740365444,-59.85442496975167,0.7518080451926801,436.94987237719516,0.06656766227269993,-50.366320089439554,0.6934149127814749,45.329147100235986,0.31205164747150993,1.8236157894134521
S-CPI2_bt,0.0,-167.7973966404478,0.5053564927416521,109.4404103766235,0.4964092445018424,739.1166325385404,0.4958726864487607,92.8882343288807,0.49880909161307746,-93.69509528193099,0.5068726909769109,-192.43113048019896,0.5188909437262299,5.768276337407274,0.4988379449599724,-11.546103259938223,0.5006206153104613,458.39753412204317,0.4984277660136282,-0.8012122317939087,0.5000237913390206,-56.26190205889723,0.5039805079563642,8.555428504943848
S-CPI2_bt,0.3,-135.84153330027067,0.5067746086786512,68.67258697584386,0.4971195355112286,866.1854918229571,0.49525449206754163,104.37254826822189,0.4983586154267673,-38.57468462717343,0.5034916676488956,-141.06734973549132,0.5127203717984324,41.616707326410605,0.4898034593609013,-64.8785675152146,0.5032013069172856,469.23761104212554,0.4980876393146035,-15.664733605967966,0.5004758053243814,2.042970600087747,0.49987967428932756,1.9032199382781982
S-CPI2_bt,0.6,-87.88640421226584,0.5070158737581164,88.82287651422843,0.4966138355921408,756.577847984164,0.4955135817369103,112.25564077270893,0.4984621866962211,-37.52349364188169,0.506336818533096,-172.93583966068013,0.5153741017490583,86.71263935436517,0.4879525017808592,-34.704067548787265,0.5038998487643449,318.7109807806701,0.49861902373178085,-74.89854633270373,0.5026314768312594,-10.599970587617742,0.5002481955796487,1.8740143775939941
S-CPI2_bt,0.9,-146.2177595207867,0.5089410516497259,95.30741225518642,0.49646921527092075,796.1256261462499,0.49545974952809413,155.982148510917,0.4975546431905876,-10.011241650699779,0.5015846506293952,-165.22195029164783,0.5147302313479595,58.53242662484524,0.48474428663123736,-59.85442496975167,0.5039322256728154,436.94987237719516,0.4980325083748217,-50.366320089439554,0.5022751926489206,45.329147100235986,0.49809014502637644,1.866260051727295
S-CPI2_sqd,0.0,-167.7973966404478,0.5053320842758239,109.4404103766235,0.49659166884930506,739.1166325385404,0.4963691502599273,92.8882343288807,0.4987469956236188,-93.69509528193099,0.5082500493065494,-192.43113048019896,0.5155085085357214,5.768276337407274,0.49906209866041323,-11.546103259938223,0.500721997461213,458.39753412204317,0.4983897711738482,-0.8012122317939087,0.5000214343232505,-56.26190205889723,0.50355881310616,8.58137845993042
S-CPI2_sqd,0.3,-135.84153330027067,0.5070956700314886,68.67258697584386,0.4977854642766264,866.1854918229571,0.49546993563059155,104.37254826822189,0.4982179447398001,-38.57468462717343,0.5044791163529283,-141.06734973549132,0.5106496091368323,41.616707326410605,0.490454342802597,-64.8785675152146,0.5033272927248256,469.23761104212554,0.49783299725258706,-15.664733605967966,0.500507250680447,2.042970600087747,0.49986077625934033,1.8431618213653564
S-CPI2_sqd,0.6,-87.88640421226584,0.5072894894873621,88.82287651422843,0.4970269784845642,756.577847984164,0.49519566422360545,112.25564077270893,0.4985190766042099,-37.52349364188169,0.5073019942522173,-172.93583966068013,0.51450318030954,86.71263935436517,0.4884296562345208,-34.704067548787265,0.5036267559601312,318.7109807806701,0.49859001511873746,-74.89854633270373,0.5032729671457695,-10.599970587617742,0.5003053278284177,1.8932232856750488
S-CPI2_sqd,0.9,-146.2177595207867,0.5077551979214243,95.30741225518642,0.4964599849780165,796.1256261462499,0.49574590448198713,155.982148510917,0.49742987976355335,-10.011241650699779,0.501610756192097,-165.22195029164783,0.5145942519767872,58.53242662484524,0.4818793548485133,-59.85442496975167,0.5033056664402589,436.94987237719516,0.4979614177912899,-50.366320089439554,0.5024433753859869,45.329147100235986,0.49798017302076547,1.8454604148864746
