method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008412529526670515,0.3721183001775857,0.08733233682578473,0.004076048640264698,0.012180945546533317,0.3200939829736448,0.020425167059763827,0.2370369271028147,0.013667827485147332,0.3024849031939548,0.013815016948335423,0.3123325636769089,0.0014588939119276612,0.4763055929411673,0.011906732834312789,0.3215010572238701,0.019786608699873448,0.23931170164466775,0.009492293129319734,0.3588784023677959,0.11953962096673681,0.0001664384002021252,0.0006140056818237649,0.49002440478692255,22.975759744644165
CPI_sqrt,0.9,0.0073685961592392935,0.38765547272828915,0.0859118614137569,0.004521218174667316,0.01120066171266959,0.33351677206338004,0.02544418220501196,0.19256806588910064,0.013951118071979463,0.298772734521297,0.002704763820591538,0.4578572387990524,0.00022212430867435407,0.4963525034450468,0.011402862098174232,0.32858501004380725,0.01915667635444354,0.2438741545001119,0.010220361197567557,0.3486658466968263,0.10385330606998205,0.0007249999527219677,0.0004524730368165586,0.49259169395468727,22.7918598651886
CPI_n,0.0,0.008244939203840895,0.00022464533877962432,0.08199681262925071,4.909090629585033e-19,0.012151359895525515,8.850344512063465e-07,0.022587118416501017,1.2324881204191547e-05,0.013051939566097959,1.469844275177847e-06,0.050894603764254503,2.3459488509142136e-10,0.011813293291303734,9.01526523102846e-06,0.010615724743665483,1.2422054739200485e-07,0.018544110911641182,1.424950582935589e-06,0.010822001045275975,3.69586219804877e-05,0.11179694271262927,7.822955183148281e-33,-0.0013165673567608893,0.7941084221411875,32.03533864021301
CPI_n,0.3,0.00858313628187396,0.00015385239587688068,0.08612566191125165,1.0198186357513993e-19,0.012178813677772321,2.0060385769960605e-06,0.024662699689034673,7.3157589473711035e-06,0.014088705022128223,7.05858045341069e-07,0.028557274356901363,1.482081719061711e-06,0.0028193926142491,0.028942689696824883,0.011443819950880368,8.209436888887945e-08,0.01939544171843502,3.102572971803162e-06,0.010159668278595796,0.00010526831926759471,0.11780777222566008,1.4895715693588186e-34,-0.000531747731570803,0.6580147826206064,22.546519994735718
CPI_n,0.6,0.008412529526670515,0.0001701282791129954,0.08733233682578473,3.617137910903985e-20,0.012180945546533317,1.6888577769430284e-06,0.020425167059763827,3.0466444086693433e-05,0.013667827485147332,2.349513565295159e-06,0.013815016948335423,0.001999016985126849,0.0014588939119276612,0.09465587724725671,0.011906732834312789,6.128584977109711e-08,0.019786608699873448,5.227489095864214e-06,0.009492293129319734,0.0003872485642051701,0.11953962096673681,5.063781006335784e-34,0.0006140056818237649,0.2909561010778948,22.845794200897217
CPI_n,0.9,0.0073685961592392935,0.00097135981818596,0.0859118614137569,6.015686583342632e-20,0.01120066171266959,8.060240907999156e-06,0.02544418220501196,7.063312111551946e-06,0.013951118071979463,1.517812717282993e-06,0.002704763820591538,0.10093401078771941,0.00022212430867435407,0.3977293964939691,0.011402862098174232,2.1288699216958356e-07,0.01915667635444354,2.1748249193263196e-06,0.010220361197567557,0.00016068641421788512,0.10385330606998205,5.2408731476988395e-30,0.0004524730368165586,0.3127561317240325,22.627607345581055
CPI_bt,0.0,0.008244939203840895,2.2848071633148178e-39,0.08199681262925071,0.0,0.012151359895525515,6.960676999678559e-83,0.022587118416501017,1.5252243875246543e-264,0.013051939566097959,5.325328842754229e-95,0.050894603764254503,0.0,0.011813293291303734,3.868117873634882e-78,0.010615724743665483,4.719909778723133e-64,0.018544110911641182,5.194814238061932e-186,0.010822001045275975,5.37373614853596e-66,0.11179694271262927,0.0,-0.0013165673567608893,0.9818894923974052,37.11366820335388
CPI_bt,0.3,0.00858313628187396,1.6707336681573416e-42,0.08612566191125165,0.0,0.012178813677772321,3.397177640720766e-83,0.024662699689034673,0.0,0.014088705022128223,4.625120248047323e-110,0.028557274356901363,0.0,0.0028193926142491,3.6140870787209006e-06,0.011443819950880368,5.4323314595539184e-74,0.01939544171843502,5.0246457784075366e-201,0.010159668278595796,2.0062014433945586e-58,0.11780777222566008,0.0,-0.000531747731570803,0.8013880854313185,27.994569540023804
CPI_bt,0.6,0.008412529526670515,6.801811194129513e-41,0.08733233682578473,0.0,0.012180945546533317,3.754697083942293e-83,0.020425167059763827,1.9718670518626098e-218,0.013667827485147332,1.076187272306394e-103,0.013815016948335423,6.884421327788205e-102,0.0014588939119276612,0.010077951583640103,0.011906732834312789,6.571331296464146e-80,0.019786608699873448,2.087117100936503e-208,0.009492293129319734,3.168758402568941e-51,0.11953962096673681,0.0,0.0006140056818237649,0.16407217074012564,28.30997061729431
CPI_bt,0.9,0.0073685961592392935,7.383929182897437e-32,0.0859118614137569,0.0,0.01120066171266959,1.1452648877457509e-70,0.02544418220501196,0.0,0.013951118071979463,8.21698962489128e-108,0.002704763820591538,8.751250758971526e-06,0.00022212430867435407,0.36172201538091137,0.011402862098174232,1.880876731107062e-73,0.01915667635444354,6.238578385859872e-197,0.010220361197567557,4.710323330352487e-59,0.10385330606998205,0.0,0.0004524730368165586,0.23552095518890387,28.121308088302612
CPI_sqd,0.0,0.008244939203840895,0.0,0.08199681262925071,0.0,0.012151359895525515,0.0,0.022587118416501017,0.0,0.013051939566097959,0.0,0.050894603764254503,0.0,0.011813293291303734,0.0,0.010615724743665483,0.0,0.018544110911641182,0.0,0.010822001045275975,0.0,0.11179694271262927,0.0,-0.0013165673567608893,1.0,37.00243401527405
CPI_sqd,0.3,0.00858313628187396,0.0,0.08612566191125165,0.0,0.012178813677772321,0.0,0.024662699689034673,0.0,0.014088705022128223,0.0,0.028557274356901363,0.0,0.0028193926142491,0.0,0.011443819950880368,0.0,0.01939544171843502,0.0,0.010159668278595796,0.0,0.11780777222566008,0.0,-0.000531747731570803,1.0,27.83320713043213
CPI_sqd,0.6,0.008412529526670515,0.0,0.08733233682578473,0.0,0.012180945546533317,0.0,0.020425167059763827,0.0,0.013667827485147332,0.0,0.013815016948335423,0.0,0.0014588939119276612,0.0,0.011906732834312789,0.0,0.019786608699873448,0.0,0.009492293129319734,0.0,0.11953962096673681,0.0,0.0006140056818237649,0.0,27.82695984840393
CPI_sqd,0.9,0.0073685961592392935,0.0,0.0859118614137569,0.0,0.01120066171266959,0.0,0.02544418220501196,0.0,0.013951118071979463,0.0,0.002704763820591538,0.0,0.00022212430867435407,0.0,0.011402862098174232,0.0,0.01915667635444354,0.0,0.010220361197567557,0.0,0.10385330606998205,0.0,0.0004524730368165586,0.0,27.75043511390686
S-CPI,0.0,0.014399294546546133,9.511178589575919e-09,0.10423671429173043,8.293795832506996e-21,0.017003706296274176,2.905408546517085e-09,0.02810640466937025,4.738865209477231e-06,0.019934403587487003,8.435784413514946e-10,0.04635921874236766,1.2592929202934108e-09,0.014948965055125845,1.5618424936110615e-07,0.016640369984716488,2.165488413669927e-17,0.024998176395124836,5.0158527671768246e-11,0.01733711464233305,1.3208782115741197e-08,0.12799843996412133,4.072310867291796e-29,-0.004360376037176165,0.9992875533018173,34.442633390426636
S-CPI,0.3,0.01436522150965559,2.211902831948676e-08,0.10930375722118019,1.1376095579288244e-20,0.016940704820873217,6.97170867088598e-10,0.02849849865696424,7.780205950802055e-06,0.021347292499200966,6.333486765167303e-10,0.030926627191124097,3.5919104778351057e-07,0.00528696793160704,5.607749670658264e-06,0.01677806642394808,2.193141108813656e-15,0.025351193110777492,1.908801980193643e-09,0.0161710784449006,6.66496668573573e-08,0.13207446961602073,3.6968175361371525e-29,-0.0010064597618771169,0.8696601729513775,24.796125888824463
S-CPI,0.6,0.014887800463354734,4.732521140512144e-09,0.11252335000168756,3.193855710735351e-21,0.01727422757504573,6.766148456946705e-10,0.024398613156463956,5.298029185811237e-05,0.02070727754135188,6.690161738736698e-09,0.012225312006794746,0.002267810561709346,0.002718889707068714,1.4528569557929498e-05,0.017942226427209593,6.993779173980535e-16,0.026347388398574412,1.3059117969189378e-09,0.016312722528309145,1.9580431789492343e-07,0.13417820260487534,6.84118875535808e-30,0.0004911274841741657,0.2413516845264539,25.109610557556152
S-CPI,0.9,0.013412721668901577,1.640217674624086e-07,0.11081717352976694,4.316953015096924e-21,0.01573488631178147,3.346926764376564e-08,0.02939603612702629,6.122221930829704e-06,0.021636539461713056,1.460489594230422e-09,0.000869620433426714,0.34848052151527026,0.00033725635688864784,0.14760780051507932,0.01742825485385735,1.506345348811282e-14,0.02513752045235972,3.998059374540484e-10,0.017248668412809455,4.5823198071208964e-08,0.11529720402992433,3.8689105341301534e-27,0.0004221490976919434,0.15176319386387188,25.250362157821655
S-CPI_sqrt,0.0,0.014399294546546133,0.2943302960147516,0.10423671429173043,0.0015718898436277021,0.017003706296274176,0.26431427234352267,0.02810640466937025,0.1776901770062584,0.019934403587487003,0.23323461980606935,0.04635921874236766,0.07271588080475601,0.014948965055125845,0.289814411973048,0.016640369984716488,0.2614436624824409,0.024998176395124836,0.18539386755591336,0.01733711464233305,0.261791252970895,0.12799843996412133,0.00015920279877483344,-0.004360376037176165,0.5680653540634559,34.67031908035278
S-CPI_sqrt,0.3,0.01436522150965559,0.29521001966219446,0.10930375722118019,0.0011592909891031502,0.016940704820873217,0.2641357487452204,0.02849849865696424,0.17632343296961583,0.021347292499200966,0.21947047471245512,0.030926627191124097,0.15374256718541363,0.00528696793160704,0.4171348209685902,0.01677806642394808,0.2609954844231069,0.025351193110777492,0.18575219488812267,0.0161710784449006,0.2755766683119175,0.13207446961602073,0.00011772867448005066,-0.0010064597618771169,0.5160821873711863,25.09648847579956
S-CPI_sqrt,0.6,0.014887800463354734,0.2882662333927454,0.11252335000168756,0.000902056566140654,0.01727422757504573,0.26050116756040526,0.024398613156463956,0.21079454636708717,0.02070727754135188,0.22744620125758758,0.012225312006794746,0.3332752652402628,0.002718889707068714,0.4562016989319606,0.017942226427209593,0.247650035797362,0.026347388398574412,0.17753714491280465,0.016312722528309145,0.27493422168712756,0.13417820260487534,9.458241564628373e-05,0.0004911274841741657,0.4920888240339583,25.234822273254395
S-CPI_sqrt,0.9,0.013412721668901577,0.30765608224087737,0.11081717352976694,0.0010159831305722748,0.01573488631178147,0.2798734374973174,0.02939603612702629,0.16983461014271206,0.021636539461713056,0.21745508230845312,0.000869620433426714,0.48681032377262473,0.00033725635688864784,0.4944831408062928,0.01742825485385735,0.25424596309485054,0.02513752045235972,0.18598254422994487,0.017248668412809455,0.26370474759323514,0.11529720402992433,0.0004636529637519017,0.0004221490976919434,0.49311943809905556,25.10020637512207
S-CPI_n,0.0,0.014399294546546133,3.172275614925032e-06,0.10423671429173043,7.416354149714112e-19,0.017003706296274176,8.248215153074959e-07,0.02810640466937025,2.7868827005213143e-05,0.019934403587487003,2.046959508516207e-07,0.04635921874236766,1.7420525639505308e-08,0.014948965055125845,1.2698064123977688e-05,0.016640369984716488,8.799915677318082e-11,0.024998176395124836,1.3242900931066784e-08,0.01733711464233305,1.820546648038747e-06,0.12799843996412133,2.2433508798653104e-26,-0.004360376037176165,0.9855896839496102,34.60413122177124
S-CPI_n,0.3,0.01436522150965559,5.008247749263593e-06,0.10930375722118019,8.018622139151557e-19,0.016940704820873217,3.782563015772115e-07,0.02849849865696424,3.986993142760584e-05,0.021347292499200966,1.2896179203290448e-07,0.030926627191124097,3.3447778248573313e-06,0.00528696793160704,0.0019452045804723786,0.01677806642394808,6.636816986622437e-10,0.025351193110777492,1.360358953345664e-07,0.0161710784449006,5.988562121054619e-06,0.13207446961602073,1.7241609577859866e-26,-0.0010064597618771169,0.745716565825618,24.701441049575806
S-CPI_n,0.6,0.014887800463354734,1.9038024121274545e-06,0.11252335000168756,2.4021917095176656e-19,0.01727422757504573,3.39873722778227e-07,0.024398613156463956,0.00021174992120789402,0.02070727754135188,6.281542287360221e-07,0.012225312006794746,0.006619190580167422,0.002718889707068714,0.016691485366450844,0.017942226427209593,2.1619638515929727e-10,0.026347388398574412,9.209736261181193e-08,0.016312722528309145,1.0954515906675896e-05,0.13417820260487534,3.705490113724684e-27,0.0004911274841741657,0.3556857127025028,25.01831340789795
S-CPI_n,0.9,0.013412721668901577,1.8809795713823793e-05,0.11081717352976694,3.3077861998259224e-19,0.01573488631178147,4.447748520785429e-06,0.02939603612702629,3.1710211141961865e-05,0.021636539461713056,2.053159130219947e-07,0.000869620433426714,0.3805702977325863,0.00033725635688864784,0.36127298200811453,0.01742825485385735,1.2197879803341643e-09,0.02513752045235972,4.9770294708226504e-08,0.017248668412809455,3.857270249184885e-06,0.11529720402992433,1.9580710467283046e-24,0.0004221490976919434,0.34211025311751553,25.038118362426758
S-CPI_bt,0.0,0.014399294546546133,2.971646590011344e-114,0.10423671429173043,0.0,0.017003706296274176,2.1685634779781356e-157,0.02810640466937025,0.0,0.019934403587487003,1.9330474084656837e-214,0.04635921874236766,0.0,0.014948965055125845,2.0589358207176793e-122,0.016640369984716488,2.527644350573627e-153,0.024998176395124836,0.0,0.01733711464233305,5.1486297742894015e-163,0.12799843996412133,0.0,-0.004360376037176165,0.9999999999978276,39.65814399719238
S-CPI_bt,0.3,0.01436522150965559,9.991177160913657e-114,0.10930375722118019,0.0,0.016940704820873217,8.82626429969014e-157,0.02849849865696424,0.0,0.021347292499200966,4.783479029730648e-244,0.030926627191124097,0.0,0.00528696793160704,2.171758710516554e-17,0.01677806642394808,1.6368350851406352e-155,0.025351193110777492,0.0,0.0161710784449006,2.3138799061722825e-142,0.13207446961602073,0.0,-0.0010064597618771169,0.9453597001532139,30.26004910469055
S-CPI_bt,0.6,0.014887800463354734,3.0148891026869657e-122,0.11252335000168756,0.0,0.01727422757504573,8.29020663247664e-163,0.024398613156463956,1.8156256977005954e-292,0.02070727754135188,1.55256889121504e-229,0.012225312006794746,4.608586236934209e-80,0.002718889707068714,7.496835166984937e-06,0.017942226427209593,2.71619270240161e-177,0.026347388398574412,0.0,0.016312722528309145,1.2363312710673555e-144,0.13417820260487534,0.0,0.0004911274841741657,0.21714351540893612,30.521716117858887
S-CPI_bt,0.9,0.013412721668901577,1.5517093692292267e-99,0.11081717352976694,0.0,0.01573488631178147,2.1937431135833313e-135,0.02939603612702629,0.0,0.021636539461713056,8.99418825099779e-251,0.000869620433426714,0.08459028933267149,0.00033725635688864784,0.29555499045974454,0.01742825485385735,3.4323423862474806e-167,0.02513752045235972,0.0,0.017248668412809455,3.1040102784958997e-161,0.11529720402992433,0.0,0.0004221490976919434,0.25066840611405117,30.386495351791382
S-CPI_sqd,0.0,0.014399294546546133,0.0,0.10423671429173043,0.0,0.017003706296274176,0.0,0.02810640466937025,0.0,0.019934403587487003,0.0,0.04635921874236766,0.0,0.014948965055125845,0.0,0.016640369984716488,0.0,0.024998176395124836,0.0,0.01733711464233305,0.0,0.12799843996412133,0.0,-0.004360376037176165,1.0,39.52847480773926
S-CPI_sqd,0.3,0.01436522150965559,0.0,0.10930375722118019,0.0,0.016940704820873217,0.0,0.02849849865696424,0.0,0.021347292499200966,0.0,0.030926627191124097,0.0,0.00528696793160704,0.0,0.01677806642394808,0.0,0.025351193110777492,0.0,0.0161710784449006,0.0,0.13207446961602073,0.0,-0.0010064597618771169,1.0,29.877825260162354
S-CPI_sqd,0.6,0.014887800463354734,0.0,0.11252335000168756,0.0,0.01727422757504573,0.0,0.024398613156463956,0.0,0.02070727754135188,0.0,0.012225312006794746,0.0,0.002718889707068714,0.0,0.017942226427209593,0.0,0.026347388398574412,0.0,0.016312722528309145,0.0,0.13417820260487534,0.0,0.0004911274841741657,0.0,30.14368510246277
S-CPI_sqd,0.9,0.013412721668901577,0.0,0.11081717352976694,0.0,0.01573488631178147,0.0,0.02939603612702629,0.0,0.021636539461713056,0.0,0.000869620433426714,0.0,0.00033725635688864784,0.0,0.01742825485385735,0.0,0.02513752045235972,0.0,0.017248668412809455,0.0,0.11529720402992433,0.0,0.0004221490976919434,0.0,30.208709716796875
S-CPI2,0.0,0.014929830151502704,7.1555972655791605e-09,0.10594349268361145,3.186394552702267e-22,0.020152834852686225,4.479666828808411e-11,0.03083810559909556,1.425608705701327e-07,0.020984753558778706,1.1541151817597876e-09,0.043783557314740776,3.6347296965160673e-09,0.01515257268073052,1.8707228430880415e-07,0.017526337989903554,1.1450858088028155e-16,0.026234279869434236,7.997797910103459e-12,0.018910256566907303,2.8880698223950485e-09,0.13862269971513552,2.7561267737416927e-29,-0.004818892140524654,0.9997397100326778,61.92933702468872
S-CPI2,0.3,0.014922000179729385,2.375316947862185e-08,0.11150730710078993,8.59292117307477e-22,0.01983612214945961,2.2276497304529754e-11,0.031654784618078476,2.800226076537626e-07,0.02222830610916765,9.84589912366272e-10,0.029414478664333575,2.8502497019671774e-06,0.0052362167890588635,1.1432569895612618e-05,0.017711752113438922,1.0595699294448151e-14,0.02694122445465664,1.8112420079601036e-10,0.01775353871091202,1.765479063808025e-08,0.14242947452176688,1.8622092500269343e-29,-0.0013856598625943855,0.9300022679645703,52.11699080467224
S-CPI2,0.6,0.01587163937552027,1.7014423302463481e-09,0.11451670744883267,2.48417766791346e-22,0.020101668104489757,1.82854516046305e-11,0.02726749814850206,2.563336850072146e-06,0.021632632737781012,7.147720334292067e-09,0.012056070142841702,0.0032388235419399253,0.002974332372189924,4.337554671438085e-06,0.01896755445749558,2.3162158322510863e-15,0.027835497679464454,1.132351224237338e-10,0.017831037293159102,7.515743521243538e-08,0.14363948997830295,3.03104611563729e-30,0.000467141861868107,0.2597872575554028,52.381025075912476
S-CPI2,0.9,0.013989875733352012,1.920782282626034e-07,0.11292057854541308,3.744665887008284e-22,0.018495854692614153,1.1290890682622131e-09,0.032464255722620836,1.5237162715848636e-07,0.02259512254049316,1.6255285760964343e-09,0.0008307976425447674,0.35611654373576396,0.0004469091432310912,0.0765261815929442,0.01865719282085662,1.462974710573091e-14,0.02662082745289693,4.2851891566158166e-11,0.018807373025717194,1.2659930357419065e-08,0.1238300483810987,1.4574145236398414e-27,0.00031153979058498127,0.2315074138541317,52.430588245391846
S-CPI2_sqrt,0.0,0.014929830151502704,0.28801188721830023,0.10594349268361145,0.0012615530003225305,0.020152834852686225,0.22915369151318193,0.03083810559909556,0.1525768802994099,0.020984753558778706,0.22334757478542716,0.043783557314740776,0.08317014747866408,0.01515257268073052,0.28766060887846384,0.017526337989903554,0.2517735941960658,0.026234279869434236,0.17403589193873387,0.018910256566907303,0.2443543992080321,0.13862269971513552,7.210939157803875e-05,-0.004818892140524654,0.5750783631619713,62.25788402557373
S-CPI2_sqrt,0.3,0.014922000179729385,0.2888202958403219,0.11150730710078993,0.0009143726546637926,0.01983612214945961,0.23189891836052057,0.031654784618078476,0.14879748704524515,0.02222830610916765,0.2117242263032844,0.029414478664333575,0.16780121509478896,0.0052362167890588635,0.41802364330967084,0.017711752113438922,0.2510002644235315,0.02694122445465664,0.1710830546656571,0.01775353871091202,0.2576338901478731,0.14242947452176688,5.3705320929145206e-05,-0.0013856598625943855,0.522097027553439,52.226994037628174
S-CPI2_sqrt,0.6,0.01587163937552027,0.2764816538530061,0.11451670744883267,0.0007190185357054066,0.020101668104489757,0.2291405088043703,0.02726749814850206,0.18206037366281747,0.021632632737781012,0.21890283731546978,0.012056070142841702,0.3361042840330486,0.002974332372189924,0.4521411953159723,0.01896755445749558,0.23695025949386755,0.027835497679464454,0.163972660465801,0.017831037293159102,0.25805842070352547,0.14363948997830295,4.543194028074693e-05,0.000467141861868107,0.49248294917323443,52.40506935119629
S-CPI2_sqrt,0.9,0.013989875733352012,0.3009730713032052,0.11292057854541308,0.0008094183482828322,0.018495854692614153,0.2479298831123597,0.032464255722620836,0.1428234300177208,0.02259512254049316,0.2088675530630672,0.0008307976425447674,0.48740817584037927,0.0004469091432310912,0.49268678722561526,0.01865719282085662,0.2408639195147066,0.02662082745289693,0.17230062215265352,0.018807373025717194,0.24655411992876525,0.1238300483810987,0.0002444873839709373,0.00031153979058498127,0.4949250791836591,52.47271370887756
S-CPI2_n,0.0,0.014929830151502704,2.343397256305107e-06,0.10594349268361145,4.342472767462936e-20,0.020152834852686225,3.440217081376231e-08,0.03083810559909556,1.6801017196982362e-06,0.020984753558778706,2.0026972814236022e-07,0.043783557314740776,4.606003050904459e-08,0.01515257268073052,1.3464638432417139e-05,0.017526337989903554,1.1335780721008298e-10,0.026234279869434236,3.257149401720398e-09,0.018910256566907303,5.306429873921531e-07,0.13862269971513552,1.0218647166087525e-26,-0.004818892140524654,0.9915717404517449,62.085562229156494
S-CPI2_n,0.3,0.014922000179729385,4.487569437564667e-06,0.11150730710078993,8.087604845418327e-20,0.01983612214945961,2.495687684432742e-08,0.031654784618078476,2.647682353628002e-06,0.02222830610916765,1.441248898971302e-07,0.029414478664333575,1.761709161728794e-05,0.0052362167890588635,0.0024850793586048687,0.017711752113438922,9.039452667748959e-10,0.02694122445465664,2.2445227336125176e-08,0.01775353871091202,1.9785371160293604e-06,0.14242947452176688,6.280725508937157e-27,-0.0013856598625943855,0.8117896356798395,52.26607871055603
S-CPI2_n,0.6,0.01587163937552027,8.298941898301249e-07,0.11451670744883267,2.494722003535815e-20,0.020101668104489757,2.0769661474971324e-08,0.02726749814850206,1.842084809850562e-05,0.021632632737781012,5.612644401601112e-07,0.012056070142841702,0.008549507043020274,0.002974332372189924,0.010885911966712833,0.01896755445749558,2.441875389188653e-10,0.027835497679464454,1.4390491362314342e-08,0.017831037293159102,4.6539027148439065e-06,0.14363948997830295,1.2452908763191355e-27,0.000467141861868107,0.3649520536446863,52.799569606781006
S-CPI2_n,0.9,0.013989875733352012,1.775877559369855e-05,0.11292057854541308,3.7652062706795e-20,0.018495854692614153,3.350565366689119e-07,0.032464255722620836,1.5870058908532552e-06,0.02259512254049316,1.860008452156568e-07,0.0008307976425447674,0.38649352392480824,0.0004469091432310912,0.3173189144378524,0.01865719282085662,7.087393499090776e-10,0.02662082745289693,9.070032457284115e-09,0.018807373025717194,1.315896156632689e-06,0.1238300483810987,5.726032113208938e-25,0.00031153979058498127,0.38357984701413333,52.498918771743774
S-CPI2_bt,0.0,0.014929830151502704,1.1478127540301396e-122,0.10594349268361145,0.0,0.020152834852686225,2.32778702785058e-219,0.03083810559909556,0.0,0.020984753558778706,8.197393226639157e-236,0.043783557314740776,0.0,0.01515257268073052,1.531154239107185e-125,0.017526337989903554,2.5131614929590617e-169,0.026234279869434236,0.0,0.018910256566907303,1.2046417168705754e-192,0.13862269971513552,0.0,-0.004818892140524654,0.9999999999999902,67.53821206092834
