method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.6159926023626143,0.28078593105983973,5.555752279070331e-135,0.006255377676541607,0.00046613316799761075,0.0076878486309617244,4.078950820310525e-06,0.013747004986914835,1.683157325543171e-13,-9.159357769350507e-06,0.5191605002394738,0.0012441490877517225,0.00031762707663591665,0.08594174744087191,8.127493819133233e-55,0.08575374719381035,5.3540895399658144e-52,-6.015159478955923e-06,0.5126357352445172,30.67335319519043
LOCO_n,0.6,0.6159926910258432,0.2806969219206027,8.825510910400718e-135,0.00485864030538008,0.0020801330599805675,0.007631774688951931,4.397641439471507e-06,0.01374702246155557,1.6809925062264562e-13,-7.529197936007037e-06,0.5157883741174193,0.0008511080542012994,0.006610876382048897,0.08593088818332828,8.253175010937174e-55,0.08565194412591892,6.087904550905734e-52,-5.896163336793769e-06,0.5123826085933635,28.942960262298584
LOCO_n,0.9,0.6159926656189123,0.2806779394102583,1.114382104021716e-134,0.004554635728675982,0.0028004599364177167,0.007614466196379621,4.500714724016548e-06,0.013747173528360301,1.67964012422707e-13,-7.061901229343803e-06,0.5148110045368742,0.0007401379306193334,0.02538517133749137,0.08592868063387271,8.298308978612085e-55,0.08562591727215618,6.327244385003379e-52,-5.930262329090219e-06,0.5124511096771834,29.810606956481934
LOCO_bt,0.0,0.6159970842176753,0.28238062373924466,0.0,0.011415651960350215,0.0,0.008701239683550965,0.0,0.013754160748567945,0.0,-2.2736350808849615e-05,0.5483613903218457,0.002851111357241809,1.0285327873369665e-51,0.08597316936337074,0.0,0.08603649542573022,0.0,0.0,0.5,93.30284714698792
LOCO_bt,0.3,0.6159926023626143,0.28078593105983973,0.0,0.006255377676541607,7.024499778801637e-238,0.0076878486309617244,0.0,0.013747004986914835,0.0,-9.159357769350507e-06,0.5195226106078064,0.0012441490877517225,1.478597832072622e-11,0.08594174744087191,0.0,0.08575374719381035,0.0,-6.015159478955923e-06,0.5128238568417182,96.17739295959473
LOCO_bt,0.6,0.6159926910258432,0.2806969219206027,0.0,0.00485864030538008,1.704495985867781e-145,0.007631774688951931,0.0,0.01374702246155557,0.0,-7.529197936007037e-06,0.5160501031699712,0.0008511080542012994,2.7022722608957976e-06,0.08593088818332828,0.0,0.08565194412591892,0.0,-5.896163336793769e-06,0.5125702510032867,92.7447304725647
LOCO_bt,0.9,0.6159926656189123,0.2806779394102583,0.0,0.004554635728675982,2.562174304930462e-128,0.007614466196379621,0.0,0.013747173528360301,0.0,-7.061901229343803e-06,0.5150544484692704,0.0007401379306193334,3.8241393549651596e-05,0.08592868063387271,0.0,0.08562591727215618,0.0,-5.930262329090219e-06,0.5126429236463066,93.09667992591858
LOCO_sqd,0.0,0.6159970842176753,0.28238062373924466,0.0,0.011415651960350215,0.0,0.008701239683550965,0.0,0.013754160748567945,0.0,-2.2736350808849615e-05,1.0,0.002851111357241809,0.0,0.08597316936337074,0.0,0.08603649542573022,0.0,0.0,0.5,91.92791438102722
LOCO_sqd,0.3,0.6159926023626143,0.28078593105983973,0.0,0.006255377676541607,0.0,0.0076878486309617244,0.0,0.013747004986914835,0.0,-9.159357769350507e-06,1.0,0.0012441490877517225,0.0,0.08594174744087191,0.0,0.08575374719381035,0.0,-6.015159478955923e-06,1.0,96.65286803245544
LOCO_sqd,0.6,0.6159926910258432,0.2806969219206027,0.0,0.00485864030538008,0.0,0.007631774688951931,0.0,0.01374702246155557,0.0,-7.529197936007037e-06,1.0,0.0008511080542012994,0.0,0.08593088818332828,0.0,0.08565194412591892,0.0,-5.896163336793769e-06,1.0,95.04179072380066
LOCO_sqd,0.9,0.6159926656189123,0.2806779394102583,0.0,0.004554635728675982,0.0,0.007614466196379621,0.0,0.013747173528360301,0.0,-7.061901229343803e-06,1.0,0.0007401379306193334,0.0,0.08592868063387271,0.0,0.08562591727215618,0.0,-5.930262329090219e-06,1.0,92.79792976379395
CPI_ST,0.0,0.6159970842176753,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,29.80635929107666
CPI_ST,0.3,0.6159926023626143,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,29.80635929107666
CPI_ST,0.6,0.6159926910258432,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,29.80635929107666
CPI_ST,0.9,0.6159926656189123,0.0,2.7396941049885415e-152,0.0,0.20439342682542788,0.0,2.9073669688943117e-11,0.0,1.7524268963493735e-12,0.0,0.900348665171359,0.0,2.8044693962390035e-27,0.0,9.035368890786544e-55,0.0,1.348235038185302e-54,0.0,1.0,29.80635929107666
CPI_wilcox,0.0,0.6159970842176753,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,28.900259733200073
CPI_wilcox,0.3,0.6159926023626143,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,28.900259733200073
CPI_wilcox,0.6,0.6159926910258432,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,28.900259733200073
CPI_wilcox,0.9,0.6159926656189123,0.0,5.303231125951062e-236,0.0,0.002485842440638051,0.0,1.7283348443072893e-16,0.0,1.2997713281908029e-21,0.0,0.7558053815304469,0.0,1.1095490885592412e-42,0.0,1.0315415443887832e-98,0.0,1.356896317095618e-97,0.0,,28.900259733200073
LOCO_ST,0.0,0.6159970842176753,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,29.35464859008789
LOCO_ST,0.3,0.6159926023626143,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,29.35464859008789
LOCO_ST,0.6,0.6159926910258432,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,29.35464859008789
LOCO_ST,0.9,0.6159926656189123,0.0,4.1401568111893257e-157,0.0,0.9995455249588024,0.0,3.3034251632941095e-26,0.0,1.8609464384416637e-43,0.0,0.9999999999793512,0.0,9.637530484579953e-29,0.0,7.24653259414499e-29,0.0,8.8380143958723e-42,0.0,0.9999999999998915,29.35464859008789
LOCO_wilcox,0.0,0.6159970842176753,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,29.769709825515747
LOCO_wilcox,0.3,0.6159926023626143,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,29.769709825515747
LOCO_wilcox,0.6,0.6159926910258432,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,29.769709825515747
LOCO_wilcox,0.9,0.6159926656189123,0.0,9.13975583284865e-218,0.0,0.8476283877594171,0.0,1.517612803435456e-36,0.0,5.103579997805594e-58,0.0,0.9999999999999818,0.0,4.269517169499291e-57,0.0,1.6883054216545775e-60,0.0,9.901838188834158e-62,0.0,0.9999999999999998,29.769709825515747
PFI,0.0,0.6159970842176753,0.6153909194140422,0.0,0.020879537809951665,0.0,0.02165727793252825,0.0,0.03605842296326722,0.0,-1.7146609040175065e-05,0.0,0.006114548017069454,0.0,0.7268037893285083,0.0,0.6962322504048973,0.0,0.0,0.0,0.23841261863708496
PFI,0.3,0.6159926023626143,0.6152302329678326,0.0,0.02087326301269299,0.0,0.021587594095833773,0.0,0.03599088818757035,0.0,-1.7071751036157323e-05,0.0,0.006113400844580008,0.0,0.7271280854656036,0.0,0.6965380524850352,0.0,0.0,0.0,0.2590196132659912
PFI,0.6,0.6159926910258432,0.615227593574896,0.0,0.020872749042990524,0.0,0.021586893388995665,0.0,0.03599054460845885,0.0,-1.7060117623812765e-05,0.0,0.006113347529313362,0.0,0.7271427396966587,0.0,0.6965524400901876,0.0,0.0,0.0,0.2772645950317383
PFI,0.9,0.6159926656189123,0.6152277272742444,0.0,0.020875105122016735,0.0,0.021586121668163205,0.0,0.03599063937936364,0.0,-1.7288994554887083e-05,0.0,0.00611348579688098,0.0,0.7271438183456065,0.0,0.6965537563693613,0.0,0.0,0.0,0.26112961769104004
CFI,0.0,0.6159970842176753,0.2580062958315332,0.0,0.012984528029696851,0.0,0.00564662167614749,0.0,0.009956688475778186,0.0,-5.842436373637572e-06,0.0,0.0017459964566571287,0.0,0.08246317995489594,0.0,0.08705757107626788,0.0,0.0,0.0,1.2645976543426514
CFI,0.3,0.6159926023626143,0.2539882299723054,0.0,0.005859017931993338,0.0,0.005595891467956637,0.0,0.010608176470933928,0.0,-6.099955973670745e-08,0.0,0.0006810143629348842,0.0,0.08158071000696249,0.0,0.07897222799738823,0.0,0.0,0.0,0.7612829208374023
CFI,0.6,0.6159926910258432,0.25958609203429867,0.0,0.001377069249663465,0.0,0.006104940298518546,0.0,0.009300550516724237,0.0,-6.617043879497686e-08,0.0,-1.0273114766035096e-05,0.0,0.08807240518254666,0.0,0.07557429222589745,0.0,0.0,0.0,0.7667639255523682
CFI,0.9,0.6159926656189123,0.23988758007763283,0.0,0.00019716940507130687,0.0,0.002509074647493892,0.0,0.00916642202364959,0.0,2.455949382751399e-08,0.0,0.00010162257377011041,0.0,0.08334161272369944,0.0,0.064290591237742,0.0,0.0,0.0,0.7481081485748291
scSAGEvf,0.0,0.6159970842176753,0.288352928372103,0.0,0.011430044687799514,0.0,0.008767375210854467,0.0,0.014373902403751138,0.0,-2.1158113887365104e-05,0.0,0.0028428781753353505,0.0,0.08693860953450394,0.0,0.0878387345631867,0.0,0.0,0.0,4.886605739593506
scSAGEvf,0.3,0.6159926023626143,0.2862090468482522,0.0,0.004983029032023412,0.0,0.00869379883723076,0.0,0.014281867194059217,0.0,-1.1372439789880673e-07,0.0,0.0005229632945189522,0.0,0.08755608385636238,0.0,0.08559294957941366,0.0,0.0,0.0,4.978783130645752
scSAGEvf,0.6,0.6159926910258432,0.28199033905376125,0.0,0.0013799670809356845,0.0,0.007602782687261334,0.0,0.0143487958527736,0.0,-2.835776702347914e-08,0.0,1.0008794996352322e-05,0.0,0.08735176430967129,0.0,0.08395854826921301,0.0,0.0,0.0,4.9792256355285645
scSAGEvf,0.9,0.6159926656189123,0.2698284118679335,0.0,0.00018717930246903158,0.0,0.003988138355756399,0.0,0.013928963738877087,0.0,-1.6370953592748094e-08,0.0,-2.063053013900973e-05,0.0,0.08540348207752935,0.0,0.06625738164362904,0.0,0.0,0.0,4.927811622619629
