method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6082526480991566,0.2610336083172661,9.714534983531139e-24,0.010021947348620386,0.2769233617146173,0.007669947959853429,0.319531239701095,0.012606242327015682,0.22350528804001446,-2.6349440693795856e-06,0.500071551939292,0.0031148753312277844,0.423851648667613,0.08825579596019184,5.1937930964099755e-06,0.08397247261458485,1.3171097223045585e-05,-2.0260738775590426e-07,0.5000055027374449,30.62459969520569
LOCO_n,0.0,0.6082470057687585,0.26397871813223406,2.6904761603914372e-112,0.012663120245233972,9.466613039659584e-08,0.0076743914975934135,1.6953664920172956e-05,0.012646886984716277,5.864870318904869e-10,1.6565369281518194e-05,0.47238993889806546,0.0031167500638289436,0.03491829472297665,0.08824052770578383,6.844661130196391e-58,0.08423939119824309,1.8199061492053134e-53,-7.74009312953794e-06,0.5135268013744951,29.61953377723694
LOCO_n,0.3,0.6082522174933311,0.2613166031605042,2.1451313595718458e-111,0.01011271126944191,1.657882202893672e-05,0.0076703752522886415,1.7213808662534633e-05,0.012606677602484573,6.368268854428078e-10,-3.2513357103303164e-06,0.5066904188115527,0.003115086850112747,0.0348756752272222,0.08825316783506654,6.477954025476768e-58,0.08395074424006044,2.160275929971924e-53,-7.778458160911939e-07,0.5016029899306099,30.737931489944458
LOCO_n,0.6,0.6082525560676145,0.26108417908254833,2.9527394380875338e-111,0.010043439504719087,1.7827826738024303e-05,0.007670087923658642,1.7239750938539506e-05,0.012606182815025901,6.382478330685183e-10,-2.7772028796668735e-06,0.505822185441885,0.0031149140234149053,0.03487384808463378,0.08825519403258753,6.394340548828057e-58,0.08396044932003932,2.3451309631891377e-53,-3.255506376698136e-07,0.5006881266817012,30.696070909500122
LOCO_n,0.9,0.6082526480991566,0.2610336083172661,3.2357312110118388e-111,0.010021947348620386,1.8224417886834966e-05,0.007669947959853429,1.7247673898864557e-05,0.012606242327015682,6.384662192036316e-10,-2.6349440693795856e-06,0.5055394930681166,0.0031148753312277844,0.03487504676279723,0.08825579596019184,6.365194531373701e-58,0.08397247261458485,2.4170548461353715e-53,-2.0260738775590426e-07,0.5004316141860363,30.618860483169556
LOCO_bt,0.0,0.6082470057687585,0.26397871813223406,0.0,0.012663120245233972,0.0,0.0076743914975934135,0.0,0.012646886984716277,0.0,1.6565369281518194e-05,0.46464245194448284,0.0031167500638289436,1.994414996874821e-61,0.08824052770578383,0.0,0.08423939119824309,0.0,-7.74009312953794e-06,0.516537688770344,93.07671427726746
LOCO_bt,0.3,0.6082522174933311,0.2613166031605042,0.0,0.01011271126944191,0.0,0.0076703752522886415,0.0,0.012606677602484573,0.0,-3.2513357103303164e-06,0.5069485911051127,0.003115086850112747,2.4062608882162784e-61,0.08825316783506654,0.0,0.08395074424006044,0.0,-7.778458160911939e-07,0.5016624522000211,95.13368773460388
LOCO_bt,0.6,0.6082525560676145,0.26108417908254833,0.0,0.010043439504719087,0.0,0.007670087923658642,0.0,0.012606182815025901,0.0,-2.7772028796668735e-06,0.5059353805867919,0.0031149140234149053,2.403301396111672e-61,0.08825519403258753,0.0,0.08396044932003932,0.0,-3.255506376698136e-07,0.5006957854435861,95.23954963684082
LOCO_bt,0.9,0.6082526480991566,0.2610336083172661,0.0,0.010021947348620386,0.0,0.007669947959853429,0.0,0.012606242327015682,0.0,-2.6349440693795856e-06,0.5056313688456542,0.0031148753312277844,2.6641234799428257e-61,0.08825579596019184,0.0,0.08397247261458485,0.0,-2.0260738775590426e-07,0.5004330242413444,95.72333908081055
LOCO_sqd,0.0,0.6082470057687585,0.26397871813223406,0.0,0.012663120245233972,0.0,0.0076743914975934135,0.0,0.012646886984716277,0.0,1.6565369281518194e-05,0.0,0.0031167500638289436,0.0,0.08824052770578383,0.0,0.08423939119824309,0.0,-7.74009312953794e-06,1.0,93.61234784126282
LOCO_sqd,0.3,0.6082522174933311,0.2613166031605042,0.0,0.01011271126944191,0.0,0.0076703752522886415,0.0,0.012606677602484573,0.0,-3.2513357103303164e-06,1.0,0.003115086850112747,0.0,0.08825316783506654,0.0,0.08395074424006044,0.0,-7.778458160911939e-07,1.0,95.7019431591034
LOCO_sqd,0.6,0.6082525560676145,0.26108417908254833,0.0,0.010043439504719087,0.0,0.007670087923658642,0.0,0.012606182815025901,0.0,-2.7772028796668735e-06,1.0,0.0031149140234149053,0.0,0.08825519403258753,0.0,0.08396044932003932,0.0,-3.255506376698136e-07,1.0,96.06049966812134
LOCO_sqd,0.9,0.6082526480991566,0.2610336083172661,0.0,0.010021947348620386,0.0,0.007669947959853429,0.0,0.012606242327015682,0.0,-2.6349440693795856e-06,1.0,0.0031148753312277844,0.0,0.08825579596019184,0.0,0.08397247261458485,0.0,-2.0260738775590426e-07,0.99999999999097,96.50210499763489
CPI_ST,0.0,0.6082470057687585,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.852763891220093
CPI_ST,0.3,0.6082522174933311,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.852763891220093
CPI_ST,0.6,0.6082525560676145,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.852763891220093
CPI_ST,0.9,0.6082526480991566,0.0,5.664913731240967e-133,0.0,2.7967984904232764e-05,0.0,1.0336322668179396e-11,0.0,2.8201310944849708e-14,0.0,0.4244113699473548,0.0,7.01793103928739e-41,0.0,1.0766786096072355e-66,0.0,1.3645190429628403e-61,0.0,0.4949303607386419,30.852763891220093
CPI_wilcox,0.0,0.6082470057687585,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.85942554473877
CPI_wilcox,0.3,0.6082522174933311,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.85942554473877
CPI_wilcox,0.6,0.6082525560676145,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.85942554473877
CPI_wilcox,0.9,0.6082526480991566,0.0,7.634136133806716e-225,0.0,2.9173285369349177e-12,0.0,8.216568795445233e-20,0.0,1.4884253947457622e-27,0.0,0.6172130696363718,0.0,1.2745331298801471e-71,0.0,1.27377622656646e-106,0.0,8.442615267233385e-101,0.0,0.6041059982603557,30.85942554473877
LOCO_ST,0.0,0.6082470057687585,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.693472146987915
LOCO_ST,0.3,0.6082522174933311,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.693472146987915
LOCO_ST,0.6,0.6082525560676145,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.693472146987915
LOCO_ST,0.9,0.6082526480991566,0.0,9.100492239374278e-136,0.0,0.956887286345264,0.0,3.6982571780272615e-27,0.0,1.631572058865398e-33,0.0,0.9999999499948432,0.0,1.921336734129559e-68,0.0,1.550656374270772e-36,0.0,8.458164483508639e-46,0.0,0.5050696392613581,30.693472146987915
LOCO_wilcox,0.0,0.6082470057687585,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.818323612213135
LOCO_wilcox,0.3,0.6082522174933311,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.818323612213135
LOCO_wilcox,0.6,0.6082525560676145,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.818323612213135
LOCO_wilcox,0.9,0.6082526480991566,0.0,2.6418683076959397e-199,0.0,0.13557542734714573,0.0,1.2603150645908889e-37,0.0,4.132602783639128e-50,0.0,0.9999999996178244,0.0,1.411524722887166e-110,0.0,1.0982095444861492e-67,0.0,5.910060337062487e-64,0.0,0.8552213135359995,30.818323612213135
PFI,0.0,0.6082470057687585,0.6192968637851036,0.0,0.021904017923472408,0.0,0.02280145165439862,0.0,0.04046499733340003,0.0,6.025157868849718e-06,0.0,0.005736847817466528,0.0,0.7166991318975834,0.0,0.685067802497013,0.0,-3.2761249178947516e-05,0.0,0.23610544204711914
PFI,0.3,0.6082522174933311,0.619106641625673,0.0,0.021978824301492894,0.0,0.022800675248503932,0.0,0.040475055322679365,0.0,0.001828943978947728,0.0,0.005738278902056804,0.0,0.7167172025897097,0.0,0.6848739692020016,0.0,0.0019427912893286159,0.0,0.43985533714294434
PFI,0.6,0.6082525560676145,0.6191603724385498,0.0,0.021950533463602317,0.0,0.022799844572888528,0.0,0.040478059051145876,0.0,0.0008459389957858887,0.0,0.005738581028015277,0.0,0.7167111916195025,0.0,0.6849273147879916,0.0,0.0009275969317273924,0.0,0.4268479347229004
PFI,0.9,0.6082526480991566,0.6191996930331433,0.0,0.02193071129431534,0.0,0.02279913931179911,0.0,0.04047924867040287,0.0,0.00036361828014430664,0.0,0.0057387063440151875,0.0,0.7167076540184388,0.0,0.6849677821970906,0.0,0.00041918147172925746,0.0,0.3919332027435303
CFI,0.0,0.6082470057687585,0.25727679860435076,0.0,0.011830384306575181,0.0,0.005931390549160699,0.0,0.008599892159175448,0.0,4.6182583368470365e-05,0.0,0.0018021395121760042,0.0,0.08579445763484612,0.0,0.08650868411265723,0.0,-1.6014843792211408e-06,0.0,1.5957982540130615
CFI,0.3,0.6082522174933311,0.23818819709900757,0.0,0.008481531082951854,0.0,0.0066922266217365745,0.0,0.01025048299051079,0.0,1.6845471074167229e-06,0.0,0.0023778375341734215,0.0,0.08579772337005237,0.0,0.08071548916966265,0.0,-6.980850018989404e-06,0.0,0.9539833068847656
CFI,0.6,0.6082525560676145,0.1943299427870605,0.0,0.0029497674226088844,0.0,0.0052774125296607965,0.0,0.009009842909317056,0.0,-8.634631860071629e-07,0.0,0.0017689652911300202,0.0,0.08405693279005932,0.0,0.0683712964382514,0.0,-3.1974847258808836e-07,0.0,0.9397647380828857
CFI,0.9,0.6082526480991566,0.07924756806289868,0.0,0.0008225680039472549,0.0,0.006116746619992841,0.0,0.010801959405190464,0.0,-4.730392038632125e-07,0.0,0.0015841828023246964,0.0,0.0842033318592903,0.0,0.042481739955704985,0.0,-1.5803475611475548e-07,0.0,0.8954591751098633
scSAGEvf,0.0,0.6082470057687585,0.268206765946861,0.0,0.012756440642442857,0.0,0.0076803219236689655,0.0,0.013179634916715588,0.0,1.923556755811795e-05,0.0,0.0031145928342621865,0.0,0.09077218361036334,0.0,0.08740126881307297,0.0,-1.2557441401050973e-05,0.0,5.163288116455078
scSAGEvf,0.3,0.6082522174933311,0.25639439444283296,0.0,0.008634617688290214,0.0,0.0076306014488143345,0.0,0.012764424199475877,0.0,-1.3582513476162461e-06,0.0,0.003002471950031449,0.0,0.09046203865995728,0.0,0.08324203972858679,0.0,-9.975979846643668e-07,0.0,5.497112035751343
scSAGEvf,0.6,0.6082525560676145,0.2047594286850566,0.0,0.003769741085467681,0.0,0.007721862567945603,0.0,0.013210535995464845,0.0,-1.9406689855117065e-07,0.0,0.003091206696556492,0.0,0.09041021496174882,0.0,0.07608633210099602,0.0,1.7572517430064494e-07,0.0,5.302686452865601
scSAGEvf,0.9,0.6082526480991566,0.07737989204422979,0.0,0.0007451375162776941,0.0,0.0075308862782402786,0.0,0.012821085467690119,0.0,6.091605320168725e-08,0.0,0.0031436655044277955,0.0,0.09034915719395042,0.0,0.04540614428040545,0.0,-5.4787193781713484e-08,0.0,5.265523910522461
