method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.40070167310298177,-4.419980401249404,0.6446709517307891,171.28096794746557,0.01253766107289037,355.1184670239579,0.029839132763736946,198.27044014380863,0.03643935057813538,13.537172938121785,0.29562085207006505,0.0,0.5,-28.590114796597845,0.6908345691044023,0.0,0.5,285.5561937622324,0.03608469815117072,0.8988252176811784,0.4809668502036781,2.4936208381063807,0.3889625005662208,1.029332160949707
CPI_sqrt,0.9,0.4006550811841637,-4.434929292316838,0.6449201750565967,171.1054439637769,0.012573619458910652,359.66934191543237,0.02855378684271351,198.46451963613754,0.036349433093722495,13.49314100934771,0.29592417306441543,0.0,0.5,-28.528604995105297,0.6904402552077985,0.0,0.5,285.40303390051326,0.03612224142077483,0.8888837887081991,0.4811546839897614,2.486663264591016,0.38702737880983656,1.032146692276001
CPI_n,0.0,0.40071139643289533,-4.412751511036959,0.7614765983457776,171.39030426751356,0.007732646622576787,349.9066127213375,0.027415671693392325,198.17177526979253,0.02934299658628513,13.56690135984104,0.24368243980287196,0.0,0.5,-28.609140736509744,0.7100556824251385,0.0,0.5,285.68718297776854,0.031062638650977793,0.8870768934816624,0.4731178524881665,2.4446207560961284,0.22251335918284526,7.846809148788452
CPI_n,0.3,0.4007100215315895,-4.415510193576893,0.7614738393931084,171.344076904247,0.007738147345128358,352.49057495880265,0.02674891931006795,198.2103242413641,0.02932943860629404,13.554008356975828,0.2437645631661618,0.0,0.5,-28.603840818250546,0.7100165470893998,0.0,0.5,285.6267551684509,0.03107678940415888,0.902564781800038,0.47262687720077334,2.472940363335283,0.21869907712713266,1.0412721633911133
CPI_n,0.6,0.40070167310298177,-4.419980401249404,0.7614842267553201,171.28096794746557,0.00774603159629584,355.1184670239579,0.0260778897453702,198.27044014380863,0.029306942755987168,13.537172938121785,0.24386742437679038,0.0,0.5,-28.590114796597845,0.7099194195591285,0.0,0.5,285.5561937622324,0.031092884783749282,0.8988252176811784,0.47271931737026485,2.4936208381063807,0.21378414678770663,1.0308153629302979
CPI_n,0.9,0.4006550811841637,-4.434929292316838,0.7615639318985423,171.1054439637769,0.007769342395612082,359.66934191543237,0.024903535066492014,198.46451963613754,0.029230130999236312,13.49314100934771,0.24412022148338453,0.0,0.5,-28.528604995105297,0.7094921004608338,0.0,0.5,285.40303390051326,0.031126005239502187,0.8888837887081991,0.4729743099062878,2.486663264591016,0.20069224252902346,1.032149076461792
CPI_bt,0.0,0.40071139643289533,-4.412751511036959,0.5548556879654976,171.39030426751356,0.4877729908184109,349.9066127213375,0.49526741288752385,198.17177526979253,0.49267925452626415,13.56690135984104,0.48479911883679244,0.0,0.5,-28.609140736509744,0.503869066974199,0.0,0.5,285.68718297776854,0.49477492320858946,0.8870768934816624,0.49750261299865467,2.4446207560961284,0.39213021626613254,7.925436496734619
CPI_bt,0.3,0.4007100215315895,-4.415510193576893,0.5541485218292599,171.344076904247,0.48629329645806313,352.49057495880265,0.49429494537873253,198.2103242413641,0.4938921175567961,13.554008356975828,0.48611716935541477,0.0,0.5,-28.603840818250546,0.5045354700246026,0.0,0.5,285.6267551684509,0.4949612420155763,0.902564781800038,0.498142471812518,2.472940363335283,0.39308407627278563,1.1179699897766113
CPI_bt,0.6,0.40070167310298177,-4.419980401249404,0.5588539538844943,171.28096794746557,0.4879008408703517,355.1184670239579,0.49539309438522455,198.27044014380863,0.4925813822375762,13.537172938121785,0.48670999794877695,0.0,0.5,-28.590114796597845,0.5046267682011076,0.0,0.5,285.5561937622324,0.4943019808749426,0.8988252176811784,0.4976890663541391,2.4936208381063807,0.36426919221938475,1.114203691482544
CPI_bt,0.9,0.4006550811841637,-4.434929292316838,0.5504860378211891,171.1054439637769,0.4862807046396654,359.66934191543237,0.4954647477469809,198.46451963613754,0.49178540693300793,13.49314100934771,0.4858279881326298,0.0,0.5,-28.528604995105297,0.5045959770169349,0.0,0.5,285.40303390051326,0.4950664242670432,0.8888837887081991,0.49731585701534287,2.486663264591016,0.3509424823773244,1.1031851768493652
CPI_sqd,0.0,0.40071139643289533,-4.412751511036959,0.5498251152025975,171.39030426751356,0.48493761994258716,349.9066127213375,0.49572463485192475,198.17177526979253,0.4923386183683227,13.56690135984104,0.483610140017893,0.0,0.5,-28.609140736509744,0.5042424194460294,0.0,0.5,285.68718297776854,0.4944547939713073,0.8870768934816624,0.4979664600278318,2.4446207560961284,0.3703947069023289,7.921414613723755
CPI_sqd,0.3,0.4007100215315895,-4.415510193576893,0.5670443730197844,171.344076904247,0.4851442076618086,352.49057495880265,0.4950725329891313,198.2103242413641,0.49335350777853776,13.554008356975828,0.482445444578944,0.0,0.5,-28.603840818250546,0.5037519803294126,0.0,0.5,285.6267551684509,0.49441632541099795,0.902564781800038,0.4975933767667143,2.472940363335283,0.3419155917659243,1.1129944324493408
CPI_sqd,0.6,0.40070167310298177,-4.419980401249404,0.5549314397955688,171.28096794746557,0.48366426513260624,355.1184670239579,0.4958147050163495,198.27044014380863,0.49209008026355733,13.537172938121785,0.4816178785131529,0.0,0.5,-28.590114796597845,0.5045737983751096,0.0,0.5,285.5561937622324,0.49583977029731013,0.8988252176811784,0.49799888211787424,2.4936208381063807,0.3408028101016317,1.1094837188720703
CPI_sqd,0.9,0.4006550811841637,-4.434929292316838,0.5543395717340898,171.1054439637769,0.48521568648166025,359.66934191543237,0.4967151561507131,198.46451963613754,0.49178310163609323,13.49314100934771,0.48790911607188897,0.0,0.5,-28.528604995105297,0.5043994597018506,0.0,0.5,285.40303390051326,0.4950197836114061,0.8888837887081991,0.4974292646381509,2.486663264591016,0.3242417872509288,1.1087756156921387
S-CPI,0.0,0.40071139643289533,-6.442054693674518,0.7933659961689759,140.32673303087822,0.07272058272636599,501.8698950422979,0.016486925299924737,225.4099269346563,0.02680659147642154,28.333137370155285,0.1873768769568298,0.0,0.5,50.3214825999273,0.2303649237302668,0.0,0.5,364.07730455621856,0.02584882225370486,7.871819103631672,0.30001458654742424,5.362414411565624,0.05561043085047909,7.8525450229644775
S-CPI,0.3,0.4007100215315895,-6.44640967253963,0.7933607603542523,140.28285119580315,0.07275052605479942,505.80983328094464,0.015961868832898022,225.4481614960543,0.02679698847072958,28.309517216149207,0.1874341408198053,0.0,0.5,50.33139465437464,0.23032554778962094,0.0,0.5,364.00739907511667,0.0258599196684867,7.905959179101129,0.29910603032422906,5.358620582771684,0.054544691954891984,1.047548770904541
S-CPI,0.6,0.40070167310298177,-6.453413152504171,0.7933680660966003,140.21943411031398,0.07279738585041849,509.8483266338615,0.01543248660211797,225.51061764732324,0.026779581257314482,28.279164657729282,0.18749881685610081,-8.268133652481166e-13,0.9981021141219851,50.35706680942853,0.23021872213238231,-8.268133652481166e-13,0.9981021141219851,363.9216372495073,0.025873378311593757,7.896983081821997,0.29916742003983543,5.315409181142224,0.05308617333858595,1.049741268157959
S-CPI,0.9,0.4006550811841637,-6.476674168450865,0.7934404238203956,140.03045518282843,0.07294937656112514,517.1192174989636,0.014475082483748535,225.72121971328215,0.026715767774723124,28.201599201593126,0.18763022668670726,0.0,0.5,50.472062145330796,0.22973139652562674,0.0,0.5,363.7181078726863,0.025904700132950566,7.87489177043426,0.2993485534960848,5.058118580941482,0.04893396771244169,1.031789779663086
S-CPI_sqrt,0.0,0.40071139643289533,-6.442054693674518,0.6759633088381711,140.32673303087822,0.08576387983200262,501.8698950422979,0.01888571467062911,225.4099269346563,0.03347046383239951,28.333137370155285,0.2289018079895747,0.0,0.5,50.3214825999273,0.24957452332315438,0.0,0.5,364.07730455621856,0.029859838913708164,7.871819103631672,0.35554150532521256,5.362414411565624,0.288354010497754,7.856405019760132
S-CPI_sqrt,0.3,0.4007100215315895,-6.44640967253963,0.6760102752593927,140.28285119580315,0.08579788099535834,505.80983328094464,0.018306684470431142,225.4481614960543,0.03345888710788749,28.309517216149207,0.22897757078068903,0.0,0.5,50.33139465437464,0.24953645245150957,0.0,0.5,364.00739907511667,0.02987234971992587,7.905959179101129,0.35488002541597885,5.358620582771684,0.2880423236854577,1.0415284633636475
S-CPI_sqrt,0.6,0.40070167310298177,-6.453413152504171,0.676091888096332,140.21943411031398,0.08585060523462157,509.8483266338615,0.017722396516687666,225.51061764732324,0.033438112982717275,28.279164657729282,0.22906795437463717,-8.268133652481166e-13,0.5000000000000528,50.35706680942853,0.24943360177152507,-8.268133652481166e-13,0.5000000000000528,363.9216372495073,0.029887533896648468,7.896983081821997,0.3549590778481925,5.315409181142224,0.28850147914305496,1.0401053428649902
S-CPI_sqrt,0.9,0.4006550811841637,-6.476674168450865,0.6763811760600658,140.03045518282843,0.08602007568835662,517.1192174989636,0.01666528706500106,225.72121971328215,0.03336252332285618,28.201599201593126,0.22927250553128087,0.0,0.5,50.472062145330796,0.24896514298373895,0.0,0.5,363.7181078726863,0.02992291743985791,7.87489177043426,0.355169847138157,5.058118580941482,0.29317147907176605,1.03879976272583
S-CPI_n,0.0,0.40071139643289533,-6.442054693674518,0.7780281340086859,140.32673303087822,0.073850748269201,501.8698950422979,0.016688842094017733,225.4099269346563,0.027362735925012996,28.333137370155285,0.19138334308395094,0.0,0.5,50.3214825999273,0.23213275342819012,0.0,0.5,364.07730455621856,0.026187813099438562,7.871819103631672,0.30638708966671724,5.362414411565624,0.0849991037549444,7.8527281284332275
S-CPI_n,0.3,0.4007100215315895,-6.44640967253963,0.778033251436885,140.28285119580315,0.07388106321921206,505.80983328094464,0.01615912232011851,225.4481614960543,0.027352962139656094,28.309517216149207,0.1914427471639284,0.0,0.5,50.33139465437464,0.23209348286059944,0.0,0.5,364.00739907511667,0.02619903278560386,7.905959179101129,0.305505829858162,5.358620582771684,0.08392099200874314,1.043668270111084
S-CPI_n,0.6,0.40070167310298177,-6.453413152504171,0.7780558095308012,140.21943411031398,0.07392846242319095,509.8483266338615,0.015624998584045214,225.51061764732324,0.02733526236829318,28.279164657729282,0.19151036049855058,-8.268133652481166e-13,0.5000000000006096,50.35706680942853,0.23198698552793023,-8.268133652481166e-13,0.5000000000006096,363.9216372495073,0.026212640659047177,7.896983081821997,0.30557061640403815,5.315409181142224,0.0826506371480143,1.04441237449646
S-CPI_n,0.9,0.4006550811841637,-6.476674168450865,0.7781744262476682,140.03045518282843,0.07408206898312297,517.1192174989636,0.01465898593931642,225.72121971328215,0.02727042213629956,28.201599201593126,0.19164999828142787,0.0,0.5,50.472062145330796,0.23150122922393918,0.0,0.5,363.7181078726863,0.026244313576361904,7.87489177043426,0.30575835226025416,5.058118580941482,0.07982067735188997,1.0302531719207764
S-CPI_bt,0.0,0.40071139643289533,-6.442054693674518,0.5442230643857519,140.32673303087822,0.4931866300110465,501.8698950422979,0.4964330787745651,225.4099269346563,0.4929952259334022,28.333137370155285,0.4890250656624333,0.0,0.5,50.3214825999273,0.49601703294519833,0.0,0.5,364.07730455621856,0.49523009217319003,7.871819103631672,0.4878909077603528,5.362414411565624,0.35454345105285967,7.9267473220825195
S-CPI_bt,0.3,0.4007100215315895,-6.44640967253963,0.5466142500991321,140.28285119580315,0.49490364651213425,505.80983328094464,0.49695631578524674,225.4481614960543,0.49389349242132163,28.309517216149207,0.4892912312489079,0.0,0.5,50.33139465437464,0.49658554751116774,0.0,0.5,364.00739907511667,0.49552860694537926,7.905959179101129,0.48709828858387866,5.358620582771684,0.3460159459176757,1.1187779903411865
S-CPI_bt,0.6,0.40070167310298177,-6.453413152504171,0.5411137409983753,140.21943411031398,0.49426173187220607,509.8483266338615,0.4970490460446997,225.51061764732324,0.4928910132502571,28.279164657729282,0.49052683108675826,-8.268133652481166e-13,0.5000000000006096,50.35706680942853,0.4954320546204333,-8.268133652481166e-13,0.5000000000006096,363.9216372495073,0.4957358787138026,7.896983081821997,0.48727967656238125,5.315409181142224,0.33974727826404694,1.1168937683105469
S-CPI_bt,0.9,0.4006550811841637,-6.476674168450865,0.5386070017439688,140.03045518282843,0.49485223155477176,517.1192174989636,0.496062896094367,225.72121971328215,0.49255372480022663,28.201599201593126,0.48913424110196574,0.0,0.5,50.472062145330796,0.49594642846906933,0.0,0.5,363.7181078726863,0.4961302039283047,7.87489177043426,0.48388856649206774,5.058118580941482,0.27179503070739464,1.1152198314666748
S-CPI_sqd,0.0,0.40071139643289533,-6.442054693674518,0.5355436529177572,140.32673303087822,0.49292364805388633,501.8698950422979,0.49659115518962066,225.4099269346563,0.492607601621367,28.333137370155285,0.48648389223638383,0.0,0.5,50.3214825999273,0.4961073116369402,0.0,0.5,364.07730455621856,0.4959455170398477,7.871819103631672,0.4835235931854669,5.362414411565624,0.3427867615548582,7.948062419891357
S-CPI_sqd,0.3,0.4007100215315895,-6.44640967253963,0.5378402019298331,140.28285119580315,0.4949206624823242,505.80983328094464,0.49610417403932283,225.4481614960543,0.49309755879826517,28.309517216149207,0.4905353182805101,0.0,0.5,50.33139465437464,0.4953045404674458,0.0,0.5,364.00739907511667,0.4960839618942227,7.905959179101129,0.4878518524572705,5.358620582771684,0.28637749647138855,1.1205449104309082
S-CPI_sqd,0.6,0.40070167310298177,-6.453413152504171,0.5387233026377914,140.21943411031398,0.4928955482140306,509.8483266338615,0.49677708215688243,225.51061764732324,0.49202702796692843,28.279164657729282,0.4883884957213896,-8.268133652481166e-13,0.5000000000810818,50.35706680942853,0.4955734435556784,-8.268133652481166e-13,0.5000000000810818,363.9216372495073,0.4952029916462323,7.896983081821997,0.48571941934889185,5.315409181142224,0.2678031539716632,1.1092321872711182
S-CPI_sqd,0.9,0.4006550811841637,-6.476674168450865,0.5385604567083,140.03045518282843,0.4947274003383245,517.1192174989636,0.49681483798849263,225.72121971328215,0.4936863117107341,28.201599201593126,0.4882857553500715,0.0,0.5,50.472062145330796,0.4949212837103084,0.0,0.5,363.7181078726863,0.49636548559175286,7.87489177043426,0.4844771466141151,5.058118580941482,0.2880222748883149,1.10536789894104
S-CPI2,0.0,0.40071139643289533,-8.448914061358717,0.8527091226145948,100.43726265050309,0.16471861687839684,493.5607980421766,0.021875721853764938,243.8537366626712,0.025692111209711464,26.592239606552898,0.20385607764701374,3.1517143130745038e-12,0.08654733936111425,55.71590573043131,0.20790049094032031,3.1517143130745038e-12,0.08654733936111425,337.0608723435826,0.0375057284146707,14.698758570290407,0.16117034701508892,5.265752329799371,0.0705043267021182,7.9086689949035645
S-CPI2,0.3,0.4007100215315895,-8.454703187482826,0.8527061741006952,100.39954498988259,0.16477074311866502,497.5320795497057,0.02125422108648785,243.89550194473756,0.025682406771884273,26.570253837605314,0.2039100920608195,-4.5024490186778625e-13,0.5737958677668303,55.725463973309914,0.20786523476847607,-4.5024490186778625e-13,0.5737958677668303,336.993911646145,0.037521234948189375,14.727753076721285,0.16054132409265898,5.264179500184105,0.06908706310220186,1.1159882545471191
S-CPI2,0.6,0.40070167310298177,-8.463844913229977,0.8527127124597293,100.3432361238799,0.16485506554421725,501.6087850925294,0.020624232375424184,243.96387022767692,0.02566444155817561,26.542252857210553,0.20396806624226105,2.2512245093389313e-12,0.13932588742328855,55.74952957132145,0.2077720096816294,2.2512245093389313e-12,0.13932588742328855,336.9086706265827,0.03754166995244572,14.713356347346064,0.16058626205830728,5.224852068658497,0.06713759819537936,1.08724045753479
S-CPI2,0.9,0.4006550811841637,-8.493689967722862,0.8527689019743359,100.16932729303794,0.1651371289888932,508.97399903524456,0.019474029787196496,244.19484458389977,0.025597574135750298,26.471652243558445,0.20407269523929106,-1.3507347056033588e-12,0.7396217410044318,55.85602449720258,0.20735108646272943,-1.3507347056033588e-12,0.7396217410044318,336.69399959120585,0.037595840614630685,14.678784683474978,0.16072835556633636,4.981310872951983,0.061522834900657776,1.0930416584014893
S-CPI2_sqrt,0.0,0.40071139643289533,-8.448914061358717,0.7226727130041513,100.43726265050309,0.1789080090725208,493.5607980421766,0.02462987999327855,243.8537366626712,0.031745085910163076,26.592239606552898,0.24407689376343678,3.1517143130745038e-12,0.4999999999997985,55.71590573043131,0.22790483377466375,3.1517143130745038e-12,0.4999999999997985,337.0608723435826,0.042391314294135084,14.698758570290407,0.24293812926252095,5.265752329799371,0.29584379000024785,7.907406806945801
S-CPI2_sqrt,0.3,0.4007100215315895,-8.454703187482826,0.7227305042977896,100.39954498988259,0.17896201850469518,497.5320795497057,0.02395410478889094,243.89550194473756,0.03173351127608991,26.570253837605314,0.24414811264298203,-4.5024490186778625e-13,0.5000000000000288,55.725463973309914,0.22787038117405795,-4.5024490186778625e-13,0.5000000000000288,336.993911646145,0.04240835487237021,14.727753076721285,0.24241144196245923,5.264179500184105,0.2953962101003979,1.0944867134094238
S-CPI2_sqrt,0.6,0.40070167310298177,-8.463844913229977,0.7228268358737708,100.3432361238799,0.17904874511224322,501.6087850925294,0.02326869840662391,243.96387022767692,0.031712314857808586,26.542252857210553,0.2442304545248254,2.2512245093389313e-12,0.49999999999985606,55.74952957132145,0.22777968799002224,2.2512245093389313e-12,0.49999999999985606,336.9086706265827,0.042430767505553225,14.713356347346064,0.2425031998347909,5.224852068658497,0.2956198350282853,1.1017718315124512
S-CPI2_sqrt,0.9,0.4006550811841637,-8.493689967722862,0.7231566319398438,100.16932729303794,0.17933687906016232,508.97399903524456,0.02201730294799006,244.19484458389977,0.03163402807758292,26.471652243558445,0.24440603776557018,-1.3507347056033588e-12,0.5000000000000864,55.85602449720258,0.22737090735845877,-1.3507347056033588e-12,0.5000000000000864,336.69399959120585,0.04249001514798102,14.678784683474978,0.2427455163455683,4.981310872951983,0.2994407136203032,1.0905218124389648
S-CPI2_n,0.0,0.40071139643289533,-8.448914061358717,0.836998713433657,100.43726265050309,0.16598557698436228,493.5607980421766,0.022109087224427913,243.8537366626712,0.026197663606602004,26.592239606552898,0.20776212902191982,3.1517143130745038e-12,0.49999999999767614,55.71590573043131,0.20973304504401852,3.1517143130745038e-12,0.49999999999767614,337.0608723435826,0.03792248996846894,14.698758570290407,0.16982074470200081,5.265752329799371,0.10051102002780726,7.900618076324463
S-CPI2_n,0.3,0.4007100215315895,-8.454703187482826,0.8370063630285183,100.39954498988259,0.16603789068737784,497.5320795497057,0.021482871016637806,243.89550194473756,0.02618779749081842,26.570253837605314,0.20781815566790585,-4.5024490186778625e-13,0.500000000000332,55.725463973309914,0.20969784687598902,-4.5024490186778625e-13,0.500000000000332,336.993911646145,0.03793813089548868,14.727753076721285,0.16919824139066114,5.264179500184105,0.09912227152483222,1.114408016204834
S-CPI2_n,0.6,0.40070167310298177,-8.463844913229977,0.8370289261760501,100.3432361238799,0.16612245728616182,501.6087850925294,0.020848069389137604,243.96387022767692,0.026169551631249118,26.542252857210553,0.20787893480751335,2.2512245093389313e-12,0.4999999999983401,55.74952957132145,0.2096048145943601,2.2512245093389313e-12,0.4999999999983401,336.9086706265827,0.037958739312931554,14.713356347346064,0.16924983126968118,5.224852068658497,0.0974155409653733,1.1022722721099854
S-CPI2_n,0.9,0.4006550811841637,-8.493689967722862,0.8371350839389233,100.16932729303794,0.16640515614936063,508.97399903524456,0.019689078687648152,244.19484458389977,0.026101688708547684,26.471652243558445,0.20799157631306364,-1.3507347056033588e-12,0.500000000000996,55.85602449720258,0.20918483062705867,-1.3507347056033588e-12,0.500000000000996,336.69399959120585,0.038013355772790844,14.678784683474978,0.16940668358180172,4.981310872951983,0.09327277948117191,1.1026787757873535
S-CPI2_bt,0.0,0.40071139643289533,-8.448914061358717,0.5587466615652177,100.43726265050309,0.4965287003868478,493.5607980421766,0.4967146739857203,243.8537366626712,0.49408571341928353,26.592239606552898,0.4907966143863819,3.1517143130745038e-12,0.49999999999767614,55.71590573043131,0.49472541243887097,3.1517143130745038e-12,0.49999999999767614,337.0608723435826,0.49576509723474627,14.698758570290407,0.4717912001371627,5.265752329799371,0.30967483005656793,7.9826741218566895
S-CPI2_bt,0.3,0.4007100215315895,-8.454703187482826,0.5622345459694653,100.39954498988259,0.49682442711482977,497.5320795497057,0.4964360958062608,243.89550194473756,0.49386858996582844,26.570253837605314,0.4885535516002896,-4.5024490186778625e-13,0.500000000000332,55.725463973309914,0.49564182939681223,-4.5024490186778625e-13,0.500000000000332,336.993911646145,0.4958631008269143,14.727753076721285,0.47708777280117837,5.264179500184105,0.33841964647853606,1.1799094676971436
S-CPI2_bt,0.6,0.40070167310298177,-8.463844913229977,0.5439478553621913,100.3432361238799,0.49573577042768663,501.6087850925294,0.49672425559591366,243.96387022767692,0.494070943310508,26.542252857210553,0.48822450383733906,2.2512245093389313e-12,0.4999999999983401,55.74952957132145,0.4945228582804092,2.2512245093389313e-12,0.4999999999983401,336.9086706265827,0.49602737867620433,14.713356347346064,0.4705474225610836,5.224852068658497,0.36110145717810643,1.1679177284240723
S-CPI2_bt,0.9,0.4006550811841637,-8.493689967722862,0.5655702920498946,100.16932729303794,0.49666809206796,508.97399903524456,0.49649656517955515,244.19484458389977,0.4938768448731217,26.471652243558445,0.49063440305710754,-1.3507347056033588e-12,0.500000000000996,55.85602449720258,0.4952511377348142,-1.3507347056033588e-12,0.500000000000996,336.69399959120585,0.4956719739689406,14.678784683474978,0.4722376875364645,4.981310872951983,0.3393543328275583,1.1564416885375977
S-CPI2_sqd,0.0,0.40071139643289533,-8.448914061358717,0.5604997790217282,100.43726265050309,0.4962023284329287,493.5607980421766,0.4969936294829495,243.8537366626712,0.4936071278346691,26.592239606552898,0.4893537053638045,3.1517143130745038e-12,0.4999999996909259,55.71590573043131,0.4961117896348927,3.1517143130745038e-12,0.4999999996909259,337.0608723435826,0.49649689385945006,14.698758570290407,0.47382311693718326,5.265752329799371,0.34093338604428713,7.984176874160767
S-CPI2_sqd,0.3,0.4007100215315895,-8.454703187482826,0.5540520725650921,100.39954498988259,0.496438679379366,497.5320795497057,0.49670131446469257,243.89550194473756,0.49337778589967196,26.570253837605314,0.48864086303000137,-4.5024490186778625e-13,0.5000000000441535,55.725463973309914,0.49603540043509586,-4.5024490186778625e-13,0.5000000000441535,336.993911646145,0.4963086204209289,14.727753076721285,0.4750201770049538,5.264179500184105,0.34529529734244735,1.1755433082580566
S-CPI2_sqd,0.6,0.40070167310298177,-8.463844913229977,0.5584811648943311,100.3432361238799,0.49641095507854355,501.6087850925294,0.49647913684759737,243.96387022767692,0.4945004998616296,26.542252857210553,0.489539339724494,2.2512245093389313e-12,0.49999999977923276,55.74952957132145,0.4959410901327582,2.2512245093389313e-12,0.49999999977923276,336.9086706265827,0.49579791828608977,14.713356347346064,0.4721233182810119,5.224852068658497,0.30291283143400827,1.1652462482452393
S-CPI2_sqd,0.9,0.4006550811841637,-8.493689967722862,0.5660280919224309,100.16932729303794,0.49602153273672756,508.97399903524456,0.4956360350823283,244.19484458389977,0.49202760534348505,26.471652243558445,0.4889954344492152,-1.3507347056033588e-12,0.5000000001324604,55.85602449720258,0.49529673350383285,-1.3507347056033588e-12,0.5000000001324604,336.69399959120585,0.4964101025470559,14.678784683474978,0.47713749652157994,4.981310872951983,0.307431928633587,1.1708283424377441
