method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,40.52068909774425,0.13848231615416284,18.112421146616725,0.2591576027244338,707.3156608082709,0.00017329278914582623,234.41264473684214,0.00020460924880614107,-2.789273778195138,0.5355796284517771,-57.03728148496248,0.9667386090880673,-11.51461672932328,0.6224186702312599,-18.491580357142766,0.75243910886495,635.7117531954887,0.0007234435530586386,136.48711080827115,0.0505025648713873,-22.264309962405832,0.8176821426664072,3.052399158477783
CPI_sqrt,0.9,39.52035874060152,0.1550624111089261,21.712243609022607,0.21370511954209287,719.3235762218048,0.00014088856960838608,233.49741513157937,0.00020686034115362497,-6.748583176691454,0.5846590472478337,-47.24754990601514,0.9432708783378041,-9.233802913533737,0.5981102090840167,-13.125411184210634,0.6838740634675822,631.488004511278,0.0007549820554031627,147.32556362781997,0.03915654374796139,-19.51893947368376,0.7723555502819124,2.9547030925750732
CPI_n,0.0,37.742360526315906,0.11408150905320097,21.974170582706392,0.15659935496259136,698.0655724624057,0.00012297335390760625,239.54696390977438,4.8803904846152175e-05,-5.007861560150559,0.5767954436644281,-60.558669454887195,0.9911007525669306,-16.2229531954888,0.7007231545445727,-16.99390573308301,0.787047420694597,637.718977255639,0.0005019687653080863,122.05472678571414,0.05595883941442012,-35.59106832706789,0.9498932501245598,9.657173871994019
CPI_n,0.3,42.99205874060135,0.08244821621596837,20.530788627819447,0.16725249328005415,700.746944360902,0.00012494463746993433,235.49243778195478,5.167720040287129e-05,-3.4171859962407325,0.5537952459500125,-60.42173270676699,0.9926103838129299,-10.20004971804542,0.6295984094855759,-18.101128383458672,0.8096506026909118,634.7637593045115,0.000549149955365215,131.5792945488722,0.0451188378831577,-28.541354229323588,0.9269299580100071,2.9717307090759277
CPI_n,0.6,40.52068909774425,0.09780013778591151,18.112421146616725,0.20599871101032197,707.3156608082709,0.00011257447963080734,234.41264473684214,5.156419429438026e-05,-2.789273778195138,0.5439430468467998,-57.03728148496248,0.9884067099424156,-11.51461672932328,0.6450117397480464,-18.491580357142766,0.8090898984178017,635.7117531954887,0.0005131627794538214,136.48711080827115,0.038651165908167286,-22.264309962405832,0.8843892577337102,3.047158718109131
CPI_n,0.9,39.52035874060152,0.11536668285288898,21.712243609022607,0.1551039785193068,719.3235762218048,9.048374236404068e-05,233.49741513157937,5.198827924521007e-05,-6.748583176691454,0.6039673706465106,-47.24754990601514,0.976030326184323,-9.233802913533737,0.6163601426182445,-13.125411184210634,0.729561935405556,631.488004511278,0.0005363340449041921,147.32556362781997,0.02900512539717563,-19.51893947368376,0.8332810292087842,3.007615327835083
CPI_bt,0.0,37.742360526315906,0.4858074610436813,21.974170582706392,0.4832823275094434,698.0655724624057,0.49168504902819876,239.54696390977438,0.46823112470259476,-5.007861560150559,0.5033632673887148,-60.558669454887195,0.5361839479029952,-16.2229531954888,0.5058424487363167,-16.99390573308301,0.5132609637424544,637.718977255639,0.49334563046551716,122.05472678571414,0.4920755295325907,-35.59106832706789,0.5346135408473236,9.784350633621216
CPI_bt,0.3,42.99205874060135,0.47758262151747716,20.530788627819447,0.4818251367530256,700.746944360902,0.4924730246339156,235.49243778195478,0.47267345970063457,-3.4171859962407325,0.5024719559627584,-60.42173270676699,0.5483162732328489,-10.20004971804542,0.5045038017412526,-18.101128383458672,0.5158668994360656,634.7637593045115,0.49338602209848165,131.5792945488722,0.48992851523895925,-28.541354229323588,0.5340401181369142,3.0706748962402344
CPI_bt,0.6,40.52068909774425,0.4858608401579859,18.112421146616725,0.4837823592792995,707.3156608082709,0.4914253053411084,234.41264473684214,0.47295693956094936,-2.789273778195138,0.5019500296703651,-57.03728148496248,0.5351173259090947,-11.51461672932328,0.5057389544622453,-18.491580357142766,0.5183801824213349,635.7117531954887,0.4932388355464623,136.48711080827115,0.49080333653742825,-22.264309962405832,0.5241263144547639,3.10268497467041
CPI_bt,0.9,39.52035874060152,0.48414786282041417,21.712243609022607,0.48467915935108774,719.3235762218048,0.4919536050013508,233.49741513157937,0.46984862660148763,-6.748583176691454,0.5039429898892717,-47.24754990601514,0.5339865250170241,-9.233802913533737,0.5040786790215921,-13.125411184210634,0.5085552264811846,631.488004511278,0.49375719597514883,147.32556362781997,0.48860644816334575,-19.51893947368376,0.5182170907566517,3.0288097858428955
CPI_sqd,0.0,37.742360526315906,0.4789528348692304,21.974170582706392,0.4827951428787497,698.0655724624057,0.49207958945662,239.54696390977438,0.47618970517184106,-5.007861560150559,0.5025613970685819,-60.558669454887195,0.5301941499952424,-16.2229531954888,0.5066494293528455,-16.99390573308301,0.5160467532290111,637.718977255639,0.49168428110521273,122.05472678571414,0.49136273776347406,-35.59106832706789,0.5301611230879084,9.737549304962158
CPI_sqd,0.3,42.99205874060135,0.476699287070972,20.530788627819447,0.4800650323658528,700.746944360902,0.4930289399919933,235.49243778195478,0.47655394625246705,-3.4171859962407325,0.5027317730245954,-60.42173270676699,0.5335665871514903,-10.20004971804542,0.5047495916088175,-18.101128383458672,0.5184918599873886,634.7637593045115,0.49312439270668934,131.5792945488722,0.48982846132905683,-28.541354229323588,0.5407700245539555,2.9750900268554688
CPI_sqd,0.6,40.52068909774425,0.47522910973578814,18.112421146616725,0.48316361247455675,707.3156608082709,0.4927031215789088,234.41264473684214,0.4750046220935595,-2.789273778195138,0.501897178104371,-57.03728148496248,0.554833062127378,-11.51461672932328,0.5063342550152463,-18.491580357142766,0.5163760498839878,635.7117531954887,0.49414542806734396,136.48711080827115,0.49104016251880983,-22.264309962405832,0.5271663194006281,3.0771656036376953
CPI_sqd,0.9,39.52035874060152,0.4822105551439487,21.712243609022607,0.47358226563167044,719.3235762218048,0.4922821101940876,233.49741513157937,0.47322806932355155,-6.748583176691454,0.5043591192366671,-47.24754990601514,0.5309728305950296,-9.233802913533737,0.5040654616757243,-13.125411184210634,0.5109051485633043,631.488004511278,0.49325197779578955,147.32556362781997,0.4885523813465765,-19.51893947368376,0.5243175668087412,3.0530543327331543
S-CPI,0.0,-1.6025895369106862,0.513983287974528,34.421003976417936,0.1342067672521216,355.3521227067668,0.09699665284060438,204.22768394053327,0.001878812917152435,-24.112299964115003,0.7876847525083202,-24.552167057416394,0.7920221832028044,-31.97082485645958,0.776156026511309,-26.21095826213274,0.7981982445082123,179.17822882775124,0.20019215862555684,-22.535955893711783,0.5777616804070441,-39.54806033492828,0.8819743729265425,10.321064710617065
S-CPI,0.3,4.65268680792881,0.4593125112816428,35.539475023922684,0.12315842527913595,342.68972725563924,0.10475792436931741,202.4547956954881,0.00196400598302699,-16.44879284859888,0.7097235417291193,-21.777395365686722,0.7687572590964784,-26.60557701982229,0.7403834700313234,-27.359672088174523,0.814537643077097,189.9210919343812,0.18620667295018295,-13.704312744360902,0.5470574127149076,-24.541275789474227,0.7911905492196901,3.674410104751587
S-CPI,0.6,4.297588434723862,0.463283164754022,33.7260186705399,0.14387449904324745,365.13877449760787,0.09246980673821803,204.4733013038281,0.0014546924543371873,-14.561592067669318,0.6873718279855799,-19.700973450102207,0.737322342283421,-28.0957802717016,0.7568652244786114,-26.315342009569246,0.8028029727241484,197.94334257860555,0.17415803541009645,-9.076089302802343,0.5308278614309706,-20.938921269651225,0.7533376988402549,3.7561168670654297
S-CPI,0.9,5.589817038619665,0.4520674652627521,32.91335779733427,0.14314182284677268,366.7881205331514,0.09352992885123895,202.20017448906344,0.0017985729335433392,-16.76459879870022,0.7162850217481905,-16.64763997265874,0.709181010828307,-23.458937751196242,0.7143976629403485,-20.65820379699124,0.7509732745202395,186.30305129870192,0.18383235524122915,-2.2951834227610974,0.5080452637987192,-21.706846040669504,0.7537441571912743,3.7651233673095703
S-CPI_sqrt,0.0,-1.6025895369106862,0.512236444674341,34.421003976417936,0.18016878700102956,355.3521227067668,0.10229446886241705,204.22768394053327,0.003999034796529684,-24.112299964115003,0.7442488057800674,-24.552167057416394,0.7481885334531164,-31.97082485645958,0.7445246606863553,-26.21095826213274,0.7553368188166332,179.17822882775124,0.20726851898403031,-22.535955893711783,0.5736294703237688,-39.54806033492828,0.8391731789516403,10.365339517593384
S-CPI_sqrt,0.3,4.65268680792881,0.46439929858234275,35.539475023922684,0.16958794785698122,342.68972725563924,0.11017486794757153,202.4547956954881,0.004163414072085284,-16.44879284859888,0.6747934797752508,-21.777395365686722,0.7264572919909335,-26.60557701982229,0.711070669933759,-27.359672088174523,0.7695383076225855,189.9210919343812,0.19340199708391959,-13.704312744360902,0.5445591521925607,-24.541275789474227,0.7475459332149756,3.703490734100342
S-CPI_sqrt,0.6,4.297588434723862,0.46778189621497634,33.7260186705399,0.18898325612822175,365.13877449760787,0.09765940323896483,204.4733013038281,0.0032766464070752032,-14.561592067669318,0.6556717056383393,-19.700973450102207,0.7000999764506578,-28.0957802717016,0.725513358741174,-26.315342009569246,0.7590090980059425,197.94334257860555,0.1814846313066848,-9.076089302802343,0.5292060638024789,-20.938921269651225,0.713783567243595,3.7096517086029053
S-CPI_sqrt,0.9,5.589817038619665,0.4579547762916649,32.91335779733427,0.18938727687437212,366.7881205331514,0.09868911543280318,202.20017448906344,0.003891761774252618,-16.76459879870022,0.6799984182709083,-16.64763997265874,0.6747594421268855,-23.458937751196242,0.6876458215312418,-20.65820379699124,0.7115997845638138,186.30305129870192,0.1912527606532754,-2.2951834227610974,0.5076088451058821,-21.706846040669504,0.7152860891778152,3.8315579891204834
S-CPI_n,0.0,-1.6025895369106862,0.5138123142799401,34.421003976417936,0.1385316039184316,355.3521227067668,0.09745772848651074,204.22768394053327,0.0020218479763050006,-24.112299964115003,0.7833988121919249,-24.552167057416394,0.7877046397697892,-31.97082485645958,0.7731326096850686,-26.21095826213274,0.7940072445291962,179.17822882775124,0.20081692472606372,-22.535955893711783,0.5773852147035685,-39.54806033492828,0.8780214785016001,10.401613712310791
S-CPI_n,0.3,4.65268680792881,0.4598103489675945,35.539475023922684,0.12749311352113846,342.68972725563924,0.10522993375145928,202.4547956954881,0.0021127506268629284,-16.44879284859888,0.7061820948503288,-21.777395365686722,0.7645421757434745,-26.60557701982229,0.7375495438842894,-27.359672088174523,0.810158321003053,189.9210919343812,0.18684119466640325,-13.704312744360902,0.5468297731048751,-24.541275789474227,0.7868917296138156,3.7005441188812256
S-CPI_n,0.6,4.297588434723862,0.4637223374095979,33.7260186705399,0.14814171361649014,365.13877449760787,0.09292111681629606,204.4733013038281,0.0015744486295698995,-14.561592067669318,0.6841422727619855,-19.700973450102207,0.733597445814535,-28.0957802717016,0.7538396178369586,-26.315342009569246,0.7985219198849496,197.94334257860555,0.17480349330024214,-9.076089302802343,0.530680143092643,-20.938921269651225,0.7493910994932543,3.7799034118652344
S-CPI_n,0.9,5.589817038619665,0.45264230634065233,32.91335779733427,0.14752524308051657,366.7881205331514,0.09397865999553334,202.20017448906344,0.001938831681774059,-16.76459879870022,0.7126040312681186,-16.64763997265874,0.7056980873505022,-23.458937751196242,0.7117978450649237,-20.65820379699124,0.7470403920652563,186.30305129870192,0.18448690761167869,-2.2951834227610974,0.508005449136889,-21.706846040669504,0.7499243551426613,3.745044469833374
S-CPI_bt,0.0,-1.6025895369106862,0.5003305236702436,34.421003976417936,0.4877686103717075,355.3521227067668,0.49816868166166717,204.22768394053327,0.48798587327941517,-24.112299964115003,0.5113112659500628,-24.552167057416394,0.509954195307024,-31.97082485645958,0.5083346525118342,-26.21095826213274,0.5106293683801609,179.17822882775124,0.4986438807462025,-22.535955893711783,0.5008439925951751,-39.54806033492828,0.5160740303779054,10.554717779159546
S-CPI_bt,0.3,4.65268680792881,0.49926061167013264,35.539475023922684,0.4826982677894103,342.68972725563924,0.49818011738354445,202.4547956954881,0.48501990050764915,-16.44879284859888,0.5097711663193174,-21.777395365686722,0.5091660109640627,-26.60557701982229,0.5078829488394331,-27.359672088174523,0.5118481621188368,189.9210919343812,0.49836575175510667,-13.704312744360902,0.5003487826515615,-24.541275789474227,0.5097902082918572,3.7125916481018066
S-CPI_bt,0.6,4.297588434723862,0.4992176260485262,33.7260186705399,0.48238011082014454,365.13877449760787,0.4983600020228262,204.4733013038281,0.4819738764774518,-14.561592067669318,0.5077600867706598,-19.700973450102207,0.5080826807377424,-28.0957802717016,0.5074614227941041,-26.315342009569246,0.5129947620134045,197.94334257860555,0.49800294256687794,-9.076089302802343,0.5002693420098644,-20.938921269651225,0.5108838759806186,3.8989319801330566
S-CPI_bt,0.9,5.589817038619665,0.4992164577506563,32.91335779733427,0.4866455954231132,366.7881205331514,0.49830597465562626,202.20017448906344,0.4830904127447365,-16.76459879870022,0.5092823830890113,-16.64763997265874,0.5079524442613592,-23.458937751196242,0.5055055280894233,-20.65820379699124,0.5100855138033348,186.30305129870192,0.498305970771427,-2.2951834227610974,0.5000677011738233,-21.706846040669504,0.5084301356215972,3.8748514652252197
S-CPI_sqd,0.0,-1.6025895369106862,0.5003534420852503,34.421003976417936,0.48729426112557767,355.3521227067668,0.4977245096902365,204.22768394053327,0.4799691264218174,-24.112299964115003,0.5099116922692166,-24.552167057416394,0.5109124184860173,-31.97082485645958,0.5063991183291328,-26.21095826213274,0.5100095114174834,179.17822882775124,0.49850073222616476,-22.535955893711783,0.50078396547622,-39.54806033492828,0.5136970572574283,10.433116436004639
S-CPI_sqd,0.3,4.65268680792881,0.4989750357484051,35.539475023922684,0.48111684837523416,342.68972725563924,0.49836961644223804,202.4547956954881,0.48170375738565135,-16.44879284859888,0.5052585636328717,-21.777395365686722,0.5090395867374703,-26.60557701982229,0.5052210057247752,-27.359672088174523,0.5104631519483365,189.9210919343812,0.4984996014346638,-13.704312744360902,0.5005132626254406,-24.541275789474227,0.5100255725330577,3.6898624897003174
S-CPI_sqd,0.6,4.297588434723862,0.49937382682071835,33.7260186705399,0.48701028883084935,365.13877449760787,0.4981203869613091,204.4733013038281,0.4785883658991738,-14.561592067669318,0.5056353794337503,-19.700973450102207,0.5068760041848932,-28.0957802717016,0.5069476859305752,-26.315342009569246,0.5098348626843375,197.94334257860555,0.4981427363270926,-9.076089302802343,0.5002362614103336,-20.938921269651225,0.5110141814008914,3.8902273178100586
S-CPI_sqd,0.9,5.589817038619665,0.49904537734253646,32.91335779733427,0.4849058135233691,366.7881205331514,0.4981442879427882,202.20017448906344,0.4840275890820248,-16.76459879870022,0.5079495593343419,-16.64763997265874,0.5082369850004679,-23.458937751196242,0.5062013009998804,-20.65820379699124,0.5102023613577037,186.30305129870192,0.49780628524650766,-2.2951834227610974,0.5000696320491642,-21.706846040669504,0.5083773058631813,3.770212173461914
S-CPI2,0.0,5.110989384724289,0.45572844853815636,28.77468141356787,0.17273768248486182,276.78514588446393,0.15159139590151915,245.95310027244466,0.0013739482969601171,-37.57073652519952,0.8811885788401398,-18.543284978783625,0.7165088339198611,-20.195899165042594,0.6756990647298171,-28.91243005991116,0.8057049012080735,97.49909406160252,0.33533924689993616,-80.53167585494701,0.763484401030426,-25.54795403645927,0.7890461951998542,18.813272953033447
S-CPI2,0.3,9.533293961977947,0.4171204032815986,28.42248144204787,0.17436056336051092,259.20560599112184,0.1671216176368826,243.28548621229262,0.001539373311369217,-32.9345848313659,0.8544682701187565,-15.572697621157635,0.689044610274467,-15.285565063574479,0.6375658454196336,-30.550327362039067,0.8281584481721764,108.49032186680134,0.31780292644267416,-75.47405038697723,0.747789522941813,-7.475570112763866,0.6018885571307939,12.07794451713562
S-CPI2,0.6,9.151213674160749,0.4224915198412864,26.26217669761053,0.19950054400253636,279.7815363041946,0.15015458445758023,247.98168602445517,0.0010917071142847136,-32.75240843841848,0.8550594967197087,-11.767401921256486,0.6404033768852471,-12.955860520954651,0.6178346144473925,-29.90980967674749,0.8219586539542815,113.1162074995538,0.3095519890821611,-71.09287755916326,0.7330976321479262,-3.5636297777111197,0.5488025298640786,12.162217140197754
S-CPI2,0.9,13.576077032886664,0.3845350230897835,23.378334979975303,0.2246019551659102,283.60524019271594,0.14784864777230433,241.29230050651464,0.0016115667411095433,-33.29307250923022,0.8679931423279904,-10.930307665785222,0.6327481387675391,-10.307211314002055,0.5917936212813419,-22.917660795430024,0.7610301719746047,103.16815451312125,0.32146724624478273,-62.10554496244168,0.7121800381622099,-2.9344820007803953,0.5372938257935003,11.95739459991455
S-CPI2_sqrt,0.0,5.110989384724289,0.4612159827277568,28.77468141356787,0.2185559827647695,276.78514588446393,0.1573954209509263,245.95310027244466,0.0027676076297357853,-37.57073652519952,0.8364265450212462,-18.543284978783625,0.6831294408471946,-20.195899165042594,0.6543885292366791,-28.91243005991116,0.7647552600652817,97.49909406160252,0.3396400854119139,-80.53167585494701,0.7511493623768906,-25.54795403645927,0.7474108295522858,18.808210849761963
S-CPI2_sqrt,0.3,9.533293961977947,0.4273848343563466,28.42248144204787,0.2203224144676752,259.20560599112184,0.17292309465656802,243.28548621229262,0.0030534105010286126,-32.9345848313659,0.8086889688339418,-15.572697621157635,0.6586055930403811,-15.285565063574479,0.6201852959642534,-30.550327362039067,0.7845214047440962,108.49032186680134,0.32250160547120466,-75.47405038697723,0.7360153429537,-7.475570112763866,0.5834464298839332,12.173316717147827
S-CPI2_sqrt,0.6,9.151213674160749,0.431880002531895,26.26217669761053,0.24282979344485384,279.7815363041946,0.1559295833025846,247.98168602445517,0.0022886560229187693,-32.75240843841848,0.8089417906401302,-11.767401921256486,0.6178154684135346,-12.955860520954651,0.6027429389768346,-29.90980967674749,0.7787956115513028,113.1162074995538,0.31445704541151887,-71.09287755916326,0.7219283086893894,-3.5636297777111197,0.5398830873378837,12.554310083389282
S-CPI2_sqrt,0.9,13.576077032886664,0.3984850002415046,23.378334979975303,0.2660749966714542,283.60524019271594,0.15359752033853374,241.29230050651464,0.0031841339063679534,-33.29307250923022,0.8202382853602489,-10.930307665785222,0.6110345123038351,-10.307211314002055,0.5801978164738882,-22.917660795430024,0.7225041617237233,103.16815451312125,0.32621558016563423,-62.10554496244168,0.7014787533725975,-2.9344820007803953,0.5308796376884625,12.214029788970947
S-CPI2_n,0.0,5.110989384724289,0.45626489704848117,28.77468141356787,0.17716787594412342,276.78514588446393,0.15209998629763632,245.95310027244466,0.0014691577329812063,-37.57073652519952,0.8770374264472376,-18.543284978783625,0.7131694211080819,-20.195899165042594,0.6736296436735383,-28.91243005991116,0.8017432763826902,97.49909406160252,0.33572098718561005,-80.53167585494701,0.7623724193139589,-25.54795403645927,0.7849658028716255,18.374096632003784
S-CPI2_n,0.3,9.533293961977947,0.4181231257011633,28.42248144204787,0.17881134690690953,259.20560599112184,0.16763069240786171,243.28548621229262,0.001643603324547992,-32.9345848313659,0.8501259672926378,-15.572697621157635,0.6859701560520453,-15.285565063574479,0.6358663888130782,-30.550327362039067,0.8239659516504216,108.49032186680134,0.3182197649126931,-75.47405038697723,0.7467266037351764,-7.475570112763866,0.5999762135840072,12.195688247680664
S-CPI2_n,0.6,9.151213674160749,0.42340622245693915,26.26217669761053,0.2037368062540445,279.7815363041946,0.15066053687529551,247.98168602445517,0.0011719556831521092,-32.75240843841848,0.8506836562762413,-11.767401921256486,0.6381148900385007,-12.955860520954651,0.6163553042956036,-29.90980967674749,0.817800106128693,113.1162074995538,0.30998707321347985,-71.09287755916326,0.7320883092946081,-3.5636297777111197,0.547874529593518,12.551477193832397
S-CPI2_n,0.9,13.576077032886664,0.3858924630624043,23.378334979975303,0.22870263393720125,283.60524019271594,0.14835217907764647,241.29230050651464,0.0017200733716413968,-33.29307250923022,0.8634907052809662,-10.930307665785222,0.6305411361474341,-10.307211314002055,0.5906581854918281,-22.917660795430024,0.7572226139480567,103.16815451312125,0.32188881592642227,-62.10554496244168,0.711210066491621,-2.9344820007803953,0.5366341485903431,12.23914384841919
S-CPI2_bt,0.0,5.110989384724289,0.4989973997234312,28.77468141356787,0.48732677142950204,276.78514588446393,0.4982580921548632,245.95310027244466,0.4857983688711951,-37.57073652519952,0.5173015697588018,-18.543284978783625,0.5061373571315443,-20.195899165042594,0.5047277531971587,-28.91243005991116,0.5112714601518892,97.49909406160252,0.4993149960237403,-80.53167585494701,0.5023783383646049,-25.54795403645927,0.5096822989832368,18.480923175811768
S-CPI2_bt,0.3,9.533293961977947,0.49791012772812937,28.42248144204787,0.4875850472864673,259.20560599112184,0.4984009123376211,243.28548621229262,0.48049735544512673,-32.9345848313659,0.5125813625707623,-15.572697621157635,0.5055431072204435,-15.285565063574479,0.5035692681029293,-30.550327362039067,0.5099758309167656,108.49032186680134,0.49909583483389447,-75.47405038697723,0.5025346938288096,-7.475570112763866,0.5032287515508186,12.21610689163208
S-CPI2_bt,0.6,9.151213674160749,0.49812893734396996,26.26217669761053,0.48850363687152515,279.7815363041946,0.4979484794237512,247.98168602445517,0.4827761937671137,-32.75240843841848,0.5131423406043439,-11.767401921256486,0.5049665737989224,-12.955860520954651,0.5030947625916272,-29.90980967674749,0.5122964608984374,113.1162074995538,0.499229356881594,-71.09287755916326,0.5021015107580554,-3.5636297777111197,0.501488446114351,12.07529878616333
S-CPI2_bt,0.9,13.576077032886664,0.4976419312159728,23.378334979975303,0.4899548732282375,283.60524019271594,0.49847888503279464,241.29230050651464,0.4819757138497772,-33.29307250923022,0.5134115657005159,-10.930307665785222,0.505106186758503,-10.307211314002055,0.501911580502952,-22.917660795430024,0.5102612612025291,103.16815451312125,0.4993078636657178,-62.10554496244168,0.5016595804402426,-2.9344820007803953,0.5008855924053454,12.12685513496399
S-CPI2_sqd,0.0,5.110989384724289,0.4991479232932333,28.77468141356787,0.48795894849231025,276.78514588446393,0.49826747533862775,245.95310027244466,0.48161612970002976,-37.57073652519952,0.5143610350919051,-18.543284978783625,0.5065633981707384,-20.195899165042594,0.504758796932058,-28.91243005991116,0.5099792599692209,97.49909406160252,0.49916745994250705,-80.53167585494701,0.5030470297302718,-25.54795403645927,0.5116272694449628,18.59187150001526
S-CPI2_sqd,0.3,9.533293961977947,0.49840961073234286,28.42248144204787,0.4895056699452057,259.20560599112184,0.4987218003247627,243.28548621229262,0.4844301906673655,-32.9345848313659,0.5126150757946982,-15.572697621157635,0.5056475236391117,-15.285565063574479,0.5035090351743184,-30.550327362039067,0.5142444384733366,108.49032186680134,0.4991223789004499,-75.47405038697723,0.5024053629455716,-7.475570112763866,0.5039695593775289,12.131399631500244
S-CPI2_sqd,0.6,9.151213674160749,0.49862075804051215,26.26217669761053,0.48976468876965507,279.7815363041946,0.4985255117392248,247.98168602445517,0.48669810503202876,-32.75240843841848,0.5124440890800076,-11.767401921256486,0.5051927513575435,-12.955860520954651,0.5030932763403937,-29.90980967674749,0.5118449770105906,113.1162074995538,0.499050744527064,-71.09287755916326,0.5024352052097939,-3.5636297777111197,0.5015930572361518,12.12712550163269
S-CPI2_sqd,0.9,13.576077032886664,0.49742867886200726,23.378334979975303,0.4921685631616617,283.60524019271594,0.49870747645547536,241.29230050651464,0.484659512747667,-33.29307250923022,0.512955332869438,-10.930307665785222,0.503582150228077,-10.307211314002055,0.502295956818916,-22.917660795430024,0.5072115163304277,103.16815451312125,0.4989580457536396,-62.10554496244168,0.5021207406510858,-2.9344820007803953,0.5013600107203897,12.257828712463379
