method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.13362311175592093,1.0668935652846229e-10,0.01841966000187925,0.1346945787568003,0.007862567029550377,0.3070111030367914,0.004222147591518094,0.39238672031639,0.007146764366069369,0.3290403732060906,0.25709791878141486,4.39570034598552e-31,0.10741034890431406,6.087326188589523e-09,0.11210735915219633,1.2502361682274912e-09,-8.17822816863989e-05,0.502178065892259,102.73769044876099
CPI_sqrt,0.9,0.06309436288693118,0.0003612520189285291,0.006408103085418504,0.3428173586729384,0.007853780801684723,0.3072699342102032,0.0043759957920235515,0.38833831650946526,0.0021950468314016203,0.44373564805732696,0.2522374100822301,5.0959073118764895e-30,0.10825315960387646,5.265844681369082e-09,0.11180266005624967,1.338410970984446e-09,0.000314654190497643,0.49157536044601763,103.87610292434692
CPI_n,0.0,0.16123372049175114,6.539509923527017e-101,0.027061948381400414,3.2003655499203774e-24,0.007890791461752145,1.5108256314724407e-12,0.0045901423555402,4.53332749054849e-06,0.007832515643041355,9.198556843129437e-07,0.16454367802134653,2.474277808842029e-137,0.10707364764228366,1.2485744670235372e-131,0.1135052850883613,2.6150199328603707e-150,0.0002854316311461935,0.2974377685754454,109.29997682571411
CPI_n,0.3,0.1567297702475549,5.359117667916009e-101,0.02409911763544187,4.395307347512887e-22,0.007844632866351203,1.3646071147283492e-12,0.004115550164216442,1.4740378155218347e-05,0.009267922071355239,4.052133391487797e-08,0.16312708040611806,2.509889819497646e-137,0.10857397723076265,3.0678790065463726e-136,0.11521855280730187,7.66864273984924e-154,6.748915013976564e-05,0.4484272224859416,102.61351871490479
CPI_n,0.6,0.13362311175592081,9.121252192594731e-93,0.01841966000187928,2.0685045800635078e-17,0.00786256702955035,5.059161834276461e-13,0.004222147591518066,7.143486930993141e-06,0.007146764366069369,8.500152201278844e-06,0.25709791878141486,1.8407679098468927e-238,0.10741034890431406,6.155860221075539e-134,0.11210735915219633,7.132883430138408e-149,-8.178228168642665e-05,0.5659337349527753,102.27573537826538
CPI_n,0.9,0.06309436288693118,6.76091034295731e-52,0.006408103085418532,9.298034680745744e-07,0.007853780801684723,6.877335224781985e-13,0.004375995792023579,1.6338940593882503e-06,0.0021950468314015925,0.016142064158430895,0.2522374100822301,3.163784139278476e-230,0.10825315960387646,4.6547080900083305e-132,0.11180266005624967,3.6611688767546726e-149,0.000314654190497643,0.22263278839758238,104.04855704307556
CPI_bt,0.0,0.16123372049175114,0.0,0.027061948381400414,0.0,0.007890791461752145,0.0,0.0045901423555402,4.48171865241674e-133,0.007832515643041355,0.0,0.1645436780213466,0.0,0.10707364764228369,0.0,0.11350528508836127,0.0,0.0002854316311461935,0.0630527733113074,163.32010293006897
CPI_bt,0.3,0.15672977024755486,0.0,0.02409911763544187,0.0,0.007844632866351231,0.0,0.004115550164216442,1.5591324414878792e-107,0.009267922071355211,0.0,0.163127080406118,0.0,0.10857397723076265,0.0,0.11521855280730187,0.0,6.748915013973789e-05,0.35878606340377495,157.54700088500977
CPI_bt,0.6,0.13362311175592093,0.0,0.01841966000187925,0.0,0.00786256702955035,0.0,0.004222147591518066,4.71080306293438e-113,0.007146764366069369,0.0,0.25709791878141486,0.0,0.10741034890431406,0.0,0.11210735915219636,0.0,-8.178228168642665e-05,0.6694345532563839,156.53698992729187
CPI_bt,0.9,0.06309436288693118,0.0,0.006408103085418532,1.626836476484993e-255,0.007853780801684751,0.0,0.0043759957920235515,2.270259284925539e-121,0.0021950468314016203,4.668291392220803e-32,0.2522374100822299,0.0,0.10825315960387646,0.0,0.11180266005624967,0.0,0.000314654190497643,0.04580869930345734,161.42263555526733
CPI_sqd,0.0,0.16123372049175114,0.0,0.02706194838140044,0.0,0.007890791461752145,0.0,0.004590142355540228,0.0,0.007832515643041355,0.0,0.16454367802134648,0.0,0.10707364764228369,0.0,0.11350528508836127,0.0,0.0002854316311461935,0.0,162.74068331718445
CPI_sqd,0.3,0.1567297702475549,0.0,0.02409911763544187,0.0,0.007844632866351231,0.0,0.004115550164216469,0.0,0.009267922071355211,0.0,0.163127080406118,0.0,0.10857397723076265,0.0,0.11521855280730187,0.0,6.748915013976564e-05,0.0,155.92058491706848
CPI_sqd,0.6,0.13362311175592087,0.0,0.01841966000187925,0.0,0.007862567029550377,0.0,0.004222147591518094,0.0,0.007146764366069369,0.0,0.25709791878141486,0.0,0.10741034890431406,0.0,0.11210735915219636,0.0,-8.178228168642665e-05,1.0,153.10712575912476
CPI_sqd,0.9,0.06309436288693115,0.0,0.006408103085418504,0.0,0.007853780801684696,0.0,0.004375995792023579,0.0,0.0021950468314016203,0.0,0.25223741008223,0.0,0.10825315960387646,0.0,0.11180266005624967,0.0,0.000314654190497643,0.0,155.19154953956604
S-CPI,0.0,0.11661586834665606,1.1539292548599162e-59,0.030689009153546765,1.2420277633260406e-19,0.010091781965506842,1.9394961207427343e-13,0.006434030075533135,6.567544920258804e-08,0.004231299486296061,0.0004698147190656939,0.15254421739121324,2.0688867062115213e-101,0.1221379934989752,5.810477678439818e-116,0.12354972357549424,4.00053747291716e-124,-0.0003845814661918528,0.8076986783196215,112.4161970615387
S-CPI,0.3,0.11252337760798724,4.967613035165758e-58,0.02827861423731648,5.567942039285862e-18,0.009797525269374536,2.3701116199257163e-13,0.005508753283991727,9.153364537225344e-07,0.006979158936740373,6.43774929469393e-07,0.15032244512076842,1.0810005130506402e-99,0.12321185324244963,1.2842999509537416e-116,0.1244482936585572,3.083253713101598e-125,-0.00020785916566078524,0.7031725622033186,105.11121726036072
S-CPI,0.6,0.09277998849874054,1.053956930614369e-46,0.02235469106715374,1.3385255170819503e-14,0.009984868835486792,4.361697102606748e-14,0.005726826259574385,2.3347967395239183e-07,0.005006275789942626,0.00016994860912708103,0.2932183225707468,4.5612035612666917e-200,0.12335584013891818,7.722086037189823e-115,0.12219791787863063,2.4496660803458172e-123,-0.000636291262752775,0.9566009878084645,103.42309188842773
S-CPI,0.9,0.044499957837391586,1.805148686455198e-20,0.008110018309994492,8.479116023766977e-07,0.009787048449402057,2.9591499430362466e-14,0.00569444522049348,1.0272485747743539e-07,0.0007723834727552115,0.19812624707397292,0.283743136001507,1.3036395143716613e-188,0.12473918722179592,1.4609718578015512e-113,0.1223757311177382,2.6898825842849097e-124,-0.0001567895593326061,0.6880436348962007,105.16562271118164
S-CPI_sqrt,0.0,0.11661586834665606,4.7258168882777234e-08,0.030689009153546765,0.04487465600530104,0.010091781965506842,0.264921925988983,0.006434030075533135,0.34279621605070176,0.004231299486296061,0.3954106731754422,0.15254421739121327,1.361958253510761e-12,0.1221379934989752,5.239135996234575e-10,0.12354972357549424,2.641566057990174e-10,-0.0003845814661918528,0.5101490096373339,113.06871223449707
S-CPI_sqrt,0.3,0.11252337760798727,1.0765934018927092e-07,0.02827861423731648,0.05784757800909524,0.009797525269374536,0.2705086041334167,0.005508753283991727,0.3639050249438402,0.006979158936740373,0.3324750531254834,0.15032244512076842,2.548876160954916e-12,0.12321185324244963,3.974929127053163e-10,0.1244482936585572,2.0366929277535243e-10,-0.00020785916566078524,0.5055049802653735,105.13636231422424
S-CPI_sqrt,0.6,0.09277998849874049,5.809228294285003e-06,0.02235469106715369,0.10214003038310926,0.009984868835486792,0.2664496345933318,0.005726826259574335,0.3585887856468328,0.005006275789942525,0.3777039749810682,0.29321832257074676,1.4178516065131734e-33,0.12335584013891814,4.1726262923649094e-10,0.12219791787863056,3.7540621899723114e-10,-0.0006362912627528254,0.516867357227904,104.32899045944214
S-CPI_sqrt,0.9,0.04449995783739154,0.011280540278539884,0.008110018309994442,0.31012695197770856,0.009787048449402007,0.27007468736380225,0.005694445220493429,0.35901165936924606,0.000772383472755161,0.48023526276539424,0.28374313600150697,1.2285078797699053e-31,0.12473918722179586,3.231352560802924e-10,0.12237573111773813,3.4589354006116994e-10,-0.00015678955933265656,0.5041718327572176,105.34594535827637
S-CPI_n,0.0,0.11661586834665606,8.706265709272799e-57,0.030689009153546765,7.714175179645986e-18,0.010091781965506842,7.714901137047128e-11,0.006434030075533135,2.358886407861965e-06,0.004231299486296061,0.0019439678985035366,0.15254421739121327,1.9770531707782868e-96,0.1221379934989752,2.0128247208352207e-108,0.12354972357549424,7.272232163932002e-116,-0.0003845814661918528,0.7296023572554579,111.98868799209595
S-CPI_n,0.3,0.11252337760798727,3.550929623818892e-55,0.02827861423731648,2.65835813695563e-16,0.009797525269374536,1.0258431321642063e-10,0.005508753283991727,1.9970278057716385e-05,0.006979158936740373,9.051782209447051e-06,0.15032244512076842,9.037270286708241e-95,0.12321185324244963,4.460859606125261e-109,0.1244482936585572,6.346888466024444e-117,-0.00020785916566078524,0.6408882566792622,105.12739205360413
S-CPI_n,0.6,0.09277998849874049,3.039334353052675e-44,0.02235469106715369,4.079567589977886e-13,0.009984868835486792,2.936408144061204e-11,0.005726826259574335,7.487301814982294e-06,0.005006275789942575,0.0007861801608102525,0.29321832257074676,1.0677432921812686e-192,0.12335584013891814,1.7705901376131865e-107,0.12219791787863056,4.529368612013803e-115,-0.0006362912627528254,0.8729116584926515,104.10177183151245
S-CPI_n,0.9,0.044499957837391586,4.0863990313559376e-19,0.008110018309994492,8.086463232245946e-06,0.009787048449402057,2.5186290810820447e-11,0.00569444522049348,4.513799158334822e-06,0.0007723834727552115,0.24067812088476104,0.283743136001507,1.1973508712059583e-181,0.12473918722179592,2.1183437848223006e-106,0.1223757311177382,6.050328502325988e-116,-0.0001567895593326061,0.6216091275867917,104.95424032211304
S-CPI_bt,0.0,0.11661586834665606,0.0,0.030689009153546717,0.0,0.010091781965506842,0.0,0.006434030075533135,3.7851697469646e-257,0.004231299486296061,2.2665787228711e-112,0.15254421739121324,0.0,0.1221379934989752,0.0,0.12354972357549424,0.0,-0.0003845814661918528,0.9803124111971652,167.39946007728577
S-CPI_bt,0.3,0.11252337760798724,0.0,0.02827861423731648,0.0,0.009797525269374536,0.0,0.005508753283991727,2.2515648988677045e-189,0.006979158936740373,3.069845520662965e-300,0.15032244512076842,0.0,0.12321185324244963,0.0,0.1244482936585572,0.0,-0.00020785916566078524,0.8673151244998536,162.2349774837494
S-CPI_bt,0.6,0.09277998849874049,0.0,0.02235469106715369,0.0,0.009984868835486792,0.0,0.005726826259574335,1.0711111541589467e-204,0.005006275789942525,7.434075302261474e-156,0.29321832257074676,0.0,0.12335584013891814,0.0,0.12219791787863056,0.0,-0.0006362912627528254,0.9996749457648676,162.38253021240234
S-CPI_bt,0.9,0.04449995783739154,0.0,0.008110018309994442,0.0,0.009787048449402007,0.0,0.005694445220493429,1.950095332343324e-202,0.000772383472755161,1.8600507941819927e-05,0.28374313600150697,0.0,0.12473918722179586,0.0,0.12237573111773813,0.0,-0.00015678955933265656,0.7996488912923253,163.5064253807068
S-CPI_sqd,0.0,0.11661586834665601,0.0,0.030689009153546717,0.0,0.010091781965506792,0.0,0.006434030075533084,0.0,0.00423129948629601,0.0,0.15254421739121318,0.0,0.12213799349897515,0.0,0.1235497235754942,0.0,-0.0003845814661919033,1.0,165.8448350429535
S-CPI_sqd,0.3,0.11252337760798727,0.0,0.02827861423731648,0.0,0.009797525269374536,0.0,0.005508753283991727,0.0,0.006979158936740373,0.0,0.15032244512076842,0.0,0.12321185324244963,0.0,0.1244482936585572,0.0,-0.00020785916566078524,1.0,162.06646060943604
S-CPI_sqd,0.6,0.09277998849874049,0.0,0.02235469106715369,0.0,0.009984868835486741,0.0,0.005726826259574335,0.0,0.005006275789942525,0.0,0.29321832257074676,0.0,0.12335584013891814,0.0,0.12219791787863053,0.0,-0.0006362912627528254,1.0,161.32727789878845
S-CPI_sqd,0.9,0.044499957837391586,0.0,0.008110018309994492,0.0,0.009787048449402057,0.0,0.00569444522049348,0.0,0.0007723834727552115,0.0,0.283743136001507,0.0,0.12473918722179592,0.0,0.1223757311177382,0.0,-0.0001567895593326061,1.0,163.8453938961029
S-CPI2,0.0,0.10569983621363813,8.74817174955587e-47,0.03218811689345541,8.303193497176966e-19,0.010741884397926045,1.829068935958611e-13,0.006594383922075515,6.46844281201863e-08,0.003953572505076893,0.0016508745680580595,0.15426795443311875,3.667548318613926e-98,0.1256035912813881,1.5468149211029527e-111,0.1254642465165625,1.5431474886490845e-118,-0.00034212563462271254,0.7735256090529282,185.83647346496582
S-CPI2,0.3,0.10255234744676216,1.3389583201953826e-46,0.029448489677021777,2.2457797996575507e-17,0.010579766651090245,1.3964571465122173e-13,0.005576931126786771,1.2945028121957397e-06,0.006381951741566329,6.795352655999085e-06,0.15165315306175448,7.60085115916303e-96,0.12621223835858827,4.910020144940996e-112,0.12607948920096912,1.640482109296796e-119,-0.0002832426500869192,0.7681504332095466,175.89973974227905
S-CPI2,0.6,0.08570539628021684,6.210919517875238e-38,0.02236260275759656,1.4254620604203863e-13,0.010579323534251919,6.790257184810098e-14,0.005679105366650186,5.457144994451663e-07,0.004033075960798309,0.0019898930429208136,0.3003311555758119,5.473831273094926e-198,0.12659744938083647,2.2719303523602965e-110,0.12411568100082679,3.3338771934862875e-118,-0.0006195640987709923,0.9478474883575629,173.0505015850067
S-CPI2,0.9,0.04319941705768622,8.278326178670764e-18,0.008413214659655142,5.345117620538597e-07,0.010609132594746827,1.2841411501441573e-14,0.005537857378388541,3.7477022858703067e-07,0.00022782762827636661,0.4038185777686347,0.29003532619485034,3.041745415578839e-187,0.12744026534582414,1.542968696829435e-108,0.12426035193826354,2.7162839881266334e-118,-0.00027202862984789336,0.7806400482259761,175.08183550834656
S-CPI2_sqrt,0.0,0.10569983621363813,8.25064529739179e-07,0.03218811689345536,0.03962443211751598,0.010741884397925991,0.25300143113286777,0.00659438392207546,0.33937891313790325,0.003953572505076783,0.4025292352116969,0.1542679544331187,1.231464003272786e-12,0.12560359128138804,2.9311652185778063e-10,0.12546424651656243,2.1625780069899022e-10,-0.00034212563462276746,0.5090207409197559,186.28990030288696
S-CPI2_sqrt,0.3,0.10255234744676227,1.3457385491206519e-06,0.029448489677021777,0.05262900418300685,0.010579766651090245,0.25583549669213645,0.005576931126786771,0.3625534217003969,0.006381951741566329,0.3462725305381033,0.15165315306175448,2.6399001221688715e-12,0.12621223835858827,2.490548925133639e-10,0.126079489200969,1.7913659092766455e-10,-0.0002832426500869192,0.5075027615693358,177.7397425174713
S-CPI2_sqrt,0.6,0.0857053962802169,2.9997637403751465e-05,0.022362602757596613,0.10368233084373119,0.010579323534251919,0.2555964153007738,0.005679105366650242,0.359960449816,0.004033075960798363,0.40094217122037873,0.30033115557581197,2.3511676775543614e-34,0.12659744938083647,2.48308388355366e-10,0.12411568100082684,3.002339816519214e-10,-0.0006195640987709374,0.5164134228825505,177.0913541316986
S-CPI2_sqrt,0.9,0.043199417057686165,0.014344781481513462,0.008413214659655086,0.30395250536659807,0.010609132594746771,0.25451463847408734,0.005537857378388486,0.36292076424615616,0.00022782762827631164,0.49417731300834905,0.29003532619485023,2.452412232751037e-32,0.1274402653458241,2.2593623260408927e-10,0.12426035193826349,2.8916781365699114e-10,-0.0002720286298479483,0.5072226480001976,175.40573978424072
S-CPI2_n,0.0,0.10569983621363818,1.312275915277823e-44,0.03218811689345541,3.315525828700606e-17,0.0107418843979261,5.466106462665718e-11,0.00659438392207546,2.175365606555981e-06,0.003953572505076839,0.004932264661367552,0.15426795443311875,1.7958675718983674e-93,0.1256035912813881,1.3000352114041201e-104,0.1254642465165625,6.08919059904676e-111,-0.00034212563462276746,0.7028556338227309,186.53568840026855
S-CPI2_n,0.3,0.10255234744676216,2.2567446049346487e-44,0.02944848967702183,7.610680952347298e-16,0.010579766651090245,4.868650411046085e-11,0.005576931126786771,2.428107476615444e-05,0.006381951741566329,5.6751414377956284e-05,0.15165315306175448,3.015112800847134e-91,0.12621223835858827,4.267643628043563e-105,0.126079489200969,7.401863268829515e-112,-0.00028324265008697417,0.6894553515591006,179.40250706672668
S-CPI2_n,0.6,0.0857053962802169,5.202995909323986e-36,0.022362602757596613,2.9457040323300866e-12,0.010579323534251919,2.9459771598439865e-11,0.005679105366650242,1.3235138664082256e-05,0.004033075960798363,0.0055207857493756686,0.30033115557581197,6.695154311801239e-191,0.12659744938083653,1.3219551501113143e-103,0.12411568100082684,1.4621846753222863e-110,-0.0006195640987709374,0.862358141147665,177.5211455821991
S-CPI2_n,0.9,0.043199417057686165,1.0715876984644652e-16,0.008413214659655142,5.351529264058418e-06,0.010609132594746771,9.165705690839077e-12,0.005537857378388486,1.1106644076605785e-05,0.00022782762827631164,0.4195604667836532,0.29003532619485023,1.679099571479793e-180,0.1274402653458241,5.536934481076736e-102,0.12426035193826349,1.191808320109591e-110,-0.0002720286298479483,0.6935180064138782,178.60369062423706
S-CPI2_bt,0.0,0.10569983621363818,0.0,0.03218811689345541,0.0,0.0107418843979261,0.0,0.006594383922075515,7.753767787795568e-270,0.003953572505076893,3.6478043940926207e-98,0.1542679544331188,0.0,0.1256035912813881,0.0,0.1254642465165625,0.0,-0.00034212563462276746,0.9665762568561014,242.4587528705597
S-CPI2_bt,0.3,0.10255234744676216,0.0,0.02944848967702183,0.0,0.010579766651090245,0.0,0.005576931126786771,6.095178981263507e-194,0.006381951741566329,2.3587201192475895e-251,0.15165315306175448,0.0,0.1262122383585882,0.0,0.12607948920096912,0.0,-0.00028324265008697417,0.9354648964152502,237.76746535301208
S-CPI2_bt,0.6,0.08570539628021684,0.0,0.02236260275759656,0.0,0.010579323534251865,0.0,0.005679105366650186,4.278019118049316e-201,0.004033075960798309,6.543680386712247e-102,0.3003311555758119,0.0,0.12659744938083647,0.0,0.12411568100082679,0.0,-0.0006195640987709923,0.9995498839480702,235.38608741760254
S-CPI2_bt,0.9,0.04319941705768622,0.0,0.008413214659655142,0.0,0.010609132594746827,0.0,0.005537857378388486,1.2230059455277082e-191,0.00022782762827636661,0.11196139228309504,0.29003532619485034,0.0,0.12744026534582414,0.0,0.12426035193826354,0.0,-0.00027202862984789336,0.9275594147153681,237.64477252960205
S-CPI2_sqd,0.0,0.10569983621363807,0.0,0.03218811689345536,0.0,0.010741884397926045,0.0,0.00659438392207546,0.0,0.003953572505076839,0.0,0.1542679544331187,0.0,0.12560359128138804,0.0,0.12546424651656243,0.0,-0.00034212563462276746,1.0,244.71054077148438
S-CPI2_sqd,0.3,0.10255234744676216,0.0,0.029448489677021777,0.0,0.010579766651090245,0.0,0.005576931126786771,0.0,0.006381951741566329,0.0,0.15165315306175448,0.0,0.12621223835858833,0.0,0.126079489200969,0.0,-0.00028324265008697417,1.0,238.5335464477539
S-CPI2_sqd,0.6,0.08570539628021684,0.0,0.02236260275759656,0.0,0.010579323534251919,0.0,0.005679105366650186,0.0,0.004033075960798254,0.0,0.3003311555758119,0.0,0.12659744938083642,0.0,0.12411568100082679,0.0,-0.0006195640987709923,1.0,233.0616385936737
S-CPI2_sqd,0.9,0.04319941705768622,0.0,0.008413214659655197,0.0,0.010609132594746827,0.0,0.005537857378388541,0.0,0.00022782762827636661,0.0,0.29003532619485034,0.0,0.12744026534582414,0.0,0.12426035193826354,0.0,-0.00027202862984783844,1.0,236.77100896835327
LOCO,0.0,-0.013751231099492445,0.9834260616145871,-0.0017446554592077113,0.7339299239145809,0.0012662611833629267,0.1980284147058306,0.0025342010989247155,0.0081638419532711,-0.0027948596898916267,0.9699093609094165,0.0036165001786036544,0.21692113265006113,0.091505588555985,3.927352300711333e-107,0.09389988525970511,2.2411764779402146e-102,-0.003362998119919136,0.999999895659582,584.1291382312775
LOCO,0.3,-0.013870894703670478,0.9850135648653164,-0.0009875621686475378,0.6393995630527363,0.0014014008385789811,0.17049839496238034,0.0028157105733501164,0.0024163803299580527,-0.0017304825557455938,0.8884075660599285,0.0038921602083216156,0.20182982994531867,0.09112176546453299,8.320737937489063e-106,0.09445758581795433,2.198861120161471e-102,-0.0029380860710518375,0.999961583957858,586.45747423172
LOCO,0.6,-0.014265497426553975,0.9876717331373679,-0.0028944461122500376,0.8488538183755352,0.00015863401356369655,0.4582043891190287,0.0020479236509723386,0.025207381520836576,-0.000172167989453631,0.5467994726276116,0.0027544155028733086,0.2770917107274332,0.08965322267215009,5.5371441808900566e-104,0.09236519816295763,1.325448118860985e-100,-0.003844939120417612,0.999999654752015,590.1257431507111
LOCO,0.9,-0.017932612788257807,0.9987606001254825,-0.00152272470883974,0.7193456936212183,0.0012858390756609328,0.20267271314381013,0.0023997399814345566,0.012183421187437836,-0.00024193258386234762,0.5685354488752581,0.0034367614933951685,0.23333481515205634,0.09160678963355373,3.0390671127671415e-110,0.09523182575276495,1.0395092558953242e-106,-0.0024220964731800354,0.9996858174366431,585.9482128620148
LOCO_sqrt,0.0,-0.01375123109949239,0.7424248309088182,-0.0017446554592076557,0.5397837377448795,0.0012662611833629822,0.468782126233473,0.0025342010989248265,0.4359992691999665,-0.002794859689891571,0.568652608690455,0.0036165001786037654,0.42565828667753014,0.091505588555985,5.969710014435755e-07,0.09389988525970516,4.1342473136026346e-07,-0.003362998119919025,0.5868698209253896,585.2519528865814
LOCO_sqrt,0.3,-0.013870894703670478,0.7448938237247137,-0.0009875621686475378,0.5225775528561323,0.0014014008385789811,0.4654151195047138,0.0028157105733501164,0.4287102664502625,-0.0017304825557455938,0.5428131531706827,0.0038921602083216156,0.4202276460024278,0.09112176546453299,6.692236858123738e-07,0.09445758581795433,3.68245661517517e-07,-0.0029380860710517265,0.5755733389324529,589.5328981876373
LOCO_sqrt,0.6,-0.014265497426553975,0.7512959308237619,-0.0028944461122500376,0.5657611697889772,0.00015863401356369655,0.49608985152278295,0.0020479236509723386,0.44817482344538667,-0.000172167989453631,0.5042561259098194,0.0027544155028733086,0.4433447665117167,0.08965322267215009,9.499013029355443e-07,0.09236519816295763,5.966106074962571e-07,-0.003844939120417612,0.5982797237331728,594.5558083057404
LOCO_sqrt,0.9,-0.017932612788257862,0.80799402772539,-0.0015227247088397955,0.535079873566332,0.0012858390756608773,0.4684043155995528,0.002399739981434501,0.43940888873568595,-0.00024193258386245864,0.5060040715183753,0.003436761493395113,0.42967551124798087,0.09160678963355368,5.39951465587915e-07,0.0952318257527649,2.764593931992723e-07,-0.002422096473180091,0.5625609710727426,588.3757379055023
LOCO_n,0.0,-0.01375123109949239,0.9807961325182721,-0.0017446554592076557,0.720940336512041,0.0012662611833629267,0.2253044249262936,0.002534201098924771,0.020631931500271934,-0.002794859689891571,0.9525446983738468,0.0036165001786037654,0.22594240552253236,0.09150558855598506,2.4280202321134373e-98,0.09389988525970516,2.3259902022767245e-94,-0.003362998119919025,0.9999722380201768,585.2195055484772
LOCO_n,0.3,-0.013870894703670478,0.9825240101201311,-0.0009875621686475378,0.6309335426754663,0.0014014008385790366,0.19902183589146072,0.0028157105733501164,0.008779540530637455,-0.0017304825557455383,0.859207812602528,0.003892160208321671,0.21099418910359374,0.09112176546453299,3.82714491766351e-97,0.09445758581795433,2.0645612404091073e-94,-0.002938086071051782,0.9992134407687794,588.5028920173645
LOCO_n,0.6,-0.014265497426553975,0.9854688751691183,-0.0028944461122500376,0.8332906880529624,0.00015863401356369655,0.46278051510728735,0.0020479236509723386,0.048396322907011916,-0.000172167989453631,0.5415332483905869,0.0027544155028733086,0.28477015098708486,0.08965322267215009,2.0545966473979984e-95,0.09236519816295763,1.1298258669369562e-92,-0.0038449391204176675,0.9999684403615946,591.6234040260315
LOCO_n,0.9,-0.017932612788257862,0.9983247829953187,-0.0015227247088397955,0.706200980192629,0.0012858390756608773,0.22888872397975635,0.002399739981434501,0.027676293635748566,-0.00024193258386245864,0.5605527790753732,0.0034367614933950574,0.24188495873977994,0.09160678963355368,4.4599486896563743e-101,0.0952318257527649,2.7230849759628682e-98,-0.0024220964731801464,0.9966013263286705,588.1210918426514
