method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.5497519226811362,0.0,0.7068960876647412,0.0,3.7036946413315768,0.0,2.4492737723854554,0.0,0.036454198404737535,0.05023998420284603,0.08567187342809324,2.0257573396520456e-09,-0.8972874565521477,1.0,0.2842040898634067,0.0,0.22218938423442902,0.0,47.14427471160889
LOCO-W,0.3,-1.60313567526703,1.0,5.200202812804903,0.0,31.81804140920349,0.0,0.16228939769616474,1.4015633098551916e-10,1.2847775295923431,0.0,0.8286412490790438,0.0,-0.33659066273909855,1.0,0.25013953857184384,0.0,-0.06341396310292638,0.9993652598542447,55.45158886909485
LOCO-W,0.6,0.1314059517415646,1.948142187568891e-07,-1.3543440188640785,1.0,0.18551841079693632,3.180899987853536e-12,2.2765450729007677,0.0,-0.07489320348487101,0.9999999739810115,0.3077318460461664,5.872902064663066e-08,-0.003867846126984045,0.6076045433895593,-0.6740803096456546,1.0,0.1040977065988321,1.7892669568198016e-08,51.21088910102844
LOCO-W,0.9,0.2415655414268417,0.0,-0.46520056537305954,0.9334606510910486,0.12119200061737635,6.478151348687788e-13,1.2446505163645896,0.0,0.22304913763205597,0.1314515896697428,-0.2691376476721302,1.0,-1.620285701872923,1.0,0.15734110071714372,4.871436587450262e-12,-1.2514757987385399,1.0,53.937217712402344
CPI,0.0,0.2428842075140734,2.9124363279858646e-36,0.04812092305745802,2.8619118415866637e-12,-0.003314620789037326,0.9996662391737103,-0.0040768519493404876,0.9999997925816152,5.05050416006459,0.004123396626682921,0.027940731935629348,0.001936756605573631,0.00815914150634256,5.965978483833306e-33,0.002601333751884538,8.978837938839666e-30,0.00038932794523804937,0.14295984929024247,43.796504735946655
CPI,0.3,0.3122531776461781,1.6417365591276826e-36,0.006474436885627544,0.02877430145900238,-0.0018058620677976478,0.9966927673967155,-0.003107114643362441,0.9999999997056079,0.0022171287083601054,0.23108593347694084,-7.408907308048551e-05,0.5660472473050006,0.016407424400875337,3.1866964056548835e-69,0.0023187869730855737,1.307712266513083e-47,0.0015080587305282833,0.2902267051646324,35.187554597854614
CPI,0.6,0.3592557116509165,2.0798965077540583e-42,0.011049669941776863,0.0026794579212348776,-0.005183048375271615,0.9672262574773445,-0.002948076869559668,0.9997133471249942,0.0002827793994401584,0.45636615387266594,-0.0008415876309438852,0.7484146739219161,0.01927385594562292,5.860608482169129e-74,0.0001623418606829241,0.14049350446415504,0.0013663417199821781,0.29139122958836666,33.40312671661377
CPI,0.9,0.33709551866110277,1.801206101998297e-33,0.025693403374361656,2.1963796136539216e-12,0.00023967248462553048,0.3967993816687788,-0.0014276723041445338,0.9999978115784275,-0.00017479251165553045,0.5585998554053688,0.032637734836134746,0.0005961905229700668,0.013078082803292257,2.672148893112951e-34,0.0007728401173594523,8.844671469075924e-09,0.0002628618224304047,0.4033483181126814,34.53181171417236
CPI_sqrt,0.0,0.2428842075140734,4.3600044614598717e-13,0.04812092305745802,0.012811394640278894,-0.003314620789037326,0.5844146082314703,-0.0040768519493404876,0.6045359595837965,5.05050416006459,0.004373210952841236,0.027940731935629348,0.12458782083792064,0.00815914150634256,0.29641931971347524,0.002601333751884538,0.4302557903074589,0.00038932794523804937,0.4896033506337188,40.646674394607544
CPI_sqrt,0.3,0.3122531776461781,1.1831621017620694e-15,0.006474436885627544,0.35940459196312025,-0.0018058620677976478,0.5471689485784887,-0.003107114643362441,0.5816502496452666,0.0022171287083601054,0.4498431341421757,-7.408907308048551e-05,0.5019680754254636,0.016407424400875337,0.14502738717503766,0.0023187869730855737,0.437471237516138,0.0015080587305282833,0.4652702984517484,35.33192777633667
