method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,0.8459076786188489,1.3998694456562877e-05,0.4998483043885847,0.00014791476400250608,0.4984047130616496,4.520578366059083e-05,0.499509998493566,-1.956898831231152e-05,0.5002121529597728,-4.2565141712816446e-05,0.5004607814070711,-0.0001701441146542762,0.5018360247243129,-0.0003527029842403766,0.5037989491343533,0.00033012164405837527,0.4965171001659262,-1.3239385505941365e-05,0.500143055162417,-0.0001564375039854772,0.5016908690448586,-0.0003771847199048155,0.5040665298913162,-1.1139752367984174e-05,0.5001205329527937,6.29302665049701e-05,0.49931794119848716,0.0008768883922042996,0.4906908515617166,1.858173648776329e-05,0.49979878672181205,-3.302990917698756e-06,0.5000357958577799,-8.879728800804954e-05,0.5009618036320637,0.00012106739517939516,0.49868903933130543,8.671240730329793e-05,0.4990619961335805,-3.41470218346851e-05,0.5003681819403191,-0.00029941486966724926,0.5032108847351175,0.000985606294367735,0.4895625042613624,-0.0003442250577411661,0.5036791150999684,-0.00012377841014698382,0.5013390575189164,0.0001251070321803098,0.49865381815475396,-2.7676862876052644e-05,0.5002982103113919,-0.00018589270405559855,0.501996790222131,0.005945885936365573,0.43935717128720203,-0.00018129923026275613,0.5019596535571197,3.9951228427988206e-05,0.49956730710499403,2.9919751254083027e-06,0.49996754825908146,11.227061986923218
CPI_n,0.0,0.8605586762983679,1.505756404910838e-05,0.4978964096226314,0.00030872582252494674,0.45881290678378495,1.583355351233995e-05,0.49777368441377157,-5.893748565044196e-05,0.5081004307428209,-4.208111659665878e-05,0.5058359683724323,3.9311909732431954e-05,0.4944684301913971,-0.0001068844113681737,0.5141803124793265,0.0005828679723542986,0.43871356241211834,9.990116295443413e-06,0.4986276959691734,-9.353859959981836e-05,0.5128502732682715,-0.00030911196243531974,0.5403851070551907,-2.778283428685885e-05,0.5038593497852517,4.523791618989831e-05,0.4936537945355716,0.0005833785635125793,0.4327304341016848,7.203153915187263e-05,0.4899689073468829,-2.9309152502269425e-05,0.5040663840205115,-4.117521261552681e-05,0.5057710649073967,4.8292848152550055e-05,0.4933277713668727,-1.1428108555960187e-05,0.5015736952842718,-5.3288005522674625e-05,0.5072000674539363,0.0005560352381431717,0.4304635502704826,0.0009899485266450063,0.3897281258238461,-0.00028879870803968227,0.5351092264221642,-6.030708658476269e-05,0.5077589645333499,2.2854644312505362e-05,0.4970761902850064,5.72745097422063e-05,0.4923487726730195,5.437363889257765e-05,0.493030519167235,0.006766435806907396,0.0883723292264662,-0.0001159853258138055,0.5156718762456278,2.334471793089335e-05,0.4967555814132611,-0.0003411451481256343,0.5414019814091536,24.768359899520874
CPI_n,0.3,0.8500007666435774,1.708026926352732e-05,0.497621332932081,0.00016780604093961926,0.47772735766422364,4.2785357416662284e-05,0.4940107216789111,5.808850530298476e-06,0.4991847291371354,-1.721855586708787e-05,0.5023666976208284,-0.0001472995684949248,0.5197001078823774,-0.0002444843347897581,0.5319829277563956,0.00040168252162939636,0.45826715109715066,-2.285748189924039e-05,0.5030811882118891,-0.00014856147890617358,0.5201193596228868,-0.0003313930832792543,0.5434451086373483,-3.077888789617539e-05,0.5042219642600522,3.669318053827267e-05,0.4948597860070084,0.0010632137508545872,0.38256677660443417,2.968434225480293e-05,0.4958921043135146,9.627727358949012e-06,0.4986557442537797,-0.00010892784680786166,0.5151255072556132,0.00013342573018420428,0.4816731615459271,6.397376837048371e-05,0.4912746480829016,-3.383480478301795e-05,0.5044532505628473,-3.068507758912167e-05,0.5038613171278142,0.0009249342898638886,0.40037596676255777,-0.0003791155826726629,0.5442154837758993,-0.00015138760616828506,0.5194690846895048,-7.852144273245293e-06,0.5009966566092511,-1.2618502855620689e-05,0.501657072141615,-9.118703337232525e-05,0.5114973347831335,0.006370132642557258,0.098212768154819,-0.00018860066362838893,0.5254162984755462,-5.721335553415113e-06,0.5007925339553467,-7.81166856149082e-05,0.5108025509842503,11.751165628433228
CPI_n,0.6,0.8456170950847091,1.4718814364357569e-05,0.49794992180865766,0.00016836568154759285,0.4778860453593477,4.476280696604287e-05,0.4937404661700738,-1.3631754473653751e-05,0.5019130016759719,-5.433272361593522e-05,0.507469962446742,-0.00016297265966119107,0.5215395138224576,-0.00035733180432401604,0.5461340726360414,0.00031762955590204645,0.46716641288121047,-1.712339704847826e-05,0.5023027002102313,-0.000174029674132041,0.5234586199235124,-0.0003561932687668745,0.5465123926301901,-6.806214592453008e-06,0.5009308703554353,4.166518094059907e-05,0.4941685649223258,0.0007538112829010429,0.4172699639146528,4.861627312844133e-05,0.49328596110179335,7.593922637837841e-06,0.49894291689301123,-0.00010600075232743839,0.5146984095355007,0.00010618492740695207,0.48532825502725047,8.418364807237164e-05,0.48853676336138674,-2.0326494588107646e-05,0.5026588459945379,-0.00027936598862258327,0.5343067585376539,0.0009014675073951671,0.40413757325775407,-0.0004730920633233618,0.5555056875588185,-9.647298326502865e-05,0.5130138569350362,-3.977116037490874e-06,0.5005036666955276,-4.624060253200987e-05,0.5060074056666158,-0.00015028027434630872,0.5187743823443064,0.005901646407514807,0.12061265306995522,-0.00022151322734035792,0.5298209086368793,5.0901283371006245e-06,0.4992966438102003,-3.2284891105634206e-05,0.5045217066695621,11.246124982833862
CPI_n,0.9,0.8459076786188489,1.3998694456562877e-05,0.4980493756354303,0.00014791476400250608,0.48058257797889503,4.520578366059083e-05,0.4936790283230343,-1.956898831231152e-05,0.5027426487358131,-4.2565141712816446e-05,0.5058538899401362,-0.0001701441146542762,0.522480441655352,-0.0003527029842403766,0.5454941506340176,0.00033012164405837527,0.4659288018878101,-1.3239385505941365e-05,0.50177889950071,-0.0001564375039854772,0.5210911944944827,-0.0003771847199048155,0.5491999578172573,-1.1139752367984174e-05,0.5015226893232911,6.29302665049701e-05,0.4912117376910996,0.0008768883922042996,0.40439113963508083,1.858173648776329e-05,0.4974347115492748,-3.302990917698756e-06,0.50046079578817,-8.879728800804954e-05,0.5122991447295109,0.00012106739517939516,0.48329438589111984,8.671240730329793e-05,0.48818560962667806,-3.41470218346851e-05,0.5044694270730019,-0.00029941486966724926,0.536713236287029,0.000985606294367735,0.39540396908483155,-0.0003442250577411661,0.540639123346693,-0.00012377841014698382,0.5168773439196265,0.0001251070321803098,0.48402547126783735,-2.7676862876052644e-05,0.5035920676512718,-0.00018589270405559855,0.523251348821562,0.005945885936365573,0.11775026698162672,-0.00018129923026275613,0.5244494980761086,3.9951228427988206e-05,0.494471823275258,2.9919751254083027e-06,0.4995781612548748,11.173748016357422
CPI_bt,0.0,0.8605586762983679,1.505756404910838e-05,0.4978632902784141,0.00030872582252494674,0.456279104883945,1.583355351233995e-05,0.49775317516715467,-5.893748565044196e-05,0.5083628026228068,-4.208111659665878e-05,0.505971226490841,3.9311909732431954e-05,0.4944216841108279,-0.0001068844113681737,0.51516336380222,0.0005828679723542986,0.4179008517134192,9.990116295443413e-06,0.49858237398965194,-9.353859959981836e-05,0.513270962954951,-0.00030911196243531974,0.5437748844916169,-2.778283428685885e-05,0.5039424121364624,4.523791618989831e-05,0.4935808593993711,0.0005833785635125793,0.41781818150209477,7.203153915187263e-05,0.48977959902589285,-2.9309152502269425e-05,0.5041589899196355,-4.117521261552681e-05,0.5058426964638894,4.8292848152550055e-05,0.4931474256775455,-1.1428108555960187e-05,0.5016216799243526,-5.3288005522674625e-05,0.5075612465144606,0.0005560352381431717,0.42161159939964066,0.0009899485266450063,0.36240194689202776,-0.00028879870803968227,0.5409070481076247,-6.030708658476269e-05,0.5085568889562126,2.2854644312505362e-05,0.4967569840702758,5.72745097422063e-05,0.49187320262038453,5.437363889257765e-05,0.4922848603131487,0.006766435806907396,0.008136543324508059,-0.0001159853258138055,0.5164539687700396,2.334471793089335e-05,0.49668734408520243,-0.0003411451481256343,0.548286866892764,25.06739354133606
CPI_bt,0.3,0.8500007666435774,1.708026926352732e-05,0.49757626728861676,0.00016780604093961926,0.47620221197249496,4.2785357416662284e-05,0.4939288440725938,5.808850530298476e-06,0.4991757044819088,-1.721855586708787e-05,0.5024433502639427,-0.0001472995684949248,0.5208925717469194,-0.0002444843347897581,0.5346488994619565,0.00040168252162939636,0.4432138367774778,-2.285748189924039e-05,0.5032434986486835,-0.00014856147890617358,0.5210714633565586,-0.0003313930832792543,0.546916303700379,-3.077888789617539e-05,0.5043675280202181,3.669318053827267e-05,0.49479325846677,0.0010632137508545872,0.35267432497516854,2.968434225480293e-05,0.4957877741075418,9.627727358949012e-06,0.49863379516267076,-0.00010892784680786166,0.5154533527965928,0.00013342573018420428,0.4810735729520783,6.397376837048371e-05,0.4909227315322778,-3.383480478301795e-05,0.5048010832747669,-3.068507758912167e-05,0.5043540221616908,0.0009249342898638886,0.3711073933815798,-0.0003791155826726629,0.5536284292898016,-0.00015138760616828506,0.5214714535603953,-7.852144273245293e-06,0.5011142018609382,-1.2618502855620689e-05,0.5017905733540251,-9.118703337232525e-05,0.5129369665770228,0.006370132642557258,0.011836086942074062,-0.00018860066362838893,0.5267428123448649,-5.721335553415113e-06,0.5008118757930613,-7.81166856149082e-05,0.5110835869313661,11.978564262390137
CPI_bt,0.6,0.8456170950847091,1.4718814364357569e-05,0.4979113599422204,0.00016836568154759285,0.47612302940870915,4.476280696604287e-05,0.49364827196684974,-1.3631754473653751e-05,0.5019343858125077,-5.433272361593522e-05,0.5077095018203431,-0.00016297265966119107,0.5231131605275017,-0.00035733180432401604,0.55056873539232,0.00031762955590204645,0.45504230610103447,-1.712339704847826e-05,0.5024298390773708,-0.000174029674132041,0.5246794890441075,-0.0003561932687668745,0.5504091605912528,-6.806214592453008e-06,0.5009658208487203,4.166518094059907e-05,0.49408778448321616,0.0007538112829010429,0.394324728686084,4.861627312844133e-05,0.4931015388238513,7.593922637837841e-06,0.4989223979119709,-0.00010600075232743839,0.5150382948243535,0.00010618492740695207,0.4849355961757112,8.418364807237164e-05,0.48805589399600324,-2.0326494588107646e-05,0.5028843076570146,-0.00027936598862258327,0.5395753399098792,0.0009014675073951671,0.37427092085209446,-0.0004730920633233618,0.5668117287342592,-9.647298326502865e-05,0.5136870711559979,-3.977116037490874e-06,0.5005643398467063,-4.624060253200987e-05,0.5065612541104882,-0.00015028027434630872,0.5213141239155863,0.005901646407514807,0.018064783653096755,-0.00022151322734035792,0.531400771265239,5.0901283371006245e-06,0.4992776949911815,-3.2284891105634206e-05,0.5045812370837817,11.739842653274536
CPI_bt,0.9,0.8459076786188489,1.3998694456562877e-05,0.49801354629369865,0.00014791476400250608,0.4790204355545892,4.520578366059083e-05,0.4935854209814286,-1.956898831231152e-05,0.5027768846474773,-4.2565141712816446e-05,0.5060398974676524,-0.0001701441146542762,0.5241289204403111,-0.0003527029842403766,0.549917365288967,0.00033012164405837527,0.4532822446010807,-1.3239385505941365e-05,0.5018786943972144,-0.0001564375039854772,0.5221874300475757,-0.0003771847199048155,0.5533626410287477,-1.1139752367984174e-05,0.501580760706236,6.29302665049701e-05,0.49107072698428045,0.0008768883922042996,0.3775838923561694,1.858173648776329e-05,0.49736321032550446,-3.302990917698756e-06,0.5004687055915099,-8.879728800804954e-05,0.5125985341474752,0.00012106739517939516,0.4828254544285021,8.671240730329793e-05,0.487697219217043,-3.41470218346851e-05,0.5048453537164579,-0.00029941486966724926,0.5424041573897069,0.000985606294367735,0.3629850070825298,-0.0003442250577411661,0.5487196110181838,-0.00012377841014698382,0.5175588520539033,0.0001251070321803098,0.4822533582076012,-2.7676862876052644e-05,0.503927281327157,-0.00018589270405559855,0.5263582502984571,0.005945885936365573,0.017381713410828552,-0.00018129923026275613,0.5257090093597889,3.9951228427988206e-05,0.49433097940632487,2.9919751254083027e-06,0.49957542831263874,11.514975309371948
CPI_sqd,0.0,0.8605586762983679,1.505756404910838e-05,0.17989635177324947,0.00030872582252494674,1.1151265651305378e-78,1.583355351233995e-05,0.16776599235256123,-5.893748565044196e-05,0.9998300040121773,-4.208111659665878e-05,0.9947502267078948,3.9311909732431954e-05,0.008400595078889296,-0.0001068844113681737,0.9999999999567083,0.0005828679723542986,5.5243858265300404e-247,9.990116295443413e-06,0.2718306081259505,-9.353859959981836e-05,0.9999999935301154,-0.00030911196243531974,1.0,-2.778283428685885e-05,0.9544400267270743,4.523791618989831e-05,0.0029670830609993515,0.0005833785635125793,4.5620229851086286e-265,7.203153915187263e-05,5.918252422827052e-06,-2.9309152502269425e-05,0.9626460419019014,-4.117521261552681e-05,0.993864248674717,4.8292848152550055e-05,0.0016606291646228124,-1.1428108555960187e-05,0.7563979220898304,-5.3288005522674625e-05,0.9993968833098317,0.0005560352381431717,4.327573181315387e-248,0.0009899485266450063,0.0,-0.00028879870803968227,1.0,-6.030708658476269e-05,0.9998683000285767,2.2854644312505362e-05,0.08355251070663028,5.72745097422063e-05,0.0002514933373972469,5.437363889257765e-05,0.00050152660367798,0.006766435806907396,0.0,-0.0001159853258138055,0.9999999999990722,2.334471793089335e-05,0.07785868530552392,-0.0003411451481256343,1.0,25.021297693252563
CPI_sqd,0.3,0.8500007666435774,1.708026926352732e-05,0.14947148636485813,0.00016780604093961926,1.1147114354140193e-24,4.2785357416662284e-05,0.004632273399195049,5.808850530298476e-06,0.3619323007272618,-1.721855586708787e-05,0.8524147686788278,-0.0001472995684949248,1.0,-0.0002444843347897581,1.0,0.00040168252162939636,3.1160478994286864e-118,-2.285748189924039e-05,0.9174364573426383,-0.00014856147890617358,1.0,-0.0003313930832792543,1.0,-3.077888789617539e-05,0.969332425593257,3.669318053827267e-05,0.012817787686829204,0.0010632137508545872,0.0,2.968434225480293e-05,0.03553415090844221,9.627727358949012e-06,0.2790986887453319,-0.00010892784680786166,0.9999999999824855,0.00013342573018420428,2.4841011543726694e-16,6.397376837048371e-05,5.036980933187203e-05,-3.383480478301795e-05,0.9799451638842083,-3.068507758912167e-05,0.967842210948284,0.0009249342898638886,0.0,-0.0003791155826726629,1.0,-0.00015138760616828506,1.0,-7.852144273245293e-06,0.6821738638548929,-1.2618502855620689e-05,0.777954285778505,-9.118703337232525e-05,0.9999999814471334,0.006370132642557258,0.0,-0.00018860066362838893,1.0,-5.721335553415113e-06,0.6360391875269795,-7.81166856149082e-05,0.9999989817231727,11.901295185089111
CPI_sqd,0.6,0.8456170950847091,1.4718814364357569e-05,0.18537457777685817,0.00016836568154759285,9.104355332892293e-25,4.476280696604287e-05,0.0032410421562082507,-1.3631754473653751e-05,0.7964747340645308,-5.433272361593522e-05,0.999522280893363,-0.00016297265966119107,1.0,-0.00035733180432401604,1.0,0.00031762955590204645,5.2474664700907524e-73,-1.712339704847826e-05,0.850882444417409,-0.000174029674132041,1.0,-0.0003561932687668745,1.0,-6.806214592453008e-06,0.6604502549474031,4.166518094059907e-05,0.005637724916670793,0.0007538112829010429,0.0,4.861627312844133e-05,0.0015585244727073376,7.593922637837841e-06,0.322112076511992,-0.00010600075232743839,0.9999999999426171,0.00010618492740695207,5.369564464369217e-11,8.418364807237164e-05,1.5670696041162476e-07,-2.0326494588107646e-05,0.891123353464332,-0.00027936598862258327,1.0,0.0009014675073951671,0.0,-0.0004730920633233618,1.0,-9.647298326502865e-05,0.9999999976953284,-3.977116037490874e-06,0.5950243260553857,-4.624060253200987e-05,0.9974553147011047,-0.00015028027434630872,1.0,0.005901646407514807,0.0,-0.00022151322734035792,1.0,5.0901283371006245e-06,0.378466924475404,-3.2284891105634206e-05,0.9752071851069327,11.571917295455933
CPI_sqd,0.9,0.8459076786188489,1.3998694456562877e-05,0.19729025385531107,0.00014791476400250608,1.4584576692228024e-19,4.520578366059083e-05,0.0029856212238901373,-1.956898831231152e-05,0.8830172733656194,-4.2565141712816446e-05,0.9951735637196008,-0.0001701441146542762,1.0,-0.0003527029842403766,1.0,0.00033012164405837527,2.339456331330926e-79,-1.3239385505941365e-05,0.7892812854634622,-0.0001564375039854772,1.0,-0.0003771847199048155,1.0,-1.1139752367984174e-05,0.7508523079968737,6.29302665049701e-05,6.479921407342892e-05,0.0008768883922042996,0.0,1.858173648776329e-05,0.12926330345659542,-3.302990917698756e-06,0.5796012135567049,-8.879728800804954e-05,0.9999999666009898,0.00012106739517939516,9.092834631869914e-14,8.671240730329793e-05,6.842419791452917e-08,-3.41470218346851e-05,0.9807271011146567,-0.00029941486966724926,1.0,0.000985606294367735,0.0,-0.0003442250577411661,1.0,-0.00012377841014698382,0.999999999999973,0.0001251070321803098,1.9681981148944904e-14,-2.7676862876052644e-05,0.9532543386947031,-0.00018589270405559855,1.0,0.005945885936365573,0.0,-0.00018129923026275613,1.0,3.9951228427988206e-05,0.0075643814044973525,2.9919751254083027e-06,0.4277981387231483,11.462904214859009
S-CPI,0.0,0.8605586762983679,1.5691127970493546e-05,0.40990109993447166,0.0003248030616182961,0.09029940467887798,2.3157570434786187e-05,0.2729149588126374,8.72813135134598e-06,0.47600999482111167,2.2088509393723826e-05,0.4181047188382558,3.3957552244664e-05,0.22073118426999172,-3.0157226070109955e-05,0.5426856471998013,0.001390090602656434,0.16037103008109976,6.27374274542496e-05,0.3262332212279937,-0.0001012080903691557,0.8208665221723543,-0.00045561536562410183,0.9209418572954982,-0.00010452243842892026,0.9521727194346782,-1.3250934572037187e-05,0.6037282374802347,0.0012131412556983473,0.02488380792911372,-6.160861252652532e-05,0.7495484871916438,2.1242864096041794e-05,0.3783860528455836,-5.515642325194424e-05,0.7515259121485736,0.00018010466843972062,0.06871894895985603,-0.00012355860352017412,0.826512540706007,-3.387097778371156e-05,0.5671304432694516,0.0010579897551006327,0.03374136243758144,0.0011902067250832175,0.15341188139021855,-0.0005293789446217515,0.7153219464770826,-0.00033345890238976254,0.7736287211085446,1.8276280543550663e-05,0.4776643993117287,-1.252036532985168e-05,0.5185585861864789,-0.00040318296624218287,0.9277475277644074,0.006412778665255219,0.038563442421194055,-6.673791130859025e-06,0.5141299880734531,-4.497383309199809e-08,0.5002146766321857,-0.00015844613121231523,0.6529147706337837,28.2195463180542
S-CPI,0.3,0.8500007666435774,4.305031886022134e-05,0.29926640099464275,0.00015055540010729246,0.27779212267094655,6.477612952045494e-05,0.0920073032945451,7.343925190954085e-05,0.19660398942649554,-9.596359775463813e-06,0.5301870138529257,-0.00034182551594655076,0.8918462966838483,-0.000301207478090252,0.7869212204906202,0.0011651376106510162,0.21591000999911852,2.6159685898339734e-05,0.452150959476616,-0.0002888602378785811,0.9024188563720033,-0.0004712887517424413,0.931793444148411,-0.00012825989772496685,0.8955418104683888,-1.324712538566177e-05,0.5877321027764649,0.0013542591824539096,0.020385795211607532,-0.00011123193081894416,0.8498109431794221,6.169890709015065e-05,0.1083561743154362,-0.00012086396173020693,0.8423717688896546,0.00033664002103631833,0.02433687883637856,-0.00012528389976348847,0.8443343890083294,6.0830852827532435e-06,0.4906721000838283,0.0002299877528051853,0.3504763545751228,0.0009791832409040654,0.2361408781913113,-0.0006046884728374608,0.7154001417243795,-0.0004198576735165829,0.8719351736587523,-3.4473273304662505e-05,0.5303234556226024,-4.948457771003122e-05,0.5578680261109051,-0.0005746879343369114,0.9203796298112268,0.005965565123238633,0.04723398163504979,-8.418756264586244e-05,0.6464639821870013,-6.446223925684411e-05,0.7432441097892026,-0.000140313163326768,0.8864885165693421,15.225694179534912
S-CPI,0.6,0.8456170950847091,3.794150221892521e-05,0.3206938802448248,0.00016740782006715633,0.26932259132506137,6.592477527719727e-05,0.10464310446622949,7.870680370682872e-05,0.17030191450683568,-7.444871259691046e-06,0.5216173919951768,-0.00037619175746430136,0.8705327098322355,-0.0004396389617148969,0.8398672721200547,0.0009847350159724903,0.2598933855387262,-6.9782279640513325e-06,0.512444980132091,-0.0003130483738365199,0.8975752359256799,-0.0005071541287273642,0.9343055231982887,-0.00013974947212844706,0.8968222010748095,-1.67066242972252e-05,0.6070085429508187,0.0009797556713589015,0.06333140243622003,-0.00012019865467397983,0.8492628982645123,4.531465595273363e-05,0.19734439240703078,-0.00012590697499020485,0.8386797169997838,0.0003388475897736372,0.030236155553871973,-9.484687402183415e-05,0.7883495937985747,-2.5884858301737773e-05,0.536549920369854,-9.146359196943303e-05,0.5495884567417677,0.0010519950369790878,0.23260744544623319,-0.0006783498175430873,0.7328868834203546,-0.00024327133257498595,0.8540035877988579,-0.00011244902305273959,0.5989593409851822,-6.896762845299478e-05,0.573672438341247,-0.0006438324217570429,0.9142497800818712,0.0056706008655603626,0.061782240973621436,-0.0001483104341946739,0.7592282550635483,-4.2895585566177485e-05,0.6601734713188188,-7.728901347115407e-05,0.8887011353787111,14.736403226852417
S-CPI,0.9,0.8459076786188489,3.585693773226761e-05,0.32615047653051876,0.00016371841178663214,0.2749204546342593,6.679157424587851e-05,0.10262177964339836,3.8748691104411135e-05,0.2821071463315859,1.6598745428773245e-05,0.4523316600263362,-0.00039462933253049545,0.8813629440494628,-0.00043327749353503693,0.8312768674158753,0.001056715779684096,0.24796983808569317,-1.7711526731419645e-06,0.5031058657243167,-0.0003167068072336347,0.8983099077302021,-0.0005141640398770423,0.9364858444454757,-0.00011005136955744894,0.8423237348072247,-3.523421471252064e-07,0.5021867192997579,0.001273303824846601,0.03463385022072167,-0.00013482263932872035,0.8674032197256993,3.39430154899726e-05,0.27672403721604355,-0.00011809943449659557,0.8197328584903485,0.00032457320496008144,0.027662900101957946,-9.095901631105004e-05,0.7815684114121233,-5.667295049112902e-05,0.5800186336788989,-0.0003018207490834953,0.6550864067068088,0.0012194076204833698,0.193803000352138,-0.0007998810945328851,0.7700565204848371,-0.00020441990424911738,0.8313799497126917,1.9373820679061884e-05,0.4786653493315885,-5.0431094573554566e-05,0.5537656360272499,-0.000648017948487191,0.914196734887402,0.0057615702877917676,0.05813723290379305,-0.00012990676189180377,0.7269125376850749,2.3295411353427527e-05,0.4092826457869394,1.0144910551037158e-05,0.31660212940421795,14.594173192977905
S-CPI_sqrt,0.0,0.8605586762983679,1.5691127970493546e-05,0.4998300440639625,0.0003248030616182961,0.4964985063074247,2.3157570434786187e-05,0.4997489643330704,8.72813135134598e-06,0.4999056577601232,2.2088509393723826e-05,0.49976099816925434,3.3957552244664e-05,0.4996319467916027,-3.0157226070109955e-05,0.5003247700121565,0.001390090602656434,0.4854718271266252,6.27374274542496e-05,0.4993217668375292,-0.0001012080903691557,0.5010949904452979,-0.00045561536562410183,0.5049010131634629,-0.00010452243842892026,0.501132305727744,-1.3250934572037187e-05,0.5001435974969872,0.0012131412556983473,0.4870554632128328,-6.160861252652532e-05,0.500666893364109,2.1242864096041794e-05,0.4997699094902929,-5.515642325194424e-05,0.5005972180698959,0.00018010466843972062,0.49805200255445026,-0.00012355860352017412,0.5013360357167232,-3.387097778371156e-05,0.5003655633499823,0.0010579897551006327,0.48869849562838125,0.0011902067250832175,0.48748297992192147,-0.0005293789446217515,0.5056026518088306,-0.00033345890238976254,0.5035753347920715,1.8276280543550663e-05,0.499803417132936,-1.252036532985168e-05,0.500134879331423,-0.00040318296624218287,0.5043424710684234,0.006412778665255219,0.43692646194116663,-6.673791130859025e-06,0.500072052320173,-4.497383309199809e-08,0.5000004869325981,-0.00015844613121231523,0.5017007522259261,28.23396134376526
S-CPI_sqrt,0.3,0.8500007666435774,4.305031886022134e-05,0.4995338705190209,0.00015055540010729246,0.4983775055450485,6.477612952045494e-05,0.4992980045661231,7.343925190954085e-05,0.49920492483811163,-9.596359775463813e-06,0.5001037785199456,-0.00034182551594655076,0.5036816262510615,-0.000301207478090252,0.5032352483598482,0.0011651376106510162,0.48784823876374706,2.6159685898339734e-05,0.49971779490792134,-0.0002888602378785811,0.5031156763231013,-0.0004712887517424413,0.5050704694568098,-0.00012825989772496685,0.5013879729677829,-1.324712538566177e-05,0.5001435197022928,0.0013542591824539096,0.48556715738493295,-0.00011123193081894416,0.5012035302013482,6.169890709015065e-05,0.49933137473361594,-0.00012086396173020693,0.5013072894590579,0.00033664002103631833,0.496363845515084,-0.00012528389976348847,0.501354971577659,6.0830852827532435e-06,0.4999344524082563,0.0002299877528051853,0.49754427641424165,0.0009791832409040654,0.48975506590030843,-0.0006046884728374608,0.5063773038192979,-0.0004198576735165829,0.5045106809675386,-3.4473273304662505e-05,0.5003695368211626,-4.948457771003122e-05,0.5005320683994859,-0.0005746879343369114,0.5061675623183882,0.005965565123238633,0.4412043656850653,-8.418756264586244e-05,0.5009080384485722,-6.446223925684411e-05,0.5006976480310825,-0.000140313163326768,0.5015178281134486,15.392927885055542
S-CPI_sqrt,0.6,0.8456170950847091,3.794150221892521e-05,0.4995891830809409,0.00016740782006715633,0.4981967128989938,6.592477527719727e-05,0.4992856291546621,7.870680370682872e-05,0.499147817695625,-7.444871259691046e-06,0.5000804883618665,-0.00037619175746430136,0.5040455552030345,-0.0004396389617148969,0.5047139721904261,0.0009847350159724903,0.4897420662758088,-6.9782279640513325e-06,0.5000752672636835,-0.0003130483738365199,0.5033743826792988,-0.0005071541287273642,0.5054534134450931,-0.00013974947212844706,0.5015119582030413,-1.67066242972252e-05,0.5001809912568507,0.0009797556713589015,0.489551572275565,-0.00012019865467397983,0.5013002352573374,4.531465595273363e-05,0.49950897315422016,-0.00012590697499020485,0.501361578981471,0.0003388475897736372,0.4963409659950561,-9.484687402183415e-05,0.501025936795717,-2.5884858301737773e-05,0.5002787537125043,-9.146359196943303e-05,0.5009731017825412,0.0010519950369790878,0.48901597212370584,-0.0006783498175430873,0.5071485973491943,-0.00024327133257498595,0.5026233984570625,-0.00011244902305273959,0.501205542588912,-6.896762845299478e-05,0.5007409272729605,-0.0006438324217570429,0.5068979405945979,0.0056706008655603626,0.4442497191867249,-0.0001483104341946739,0.5016002339552051,-4.2895585566177485e-05,0.5004641755046545,-7.728901347115407e-05,0.5008372682514041,14.77178430557251
S-CPI_sqrt,0.9,0.8459076786188489,3.585693773226761e-05,0.49961173417620147,0.00016371841178663214,0.49823652612546154,6.679157424587851e-05,0.4992762407070571,3.8748691104411135e-05,0.49958028070416105,1.6598745428773245e-05,0.49982055295143546,-0.00039462933253049545,0.504243747162624,-0.00043327749353503693,0.5046445962977633,0.001056715779684096,0.48899877529836333,-1.7711526731419645e-06,0.500019101695524,-0.0003167068072336347,0.5034136249448731,-0.0005141640398770423,0.5055286686965691,-0.00011005136955744894,0.5011906854753654,-3.523421471252064e-07,0.5000038168143413,0.001273303824846601,0.48644368630522716,-0.00013482263932872035,0.5014582429715688,3.39430154899726e-05,0.49963223585495803,-0.00011809943449659557,0.5012770828092722,0.00032457320496008144,0.4964940481519542,-9.095901631105004e-05,0.5009839219004134,-5.667295049112902e-05,0.5006103347536724,-0.0003018207490834953,0.5032091953520546,0.0012194076204833698,0.4872588389741142,-0.0007998810945328851,0.5084311524980123,-0.00020441990424911738,0.5022054992937829,1.9373820679061884e-05,0.49979181295328695,-5.0431094573554566e-05,0.5005417619741266,-0.000648017948487191,0.5069421867697583,0.0057615702877917676,0.44334204113326076,-0.00012990676189180377,0.5014014917856621,2.3295411353427527e-05,0.49974790312032846,1.0144910551037158e-05,0.4998899747668325,14.578683376312256
