method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-4.5354952054210695e-05,0.5004384051253015,0.004719018645551826,0.4506630549583181,-0.00137242062431861,0.51453932484678,0.009238132407706628,0.4115951047798698,-5.134148696464558e-05,0.5005574618099806,0.07581359582635971,0.09781256133476202,0.12025571600036578,0.0838059931679404,-1.3569369865851222e-05,0.5001486972198453,0.00012275763338326362,0.4986825677698815,0.008774258888733621,0.410973896389997,0.10160818998019938,0.04157327265290793,-0.00035368313070222035,0.5037296711149043,3.9883265495300293
CPI_sqrt,0.9,0.0014060250453244438,0.48579663203580065,0.0049713375873832455,0.44788751576948876,-0.0012434776661198466,0.5132784454844195,0.008458589204986128,0.4161101334737214,0.00011608125167400507,0.49873829391540436,0.07906818422488135,0.08657582244513679,0.017807945666877573,0.3343778498993836,-1.6650272959273238e-05,0.5001824607098859,0.00036000059126889417,0.4961397945871755,0.008812803930449697,0.4099305089882809,0.08724503616136128,0.06436621623574569,-0.00010851356968483161,0.5011661705323583,3.9932360649108887
CPI_n,0.0,0.0009713136497219443,0.4414087585256915,0.0066143111245620945,0.052929786254924074,-0.00200580752565227,0.7473156725337182,0.0037469267849440657,0.17068993161470564,-4.36809475439226e-05,0.5082216282607414,0.022914267613809852,0.01168590156940011,0.5505968208225557,0.00045551230338815237,-1.119547022948586e-06,0.5002679261337182,0.00025532174785031225,0.4579417037016685,0.008697174757564374,0.019284394748574366,0.10482099195871289,3.6323988311834955e-06,5.4154069106165936e-05,0.4939124035227552,11.319511651992798
CPI_n,0.3,-0.0011414041925250917,0.5659756117783569,0.005070116691454768,0.06526406311782704,-0.00120443148973981,0.6706837218285475,0.0070515180907003705,0.0881347646228775,-6.743342272350072e-05,0.5132358844751757,0.0729828741078272,0.000903267476325612,0.15417211572538234,0.008507657660608944,-1.4623729898077809e-05,0.5034899686178045,0.00016313973972226226,0.4730574016500136,0.008979610495411683,0.018638099371660558,0.104122731702914,6.856659028417085e-06,-0.0004689674414846412,0.5562413589261415,4.02202033996582
CPI_n,0.6,-4.5354952054210695e-05,0.5027675807347972,0.004719018645551826,0.07799059121266602,-0.00137242062431861,0.6811272962870611,0.009238132407706628,0.08111022424977782,-5.134148696464558e-05,0.5102018168105434,0.07581359582635971,0.0007390825920982126,0.12025571600036578,0.010883472408498516,-1.3569369865851222e-05,0.503239688452402,0.00012275763338326362,0.4799260862922569,0.008774258888733621,0.01960222313058752,0.10160818998019938,1.0677601948910745e-05,-0.00035368313070222035,0.5454694541163677,3.9922540187835693
CPI_n,0.9,0.0014060250453244438,0.38359754282302966,0.0049713375873832455,0.060987307684222704,-0.0012434776661198466,0.6825945219812475,0.008458589204986128,0.05163288930731192,0.00011608125167400507,0.47649943365620967,0.07906818422488135,0.00034729278431951203,0.017807945666877573,0.004857390381869234,-1.6650272959273238e-05,0.5039761975874946,0.00036000059126889417,0.44205980695642105,0.008812803930449697,0.013119602778667631,0.08724503616136128,6.053730257426348e-05,-0.00010851356968483161,0.5181262829329042,4.020572900772095
CPI_bt,0.0,0.0009713136497219443,0.28207540650361357,0.0066143111245620945,3.638045576489205e-05,-0.00200580752565227,0.8861112440315444,0.0037469267849440657,0.012284820588448375,-4.36809475439226e-05,0.5104872271454856,0.022914267613809852,1.0934217895774454e-40,0.5505968208225557,1.2461274613821853e-93,-1.119547022948586e-06,0.5002688573758172,0.00025532174785031225,0.4389454003327081,0.008697174757564374,9.309325047560518e-08,0.10482099195871289,0.0,5.4154069106165936e-05,0.4870233110554757,11.912036657333374
CPI_bt,0.3,-0.0011414041925250917,0.7504822533039477,0.005070116691454768,0.0011570953763414753,-0.00120443148973981,0.7656519962884882,0.0070515180907003705,1.2634893813983554e-05,-6.743342272350072e-05,0.5161883392740894,0.0729828741078272,2.440478354122915e-258,0.15417211572538234,8.955029071601076e-147,-1.4623729898077809e-05,0.5035118194187447,0.00016313973972226226,0.46089889640960846,0.008979610495411683,3.644910673697222e-08,0.104122731702914,0.0,-0.0004689674414846412,0.6109627226759481,4.666428565979004
CPI_bt,0.6,-4.5354952054210695e-05,0.5107347927708915,0.004719018645551826,0.002283520269889393,-0.00137242062431861,0.7954087955851813,0.009238132407706628,2.223069407212353e-08,-5.134148696464558e-05,0.5123267574250556,0.07581359582635971,3.035991179297849e-265,0.12025571600036578,2.2875704318352386e-198,-1.3569369865851222e-05,0.5032586257557883,0.00012275763338326362,0.47055751813946534,0.008774258888733621,7.147990563665109e-08,0.10160818998019938,0.0,-0.00035368313070222035,0.5842081965729259,4.624767541885376
CPI_bt,0.9,0.0014060250453244438,0.20014498499232586,0.0049713375873832455,0.001405792767460329,-0.0012434776661198466,0.7728072362945102,0.008458589204986128,2.166268011659684e-07,0.00011608125167400507,0.47214775275570375,0.07906818422488135,1.024104491113359e-303,0.017807945666877573,2.218963249459929e-26,-1.6650272959273238e-05,0.5039984688807986,0.00036000059126889417,0.4142506000164228,0.008812803930449697,6.229773694774306e-08,0.08724503616136128,0.0,-0.00010851356968483161,0.5260327058084252,4.6427953243255615
CPI_sqd,0.0,0.0009713136497219443,1.748256386575086e-269,0.0066143111245620945,0.0,-0.00200580752565227,1.0,0.0037469267849440657,0.0,-4.36809475439226e-05,1.0,0.022914267613809852,0.0,0.5505968208225557,3.9190148504733855e-88,-1.119547022948586e-06,0.6268344917591159,0.00025532174785031225,0.0,0.008697174757564374,0.0,0.10482099195871289,0.0,5.4154069106165936e-05,1.3479303543583574e-15,11.924379110336304
CPI_sqd,0.3,-0.0011414041925250917,1.0,0.005070116691454768,0.0,-0.00120443148973981,1.0,0.0070515180907003705,0.0,-6.743342272350072e-05,1.0,0.0729828741078272,0.0,0.15417211572538234,0.0,-1.4623729898077809e-05,0.9999880670464595,0.00016313973972226226,0.0,0.008979610495411683,0.0,0.104122731702914,0.0,-0.0004689674414846412,1.0,4.769807577133179
CPI_sqd,0.6,-4.5354952054210695e-05,0.9412009662935,0.004719018645551826,0.0,-0.00137242062431861,1.0,0.009238132407706628,0.0,-5.134148696464558e-05,1.0,0.07581359582635971,0.0,0.12025571600036578,0.0,-1.3569369865851222e-05,0.9999558460776917,0.00012275763338326362,1.1254098016751515e-198,0.008774258888733621,0.0,0.10160818998019938,0.0,-0.00035368313070222035,1.0,4.617657423019409
CPI_sqd,0.9,0.0014060250453244438,0.0,0.0049713375873832455,0.0,-0.0012434776661198466,1.0,0.008458589204986128,0.0,0.00011608125167400507,7.510458845650717e-235,0.07906818422488135,0.0,0.017807945666877573,0.0,-1.6650272959273238e-05,0.9999992484963461,0.00036000059126889417,0.0,0.008812803930449697,0.0,0.08724503616136128,0.0,-0.00010851356968483161,1.0,4.755220174789429
S-CPI,0.0,-0.0057063420077579415,0.7688465982235655,0.007950732483455307,0.007489594854062423,-0.002122065962042553,0.8766214574086109,0.0036257707058789442,0.08839139183530698,-0.0008072890179831745,0.9281875103670687,-0.00501254768978221,0.6842814651036866,0.37214146677536114,8.988977106208935e-07,1.0281134160784365e-05,0.061708445822588,8.403696930437864e-05,0.47025960383874094,0.013670435580746442,0.0002837329915607048,0.030643605622719648,0.14783197855914992,-0.0023378127894957915,0.8202626835317212,11.351092100143433
S-CPI,0.3,-0.00913723572722453,0.8771990339106281,0.006272125132933556,0.0034465848869312653,-0.000927373496040218,0.7230006442182684,0.00712758851205687,0.061853569525725176,-0.0005654258654721769,0.9103811401284286,0.027178112460400763,0.006867592106387535,0.08264440518302012,0.0053443913335854566,5.416675624400372e-06,0.31947397399306066,-0.00020187464518827238,0.5732482860867397,0.015196616779009327,0.000308848232595024,0.02915493149618077,0.16274394248910296,-0.0039562779982283865,0.9520313798248778,4.012110948562622
S-CPI,0.6,-0.00754410019215153,0.8435929536929037,0.0059506023534087885,0.004639351673013838,-0.0012646079777663259,0.7606243146637734,0.00790901676729809,0.0934762724226389,-0.0005870206126680614,0.9446721606880234,0.0329488792604905,0.002196705114343916,0.06582847936017276,0.009772310068089885,3.736865415791193e-06,0.3685451345610924,-0.00019826768212766692,0.5698773344932718,0.01462575893513734,0.0003483200757743598,0.028425499559598336,0.1665743899379264,-0.002453317705256081,0.9011181787748735,4.130997896194458
S-CPI,0.9,-0.003730489585076844,0.7835825621478879,0.006131868216048628,0.0032449706182640986,-0.0015388388286344508,0.8527352449119541,0.0064580489507207435,0.05381045171041396,-0.00037309585556109174,0.9023090760579746,0.04673004744182989,4.701177709150147e-05,0.018840965770311722,0.01891186916561982,-1.1127572509892693e-07,0.5044710355274251,0.0001294887612183922,0.4566373348153728,0.01500944506965282,4.696750084783497e-05,0.023389161154087824,0.20679255677126596,-0.0006863635992210293,0.7419413787487267,3.96500825881958
S-CPI_sqrt,0.0,-0.0057063420077579415,0.5514093195211542,0.007950732483455307,0.4205631296477452,-0.002122065962042553,0.52213429022936,0.0036257707058789442,0.4630399831919516,-0.0008072890179831745,0.5087159747500721,-0.00501254768978221,0.5426066281178523,0.37214146677536114,0.0005671500208274989,1.0281134160784365e-05,0.49988732685040554,8.403696930437864e-05,0.4991065013907532,0.013670435580746442,0.3674195298495345,0.030643605622719648,0.3204534301544174,-0.0023378127894957915,0.5239323607539356,11.349453926086426
S-CPI_sqrt,0.3,-0.00913723572722453,0.5817685888259122,0.006272125132933556,0.43565338919100927,-0.000927373496040218,0.509744565171128,0.00712758851205687,0.4310372969460679,-0.0005654258654721769,0.5061266498049599,0.027178112460400763,0.2832981323989545,0.08264440518302012,0.11473314717785021,5.416675624400372e-06,0.49994064543538635,-0.00020187464518827238,0.5021482517646055,0.015196616779009327,0.3548897331252313,0.02915493149618077,0.3294533591328377,-0.0039562779982283865,0.5406372624214544,4.022808074951172
S-CPI_sqrt,0.6,-0.00754410019215153,0.5682672713524395,0.0059506023534087885,0.4388720126934238,-0.0012646079777663259,0.5132110533320025,0.00790901676729809,0.4259943592103629,-0.0005870206126680614,0.506369789035549,0.0329488792604905,0.2460530874400525,0.06582847936017276,0.154053049749231,3.736865415791193e-06,0.49995905190608675,-0.00019826768212766692,0.5021080218032191,0.01462575893513734,0.3596944512995849,0.028425499559598336,0.3327932281368934,-0.002453317705256081,0.525536497437393,4.1522321701049805
S-CPI_sqrt,0.9,-0.003730489585076844,0.5361152931232489,0.006131868216048628,0.43696948005480657,-0.0015388388286344508,0.5162091185106698,0.0064580489507207435,0.4365134128109348,-0.00037309585556109174,0.5040573942991727,0.04673004744182989,0.1669527435761165,0.018840965770311722,0.33929866361567357,-1.1127572509892693e-07,0.5000012193854614,0.0001294887612183922,0.4986255476046451,0.01500944506965282,0.35457040666313655,0.023389161154087824,0.35949180481796517,-0.0006863635992210293,0.5073106465032948,4.028818130493164
S-CPI_n,0.0,-0.0057063420077579415,0.7275720117811135,0.007950732483455307,0.05337597903710037,-0.002122065962042553,0.7282270569977588,0.0036257707058789442,0.20203751572748602,-0.0008072890179831745,0.6423517925277729,-0.00501254768978221,0.660527196960482,0.37214146677536114,1.4678707080192357e-06,1.0281134160784365e-05,0.4975408966646683,8.403696930437864e-05,0.4879744729276055,0.013670435580746442,0.007565354507795605,0.030643605622719648,0.16116778927756414,-0.0023378127894957915,0.7105466575397084,11.373846530914307
S-CPI_n,0.3,-0.00913723572722453,0.8311488839454848,0.006272125132933556,0.05763979391352178,-0.000927373496040218,0.6130438753616556,0.00712758851205687,0.12862404549294798,-0.0005654258654721769,0.6070159795709803,0.027178112460400763,0.016114399952793637,0.08264440518302012,0.007588652491537316,5.416675624400372e-06,0.4987081743319855,-0.00020187464518827238,0.5292117920830685,0.015196616779009327,0.006363698928252571,0.02915493149618077,0.1759062135952832,-0.0039562779982283865,0.8364250582716442,3.9836175441741943
S-CPI_n,0.6,-0.00754410019215153,0.7955397859256688,0.0059506023534087885,0.06589883305094808,-0.0012646079777663259,0.6431580763385155,0.00790901676729809,0.15074362444292916,-0.0005870206126680614,0.6138183530969756,0.0329488792604905,0.006373946249274819,0.06582847936017276,0.013725472393763682,3.736865415791193e-06,0.4991085716877842,-0.00019826768212766692,0.5283532744649391,0.01462575893513734,0.00718175209258296,0.028425499559598336,0.17983775148010667,-0.002453317705256081,0.7542621534144303,4.033897161483765
S-CPI_n,0.9,-0.003730489585076844,0.7194841172281304,0.006131868216048628,0.058597643964077635,-0.0015388388286344508,0.6885548956635693,0.0064580489507207435,0.12756345697888088,-0.00037309585556109174,0.5758908914234897,0.04673004744182989,0.00030247576465605323,0.018840965770311722,0.03960070129812862,-1.1127572509892693e-07,0.5000265639197474,0.0001294887612183922,0.48188167145949773,0.01500944506965282,0.003196286718020329,0.023389161154087824,0.21984167553283307,-0.0006863635992210293,0.5996736066104933,4.074018955230713
S-CPI_bt,0.0,-0.0057063420077579415,0.9995407031691403,0.007950732483455307,9.827632286897029e-07,-0.002122065962042553,0.8988000735327532,0.0036257707058789442,0.014902142867668085,-0.0008072890179831745,0.686468718532969,-0.00501254768978221,0.9974798808096154,0.37214146677536114,0.0,1.0281134160784365e-05,0.4975310181361247,8.403696930437864e-05,0.4798444725126865,0.013670435580746442,1.651123045876195e-16,0.030643605622719648,1.404831525846825e-32,-0.0023378127894957915,0.9195767871116332,11.912281513214111
S-CPI_bt,0.3,-0.00913723572722453,0.999999943828884,0.006272125132933556,8.371717771070737e-05,-0.000927373496040218,0.7113842810721877,0.00712758851205687,1.119644588601029e-05,-0.0005654258654721769,0.6331948132016474,0.027178112460400763,4.659195967860669e-53,0.08264440518302012,3.1990904716444824e-198,5.416675624400372e-06,0.4986991965488028,-0.00020187464518827238,0.5483281935161485,0.015196616779009327,7.933908959455841e-20,0.02915493149618077,3.742330944588915e-32,-0.0039562779982283865,0.9911895598411118,4.624494552612305
S-CPI_bt,0.6,-0.00754410019215153,0.9999940619100911,0.0059506023534087885,0.00017830296769167357,-0.0012646079777663259,0.7763011221832201,0.00790901676729809,1.633107769421003e-06,-0.0005870206126680614,0.6380803947746128,0.0329488792604905,7.601912513583e-76,0.06582847936017276,1.6543160856715308e-162,3.736865415791193e-06,0.49910259866193085,-0.00019826768212766692,0.5474673432932495,0.01462575893513734,1.5638710411998916e-18,0.028425499559598336,2.9534977431736445e-31,-0.002453317705256081,0.9296617552049665,4.626911163330078
S-CPI_bt,0.9,-0.003730489585076844,0.9867151488732275,0.006131868216048628,0.00011646480542708446,-0.0015388388286344508,0.8225159682322669,0.0064580489507207435,5.9016657573487976e-05,-0.00037309585556109174,0.5888469907124461,0.04673004744182989,1.6386694047284936e-151,0.018840965770311722,1.6103978086135619e-27,-1.1127572509892693e-07,0.5000267226832791,0.0001294887612183922,0.4689602398546995,0.01500944506965282,1.5871909183520616e-19,0.023389161154087824,7.322868981176735e-23,-0.0006863635992210293,0.6601603967140403,4.824337959289551
S-CPI_sqd,0.0,-0.0057063420077579415,1.0,0.007950732483455307,0.0,-0.002122065962042553,1.0,0.0036257707058789442,0.0,-0.0008072890179831745,1.0,-0.00501254768978221,1.0,0.37214146677536114,0.0,1.0281134160784365e-05,0.0014860197990032087,8.403696930437864e-05,7.216352374999608e-75,0.013670435580746442,0.0,0.030643605622719648,1.068548867757377e-255,-0.0023378127894957915,1.0,11.926388263702393
S-CPI_sqd,0.3,-0.00913723572722453,1.0,0.006272125132933556,0.0,-0.000927373496040218,1.0,0.00712758851205687,0.0,-0.0005654258654721769,1.0,0.027178112460400763,0.0,0.08264440518302012,0.0,5.416675624400372e-06,0.05878614763069935,-0.00020187464518827238,1.0,0.015196616779009327,0.0,0.02915493149618077,4.038034443815629e-252,-0.0039562779982283865,1.0,4.619952917098999
S-CPI_sqd,0.6,-0.00754410019215153,1.0,0.0059506023534087885,0.0,-0.0012646079777663259,1.0,0.00790901676729809,0.0,-0.0005870206126680614,1.0,0.0329488792604905,0.0,0.06582847936017276,0.0,3.736865415791193e-06,0.1401384362777202,-0.00019826768212766692,1.0,0.01462575893513734,0.0,0.028425499559598336,4.685048431167488e-192,-0.002453317705256081,1.0,4.640682220458984
S-CPI_sqd,0.9,-0.003730489585076844,1.0,0.006131868216048628,0.0,-0.0015388388286344508,1.0,0.0064580489507207435,0.0,-0.00037309585556109174,1.0,0.04673004744182989,0.0,0.018840965770311722,0.0,-1.1127572509892693e-07,0.5128242924878161,0.0001294887612183922,8.913023177645664e-149,0.01500944506965282,0.0,0.023389161154087824,3.0915536436253974e-179,-0.0006863635992210293,1.0,4.589458227157593
S-CPI2,0.0,-0.006479894992613293,0.7770993686148375,0.010685636050158629,0.00019121377052166516,-0.002768104796168355,0.9260493717903644,0.004152609815858487,0.07954009680172269,-0.0010889880826551036,0.965770461471888,-0.007494534746622089,0.7650257582754341,0.2288057098601084,7.29745302971691e-06,9.514602016928952e-06,0.09353540146845996,9.687782850832262e-05,0.46809863262928286,0.01499555143635306,0.00013468693344347946,0.018638585168694884,0.2776035515910662,-0.0018578517112123865,0.7659192377355624,11.494290828704834
S-CPI2,0.3,-0.009479517391194655,0.8616796398289568,0.007914094564727785,0.00034340918474222014,-0.0011677389976187573,0.7613563856046957,0.007909553018461172,0.07511327504873921,-0.0008293227727393849,0.9676203349926158,0.01736933263152686,0.05332674943117915,0.03998574965070617,0.044266651564223804,5.111484550475539e-06,0.34331792663585314,-0.00016713142079936258,0.5570109290329706,0.016565891205017058,0.0001381618631878099,0.017642853976186028,0.29064075526279187,-0.004702911779403292,0.9699737746364225,4.237627267837524
S-CPI2,0.6,-0.0077290160413697115,0.8303223104939668,0.007712897002829532,0.0003625814493484929,-0.001407062445458509,0.7771712602504006,0.008634364317428584,0.11705017571303022,-0.0008535734087551856,0.9850742471640012,0.023963810094545793,0.01754710310249463,0.03485753079385465,0.055014028186877166,2.7713945742263e-06,0.41046386038763966,-0.00019588469723200356,0.5652619585195613,0.015814590933352933,0.00017691595482066528,0.017724695165866933,0.2889012631411243,-0.0032742790232877282,0.9552141317942954,4.252833366394043
S-CPI2,0.9,-0.0036149584708069812,0.7646087225892708,0.007697034636481656,0.00043637082200776963,-0.0014923048129153048,0.826362733481089,0.0063861544105976486,0.09524448490880161,-0.0005702029888127345,0.9696507731256203,0.03772952713117747,0.0004191842323339125,0.019135634746550143,0.04361027332785722,2.7330627838442178e-06,0.40334247935240247,0.0001713317424359621,0.4459657894567015,0.01631379782280087,1.8247334958274852e-05,0.01572315093059574,0.3064330667120495,-0.0007799782898607082,0.7644234188886418,4.237924575805664
S-CPI2_sqrt,0.0,-0.006479894992613293,0.5573821372715408,0.010685636050158629,0.39312621798381786,-0.002768104796168355,0.5288015793455835,0.004152609815858487,0.4579719675119568,-0.0010889880826551036,0.5117420877882349,-0.007494534746622089,0.5636577013183545,0.2288057098601084,0.005149074516165813,9.514602016928952e-06,0.4998957289821512,9.687782850832262e-05,0.498972274971553,0.01499555143635306,0.35563481069132186,0.018638585168694884,0.39198638227650895,-0.0018578517112123865,0.5190184355868289,11.581310510635376
S-CPI2_sqrt,0.3,-0.009479517391194655,0.5832227716834365,0.007914094564727785,0.41903771682735746,-0.0011677389976187573,0.5122450169924723,0.007909553018461172,0.42512398742718077,-0.0008293227727393849,0.5089788487463507,0.01736933263152686,0.3563262198827677,0.03998574965070617,0.25211631765601283,5.111484550475539e-06,0.4999439913728401,-0.00016713142079936258,0.5017751129899253,0.016565891205017058,0.34291230689740143,0.017642853976186028,0.39820708358074086,-0.004702911779403292,0.5481178360734724,4.19870138168335
S-CPI2_sqrt,0.6,-0.0077290160413697115,0.5689663897400307,0.007712897002829532,0.42096939212796375,-0.001407062445458509,0.5146757325075663,0.008634364317428584,0.421601467259412,-0.0008535734087551856,0.5092554350391465,0.023963810094545793,0.3079486376116882,0.03485753079385465,0.27463864978627966,2.7713945742263e-06,0.4999696323401645,-0.00019588469723200356,0.5020790321264633,0.015814590933352933,0.34923137625472134,0.017724695165866933,0.3975327065330757,-0.0032742790232877282,0.5340424966604292,4.327004432678223
S-CPI2_sqrt,0.9,-0.0036149584708069812,0.5347837260017758,0.007697034636481656,0.4211908648876202,-0.0014923048129153048,0.5156696976671997,0.0063861544105976486,0.4385186269651315,-0.0005702029888127345,0.5061981011593464,0.03772952713117747,0.2144438486289575,0.019135634746550143,0.34379079486679964,2.7330627838442178e-06,0.4999700514779762,0.0001713317424359621,0.498184893005033,0.01631379782280087,0.3429829764679915,0.01572315093059574,0.40786554599680147,-0.0007799782898607082,0.5083020013367895,4.227088689804077
S-CPI2_n,0.0,-0.006479894992613293,0.7381891614505597,0.010685636050158629,0.01105943544845624,-0.002768104796168355,0.7806699485433808,0.004152609815858487,0.1838606396035008,-0.0010889880826551036,0.6851259601809756,-0.007494534746622089,0.7332958580219552,0.2288057098601084,1.3201762260980255e-05,9.514602016928952e-06,0.49772497269367916,9.687782850832262e-05,0.4865428955343519,0.01499555143635306,0.0047218325383677675,0.018638585168694884,0.2875684826439437,-0.0018578517112123865,0.6700418865473343,11.576799869537354
S-CPI2_n,0.3,-0.009479517391194655,0.819563139644786,0.007914094564727785,0.023725651874514076,-0.0011677389976187573,0.6381024697568524,0.007909553018461172,0.13460832579621973,-0.0008293227727393849,0.6528383646615535,0.01736933263152686,0.08109641269665807,0.03998574965070617,0.05584612054629367,5.111484550475539e-06,0.4987817785697413,-0.00016713142079936258,0.5235735920385957,0.016565891205017058,0.003852047867368412,0.017642853976186028,0.30003927118956236,-0.004702911779403292,0.8707407657837654,4.196792125701904
S-CPI2_n,0.6,-0.0077290160413697115,0.7860123780001158,0.007712897002829532,0.025233562718543986,-0.001407062445458509,0.6559055489061617,0.008634364317428584,0.16646906538452594,-0.0008535734087551856,0.6611206444929899,0.023963810094545793,0.032981587134957614,0.03485753079385465,0.06877573174256982,2.7713945742263e-06,0.4993393237595933,-0.00019588469723200356,0.5273667152414813,0.015814590933352933,0.004694223974574169,0.017724695165866933,0.2984023105256912,-0.0032742790232877282,0.8191347493629969,4.208568811416626
S-CPI2_n,0.9,-0.0036149584708069812,0.7059803860543724,0.007697034636481656,0.02637019541998793,-0.0014923048129153048,0.6769960458138741,0.0063861544105976486,0.1643914992205346,-0.0005702029888127345,0.6141476289613346,0.03772952713117747,0.0017976616422815497,0.019135634746550143,0.06822423472848566,2.7330627838442178e-06,0.4993480429416612,0.0001713317424359621,0.4766239236429291,0.01631379782280087,0.0018267519158279638,0.01572315093059574,0.31550380307119397,-0.0007799782898607082,0.6119048657614512,4.198626279830933
