method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.0093668325690614,3.1169993870114686e-52,0.0396367566088105,0.0,0.007871974343047372,1.0949493623732554e-37,0.013165085814070165,2.0143645562020455e-100,0.0065891052561790064,6.221036687250135e-27,0.028904103655874314,0.0,0.006010481833516823,1.0795866984945343e-22,0.0057224640212524824,7.213402225124551e-21,0.009842040604390367,3.036306734209476e-57,0.005207647126773074,1.6989647010447582e-17,0.07367157423454662,0.0,0.0004958863399774083,0.20955567129107044,14.705984830856323
CPI_bt,0.9,0.005425510816830487,6.805318735533705e-19,0.040401942041691924,0.0,0.007714454574867496,3.040207447212831e-36,0.013688425810051169,7.346581281588282e-108,0.007388147381461513,2.581492199461352e-33,0.028902454996661026,0.0,0.007788226801891257,9.946011093262281e-37,0.007129776131644033,2.668177043082675e-31,0.008647188598326833,8.966219903156237e-45,0.004958438666693626,4.695663835944449e-16,0.0655129751074037,0.0,-0.00081432324491712,0.9076216592963278,14.707831859588623
CPI_sqd,0.0,0.00765417175137853,0.0,0.03965173622206772,0.0,0.007117916280932085,0.0,0.011539401814762179,0.0,0.00612824840237744,0.0,0.02969732446464754,0.0,0.006243251137578315,0.0,0.005527047805416435,0.0,0.009146159046064445,0.0,0.004930905690087389,0.0,0.0653209184588199,0.0,-0.00045943235968898266,1.0,21.672858953475952
CPI_sqd,0.3,0.009066607271396243,0.0,0.04138806925896571,0.0,0.006606364820627875,0.0,0.012442353265467054,0.0,0.006931945122181482,0.0,0.028522547291103872,0.0,0.006306441852017841,0.0,0.005314381628241105,0.0,0.00864983301199762,0.0,0.004417626025095489,0.0,0.07134659204179256,0.0,0.00016679078350970156,0.0,14.710527896881104
CPI_sqd,0.6,0.0093668325690614,0.0,0.0396367566088105,0.0,0.007871974343047372,0.0,0.013165085814070165,0.0,0.0065891052561790064,0.0,0.028904103655874314,0.0,0.006010481833516823,0.0,0.0057224640212524824,0.0,0.009842040604390367,0.0,0.005207647126773074,0.0,0.07367157423454662,0.0,0.0004958863399774083,0.0,14.720386266708374
CPI_sqd,0.9,0.005425510816830487,0.0,0.040401942041691924,0.0,0.007714454574867496,0.0,0.013688425810051169,0.0,0.007388147381461513,0.0,0.028902454996661026,0.0,0.007788226801891257,0.0,0.007129776131644033,0.0,0.008647188598326833,0.0,0.004958438666693626,0.0,0.0655129751074037,0.0,-0.00081432324491712,1.0,14.687801837921143
S-CPI,0.0,0.00648381839165758,0.015341315097302997,0.03854701102872706,2.348371980220688e-08,0.008790487715590423,6.0573455873111786e-05,0.011534317390911597,4.303664710924433e-05,0.00583943535261866,0.013328887601089565,0.024460235709094603,9.055173899821361e-05,0.007764093109454443,0.0034501639622476193,0.005632267589438699,0.0014324538185830015,0.013329379757141142,1.957299611707078e-06,0.008207734203256701,0.001102414387997345,0.06223811454049796,2.7604265087331674e-10,-0.0011855121704229532,0.7442985054657945,17.12641668319702
S-CPI,0.3,0.006379203563207193,0.01448289997099206,0.038332778682602146,2.8159176246565425e-08,0.007293948138428813,0.0006497834354043803,0.013603319646697608,1.2288355796091006e-05,0.006167671701222172,0.008228567520349301,0.02411750930892096,7.473405171119142e-05,0.006938510919985582,0.010117187278633288,0.005364749504941166,0.0027878906984674014,0.011981249233006858,1.8254995562659423e-06,0.007415269774627193,0.0037045324062638866,0.0667622699912093,2.8581276584411662e-11,-0.0001723655467378798,0.5559264977136985,10.107002973556519
S-CPI,0.6,0.0057047505605789025,0.015697883942961267,0.036880310859665526,4.3401075468159266e-08,0.00936823428270112,1.6743117844303227e-05,0.015592091152065118,5.461662360804605e-06,0.005862531130883026,0.012067234435814854,0.023860980333792723,9.802383271937903e-05,0.00544890983911104,0.02866532505486225,0.006785397639429324,0.00046631800168800116,0.013307781830047953,3.155660562549017e-06,0.008610137549306295,0.0023757447330446505,0.06744377123345272,3.3479537029402155e-11,-0.0006050626720658067,0.7138613448267095,10.208933591842651
S-CPI,0.9,0.004933125757390557,0.023815541956854622,0.03847045193213928,8.554572572530591e-09,0.0098250393689563,1.8932267844388427e-05,0.013685883028656153,0.00010462222068338345,0.006666461618030336,0.005263273615530467,0.024283271939612185,8.093220880556175e-05,0.008813148756397998,0.0021833780159922814,0.008787682029911183,2.101612910552561e-05,0.013231217650321364,1.3904668476460517e-06,0.0084077654904999,0.0012328688721838362,0.06368290086992048,1.1259445726169441e-10,-0.00143242829225025,0.8847553601515137,10.125327348709106
S-CPI_sqrt,0.0,0.00648381839165758,0.403398209083291,0.03854701102872706,0.10365502147538513,0.008790487715590423,0.36665279917491655,0.011534317390911597,0.3313847707174633,0.00583943535261866,0.4116371802608202,0.024460235709094603,0.20778876458814438,0.007764093109454443,0.384282389627773,0.005632267589438699,0.4122596400462231,0.013329379757141142,0.3068119814320237,0.008207734203256701,0.3770059107229848,0.06223811454049796,0.03177075055419473,-0.0011855121704229532,0.5186741074560992,17.11469316482544
S-CPI_sqrt,0.3,0.006379203563207193,0.4046473590154871,0.038332778682602146,0.1049420257731607,0.007293948138428813,0.3886146088031477,0.013603319646697608,0.305448935040902,0.006167671701222172,0.40653755861489904,0.02411750930892096,0.20972992431262166,0.006938510919985582,0.3967264924089445,0.005364749504941166,0.416515106489852,0.011981249233006858,0.3230953077626787,0.007415269774627193,0.3889130552935929,0.0667622699912093,0.02380165471949339,-0.0001723655467378798,0.5027797292718447,10.121427297592163
S-CPI_sqrt,0.6,0.0057047505605789025,0.4136958207142208,0.036880310859665526,0.11255085778923324,0.00936823428270112,0.35810472706718693,0.015592091152065118,0.2822181089509731,0.005862531130883026,0.4111774977885819,0.023860980333792723,0.2125761692480428,0.00544890983911104,0.4181745730956882,0.006785397639429324,0.3953312880393581,0.013307781830047953,0.30749629924395583,0.008610137549306295,0.37290887630406644,0.06744377123345272,0.023144089825069488,-0.0006050626720658067,0.5098180353851886,10.130369186401367
S-CPI_sqrt,0.9,0.004933125757390557,0.42476557413688665,0.03847045193213928,0.10235963155596095,0.0098250393689563,0.3521971122962595,0.013685883028656153,0.30744789224131686,0.006666461618030336,0.3992673957777982,0.024283271939612185,0.2087380930124087,0.008813148756397998,0.37021898864461833,0.008787682029911183,0.36598673901975776,0.013231217650321364,0.30768802756000907,0.0084077654904999,0.37455234981264324,0.06368290086992048,0.02884434163043919,-0.00143242829225025,0.523116827274173,10.128814458847046
S-CPI_n,0.0,0.00648381839165758,0.036375705740575935,0.03854701102872706,2.5081546269865937e-07,0.008790487715590423,0.001218620918453641,0.011534317390911597,0.0005798716159311701,0.00583943535261866,0.03609016323390475,0.024460235709094603,0.0003099702564155598,0.007764093109454443,0.01298990314329825,0.005632267589438699,0.012191520719696536,0.013329379757141142,7.023503892588984e-05,0.008207734203256701,0.006362903247409788,0.06223811454049796,2.5147608899631724e-09,-0.0011855121704229532,0.6879898484846665,17.12174892425537
S-CPI_n,0.3,0.006379203563207193,0.035537313506528855,0.038332778682602146,2.9250169280128274e-07,0.007293948138428813,0.005677781653912569,0.013603319646697608,0.00019663590301602935,0.006167671701222172,0.026389328056496394,0.02411750930892096,0.00027160671185738806,0.006938510919985582,0.02701497303269747,0.005364749504941166,0.017652199231361944,0.011981249233006858,9.084507640917879e-05,0.007415269774627193,0.014176808010073372,0.0667622699912093,3.22228886831296e-10,-0.0001723655467378798,0.5373426468620063,10.133293867111206
S-CPI_n,0.6,0.0057047505605789025,0.040256733336148154,0.036880310859665526,4.4399900280387745e-07,0.00936823428270112,0.0005522735417477228,0.015592091152065118,8.860338038959392e-05,0.005862531130883026,0.03403077856930623,0.023860980333792723,0.00033846015690359483,0.00544890983911104,0.0586953202964585,0.006785397639429324,0.005418887821266192,0.013307781830047953,9.279108921981845e-05,0.008610137549306295,0.009368870007670036,0.06744377123345272,3.600188159077333e-10,-0.0006050626720658067,0.6402580712525401,10.163842678070068
S-CPI_n,0.9,0.004933125757390557,0.05599307595803843,0.03847045193213928,1.1464082841053983e-07,0.0098250393689563,0.0005239647879945394,0.013685883028656153,0.0007379181939513482,0.006666461618030336,0.01919045546883816,0.024283271939612185,0.0002865400851711576,0.008813148756397998,0.008688964554896548,0.008787682029911183,0.0007225500291071275,0.013231217650321364,5.903169034497472e-05,0.0084077654904999,0.006570854137927862,0.06368290086992048,1.129763703824707e-09,-0.00143242829225025,0.7859213322678864,10.134886264801025
S-CPI_bt,0.0,0.00648381839165758,1.0115067268143423e-25,0.03854701102872706,0.0,0.008790487715590423,3.905031992138871e-46,0.011534317390911597,5.656403245126101e-77,0.00583943535261866,2.2697483349117365e-21,0.024460235709094603,1.418266989046795e-304,0.007764093109454443,4.344559943096348e-36,0.005632267589438699,3.395262107164249e-20,0.013329379757141142,3.362201247252376e-102,0.008207734203256701,3.1299625253473986e-40,0.06223811454049796,0.0,-0.0011855121704229532,0.9727540364029251,21.704734086990356
S-CPI_bt,0.3,0.006379203563207193,5.386986307941737e-25,0.038332778682602146,0.0,0.007293948138428813,2.0351591949233427e-32,0.013603319646697608,9.9583627639833e-106,0.006167671701222172,1.2094784745558165e-23,0.02411750930892096,1.1492247901391187e-296,0.006938510919985582,3.637694721373322e-29,0.005364749504941166,1.767502963257921e-18,0.011981249233006858,1.5933239821118228e-83,0.007415269774627193,3.828174146712824e-33,0.0667622699912093,0.0,-0.0001723655467378798,0.6104095350163312,14.810894966125488
S-CPI_bt,0.6,0.0057047505605789025,1.819720530978269e-20,0.036880310859665526,0.0,0.00936823428270112,3.370938905586672e-52,0.015592091152065118,1.3522982044184552e-137,0.005862531130883026,1.6524165146813275e-21,0.023860980333792723,9.234279151849946e-291,0.00544890983911104,8.978960637772409e-19,0.006785397639429324,2.0650618684982408e-28,0.013307781830047953,5.999161673041269e-102,0.008610137549306295,9.037958567383596e-44,0.06744377123345272,0.0,-0.0006050626720658067,0.8376473838435713,14.732464790344238
S-CPI_bt,0.9,0.004933125757390557,8.12107065968264e-16,0.03847045193213928,0.0,0.0098250393689563,4.318234293747819e-57,0.013685883028656153,6.428791988033548e-106,0.006666461618030336,2.987181730815491e-27,0.024283271939612185,1.692784801559741e-299,0.008813148756397998,9.064471886744526e-46,0.008787682029911183,3.288638927993747e-46,0.013231217650321364,6.194297153184803e-101,0.0084077654904999,4.532218385410063e-42,0.06368290086992048,0.0,-0.00143242829225025,0.9901054697121929,14.91077733039856
S-CPI_sqd,0.0,0.00648381839165758,0.0,0.03854701102872706,0.0,0.008790487715590423,0.0,0.011534317390911597,0.0,0.00583943535261866,0.0,0.024460235709094603,0.0,0.007764093109454443,0.0,0.005632267589438699,0.0,0.013329379757141142,0.0,0.008207734203256701,0.0,0.06223811454049796,0.0,-0.0011855121704229532,1.0,21.723573923110962
S-CPI_sqd,0.3,0.006379203563207193,0.0,0.038332778682602146,0.0,0.007293948138428813,0.0,0.013603319646697608,0.0,0.006167671701222172,0.0,0.02411750930892096,0.0,0.006938510919985582,0.0,0.005364749504941166,0.0,0.011981249233006858,0.0,0.007415269774627193,0.0,0.0667622699912093,0.0,-0.0001723655467378798,1.0,14.731540203094482
S-CPI_sqd,0.6,0.0057047505605789025,0.0,0.036880310859665526,0.0,0.00936823428270112,0.0,0.015592091152065118,0.0,0.005862531130883026,0.0,0.023860980333792723,0.0,0.00544890983911104,0.0,0.006785397639429324,0.0,0.013307781830047953,0.0,0.008610137549306295,0.0,0.06744377123345272,0.0,-0.0006050626720658067,1.0,14.792887687683105
S-CPI_sqd,0.9,0.004933125757390557,0.0,0.03847045193213928,0.0,0.0098250393689563,0.0,0.013685883028656153,0.0,0.006666461618030336,0.0,0.024283271939612185,0.0,0.008813148756397998,0.0,0.008787682029911183,0.0,0.013231217650321364,0.0,0.0084077654904999,0.0,0.06368290086992048,0.0,-0.00143242829225025,1.0,14.840296030044556
S-CPI2,0.0,0.005579880753348307,0.04124170398462187,0.03889467200648823,4.244606760611672e-08,0.009656852482323862,3.0812964167097516e-05,0.012861410974341616,3.177063148422046e-05,0.00800161714439961,0.0020168170641306463,0.02630225956959958,0.00013774048128428268,0.00959460800906571,0.000938174962556624,0.005474393031765635,0.0019173219311679939,0.014226857075157787,1.954553312997537e-06,0.009041243643935286,0.0006135638543588625,0.056892457200963094,2.430362339376971e-08,-0.0018594586945184914,0.8374375966585268,18.34646248817444
S-CPI2,0.3,0.0052619277015591055,0.040387297464696645,0.03920466149438188,3.207176377193676e-08,0.008169025623522341,0.00025846951148618234,0.015144308424859079,7.382413996745924e-06,0.008657484699452994,0.0007864704914047103,0.02605148657023612,0.0001306203854947843,0.008751807066008765,0.0036183440658987473,0.005115745534255983,0.005215267035552594,0.012591417230628125,3.303178403593671e-06,0.008092113864682176,0.0028036012602924297,0.061054802303179,4.289256654994955e-09,-0.0005034521687225892,0.6512945172822546,11.390246152877808
S-CPI2,0.6,0.004522551742171845,0.05550567793946965,0.037869802035881,5.4929075878643935e-08,0.010475212385331324,5.315227426624701e-06,0.016931007688118907,3.5454173837968035e-06,0.008412761230093588,0.0011419828922413818,0.02605805994784073,0.00011905647567879986,0.006984729821458581,0.012593818843112413,0.006925162137430854,0.0005499793253038169,0.013603271620757446,6.850662654530027e-06,0.009022301004601775,0.0022600129082454893,0.061399450119565754,5.32547380893291e-09,-0.00023589287005728742,0.5843658864428756,11.40312123298645
S-CPI2,0.9,0.003196741577071617,0.09567419035060282,0.03928556655631337,1.0923622599279922e-08,0.011052225384362117,5.908859530230321e-06,0.01355364226783856,0.00017034440640588392,0.00914069228760024,0.00040683681002992925,0.0259235090954524,0.00013935967399364115,0.01023189626117758,0.001107898432994639,0.008719307958899847,4.538113854095121e-05,0.013653245070863487,3.632509127519401e-06,0.008664738648970789,0.0016135496660392263,0.056405136727262536,2.7471488688844226e-08,-0.0015549731336860447,0.8903908536341277,11.389100313186646
S-CPI2_sqrt,0.0,0.005579880753348307,0.41730747781107036,0.03889467200648823,0.10313093180982341,0.009656852482323862,0.35474848293091343,0.012861410974341616,0.3151877537662767,0.00800161714439961,0.38044718673334954,0.02630225956959958,0.19612360327655337,0.00959460800906571,0.3591512187029166,0.005474393031765635,0.41469541153298556,0.014226857075157787,0.2963363421287004,0.009041243643935286,0.36555209210572726,0.056892457200963094,0.04683726717629328,-0.0018594586945184914,0.529177415336325,18.38156247138977
S-CPI2_sqrt,0.3,0.0052619277015591055,0.4213761747752106,0.03920466149438188,0.10125808531198599,0.008169025623522341,0.37606399456052175,0.015144308424859079,0.2874873184830675,0.008657484699452994,0.3707763253617136,0.02605148657023612,0.19765171765253137,0.008751807066008765,0.3718644205968259,0.005115745534255983,0.4205274873766538,0.012591417230628125,0.3160950772606952,0.008092113864682176,0.379751854582759,0.061054802303179,0.03676495786468597,-0.0005034521687225892,0.508095962771641,11.44680404663086
S-CPI2_sqrt,0.6,0.004522551742171845,0.4318620865297611,0.037869802035881,0.10826855269756713,0.010475212385331324,0.34288714292470746,0.016931007688118907,0.26743355792622225,0.008412761230093588,0.37439091575182615,0.02605805994784073,0.1972501953479246,0.006984729821458581,0.39655798443116286,0.006925162137430854,0.39351976201230154,0.013603271620757446,0.3048047764419985,0.009022301004601775,0.3676638489933775,0.061399450119565754,0.03649515578581391,-0.00023589287005728742,0.5038225007096174,11.434123992919922
S-CPI2_sqrt,0.9,0.003196741577071617,0.4509949560549677,0.03928556655631337,0.09909438903696516,0.011052225384362117,0.33559387253377976,0.01355364226783856,0.30975251785191543,0.00914069228760024,0.3637990084405225,0.0259235090954524,0.19879534408287375,0.01023189626117758,0.3516051629123512,0.008719307958899847,0.36739888504263507,0.013653245070863487,0.30357776233601186,0.008664738648970789,0.37162924704836703,0.056405136727262536,0.04802506602709835,-0.0015549731336860447,0.525020117528049,11.37270450592041
S-CPI2_n,0.0,0.005579880753348307,0.07239584391125391,0.03889467200648823,3.92068912541045e-07,0.009656852482323862,0.0007018415033124284,0.012861410974341616,0.00039143237127826496,0.00800161714439961,0.009230165759045618,0.02630225956959958,0.0003997321235472455,0.00959460800906571,0.004747282640629675,0.005474393031765635,0.014479521904330198,0.014226857075157787,5.903903909804215e-05,0.009041243643935286,0.004010094957316134,0.056892457200963094,1.2800406517389773e-07,-0.0018594586945184914,0.7712292700115945,18.355425357818604
S-CPI2_n,0.3,0.0052619277015591055,0.073399242520229,0.03920466149438188,3.0944368620256774e-07,0.008169025623522341,0.002943163240613288,0.015144308424859079,0.00011407058325305064,0.008657484699452994,0.004902417386170684,0.02605148657023612,0.00038684509806448863,0.008751807066008765,0.011899111687789123,0.005115745534255983,0.02502207349213542,0.012591417230628125,0.00010990578373821716,0.008092113864682176,0.011029482097082145,0.061054802303179,2.6340137807982012e-08,-0.0005034521687225892,0.604054010535403,11.387040376663208
S-CPI2_n,0.6,0.004522551742171845,0.09501718048840113,0.037869802035881,5.061433520549051e-07,0.010475212385331324,0.00023153245782276454,0.016931007688118907,5.6083859407241055e-05,0.008412761230093588,0.006286628685901905,0.02605805994784073,0.0003595057547238508,0.006984729821458581,0.030684353792099762,0.006925162137430854,0.005672266148574124,0.013603271620757446,0.00013853835174635674,0.009022301004601775,0.008654962414183173,0.061399450119565754,3.1354476021772866e-08,-0.00023589287005728742,0.5545324475657708,11.375246047973633
S-CPI2_n,0.9,0.003196741577071617,0.14807189996783504,0.03928556655631337,1.3231674117134872e-07,0.011052225384362117,0.00021233754422779553,0.01355364226783856,0.0010260187980299265,0.00914069228760024,0.0031285872654608924,0.0259235090954524,0.0004090445634471164,0.01023189626117758,0.004861335816959724,0.008719307958899847,0.0010732796183427634,0.013653245070863487,9.440336598884279e-05,0.008664738648970789,0.007400584881592249,0.056405136727262536,1.438419766645808e-07,-0.0015549731336860447,0.7960538541112092,11.388237237930298
S-CPI2_bt,0.0,0.005579880753348307,1.7065570951523451e-19,0.03889467200648823,0.0,0.009656852482323862,3.298261210125791e-55,0.012861410974341616,5.019758492469876e-95,0.00800161714439961,2.795137728367129e-38,0.02630225956959958,0.0,0.00959460800906571,7.109223658582115e-54,0.005474393031765635,3.6035431425168383e-19,0.014226857075157787,9.330332850594202e-116,0.009041243643935286,2.6832767099329733e-48,0.056892457200963094,0.0,-0.0018594586945184914,0.9987144505190862,22.964890956878662
