method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.055330244626375216,2.387249534718805e-07,0.05293387679445814,2.747044260953402e-07,0.11906437949155232,0.0,-0.0775124922898316,0.9999999993998085,-0.02324501637868572,0.9811487329379666,0.06754595844659532,6.872938769220127e-07,-0.0974022052070212,0.9999999999999944,-0.19323701618656383,1.0,-0.0917337613553171,0.9999999999999991,-0.021810789236683305,0.9424682228983615,-0.027525640691468983,0.9995363425874237,0.002557717811313718,0.38416481185877827,83.90087580680847
LOCO-W,0.3,-0.07656327078873187,1.0,-0.12450721757512169,1.0,0.01494498266522941,0.059615874233541866,0.01418165927960222,0.06051487076806206,-0.005108933771294518,0.6739125033876772,-0.07057634500371611,1.0,0.08256926299050454,0.0,-0.05535645634817676,0.9999984177725658,-0.004628392298443943,0.6827000685777027,-0.09633604112939907,1.0,-0.01109503284732966,0.9060173565789106,0.041109247023050154,7.2532248807100075e-06,80.67443251609802
LOCO-W,0.6,-0.05322150130508236,0.9999999832503806,-0.10124354400927989,0.9999999999999999,0.00873822581078231,0.20414867142308646,0.07707980806492248,9.992007221626409e-16,0.06761593880546678,1.4657164371101317e-11,-0.029740719867584614,0.9994694395737089,-0.0340891295835312,0.9997418612506836,-0.1486768713242171,1.0,0.11625821521159942,0.0,0.1721977292913831,0.0,0.17969455830784378,0.0,0.05299568766466482,1.490268986703569e-05,82.24053931236267
LOCO-W,0.9,0.07304253766045991,3.0835409781104772e-09,-0.030268141738341685,0.9988673583103127,-0.03497242927712793,0.9993907003921342,0.029799141675857427,0.003996743363925748,0.04012572695274756,1.222068666395515e-05,0.0015241542486394127,0.44231820051192217,-0.05667498993970745,0.9999996993124272,0.08494488865811273,1.2212453270876722e-15,0.060147950300370276,4.387852303722184e-10,0.31079863989127005,0.0,-0.09068005001294141,1.0,0.06220275583993706,2.1494653201781233e-07,81.85889744758606
CPI,0.0,0.004767242806335614,0.003860286518863632,0.025454060320187044,3.233901656205317e-05,0.001606363608759459,0.11790980877943436,0.00438916353737645,0.020972512313604794,0.011468102947310044,1.701350874217386e-05,0.002457347583868119,0.061795390262519595,0.012963853106221224,9.889870659020581e-05,0.00470338630419917,0.03420515976255074,0.0033403524277771934,0.025258039694876052,0.05621122592256175,6.671337781960033e-07,0.08955138596168549,4.5803289295722605e-11,-0.0007578046905039326,0.6755212154784678,21.024475812911987
CPI,0.3,0.004446140484984373,0.0103979586798146,0.026243994593851405,1.04270934689121e-05,0.0014035220110933389,0.13131375109386678,0.00598749985078692,0.01569013044949071,0.010255552366774778,5.776863642689149e-05,0.0031546409811523124,0.07001351005826015,-9.465587011564525e-05,0.5281043100196987,0.005378029819717606,0.02054798299531297,0.003393998900960621,0.02576866888599291,0.059446635038242324,2.6214054984617074e-07,0.0930008686776087,1.0638845212745828e-10,0.0002681283103743992,0.3932606560880816,11.116039037704468
CPI,0.6,0.005198412330647356,0.003237603191301282,0.025573772594668115,2.028844632494338e-05,0.002251899875193808,0.04499037102147477,0.005744274868175497,0.01792160200882146,0.011255473707894675,3.0120069455130998e-05,0.001843477564682866,0.17137247813933792,0.00021461867188610206,0.36077233703136846,0.004842274453514733,0.03368959193684449,0.0028036889731269943,0.05830505403811064,0.059012836329305096,3.2508449365666265e-07,0.09254657123680982,1.7769864497862935e-10,0.00028124772517562624,0.31012116749667024,10.959245920181274
CPI,0.9,0.0047801500064288405,0.005324720227901338,0.026214516552417272,2.954310415588822e-05,0.001957950133451375,0.08352672150833285,0.008295247016280816,5.05105260645512e-05,0.010721315479577886,3.0316933085590323e-05,0.001098885483470785,0.22870376799340075,-0.00018920218701681812,0.6779166788884075,0.004496593236598123,0.05507361428167447,0.0028563968454870803,0.04716010200505678,0.05945227055952723,3.5493267595618567e-07,0.08582960838077755,9.832962041146e-10,-5.029393322811271e-05,0.5579019411739329,9.832252264022827
CPI_sqrt,0.0,0.004767242806335614,0.4502558986702101,0.025454060320187044,0.2756210415708643,0.001606363608759459,0.4830060925665949,0.00438916353737645,0.45461929151280317,0.011468102947310044,0.38467689314605846,0.002457347583868119,0.4741786705492839,0.012963853106221224,0.37240024644051656,0.00470338630419917,0.4519120038628405,0.0033403524277771934,0.4650242837640133,0.05621122592256175,0.12064294146661458,0.08955138596168549,0.03711435565018077,-0.0007578046905039326,0.5079534552379256,18.9013934135437
CPI_sqrt,0.3,0.004446140484984373,0.45375238725668343,0.026243994593851405,0.2685030657543155,0.0014035220110933389,0.4851106119817221,0.00598749985078692,0.4391867585390364,0.010255552366774778,0.3962999527883771,0.0031546409811523124,0.4673322105561284,-9.465587011564525e-05,0.501002009031716,0.005378029819717606,0.445128178506096,0.003393998900960621,0.46449669817911815,0.059446635038242324,0.10869002219857393,0.0930008686776087,0.03407123624927327,0.0002681283103743992,0.4971348663125261,10.76090693473816
CPI_sqrt,0.6,0.005198412330647356,0.44595225503101343,0.025573772594668115,0.27402848607590746,0.002251899875193808,0.4761668926362099,0.005744274868175497,0.4415723991704856,0.011255473707894675,0.3868647876851748,0.001843477564682866,0.4807987761161073,0.00021461867188610206,0.4976825727666264,0.004842274453514733,0.45058290806919143,0.0028036889731269943,0.4706928151856993,0.059012836329305096,0.11043340649875916,0.09254657123680982,0.03505921720000752,0.00028124772517562624,0.49696028592513564,11.3372802734375
CPI_sqrt,0.9,0.0047801500064288405,0.45022860120289065,0.026214516552417272,0.27044167390811286,0.001957950133451375,0.4793236430747082,0.008295247016280816,0.41465469799182725,0.010721315479577886,0.39174141784706457,0.001098885483470785,0.488410917083392,-0.00018920218701681812,0.5020536890704513,0.004496593236598123,0.4542898860422574,0.0028563968454870803,0.4700806683617703,0.05945227055952723,0.10934085003855915,0.08582960838077755,0.04507151658612496,-5.029393322811271e-05,0.500546873350408,9.525198221206665
CPI_n,0.0,0.004767242806335614,0.08341283451179843,0.025454060320187044,0.0007627945535247191,0.001606363608759459,0.2970204523924532,0.00438916353737645,0.1250738501356658,0.011468102947310044,0.004782217092233975,0.002457347583868119,0.22511829777021092,0.012963853106221224,0.005848891501014836,0.00470338630419917,0.13364655338301068,0.0033403524277771934,0.16057718192545367,0.05621122592256175,1.1636196221276168e-05,0.08955138596168549,3.611046319894755e-09,-0.0007578046905039326,0.5901796773884905,18.91931653022766
CPI_n,0.3,0.004446140484984373,0.10727119313764455,0.026243994593851405,0.0003989994508205773,0.0014035220110933389,0.3148978708613907,0.00598749985078692,0.08878603699919202,0.010255552366774778,0.0087847183777812,0.0031546409811523124,0.20301197313336733,-9.465587011564525e-05,0.5125794549401725,0.005378029819717606,0.10508840595703922,0.003393998900960621,0.15923069696575232,0.059446635038242324,5.386759770027381e-06,0.0930008686776087,5.803126139098556e-09,0.0002681283103743992,0.45968674045986696,10.679244041442871
CPI_n,0.6,0.005198412330647356,0.07257334856483785,0.025573772594668115,0.0005949812169348643,0.002251899875193808,0.22545682715323995,0.005744274868175497,0.09565281412234189,0.011255473707894675,0.005848506905389818,0.001843477564682866,0.304393769674261,0.00021461867188610206,0.4621893774404696,0.004842274453514733,0.1304010165727395,0.0028036889731269943,0.20790866181150286,0.059012836329305096,6.351980623408957e-06,0.09254657123680982,8.576451989653475e-09,0.00028124772517562624,0.4497391354818647,9.650509595870972
CPI_n,0.9,0.0047801500064288405,0.08787494794454881,0.026214516552417272,0.0006812422137602915,0.001957950133451375,0.262209846767464,0.008295247016280816,0.014357972752414024,0.010721315479577886,0.006666566635283793,0.001098885483470785,0.36308288928374644,-0.00018920218701681812,0.5364397466908093,0.004496593236598123,0.15741366170968968,0.0028563968454870803,0.19806380741816104,0.05945227055952723,6.624229057857648e-06,0.08582960838077755,3.7879060670587266e-08,-5.029393322811271e-05,0.5100102715450865,9.539748191833496
CPI_bt,0.0,0.004767242806335614,0.0020637030900268636,0.025454060320187044,7.549867431663975e-51,0.001606363608759459,0.16668693518239314,0.00438916353737645,0.004163129800752853,0.011468102947310044,2.9358069636917335e-12,0.002457347583868119,0.06955925156103689,0.012963853106221224,4.388732971950567e-15,0.00470338630419917,0.002377257144675946,0.0033403524277771934,0.02222187390983042,0.05621122592256175,3.19104291214557e-216,0.08955138596168549,0.0,-0.0007578046905039326,0.6758196961956695,19.449386835098267
CPI_bt,0.3,0.004446140484984373,0.0037552327334657303,0.026243994593851405,3.1320743684562115e-54,0.0014035220110933389,0.19894796514572433,0.00598749985078692,0.00016350683471488624,0.010255552366774778,3.7104762357849197e-10,0.0031546409811523124,0.02895175409227714,-9.465587011564525e-05,0.5227262732543909,0.005378029819717606,0.0006206181794657647,0.003393998900960621,0.020553565680323658,0.059446635038242324,1.8651573908094214e-240,0.0930008686776087,0.0,0.0002681283103743992,0.43583560830314383,11.280153036117554
CPI_bt,0.6,0.005198412330647356,0.0008846023513891679,0.025573772594668115,1.6862960839456076e-51,0.002251899875193808,0.08755197046045887,0.005744274868175497,0.00028277114130992515,0.011255473707894675,7.196263967002875e-12,0.001843477564682866,0.1337482388922206,0.00021461867188610206,0.44854057390341445,0.004842274453514733,0.001824355418835541,0.0028036889731269943,0.0457975957612382,0.059012836329305096,1.431815095085033e-237,0.09254657123680982,0.0,0.00028124772517562624,0.4326988620602546,10.346543550491333
CPI_bt,0.9,0.0047801500064288405,0.0020119099908625926,0.026214516552417272,5.52872196136161e-54,0.001957950133451375,0.11920604755133973,0.008295247016280816,3.089668746713925e-07,0.010721315479577886,6.196529125940662e-11,0.001098885483470785,0.25412992706375537,-0.00018920218701681812,0.5453990074422399,0.004496593236598123,0.0034836506548929667,0.0028563968454870803,0.0428333790270182,0.05945227055952723,2.6798743912404905e-237,0.08582960838077755,0.0,-5.029393322811271e-05,0.5120923826029578,10.151289701461792
CPI_sqd,0.0,0.004767242806335614,0.0,0.025454060320187044,0.0,0.001606363608759459,0.0,0.00438916353737645,0.0,0.011468102947310044,0.0,0.002457347583868119,0.0,0.012963853106221224,0.0,0.00470338630419917,0.0,0.0033403524277771934,0.0,0.05621122592256175,0.0,0.08955138596168549,0.0,-0.0007578046905039326,1.0,19.44367241859436
CPI_sqd,0.3,0.004446140484984373,0.0,0.026243994593851405,0.0,0.0014035220110933389,0.0,0.00598749985078692,0.0,0.010255552366774778,0.0,0.0031546409811523124,0.0,-9.465587011564525e-05,1.0,0.005378029819717606,0.0,0.003393998900960621,0.0,0.059446635038242324,0.0,0.0930008686776087,0.0,0.0002681283103743992,0.0,11.28774380683899
CPI_sqd,0.6,0.005198412330647356,0.0,0.025573772594668115,0.0,0.002251899875193808,0.0,0.005744274868175497,0.0,0.011255473707894675,0.0,0.001843477564682866,0.0,0.00021461867188610206,0.0,0.004842274453514733,0.0,0.0028036889731269943,0.0,0.059012836329305096,0.0,0.09254657123680982,0.0,0.00028124772517562624,0.0,10.136576175689697
CPI_sqd,0.9,0.0047801500064288405,0.0,0.026214516552417272,0.0,0.001957950133451375,0.0,0.008295247016280816,0.0,0.010721315479577886,0.0,0.001098885483470785,0.0,-0.00018920218701681812,1.0,0.004496593236598123,0.0,0.0028563968454870803,0.0,0.05945227055952723,0.0,0.08582960838077755,0.0,-5.029393322811271e-05,1.0,10.180657863616943
S-CPI,0.0,0.007869840807774309,0.0008986537205807793,0.02963913688713162,0.00018089136568012575,0.003146244137087145,0.03594854907797718,0.004231843406484041,0.06888890653284865,0.014774667716399266,3.252340888582828e-05,0.001820602791553494,0.1989188503020527,0.01789975805770576,3.3700333346729024e-05,0.005361190890545986,0.007341735726682963,0.005796469359047773,0.01246094808566699,0.05355646941150922,0.00021309372424197016,0.08478339596810062,6.262384374172782e-06,-0.0023912969621463095,0.8541974916472509,20.531563997268677
S-CPI,0.3,0.0073526318308378665,0.0027903282317363006,0.03049710104862718,0.00012033061127369135,0.0017815554105841327,0.14493136062878492,0.008844350524584887,0.00748546021020089,0.014040197737450718,5.806987230585549e-05,0.0038068098391289247,0.05357042971217357,0.0019052039440719084,0.09456517383442692,0.0068100863770651195,0.0029927049583277736,0.0047213322023568404,0.0402736247806323,0.05336929332482244,0.00023418520614645915,0.08707122243834137,5.11024716746742e-06,0.0014432036632941207,0.18673372051139364,12.471521615982056
S-CPI,0.6,0.00799395442936895,0.000926792689662061,0.02997600023394992,0.0001462890073754254,0.003780310133012953,0.01785919649904842,0.008979875696991102,0.010318591626971314,0.015094325242107935,2.1681618046235255e-05,0.0031800312243864108,0.0871211817009464,0.000715596633169406,0.18147067282288043,0.006708556156046839,0.0032313545135788683,0.0037462948052411045,0.08288633541821089,0.05660870487283582,9.58714963891833e-05,0.08722698276996485,4.746815713208285e-06,0.0009082066612570665,0.15523621558629025,11.208006858825684
S-CPI,0.9,0.008011033102604335,0.0009681880389686774,0.03090856582884756,0.00019383523085887626,0.0035040765306842466,0.03271588684593109,0.010832381442789186,0.00018778270179576289,0.014023547082319121,3.979668175403579e-05,0.0006297727486874839,0.3817191912708362,0.00012323501114423635,0.40146902856939326,0.005327730121607083,0.025017071791157426,0.0043268534920650045,0.050946530118053106,0.05603573625774728,0.00012160807697990187,0.0782233016862918,1.6853894800624847e-05,0.000130228539183743,0.4101100925683405,11.250941753387451
S-CPI_sqrt,0.0,0.007869840807774309,0.4197658566231013,0.02963913688713162,0.2534266201864981,0.003146244137087145,0.46708648822679766,0.004231843406484041,0.4570105545038401,0.014774667716399266,0.35607648356366484,0.001820602791553494,0.48114034932221295,0.01789975805770576,0.3305702361803394,0.005361190890545986,0.4446842485144977,0.005796469359047773,0.4408163212596577,0.05355646941150922,0.1493947390322538,0.08478339596810062,0.0641678706559411,-0.0023912969621463095,0.5246916580952646,20.503654718399048
S-CPI_sqrt,0.3,0.0073526318308378665,0.4252251666678807,0.03049710104862718,0.24729168549368175,0.0017815554105841327,0.481316567630493,0.008844350524584887,0.4124586220341629,0.014040197737450718,0.3627489726191999,0.0038068098391289247,0.46082711911162294,0.0019052039440719084,0.47989817104167803,0.0068100863770651195,0.4303748308565186,0.0047213322023568404,0.451877919953399,0.05336929332482244,0.15050090868075294,0.08707122243834137,0.06024641397678248,0.0014432036632941207,0.48483844680353766,12.325082302093506
S-CPI_sqrt,0.6,0.00799395442936895,0.4186156289054885,0.02997600023394992,0.25085600785205286,0.003780310133012953,0.46052692906279236,0.008979875696991102,0.41167106025545924,0.015094325242107935,0.3530783430815795,0.0031800312243864108,0.46724208837221554,0.000715596633169406,0.4923118723068468,0.006708556156046839,0.43137744282687607,0.0037462948052411045,0.46178289527421773,0.05660870487283582,0.1359429457685592,0.08722698276996485,0.05979683972964247,0.0009082066612570665,0.4902714311521654,11.130953788757324
S-CPI_sqrt,0.9,0.008011033102604335,0.4184776864361616,0.03090856582884756,0.24634906815243024,0.0035040765306842466,0.4635001686920484,0.010832381442789186,0.39165571949157374,0.014023547082319121,0.36261276351938687,0.0006297727486874839,0.4934637076201139,0.00012323501114423635,0.49866540364730905,0.005327730121607083,0.4457567079454682,0.0043268534920650045,0.4558177336511578,0.05603573625774728,0.1388194139632854,0.0782233016862918,0.07825565099723117,0.000130228539183743,0.4985926918003718,11.248216152191162
S-CPI_n,0.0,0.007869840807774309,0.02986106858175096,0.02963913688713162,0.00147432050064463,0.003146244137087145,0.17788283698399887,0.004231843406484041,0.17405421182388137,0.014774667716399266,0.002913888651723425,0.001820602791553494,0.3164762349304019,0.01789975805770576,0.001804997925473502,0.005361190890545986,0.08221081419813486,0.005796469359047773,0.08597826897507038,0.05355646941150922,0.0007449565006053689,0.08478339596810062,2.8573083689981414e-05,-0.0023912969621463095,0.7287507913687221,20.46882700920105
S-CPI_n,0.3,0.0073526318308378665,0.04407728860623037,0.03049710104862718,0.0011042000677878605,0.0017815554105841327,0.29699350178356354,0.008844350524584887,0.047393827991974204,0.014040197737450718,0.004045901952014052,0.0038068098391289247,0.17192456943756007,0.0019052039440719084,0.2700506136518375,0.0068100863770651195,0.04984855293621995,0.0047213322023568404,0.139465167771602,0.05336929332482244,0.0008020812297479794,0.08707122243834137,2.3477808134259265e-05,0.0014432036632941207,0.3299899516213811,13.855027914047241
S-CPI_n,0.6,0.00799395442936895,0.029301348308373425,0.02997600023394992,0.0012761321386398198,0.003780310133012953,0.13721473540562096,0.008979875696991102,0.05247402726152364,0.015094325242107935,0.0023929391040113665,0.0031800312243864108,0.2132678088723765,0.000715596633169406,0.38490403312542576,0.006708556156046839,0.051825072735520936,0.0037462948052411045,0.19521140866412917,0.05660870487283582,0.00038663912550382325,0.08722698276996485,2.209413747225452e-05,0.0009082066612570665,0.36108662871540864,11.12009048461914
S-CPI_n,0.9,0.008011033102604335,0.029515601150840672,0.03090856582884756,0.0014379744797477865,0.0035040765306842466,0.1625461016767033,0.010832381442789186,0.010651975655257443,0.014023547082319121,0.003571811277340582,0.0006297727486874839,0.43333929362805906,0.00012323501114423635,0.47717435531660674,0.005327730121607083,0.11179122472951963,0.0043268534920650045,0.15737695827239473,0.05603573625774728,0.00046685453594841645,0.0782233016862918,6.902118410041842e-05,0.000130228539183743,0.4767354204904291,11.233177423477173
S-CPI_bt,0.0,0.007869840807774309,1.1378774479794386e-06,0.02963913688713162,4.119454682672494e-66,0.003146244137087145,0.029149473958627815,0.004231843406484041,0.005570918170203109,0.014774667716399266,4.928037187391608e-19,0.001820602791553494,0.1368651349831022,0.01789975805770576,8.066273476959582e-27,0.005361190890545986,0.0006338136978114756,0.005796469359047773,0.0002501350574987614,0.05355646941150922,1.1113304517234582e-177,0.08478339596810062,0.0,-0.0023912969621463095,0.9246449563405619,21.096687078475952
