method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.18031652052213937,1.0,0.01271325502446955,0.13774759134731163,-0.03316116281109648,0.9995089146122963,-0.0422010942583107,0.9999997369422445,-0.005456761361851242,0.667280770368203,-0.15018921459338605,1.0,-0.033938279191148356,0.9995456531868628,-0.13122440858927514,1.0,-0.03143190442990131,0.9990718527908983,0.2533226143483098,0.0,-0.07468936969133783,0.9999999999999994,-0.051769891418683114,0.999999981053329,79.83120727539062
LOCO-W,0.3,-0.20481891431081625,1.0,-0.13117184100847867,1.0,-0.13431825909604894,1.0,-0.03308576505615058,0.9987927498937598,0.04307472504894086,6.928117922133659e-06,0.053585901739522865,1.033867104149877e-07,0.036128812763510425,0.0024599623956256256,-0.04787110665506209,0.999987671967992,0.12542212707298442,0.0,0.07405253202827343,7.698538670997124e-07,-0.10722234941557504,1.0,0.0058915651703455385,0.2821695093745016,80.43170690536499
LOCO-W,0.6,0.011169509598129634,0.1113241171763234,-0.0799992843883722,1.0,-0.04353931883552575,0.9997575080121363,0.07792677207970056,3.9968028886505635e-15,-0.0332297939647337,0.9987753858518221,4.6783739975538176e-05,0.4983758742658767,0.05568932186694249,1.6490384132650249e-06,-0.017693915845890515,0.9260746200253376,-0.06548042456616064,0.9999999999996758,0.2318216469785083,0.0,-0.041339107566479544,0.9999876801736777,-0.07483619681097382,0.9999999999489925,80.47635889053345
LOCO-W,0.9,0.05186357459471634,2.513893065936301e-07,0.06652606866519517,6.141652741931125e-10,-0.07201798206098897,0.9999999950496424,0.07555860606396483,1.5318635249172985e-11,-0.12740818134297244,1.0,-0.06237071281354213,0.9999999999401306,0.10253719567413644,0.0,-0.07475091002348858,0.999999999997486,0.1183673940046949,0.0,0.07496375707921919,1.0492165469777603e-08,0.06229839547719033,3.003285620195584e-08,0.055518766424115976,8.506734231472635e-07,79.9484589099884
CPI,0.0,0.0005336734203001681,0.34213313898155034,0.023145589963034174,0.00018809308459793314,0.0024186306190064344,0.05138456082317948,0.004245516340012773,0.013239943769771292,0.005515080600913491,0.0296276741072761,0.005084254634886848,0.030223576654411007,0.008911886923098383,0.0014067203505454663,0.0024757080735971215,0.06468527695696172,0.006434193050347065,0.00081288271045321,0.05558199659035537,1.3369219784219208e-07,0.0826944704031761,1.867794432065131e-11,-0.000920272131245764,0.701610445497062,23.641014337539673
CPI,0.3,-4.819088277319139e-05,0.5136001264779465,0.023893888846951927,6.666942780056889e-05,0.00296808707487195,0.0154907463209877,0.0035201777092864206,0.04330514086199732,0.006803769265845111,0.009603293470016028,0.004286386589798963,0.01817085572249402,0.007487124171109111,0.0011851488422770084,0.0028942417113852204,0.047465089121231215,0.007234032529063988,0.00016944085879041246,0.05848774352119593,3.433009635151298e-08,0.08786298296147557,1.041576803934007e-12,0.0004955039954773199,0.3360440461831681,10.723182201385498
CPI,0.6,0.0003424938631057528,0.39942295792013277,0.02478577950480243,7.396754816068773e-05,0.0029203298816534162,0.010357982469314532,0.0032241134748682287,0.04551607597675755,0.007623470443828023,0.006514464842252212,0.002930874659992977,0.020612494196370873,0.003310449802258697,0.05420191871652813,0.003087508146583845,0.034485871335918176,0.007640317706282512,3.0344303364510202e-05,0.05805177607740539,1.881780919443902e-08,0.08447024844429965,3.2736653243450493e-13,-7.614855461859915e-05,0.5334695545192898,9.163411617279053
CPI,0.9,0.0007440231667109887,0.287991914510146,0.023220709280179636,0.00031458433029044286,0.0027513484126094057,0.015027640687133617,0.003393899007703066,0.042856271464661276,0.006628143011907145,0.01676263599080728,0.0013315247112264672,0.020325493086361914,0.0019491020376289914,0.09383991916296647,0.002212690189948907,0.1155403552976762,0.006544077186300928,0.0004527783061602899,0.057535669536543654,5.4494517930197693e-08,0.08251244915140835,1.1199885363763871e-12,4.785435874427035e-05,0.4745518098743733,9.551044464111328
CPI_sqrt,0.0,0.0005336734203001681,0.4944135072992378,0.023145589963034174,0.29650725207308365,0.0024186306190064344,0.47481016719202057,0.004245516340012773,0.4563338271335604,0.005515080600913491,0.44478586196936126,0.005084254634886848,0.4487979119370839,0.008911886923098383,0.4113676273695827,0.0024757080735971215,0.4743170483002006,0.006434193050347065,0.4342107223088394,0.05558199659035537,0.12146584918419234,0.0826944704031761,0.04673348280223117,-0.000920272131245764,0.5095260342834436,21.649534940719604
CPI_sqrt,0.3,-4.819088277319139e-05,0.5005031453418555,0.023893888846951927,0.2894455181848292,0.00296808707487195,0.4690119306289237,0.0035201777092864206,0.4639027056139915,0.006803769265845111,0.4319673608280138,0.004286386589798963,0.4560674362291272,0.007487124171109111,0.42437861276603395,0.0028942417113852204,0.47006111375586057,0.007234032529063988,0.4260777768397698,0.05848774352119593,0.10977382343140707,0.08786298296147557,0.03734996254741197,0.0004955039954773199,0.49479367697555504,10.761243104934692
