method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5926395125238452,0.26342851710989384,1.4210873685423144e-13,0.005500027243103445,0.3667583513957337,0.004090413694981643,0.41903481248383057,0.011269436349174544,0.3286084086216504,1.2096567747477138e-06,0.4999667214703144,0.00045206400999575624,0.4876812315638647,0.08263745076476275,6.14764776427954e-06,0.07877481055119012,1.75255861647586e-05,7.426667447685276e-07,0.4999795678825836,32.80694127082825
CPI_sqrt,0.9,0.5926383796085408,0.2606683392275998,2.182995482559389e-13,0.005016374543413915,0.37752186340160254,0.004093137941688529,0.4189826755469705,0.011278553670929448,0.3284786965438539,9.734604738964592e-08,0.4999973214713103,0.00039904567033488547,0.4890988808340004,0.08262793841549115,6.153742239974516e-06,0.07871464646047671,1.766370782251153e-05,0.0,0.5,32.668811082839966
CPI_n,0.0,0.5926514558293003,0.28570252098561083,1.493306601653233e-35,0.009002571877707644,1.2602172014368704e-05,0.004089410850191488,0.23679117414567613,0.011318316104814319,0.15386636752096927,8.680408890937574e-05,0.35717041076373224,0.0005663531942554645,0.01064136452283631,0.08262323767970764,3.876936750798129e-73,0.07888085935856232,2.5652131509029554e-63,1.7062261787104127e-05,0.46823228661406696,37.826518297195435
CPI_n,0.3,0.5926448766866756,0.27291288560667865,2.7594509441338294e-35,0.007068513572631052,0.00023691877703700844,0.004086091605495612,0.23680797761565076,0.011269115697953525,0.15466070356081202,6.448045176798978e-06,0.4870998597322736,0.0005723094276854357,0.06860434508415274,0.08264058071613195,6.018312325180076e-73,0.07887785445295381,9.801307549075419e-63,4.955701408293489e-06,0.4900174495873831,32.80211687088013
CPI_n,0.6,0.5926395125238452,0.26342851710989384,5.02162625716957e-34,0.005500027243103445,0.001404701830881439,0.004090413694981643,0.23653921032038194,0.011269436349174544,0.15457722106864724,1.2096567747477138e-06,0.49741968701375616,0.00045206400999575624,0.08108786405453777,0.08263745076476275,6.835902442332448e-73,0.07877481055119012,9.380909264761205e-63,7.426667447685276e-07,0.4984108692299337,32.690706968307495
CPI_n,0.9,0.5926383796085408,0.2606683392275998,1.2610345922338383e-33,0.005016374543413915,0.0022295935464454707,0.004093137941688529,0.23640197118079093,0.011278553670929448,0.15438185144431577,9.734604738964592e-08,0.4997894936766479,0.00039904567033488547,0.08258775026932708,0.08262793841549115,6.498301092926252e-73,0.07871464646047671,8.021388302016401e-63,0.0,0.5,32.46826529502869
CPI_bt,0.0,0.5926514558293003,0.28570252098561083,0.0,0.009002571877707644,0.0,0.004089410850191488,1.0069472604841348e-80,0.011318316104814319,1.2438571232517043e-306,8.680408890937574e-05,0.31878039751895304,0.0005663531942554645,0.0010569295533936168,0.08262323767970764,0.0,0.07888085935856232,0.0,1.7062261787104127e-05,0.46310949146903746,103.16113066673279
CPI_bt,0.3,0.5926448766866756,0.27291288560667865,0.0,0.007068513572631052,0.0,0.004086091605495612,1.6993754204416718e-81,0.011269115697953525,1.5595508105542225e-306,6.448045176798978e-06,0.4860414792726121,0.0005723094276854357,0.0009498623269651377,0.08264058071613195,0.0,0.07887785445295381,0.0,4.955701408293489e-06,0.4892711586773727,94.96246099472046
CPI_bt,0.6,0.5926395125238452,0.26342851710989384,0.0,0.005500027243103445,1.274948437935138e-190,0.004090413694981643,9.434489343508327e-82,0.011269436349174544,2.163882715952926e-307,1.2096567747477138e-06,0.4973808551464695,0.00045206400999575624,0.007078272759740349,0.08263745076476275,0.0,0.07877481055119012,0.0,7.426667447685276e-07,0.4983919731944556,100.28893685340881
CPI_bt,0.9,0.5926383796085408,0.2606683392275998,0.0,0.005016374543413915,3.238957118296167e-159,0.004093137941688529,7.434372925591833e-82,0.011278553670929448,3.191791322785351e-304,9.734604738964592e-08,0.4997892251464088,0.00039904567033488547,0.015169015431315398,0.08262793841549115,0.0,0.07871464646047671,0.0,0.0,0.5,98.26502728462219
CPI_sqd,0.0,0.5926514558293003,0.28570252098561083,0.0,0.009002571877707644,0.0,0.004089410850191488,0.0,0.011318316104814319,0.0,8.680408890937574e-05,0.0,0.0005663531942554645,0.0,0.08262323767970764,0.0,0.07888085935856232,0.0,1.7062261787104127e-05,0.0,103.69149351119995
CPI_sqd,0.3,0.5926448766866756,0.27291288560667865,0.0,0.007068513572631052,0.0,0.004086091605495612,0.0,0.011269115697953525,0.0,6.448045176798978e-06,0.0,0.0005723094276854357,0.0,0.08264058071613195,0.0,0.07887785445295381,0.0,4.955701408293489e-06,0.0,93.86112475395203
CPI_sqd,0.6,0.5926395125238452,0.26342851710989384,0.0,0.005500027243103445,0.0,0.004090413694981643,0.0,0.011269436349174544,0.0,1.2096567747477138e-06,0.0,0.00045206400999575624,0.0,0.08263745076476275,0.0,0.07877481055119012,0.0,7.426667447685276e-07,9.612715693559905e-138,100.19802141189575
CPI_sqd,0.9,0.5926383796085408,0.2606683392275998,0.0,0.005016374543413915,0.0,0.004093137941688529,0.0,0.011278553670929448,0.0,9.734604738964592e-08,0.0005350074959999227,0.00039904567033488547,0.0,0.08262793841549115,0.0,0.07871464646047671,0.0,0.0,0.5,98.42537093162537
S-CPI,0.0,0.5926514558293003,0.2490819284444509,3.8494437677721854e-44,0.007605254651752638,0.002643757938717833,-0.003592942586282904,0.6451347088334145,-0.00526205773725974,0.6265390614045536,6.803470140330377e-05,0.17049258912977788,0.0010683943496248016,3.261025976089592e-43,0.08356716496238703,7.519621267510157e-49,0.07963578430416406,3.1266217851477915e-40,2.1107434558268164e-05,0.286347630822951,37.73824143409729
S-CPI,0.3,0.5926448766866756,0.23707478873978555,1.8318949410134985e-39,0.00589201647513587,0.00928231602342159,-0.003593231297828686,0.6452216636741593,-0.005292942086678137,0.6273311740480366,6.755688175339649e-06,0.3604037327049895,0.0009122658943845744,0.00028147300547317575,0.08354360569083119,8.611451982062133e-49,0.07954126773743893,6.05668845586822e-40,5.202514492844398e-06,0.3812859191018433,32.8185715675354
S-CPI,0.6,0.5926395125238452,0.22803435609193068,1.6821113787429137e-36,0.0044065707005962055,0.026816793154993742,-0.003589142195474389,0.6450859376696382,-0.005290052839078483,0.6272970275415867,1.4847266332546576e-06,0.3340758275670313,0.0007778217556574475,2.548284991390239e-05,0.08352983808516709,9.070199991583993e-49,0.07945284156808245,6.1837901053843255e-40,8.267202467049373e-07,0.3815248384499887,32.902130126953125
S-CPI,0.9,0.5926383796085408,0.2253913605074078,1.2622708654344487e-35,0.003931411074241967,0.036886547693557266,-0.0035867311872419335,0.6449915909317291,-0.005281456794984576,0.6271017860417947,1.2150654977121694e-07,0.3394515475151331,0.0007165330041907831,1.3104082212580628e-06,0.0835247127653985,9.042762569768391e-49,0.07940909713957889,5.879650255610899e-40,0.0,0.5,31.593199253082275
S-CPI_sqrt,0.0,0.5926514558293003,0.2490819284444509,8.007797338786465e-15,0.007605254651752638,0.32942108414238225,-0.003592942586282904,0.5591315400669498,-0.00526205773725974,0.5678169570605281,6.803470140330377e-05,0.49813714525662817,0.0010683943496248016,0.4707851552571652,0.08356716496238703,1.7684739683791792e-05,0.07963578430416406,5.203642529633047e-05,2.1107434558268164e-05,0.49942070349359313,37.64386320114136
S-CPI_sqrt,0.3,0.5926448766866756,0.23707478873978555,1.7887870470893081e-13,0.00589201647513587,0.36446052239538795,-0.003593231297828686,0.5591490908689827,-0.005292942086678137,0.568232942795071,6.755688175339649e-06,0.4998143526597856,0.0009122658943845744,0.475363541388299,0.08354360569083119,1.780623191009776e-05,0.07954126773743893,5.3675574079741186e-05,5.202514492844398e-06,0.4998570175360081,31.646429777145386
S-CPI_sqrt,0.6,0.5926395125238452,0.22803435609193068,1.4313341117720446e-12,0.0044065707005962055,0.3964383460101878,-0.003589142195474389,0.5590860037598449,-0.005290052839078483,0.5682056451259194,1.4847266332546576e-06,0.4999591560452455,0.0007778217556574475,0.47888705831458445,0.08352983808516709,1.786607147453608e-05,0.07945284156808245,5.437977849293347e-05,8.267202467049373e-07,0.4999772562820681,32.8172287940979
S-CPI_sqrt,0.9,0.5926383796085408,0.2253913605074078,2.6227177881440165e-12,0.003931411074241967,0.4069291085882648,-0.0035867311872419335,0.5590463846515588,-0.005281456794984576,0.5680971946129311,1.2150654977121694e-07,0.4999966566956187,0.0007165330041907831,0.48049689007291424,0.0835247127653985,1.7878948332065383e-05,0.07940909713957889,5.4642910587250665e-05,0.0,0.5,32.55631351470947
S-CPI_n,0.0,0.5926514558293003,0.2490819284444509,2.734573366416515e-43,0.007605254651752638,0.00449470379434853,-0.003592942586282904,0.6425361799648276,-0.00526205773725974,0.625172833315382,6.803470140330377e-05,0.3950914841831327,0.0010683943496248016,2.2809570848367245e-05,0.08356716496238703,5.707267758616627e-46,0.07963578430416406,5.369931069107949e-38,2.1107434558268164e-05,0.4620699552668463,37.74516701698303
S-CPI_n,0.3,0.5926448766866756,0.23707478873978555,1.0309204292864294e-38,0.00589201647513587,0.014163209261127772,-0.003593231297828686,0.6426203280374609,-0.005292942086678137,0.6259561774617073,6.755688175339649e-06,0.48673602534752686,0.0009122658943845744,0.021033998118585508,0.08354360569083119,6.4676405552445074e-46,0.07954126773743893,9.884343462808456e-38,5.202514492844398e-06,0.4896994373845742,31.977519750595093
S-CPI_n,0.6,0.5926395125238452,0.22803435609193068,8.23285091856648e-36,0.0044065707005962055,0.03707416667528371,-0.003589142195474389,0.6424863959582456,-0.005290052839078483,0.6259220083035448,1.4847266332546576e-06,0.49684459839172035,0.0007778217556574475,0.019353173386934076,0.08352983808516709,6.787277814597797e-46,0.07945284156808245,1.0128511070538785e-37,8.267202467049373e-07,0.49823623125374933,32.77058792114258
S-CPI_n,0.9,0.5926383796085408,0.2253913605074078,5.924651631346344e-35,0.003931411074241967,0.04949491514232939,-0.0035867311872419335,0.6423936033579818,-0.005281456794984576,0.6257286746762121,1.2150654977121694e-07,0.49973733098425266,0.0007165330041907831,0.01667818626682049,0.0835247127653985,6.771225544455064e-46,0.07940909713957889,9.698251460839022e-38,0.0,0.5,32.58529448509216
S-CPI_bt,0.0,0.5926514558293003,0.2490819284444509,0.0,0.007605254651752638,0.0,-0.003592942586282904,1.0,-0.00526205773725974,1.0,6.803470140330377e-05,0.35597433324684435,0.0010683943496248016,3.347542095368652e-09,0.08356716496238703,0.0,0.07963578430416406,0.0,2.1107434558268164e-05,0.4543980304848572,103.76193571090698
S-CPI_bt,0.3,0.5926448766866756,0.23707478873978555,0.0,0.00589201647513587,2.0928531456720133e-210,-0.003593231297828686,1.0,-0.005292942086678137,1.0,6.755688175339649e-06,0.48537580604305347,0.0009122658943845744,3.724144714096663e-07,0.08354360569083119,0.0,0.07954126773743893,0.0,5.202514492844398e-06,0.4887369662043693,91.32507562637329
S-CPI_bt,0.6,0.5926395125238452,0.22803435609193068,0.0,0.0044065707005962055,4.851919538847572e-120,-0.003589142195474389,1.0,-0.005290052839078483,1.0,1.4847266332546576e-06,0.49678528656841464,0.0007778217556574475,1.2177655443597918e-05,0.08352983808516709,0.0,0.07945284156808245,0.0,8.267202467049373e-07,0.4982099811947043,100.49250221252441
S-CPI_bt,0.9,0.5926383796085408,0.2253913605074078,0.0,0.003931411074241967,2.065700284567883e-96,-0.0035867311872419335,1.0,-0.005281456794984576,1.0,1.2150654977121694e-07,0.4997369125377354,0.0007165330041907831,5.045071882056147e-05,0.0835247127653985,0.0,0.07940909713957889,0.0,0.0,0.5,98.76497292518616
S-CPI_sqd,0.0,0.5926514558293003,0.2490819284444509,0.0,0.007605254651752638,0.0,-0.003592942586282904,1.0,-0.00526205773725974,1.0,6.803470140330377e-05,0.0,0.0010683943496248016,0.0,0.08356716496238703,0.0,0.07963578430416406,0.0,2.1107434558268164e-05,0.0,103.90654873847961
S-CPI_sqd,0.3,0.5926448766866756,0.23707478873978555,0.0,0.00589201647513587,0.0,-0.003593231297828686,1.0,-0.005292942086678137,1.0,6.755688175339649e-06,0.0,0.0009122658943845744,0.0,0.08354360569083119,0.0,0.07954126773743893,0.0,5.202514492844398e-06,0.0,98.70371985435486
S-CPI_sqd,0.6,0.5926395125238452,0.22803435609193068,0.0,0.0044065707005962055,0.0,-0.003589142195474389,1.0,-0.005290052839078483,1.0,1.4847266332546576e-06,0.0,0.0007778217556574475,0.0,0.08352983808516709,0.0,0.07945284156808245,0.0,8.267202467049373e-07,4.22606562768018e-170,96.98712825775146
S-CPI_sqd,0.9,0.5926383796085408,0.2253913605074078,0.0,0.003931411074241967,0.0,-0.0035867311872419335,1.0,-0.005281456794984576,1.0,1.2150654977121694e-07,2.2192651446156117e-05,0.0007165330041907831,0.0,0.0835247127653985,0.0,0.07940909713957889,0.0,0.0,0.5,99.45595264434814
S-CPI2,0.0,0.5926514558293003,0.24277841808000233,2.990066773508198e-36,0.007181668243671617,0.007427998359826181,-0.004271158157596616,0.6595568411883926,-0.007139130707372439,0.6568015388644469,4.34596359549953e-05,0.28746427678063075,0.0011908156457805974,2.500771718049417e-48,0.08351338390141844,1.6613250031828022e-45,0.07970620497717226,1.2288556993082917e-36,3.117838150528305e-05,0.21363148323305492,37.89154839515686
S-CPI2,0.3,0.5926448766866756,0.23184172010287707,1.377463008404459e-32,0.00567568339441535,0.017674983465963166,-0.004271946957878804,0.659665553225357,-0.007176836480972104,0.6576757719425845,1.1407500314221428e-05,0.28242306652652405,0.0010602530913205407,7.72277368504908e-05,0.083520987930723,1.8163343853837796e-45,0.07968311419833266,2.0742889897729466e-36,9.544973671844965e-06,0.29856790455071675,32.899386405944824
S-CPI2,0.6,0.5926395125238452,0.2225265222850611,4.6731594996785834e-30,0.004149110876450971,0.04623561149880766,-0.004266538734573418,0.6594986454183643,-0.0071694350848448786,0.6575624715472649,2.395001032039611e-06,0.25477108354315336,0.0009002953875864963,5.8465812739908915e-06,0.08351510229306885,1.888219858261017e-45,0.07958192439694597,2.1489099353932378e-36,1.5269729250010587e-06,0.2977139814072394,31.67704153060913
S-CPI2,0.9,0.5926383796085408,0.21963468986356222,2.7965625918450913e-29,0.003630562057659721,0.06339804710358563,-0.0042633316336057854,0.6593843284533403,-0.007156263600938348,0.657294496805467,1.9936232345942092e-07,0.2585659914380772,0.0008213227658238835,3.3230623910198457e-07,0.08350528922831896,1.8931020996858557e-45,0.07952310509547726,2.0901875355912834e-36,-1.09923071745065e-16,0.8271324496890333,32.12841868400574
S-CPI2_sqrt,0.0,0.5926514558293003,0.24277841808000233,3.9471300455550043e-13,0.007181668243671617,0.34030497514417457,-0.004271158157596616,0.568140094869379,-0.007139130707372439,0.5877829155769434,4.34596359549953e-05,0.49881052493394806,0.0011908156457805974,0.4674535170644738,0.08351338390141844,2.154302541527503e-05,0.07970620497717226,6.50095473770752e-05,3.117838150528305e-05,0.49914441444668217,37.84760618209839
S-CPI2_sqrt,0.3,0.5926448766866756,0.23184172010287707,5.2539290943373545e-12,0.00567568339441535,0.3706758720959319,-0.004271946957878804,0.5681676577077327,-0.007176836480972104,0.5882678464242472,1.1407500314221428e-05,0.499686539889191,0.0010602530913205407,0.471403770932805,0.083520987930723,2.1567616927443513e-05,0.07968311419833266,6.623565105602323e-05,9.544973671844965e-06,0.4997376874342695,32.90174460411072
S-CPI2_sqrt,0.6,0.5926395125238452,0.2225265222850611,3.5586931998727864e-11,0.004149110876450971,0.40339290073492096,-0.004266538734573418,0.5680866980334452,-0.0071694350848448786,0.5881912813273726,2.395001032039611e-06,0.4999341156955816,0.0009002953875864963,0.47558878149196604,0.08351510229306885,2.1608102021745805e-05,0.07958192439694597,6.72191903474631e-05,1.5269729250010587e-06,0.4999579921722527,31.726943254470825
S-CPI2_sqrt,0.9,0.5926383796085408,0.21963468986356222,6.381895092723533e-11,0.003630562057659721,0.41483413940008895,-0.0042633316336057854,0.5680358271425276,-0.007156263600938348,0.5880338309465016,1.9936232345942092e-07,0.49999451446629073,0.0008213227658238835,0.4776667911254687,0.08350528922831896,2.1641335380297452e-05,0.07952310509547726,6.770034726322992e-05,-1.09923071745065e-16,0.500000000000003,32.0789430141449
S-CPI2_n,0.0,0.5926514558293003,0.24277841808000233,1.3095140753921008e-35,0.007181668243671617,0.010935607830607654,-0.004271158157596616,0.6569249523363205,-0.007139130707372439,0.6552691739774302,4.34596359549953e-05,0.4340636389672674,0.0011908156457805974,3.7996357688939456e-06,0.08351338390141844,6.3725086895026035e-43,0.07970620497717226,1.0475452589420052e-34,3.117838150528305e-05,0.4445332380539743,37.84077596664429
S-CPI2_n,0.3,0.5926448766866756,0.23184172010287707,5.086834592840096e-32,0.00567568339441535,0.024432618500933714,-0.004271946957878804,0.6570306923657783,-0.007176836480972104,0.6561349229349591,1.1407500314221428e-05,0.4777104680118198,0.0010602530913205407,0.011222081092894892,0.083520987930723,6.909316443073505e-43,0.07968311419833266,1.6960146738513113e-34,9.544973671844965e-06,0.4811849601003709,32.924311876297
S-CPI2_n,0.6,0.5926395125238452,0.2225265222850611,1.546332806358515e-29,0.004149110876450971,0.05872887445764125,-0.004266538734573418,0.6568658010683159,-0.0071694350848448786,0.6560221866062488,2.395001032039611e-06,0.49491467741379214,0.0009002953875864963,0.010428982260611955,0.08351510229306885,7.16126957757384e-43,0.07958192439694597,1.7613680926655374e-34,1.5269729250010587e-06,0.4967446248869236,32.627787351608276
S-CPI2_n,0.9,0.5926383796085408,0.21963468986356222,8.944989378321203e-29,0.003630562057659721,0.0782335420380799,-0.0042633316336057854,0.6567531672570632,-0.007156263600938348,0.6557564684464923,1.9936232345942092e-07,0.4995690581495978,0.0008213227658238835,0.009379996060500212,0.08350528922831896,7.182949193732608e-43,0.07952310509547726,1.722503970805392e-34,-1.09923071745065e-16,0.500000000000238,32.559367179870605
S-CPI2_bt,0.0,0.5926514558293003,0.24277841808000233,0.0,0.007181668243671617,4.872460381474132e-305,-0.004271158157596616,1.0,-0.007139130707372439,1.0,4.34596359549953e-05,0.40676906187319906,0.0011908156457805974,5.139798627106991e-11,0.08351338390141844,0.0,0.07970620497717226,0.0,3.117838150528305e-05,0.43281353798635336,102.70202994346619
S-CPI2_bt,0.3,0.5926448766866756,0.23184172010287707,0.0,0.00567568339441535,1.7799500945596729e-193,-0.004271946957878804,1.0,-0.007176836480972104,1.0,1.1407500314221428e-05,0.4753161615807533,0.0010602530913205407,4.410569450572437e-09,0.083520987930723,0.0,0.07968311419833266,0.0,9.544973671844965e-06,0.4793423818009913,92.29305291175842
S-CPI2_bt,0.6,0.5926395125238452,0.2225265222850611,0.0,0.004149110876450971,1.5363093821769496e-105,-0.004266538734573418,1.0,-0.0071694350848448786,1.0,2.395001032039611e-06,0.49481446060801526,0.0009002953875864963,5.168206726372204e-07,0.08351510229306885,0.0,0.07958192439694597,0.0,1.5269729250010587e-06,0.49669381736811474,101.52082943916321
S-CPI2_bt,0.9,0.5926383796085408,0.21963468986356222,0.0,0.003630562057659721,8.036979492208429e-82,-0.0042633316336057854,1.0,-0.007156263600938348,1.0,1.9936232345942092e-07,0.4995683383207447,0.0008213227658238835,4.156187567756249e-06,0.08350528922831896,0.0,0.07952310509547726,0.0,-1.09923071745065e-16,0.500000000000238,98.45568299293518
S-CPI2_sqd,0.0,0.5926514558293003,0.24277841808000233,0.0,0.007181668243671617,0.0,-0.004271158157596616,1.0,-0.007139130707372439,1.0,4.34596359549953e-05,0.0,0.0011908156457805974,0.0,0.08351338390141844,0.0,0.07970620497717226,0.0,3.117838150528305e-05,0.0,102.72641110420227
S-CPI2_sqd,0.3,0.5926448766866756,0.23184172010287707,0.0,0.00567568339441535,0.0,-0.004271946957878804,1.0,-0.007176836480972104,1.0,1.1407500314221428e-05,0.0,0.0010602530913205407,0.0,0.083520987930723,0.0,0.07968311419833266,0.0,9.544973671844965e-06,0.0,92.64563870429993
S-CPI2_sqd,0.6,0.5926395125238452,0.2225265222850611,0.0,0.004149110876450971,0.0,-0.004266538734573418,1.0,-0.0071694350848448786,1.0,2.395001032039611e-06,0.0,0.0009002953875864963,0.0,0.08351510229306885,0.0,0.07958192439694597,0.0,1.5269729250010587e-06,0.0,99.41349720954895
S-CPI2_sqd,0.9,0.5926383796085408,0.21963468986356222,0.0,0.003630562057659721,0.0,-0.0042633316336057854,1.0,-0.007156263600938348,1.0,1.9936232345942092e-07,1.043386169797269e-11,0.0008213227658238835,0.0,0.08350528922831896,0.0,0.07952310509547726,0.0,-1.09923071745065e-16,0.500000001473738,97.06386065483093
LOCO,0.0,0.5926514558293003,0.2395998346699061,1.4071181834292463e-33,0.007037035102434586,0.008220081041154494,-0.004549698446323913,0.6667245249811419,-0.007627408131904767,0.6652531902612663,4.050101372321535e-05,0.308741538103956,0.0009424891679136183,1.0622347822671264e-07,0.08521295405384377,6.215316050566072e-47,0.08123977457716125,2.0838861633771487e-39,1.7129208986221833e-05,0.3365957394259538,31.80903434753418
LOCO,0.3,0.5926448766866756,0.2288737405505301,2.66903660769339e-30,0.00548735267531042,0.02045870315623359,-0.004552175794454771,0.6669003914575606,-0.007683131740715554,0.6664935744827686,1.3066927025739972e-05,0.24563729143600704,0.0010029904512331989,0.00010036803618584092,0.08520715579401206,6.605975571108909e-47,0.08118259436824271,3.635978792488562e-39,8.565727966369785e-06,0.31516176925447664,32.19768285751343
LOCO,0.6,0.5926395125238452,0.21945390835450385,6.192465619439583e-28,0.004016108782920913,0.05089200274114349,-0.004545770725352116,0.6667021164768163,-0.007671101816563608,0.6662869607620678,4.944590459299292e-06,0.10109098057846433,0.0008741848457997081,1.334565535668671e-05,0.08520029962531472,6.811811121294334e-47,0.08105941268839523,3.995674091473241e-39,1.5836773853417085e-06,0.28786269783645085,32.644959688186646
LOCO,0.9,0.5926383796085408,0.21646369123348608,3.4059133970518866e-27,0.003506658768107962,0.06899849675904243,-0.004542393791256538,0.666581025164718,-0.007656862953666521,0.6659996965937829,2.962421244978586e-06,0.09646104857820598,0.0008046423488398124,1.310305098971462e-06,0.08519719867659381,6.851335169172589e-47,0.08098800333584655,3.918696913040882e-39,1.0906294711787723e-07,0.21044901677617206,32.053834438323975
LOCO_sqrt,0.0,0.5926514558293003,0.2395998346699061,1.7208350243866071e-12,0.007037035102434586,0.3432213107757278,-0.004549698446323913,0.5720400508234732,-0.007627408131904767,0.59314677336412,4.050101372321535e-05,0.49889177498283604,0.0009424891679136183,0.4744049885742121,0.08521295405384377,1.531776530430078e-05,0.08123977457716125,4.372581736557993e-05,1.7129208986221833e-05,0.49952998966269146,31.62894105911255
LOCO_sqrt,0.3,0.5926448766866756,0.2288737405505301,1.8905866524709e-11,0.00548735267531042,0.37472929412178346,-0.004552175794454771,0.5720962021534508,-0.007683131740715554,0.593848886836206,1.3066927025739972e-05,0.49964092090445894,0.0010029904512331989,0.4729266592450452,0.08520715579401206,1.5355360930450245e-05,0.08118259436824271,4.478145313015989e-05,8.565727966369785e-06,0.49976459457354355,32.86479187011719
LOCO_sqrt,0.6,0.5926395125238452,0.21945390835450385,1.19029445290528e-10,0.004016108782920913,0.40636849569731315,-0.004545770725352116,0.5720001556601851,-0.007671101816563608,0.593717153326446,4.944590459299292e-06,0.4998639811117354,0.0008741848457997081,0.47630033145576006,0.08520029962531472,1.5383536694267853e-05,0.08105941268839523,4.568280432748382e-05,1.5836773853417085e-06,0.4999564320648204,32.64983797073364
LOCO_sqrt,0.9,0.5926383796085408,0.21646369123348608,2.1114671943556225e-10,0.003506658768107962,0.4176324741339956,-0.004542393791256538,0.5719463490317369,-0.007656862953666521,0.5935473701109851,2.962421244978586e-06,0.4999184988604664,0.0008046423488398124,0.4781289098583211,0.08519719867659381,1.539308941082948e-05,0.08098800333584655,4.611598921117524e-05,1.0906294711787723e-07,0.4999969990539306,31.270214080810547
