method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-891.2641978308935,0.9998190924770115,943.2980909213961,0.0005315991239998041,-694.7829000788018,0.9980470942388934,-161.52758610469192,0.7192864676754765,-221.46804498350167,0.8482318522155124,-47.74104842285463,0.6093830806384383,947.400879876907,9.984944356888903e-05,507.0718873296762,0.021275027711751937,2426.5280668359287,0.0,654.5313452727489,0.004038617882294315,-601.4544511599449,0.9905104962085755,56.84242010116577
LOCO-W,0.3,-1345.6796204363004,0.999999295268202,1153.732514688795,6.834575438929846e-06,-423.26916160013377,0.9166274489666882,-598.0369130194103,0.9899163128879223,33.315700211702385,0.4304142746443128,-495.0863949648545,0.9921731249445488,78.56345423112724,0.3794705403121874,90.89215527587491,0.3607919263329882,961.7900395206087,0.00017638080887483198,-1269.8110841863618,0.9999994895791099,163.94246674975804,0.2343176935475435,60.75375270843506
LOCO-W,0.6,488.88348328184634,0.03956513375609272,837.224608979615,0.00018960922205280006,233.0780159162338,0.1760951348728952,-676.5304735969131,0.9991250708841273,1344.9594702653346,8.65485461076787e-11,-476.2590217716823,0.9920848340153514,-308.4546873067273,0.8890498127997388,488.29351235906506,0.01988901165340695,-729.8310805985861,0.9975698093963448,-244.41654845227976,0.8621526728201867,1286.484947380958,5.286097934931178e-06,57.03631138801575
LOCO-W,0.9,-711.101981936753,0.9995947044967856,-1573.9989516696387,0.999999999999192,-621.5394222197356,0.9807828429344865,1072.6015882087747,1.1599205604673202e-05,512.196819182844,0.007011868707127777,-450.1102508348285,0.9973380863776607,212.30638640022516,0.1945765255647296,-279.69335673138465,0.9134154180364573,-134.397450108177,0.7048850312665473,968.0211974042653,0.00017300857689961369,532.428477665083,0.010291333043921824,59.460572957992554
CPI,0.0,5.2889984172049935,0.10817115057072674,152.73250675315649,0.003337502768802975,397.0500520127737,0.015450304743623574,110.44769837055878,0.12424497742623125,21.853919149514695,0.2871960348932316,-4.8816458235176015,0.9684876410599503,23.745381766114633,0.37349050051395294,-8.082383972513753,0.8744162440288525,340.07070048831156,0.006717575641982987,-0.028178339022133514,0.501018593038077,5.5417596212005265,0.37039979364534237,17.92309284210205
CPI,0.3,1.8476691816633775,0.27367273024966887,151.44301965355453,0.0033673183942128588,402.85708872433133,0.014622684354291062,108.9327407081214,0.12535022177026733,22.739192068529974,0.27670629624412946,-4.485911753754863,0.9894223808624732,23.740625595238498,0.3729662493674523,-7.617817216014146,0.8592022664993921,337.1594168987956,0.006962686244270395,-0.2058160035601304,0.5073285719487624,7.185121188251287,0.33356550254464323,5.4112865924835205
CPI,0.6,0.6337754938306261,0.33547048519336775,149.30256060918373,0.003679331136930611,404.57921453636845,0.014626418863771997,108.43371148173605,0.12512380434694353,18.050828217200205,0.3161921456503333,-0.009083394728122585,0.6482656271826651,26.956608796246883,0.35800488968328215,-7.879547099914134,0.8700288386519113,337.30815769120954,0.007027351639993295,1.6758764311882715,0.4388072382450149,9.263426884903765,0.2905864687523708,7.090592384338379
CPI,0.9,-2.9321353852546963,0.7248144142190576,146.20879906335313,0.00407586766244351,416.99001595959226,0.012690519940794884,105.0917196289638,0.13286453937793963,13.6459489936733,0.3525817257469296,5.915510109866773,0.03815783059183475,30.444031677622206,0.3379602439430552,-7.000967192362623,0.837119142528413,329.4780595018351,0.007775364725997682,2.2109805598865933,0.42360924360258734,9.87128662806981,0.2740996119656519,7.384626388549805
CPI_sqrt,0.0,5.2889984172049935,0.31315937876597993,152.73250675315649,0.007577950957852461,397.0500520127737,0.018590601499212146,110.44769837055878,0.14012833989775442,21.853919149514695,0.31549839154271,-4.8816458235176015,0.7019539692514145,23.745381766114633,0.3835649039616843,-8.082383972513753,0.7234395117915734,340.07070048831156,0.009159403362007722,-0.028178339022133514,0.5006379783050791,5.5417596212005265,0.4061477609025214,15.362392663955688
CPI_sqrt,0.3,1.8476691816633775,0.42411630290196556,151.44301965355453,0.007672994053840541,402.85708872433133,0.0176390413064786,108.9327407081214,0.14139370136118729,22.739192068529974,0.3064816989171809,-4.485911753754863,0.7005158062099068,23.740625595238498,0.383121586769711,-7.617817216014146,0.7114787729467535,337.1594168987956,0.009475480929221,-0.2058160035601304,0.5046159841505252,7.185121188251287,0.37885020277131687,5.366943120956421
CPI_sqrt,0.6,0.6337754938306261,0.46872441030616163,149.30256060918373,0.008268015989409643,404.57921453636845,0.017629716956673196,108.43371148173605,0.141250563971607,18.050828217200205,0.34189284335027137,-0.009083394728122585,0.5005483807578112,26.956608796246883,0.3691488675262468,-7.879547099914134,0.7191385289444635,337.30815769120954,0.009551416792353924,1.6758764311882715,0.46178193557997327,9.263426884903765,0.345948010176963,7.007175445556641
