method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8023351768541572,-0.03848428788824479,0.9648812941551022,-0.002379487931715496,0.5538893369243894,-0.007990035883784607,0.6866714626048787,-0.004413684526013095,0.6098352439800274,-0.001360056796415099,0.5356383365701813,0.0017547124666377756,0.46384464501966755,0.09013619868579736,5.744199411974988e-07,0.0934396709982463,2.2760330751897804e-07,-0.00041294393340779445,0.5107846593483903,597.9735763072968
LOCO_n,0.0,0.8007894192417603,-0.03729917893853485,0.9999999688218846,-0.00140100060214976,0.6813466835366566,-0.006382889627955413,0.9996404816449731,-0.003729400434900554,0.9971822839677896,0.0004377290649871801,0.38572812632896963,0.005716409699720648,0.11405317656799502,0.09112343380665755,1.3992341085849015e-117,0.09355851991879871,9.783593664428256e-122,-0.002477893190450664,0.9970900417296952,604.827385187149
LOCO_n,0.3,0.8039324865930597,-0.036672609946553913,0.999999973902053,-0.0001394795032961249,0.5182061090957528,-0.006136289094611391,0.9993873935179748,-0.0019179491491526646,0.9214092406668769,0.0018567810491861847,0.013035894183640963,0.003726785811493216,0.22116871217373374,0.09218130588491857,1.8796915419738433e-114,0.09602699668136144,1.343062110460986e-123,0.001720872864362788,0.007806488184085763,599.3548295497894
LOCO_n,0.6,0.8032463115778554,-0.037370543470801654,0.9999999821950005,-0.0017642087871061474,0.7185070496651473,-0.006916405527900349,0.9998871696727325,-0.003561731727036166,0.9961908403547743,6.905710767413087e-05,0.4505764077760936,0.002845413659896323,0.27881292596234064,0.09122114530500447,3.4922613816390807e-116,0.09445324293765694,2.0458758150187752e-119,0.0008042242407468314,0.1173701624058931,598.3992612361908
LOCO_n,0.9,0.8023351768541572,-0.03848428788824476,0.999999993876334,-0.002379487931715496,0.781597660277106,-0.007990035883784607,0.9999835674484018,-0.004413684526013095,0.9995698724973365,-0.0013600567964150434,0.9734972818787971,0.00175471246663772,0.3582939059500889,0.09013619868579748,3.586949409123761e-111,0.09343967099824635,1.1238486083034372e-119,-0.00041294393340779445,0.7036225792144637,597.6903057098389
LOCO_bt,0.0,0.8007894192417603,-0.037299178938534794,1.0,-0.0014010006021497046,0.9999999999996955,-0.006382889627955357,1.0,-0.003729400434900443,1.0,0.00043772906498723563,0.010085875282012277,0.005716409699720704,1.0258406311410356e-167,0.0911234338066576,0.0,0.09355851991879877,0.0,-0.0024778931904506085,1.0,664.6498203277588
LOCO_bt,0.3,0.8039324865930597,-0.036672609946553886,1.0,-0.0001394795032961249,0.7627731656693442,-0.006136289094611391,1.0,-0.001917949149152609,1.0,0.0018567810491861847,1.6180800096710341e-23,0.0037267858114932717,1.7556045255000448e-71,0.09218130588491863,0.0,0.09602699668136144,0.0,0.001720872864362788,1.6986071118051355e-20,656.4170317649841
LOCO_bt,0.6,0.8032463115778554,-0.0373705434708016,1.0,-0.0017642087871061474,1.0,-0.006916405527900349,1.0,-0.003561731727036166,1.0,6.905710767413087e-05,0.3558077027494289,0.002845413659896323,9.011243540879706e-43,0.09122114530500447,0.0,0.09445324293765694,0.0,0.0008042242407468314,8.428429161467097e-06,655.5353002548218
LOCO_bt,0.9,0.8023351768541572,-0.03848428788824476,1.0,-0.002379487931715496,1.0,-0.007990035883784607,1.0,-0.00441368452601304,1.0,-0.0013600567964150434,0.9999999999998279,0.0017547124666377756,1.9032800575523263e-17,0.09013619868579736,0.0,0.0934396709982463,0.0,-0.00041294393340779445,0.9863841942271722,655.8258919715881
LOCO_sqd,0.0,0.8007894192417603,-0.037299178938534794,1.0,-0.001401000602149649,1.0,-0.006382889627955357,1.0,-0.003729400434900443,1.0,0.00043772906498723563,0.0,0.005716409699720704,0.0,0.0911234338066576,0.0,0.09355851991879877,0.0,-0.002477893190450553,1.0,663.8641059398651
LOCO_sqd,0.3,0.8039324865930597,-0.036672609946553886,1.0,-0.0001394795032961249,1.0,-0.006136289094611391,1.0,-0.00191794914915272,1.0,0.0018567810491861847,0.0,0.003726785811493216,0.0,0.09218130588491863,0.0,0.09602699668136144,0.0,0.001720872864362788,0.0,658.0231826305389
LOCO_sqd,0.6,0.8032463115778554,-0.0373705434708016,1.0,-0.0017642087871061474,1.0,-0.006916405527900293,1.0,-0.0035617317270361104,1.0,6.905710767418638e-05,0.0,0.0028454136598963786,0.0,0.09122114530500453,0.0,0.094453242937657,0.0,0.0008042242407468869,0.0,654.360223531723
LOCO_sqd,0.9,0.8023351768541572,-0.03848428788824479,1.0,-0.002379487931715496,1.0,-0.007990035883784607,1.0,-0.004413684526013095,1.0,-0.001360056796415099,1.0,0.0017547124666377756,0.0,0.09013619868579736,0.0,0.09343967099824635,0.0,-0.00041294393340779445,1.0,655.5601375102997
CPI_ST,0.0,0.8007894192417603,0.0,3.6899708943432065e-100,0.0,5.045769950905886e-16,0.0,1.0315785324050394e-08,0.0,3.858339776943026e-05,0.0,0.10417362531798015,0.0,7.692745497652806e-122,0.0,1.988931929440459e-165,0.0,6.910775102060609e-153,0.0,0.11862859821980011,102.94659304618835
CPI_ST,0.3,0.8039324865930597,0.0,3.6899708943432065e-100,0.0,5.045769950905886e-16,0.0,1.0315785324050394e-08,0.0,3.858339776943026e-05,0.0,0.10417362531798015,0.0,7.692745497652806e-122,0.0,1.988931929440459e-165,0.0,6.910775102060609e-153,0.0,0.11862859821980011,102.94659304618835
CPI_ST,0.6,0.8032463115778554,0.0,3.6899708943432065e-100,0.0,5.045769950905886e-16,0.0,1.0315785324050394e-08,0.0,3.858339776943026e-05,0.0,0.10417362531798015,0.0,7.692745497652806e-122,0.0,1.988931929440459e-165,0.0,6.910775102060609e-153,0.0,0.11862859821980011,102.94659304618835
CPI_ST,0.9,0.8023351768541572,0.0,3.6899708943432065e-100,0.0,5.045769950905886e-16,0.0,1.0315785324050394e-08,0.0,3.858339776943026e-05,0.0,0.10417362531798015,0.0,7.692745497652806e-122,0.0,1.988931929440459e-165,0.0,6.910775102060609e-153,0.0,0.11862859821980011,102.94659304618835
CPI_wilcox,0.0,0.8007894192417603,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.45299339294434
CPI_wilcox,0.3,0.8039324865930597,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.45299339294434
CPI_wilcox,0.6,0.8032463115778554,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.45299339294434
CPI_wilcox,0.9,0.8023351768541572,0.0,4.783508335328173e-163,0.0,7.120138417752322e-28,0.0,1.0487610576540991e-20,0.0,2.109268896562929e-09,0.0,0.34020087634940505,0.0,4.098679912975042e-187,0.0,5.036791797306489e-252,0.0,4.365720046738108e-252,0.0,0.3415175223611224,103.45299339294434
LOCO_ST,0.0,0.8007894192417603,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,595.4822347164154
LOCO_ST,0.3,0.8039324865930597,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,595.4822347164154
LOCO_ST,0.6,0.8032463115778554,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,595.4822347164154
LOCO_ST,0.9,0.8023351768541572,0.0,0.9999999999655343,0.0,0.9999999000778265,0.0,0.7076210058720955,0.0,0.9999896975862622,0.0,0.9968572535316728,0.0,0.01799894684756523,0.0,9.335834571569533e-144,0.0,3.322086252882054e-150,0.0,0.40460201632952986,595.4822347164154
LOCO_wilcox,0.0,0.8007894192417603,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,598.0726447105408
LOCO_wilcox,0.3,0.8039324865930597,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,598.0726447105408
LOCO_wilcox,0.6,0.8032463115778554,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,598.0726447105408
LOCO_wilcox,0.9,0.8023351768541572,0.0,0.9999999999998296,0.0,0.9999999896885274,0.0,0.9960162582804915,0.0,0.9999999976431515,0.0,0.9999942272113487,0.0,0.08697936689039926,0.0,7.677824932915889e-213,0.0,1.1169078947187342e-204,0.0,0.855703107301431,598.0726447105408
PFI,0.0,0.8007894192417603,0.6379246816341364,0.0,0.05523345436362814,0.0,0.019280431747377036,0.0,0.009256810558927686,0.0,0.007462436648771886,0.0,0.19102280806935523,0.0,0.38522314569172655,0.0,0.3327782543394763,0.0,-5.8093016134352915e-05,0.0,71.67347168922424
PFI,0.3,0.8039324865930597,0.6377032775283412,0.0,0.05818811563081594,0.0,0.02021399364020482,0.0,0.009333084756578569,0.0,0.002887995616583927,0.0,0.1935079852709639,0.0,0.4100564806995254,0.0,0.35299785255072846,0.0,0.0029795077982885942,0.0,69.26588439941406
PFI,0.6,0.8032463115778554,0.6397152234538176,0.0,0.05782732285547609,0.0,0.019893618402216484,0.0,0.010056296482034655,0.0,0.002351316345137522,0.0,0.1930618336678468,0.0,0.3965930353669884,0.0,0.34182836399441685,0.0,0.003451305235911084,0.0,67.13910698890686
PFI,0.9,0.8023351768541572,0.6389134240239156,0.0,0.05779761801593708,0.0,0.020702608563317737,0.0,0.009828895650438874,0.0,0.0021910906629056814,0.0,0.19421069071267905,0.0,0.3841458568780399,0.0,0.3330207401282478,0.0,0.003284118112687251,0.0,67.021657705307
CFI,0.0,0.8007894192417603,0.1813107261282817,0.0,0.023177151507052376,0.0,0.008257968550013733,0.0,0.00600955735251829,0.0,0.012015188806563687,0.0,0.28859359066705814,0.0,0.11396884635035576,0.0,0.11099216517346368,0.0,-0.00017188120690039832,0.0,70.90052962303162
CFI,0.3,0.8039324865930597,0.1721781730142808,0.0,0.019067768504183097,0.0,0.009698140052388282,0.0,0.006656862015313458,0.0,4.202727687058205e-06,0.0,0.3044302219859777,0.0,0.11495918856887233,0.0,0.10999564621190336,0.0,1.4577798266329767e-05,0.0,67.58765721321106
CFI,0.6,0.8032463115778554,0.13891086352922227,0.0,0.008333539681156688,0.0,0.008334000709220302,0.0,0.00522747599688983,0.0,2.0472303578655815e-05,0.0,0.29442535527104524,0.0,0.11353828281970396,0.0,0.10580235595765695,0.0,-1.8981406127716038e-06,0.0,65.8067057132721
CFI,0.9,0.8023351768541572,0.05808840800343501,0.0,0.002764934605704622,0.0,0.009543212075676266,0.0,0.007141962992169876,0.0,-1.7016769944533383e-05,0.0,0.29649257404842533,0.0,0.11058129838256182,0.0,0.08264177882615681,0.0,-4.3871823351304684e-05,0.0,65.5150146484375
scSAGEvf,0.0,0.8007894192417603,0.12311451044389948,0.0,0.028694137570594747,0.0,0.009322647393002648,0.0,0.0028332020949622945,0.0,0.007383925128097379,0.0,0.19917268045390746,0.0,0.12223348684400169,0.0,0.12470473403505948,0.0,-0.0010576339034021331,0.0,138.60407996177673
scSAGEvf,0.3,0.8039324865930597,0.1150640982798913,0.0,0.021949219221899907,0.0,0.009076259800377573,0.0,0.002770492116954071,0.0,1.7540932558401945e-05,0.0,0.20667069500802826,0.0,0.12792795131514118,0.0,0.12539122704575562,0.0,7.922563392925852e-05,0.0,136.27565693855286
scSAGEvf,0.6,0.8032463115778554,0.0978914867466899,0.0,0.011137844401919339,0.0,0.008766733580270913,0.0,0.0025980918473210157,0.0,9.743383698468389e-06,0.0,0.2119970895327673,0.0,0.1241815113584297,0.0,0.11933319918246821,0.0,2.0456903452481523e-05,0.0,131.7335181236267
scSAGEvf,0.9,0.8023351768541572,0.03992542323378384,0.0,0.002753756369169469,0.0,0.009152777545809454,0.0,0.004023762217302496,0.0,-2.1211950026189808e-05,0.0,0.20291315386895295,0.0,0.12613590653008805,0.0,0.0962029224062016,0.0,-1.8267946399086465e-05,0.0,131.41268014907837
