method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.14702469539512797,-0.004551670658317131,0.5708937427270465,0.0022248787532736514,0.462025995948458,-0.00021097089891880527,0.5036491675213949,0.004159678611708795,0.4327156328870582,-4.8028942016276055e-05,0.5008381657693753,0.005947418920552228,0.41581495559165604,-0.00084052751015945,0.5137168157254922,-7.595997616571815e-06,0.500132793899458,0.004198580461656998,0.43175544856504167,0.0008054357591278372,0.48610946646840913,0.10031208537860964,0.0008967256346116868,-0.00047868674643331,0.508087860166368,11.215101718902588
CPI_sqrt,0.9,0.2621798976508839,-0.0020434097570205534,0.5339925835570498,0.004875863961395777,0.41873453706627145,0.0001571696790690913,0.4972901942958609,-0.0003268231661860965,0.5054536523347283,1.744001511205795e-05,0.4996954164004619,0.0027816118014189484,0.45456494611328235,0.0001913751981661438,0.49671604443731426,1.327330250155967e-07,0.49999767950253926,0.0030178450762696762,0.4502083178079477,0.0012477925537011658,0.4785485930496937,0.11408292935369191,0.0002475131457003335,0.0004082177028074119,0.4929639772312266,11.49477767944336
CPI_n,0.0,0.2543936056416931,-0.0017233143786701266,0.7951672736057249,0.006419844258357066,0.00021526829872433315,0.00036474555597010294,0.33114316990160586,0.006447633846088541,0.0013697485882698194,-5.572436168999051e-05,0.5352340563162561,0.04980299483821882,3.6765027094510817e-06,-0.001134428829042855,0.5778756044228139,-6.472374520061219e-06,0.5042971537787345,0.004141357381835908,0.02891369476665836,0.001610008185705225,0.07360108937648761,0.10519942893720702,1.5652185951142334e-26,-0.0005990951175532389,0.6310296034091742,18.836076021194458
CPI_n,0.3,0.20635922683610053,-0.004137967477403082,0.9396317655980138,0.00315972908817741,0.004976734646638794,0.00015637444110450094,0.4206154556574209,0.004617002643696633,0.009468487288516788,-5.5626505946759774e-05,0.5339235453799653,0.03590409233220421,0.00017298255842293977,-0.0027553860677471675,0.8363403542727708,-5.0208038657184595e-06,0.5033347639300487,0.00365281670457418,0.035653662789091566,0.0009240348301873258,0.15839418936258376,0.10906547020539581,3.434536470923676e-26,-0.0029072538497749156,0.9192479340644435,11.115917682647705
CPI_n,0.6,0.14702469539512797,-0.004551670658317131,0.9188203249935685,0.0022248787532736514,0.02330185873535992,-0.00021097089891880527,0.5987487680366782,0.004159678611708795,0.03683735142686451,-4.8028942016276055e-05,0.5299124595061712,0.005947418920552228,0.15060663333688828,-0.00084052751015945,0.6474600052446434,-7.595997616571815e-06,0.5050532441602716,0.004198580461656998,0.028347145691066014,0.0008054357591278372,0.18737229372112363,0.10031208537860964,2.1000762877625547e-24,-0.00047868674643331,0.6347448414072007,11.189654111862183
CPI_n,0.9,0.2621798976508839,-0.0020434097570205534,0.8809147380896227,0.004875863961395777,0.0008227840208158346,0.0001571696790690913,0.43204638568645637,-0.0003268231661860965,0.576831754614331,1.744001511205795e-05,0.4888240584955975,0.0027816118014189484,0.09793604945563111,0.0001913751981661438,0.42616128959828997,1.327330250155967e-07,0.4999116287891289,0.0030178450762696762,0.055757086975145365,0.0012477925537011658,0.10013239281279507,0.11408292935369191,1.18330797074259e-27,0.0004082177028074119,0.3293786076019535,11.44249415397644
CPI_bt,0.0,0.2543936056416931,-0.0017233143786701266,0.9980424841252814,0.006419844258357066,2.640164033467412e-27,0.00036474555597010294,0.2699769146764589,0.006447633846088541,1.9243793412524743e-27,-5.572436168999051e-05,0.5373034796628368,0.04980299483821882,0.0,-0.001134428829042855,0.9658193436708696,-6.472374520061219e-06,0.5043390488247859,0.004141357381835908,2.099254449461169e-12,0.001610008185705225,0.0034221957217643235,0.10519942893720702,0.0,-0.0005990951175532389,0.8423894116045881,23.697980165481567
CPI_bt,0.3,0.20635922683610053,-0.004137967477403082,0.9999999999974888,0.00315972908817741,5.591469672101678e-08,0.00015637444110450094,0.3963654044492732,0.004617002643696633,5.193884685805481e-15,-5.5626505946759774e-05,0.5372380442439105,0.03590409233220421,0.0,-0.0027553860677471675,0.9999977964875082,-5.0208038657184595e-06,0.5033659492707268,0.00365281670457418,4.764832064266574e-10,0.0009240348301873258,0.06026645559324503,0.10906547020539581,0.0,-0.0029072538497749156,0.9999994370892726,16.11582326889038
CPI_bt,0.6,0.14702469539512797,-0.004551670658317131,0.9999999999999806,0.0022248787532736514,9.305437973065943e-05,-0.00021097089891880527,0.6385156870324475,0.004159678611708795,1.7575310760280273e-12,-4.8028942016276055e-05,0.5321639693536685,0.005947418920552228,4.624672552223067e-22,-0.00084052751015945,0.9201022224573434,-7.595997616571815e-06,0.505092282567924,0.004198580461656998,1.0706973166811053e-12,0.0008054357591278372,0.08798325743715774,0.10031208537860964,0.0,-0.00047868674643331,0.7891733024096262,16.313351154327393
CPI_bt,0.9,0.2621798976508839,-0.0020434097570205534,0.9996938953622138,0.004875863961395777,1.4075987487825344e-16,0.0001571696790690913,0.39586153824164483,-0.0003268231661860965,0.7082071316082785,1.744001511205795e-05,0.48830975435612584,0.0027816118014189484,1.6236533563117526e-06,0.0001913751981661438,0.373914873737748,1.327330250155967e-07,0.49991101466099414,0.0030178450762696762,2.123944526338558e-07,0.0012477925537011658,0.01802495266152981,0.11408292935369191,0.0,0.0004082177028074119,0.2463963849615748,16.42721462249756
CPI_sqd,0.0,0.2543936056416931,-0.0017233143786701266,1.0,0.006419844258357066,0.0,0.00036474555597010294,0.0,0.006447633846088541,0.0,-5.572436168999051e-05,1.0,0.04980299483821882,0.0,-0.001134428829042855,1.0,-6.472374520061219e-06,1.0,0.004141357381835908,0.0,0.001610008185705225,0.0,0.10519942893720702,0.0,-0.0005990951175532389,1.0,23.690507650375366
CPI_sqd,0.3,0.20635922683610053,-0.004137967477403082,1.0,0.00315972908817741,0.0,0.00015637444110450094,0.0,0.004617002643696633,0.0,-5.5626505946759774e-05,1.0,0.03590409233220421,0.0,-0.0027553860677471675,1.0,-5.0208038657184595e-06,1.0,0.00365281670457418,0.0,0.0009240348301873258,0.0,0.10906547020539581,0.0,-0.0029072538497749156,1.0,16.059269428253174
CPI_sqd,0.6,0.14702469539512797,-0.004551670658317131,1.0,0.0022248787532736514,0.0,-0.00021097089891880527,1.0,0.004159678611708795,0.0,-4.8028942016276055e-05,1.0,0.005947418920552228,0.0,-0.00084052751015945,1.0,-7.595997616571815e-06,1.0,0.004198580461656998,0.0,0.0008054357591278372,0.0,0.10031208537860964,0.0,-0.00047868674643331,1.0,16.22988724708557
CPI_sqd,0.9,0.2621798976508839,-0.0020434097570205534,1.0,0.004875863961395777,0.0,0.0001571696790690913,0.0,-0.0003268231661860965,1.0,1.744001511205795e-05,0.0,0.0027816118014189484,0.0,0.0001913751981661438,0.0,1.327330250155967e-07,0.3715030341911943,0.0030178450762696762,0.0,0.0012477925537011658,0.0,0.11408292935369191,0.0,0.0004082177028074119,0.0,16.369428157806396
S-CPI,0.0,0.2543936056416931,-0.0025898930091204013,0.9294673139751154,0.012114421730477448,4.8597235139851315e-12,0.0005889992641561204,0.035901897076232266,0.007550136413640895,2.9256163448200577e-05,-0.00011854432666299789,0.9965725983969079,0.011679953182266849,0.1615050816074216,-0.012724325962648508,0.9318246008749713,-9.419037830602697e-06,0.8919288576105902,0.0027095753751177846,0.10843666028940896,0.0019148150363026215,0.0030793481098466266,0.089019876723083,1.2087360830177274e-13,-0.0016054857591153336,0.8321789068417313,18.859692573547363
S-CPI,0.3,0.20635922683610053,-0.006524385932991902,0.9970726430768664,0.006333073617890655,2.7034374489081735e-12,0.00031700885552800946,0.09487607906844281,0.004667301330782162,0.0014134390809459334,-0.00016854580183684413,0.9904307571079703,0.021076874840565318,0.05298502462142199,-0.007045318818669413,0.9914618742153651,-5.7577998591185064e-06,0.7879121010654677,0.00250715527296093,0.11115837918680299,0.0010717592450237845,0.008461359867093456,0.09037413291737693,1.0456412059391157e-12,-0.0048759156817551105,0.9880871883753736,11.144493103027344
S-CPI,0.6,0.14702469539512797,-0.009259665508044275,0.9983281314865534,0.004634714126658643,4.71152371191252e-10,2.2833561374194485e-05,0.463978946131337,0.0060821061193181624,0.008875088291560966,-0.00011885872879934357,0.9787866473389712,-0.0013584356196528655,0.5671640276062211,-0.0008654734326990992,0.635055776313779,-1.0189523135856698e-05,0.9585617244080448,0.0033478146029390517,0.07070971322626571,0.001282093449710016,0.0008653797969361681,0.0830235734537832,1.2751298365498424e-11,-0.0007098537446682439,0.7552147047631433,11.242518424987793
S-CPI,0.9,0.2621798976508839,-0.0029987636905301233,0.9918899748638732,0.009438960880876479,5.953136604436027e-12,0.0005159852765221098,0.1159087675817892,-0.00015131920204363765,0.5362613914163793,5.419190113926058e-06,0.43966172654604974,0.002415803807467915,0.14239203745321694,0.00023583968691852743,0.34115071926188456,3.017444948854637e-06,0.28986122010818466,0.0026398713593180708,0.06809334754224838,0.0015548892987952852,0.0015355240992875746,0.09129071194386197,9.638401121404763e-13,0.0007084135219075966,0.06196745502186693,11.35446310043335
S-CPI_sqrt,0.0,0.2543936056416931,-0.0025898930091204013,0.5419655916346674,0.012114421730477448,0.311157564296854,0.0005889992641561204,0.48984767624256526,0.007550136413640895,0.37989926429017956,-0.00011854432666299789,0.5020688351345058,0.011679953182266849,0.3679674268008413,-0.012724325962648508,0.6575462578002601,-9.419037830602697e-06,0.5001646426739951,0.0027095753751177846,0.4568625290620963,0.0019148150363026215,0.46754950057854716,0.089019876723083,0.005455514653268429,-0.0016054857591153336,0.5261421592402212,18.876831531524658
S-CPI_sqrt,0.3,0.20635922683610053,-0.006524385932991902,0.6022129918803958,0.006333073617890655,0.3947980635070664,0.00031700885552800946,0.49451519720689274,0.004667301330782162,0.4240860527558515,-0.00016854580183684413,0.5029378361791816,0.021076874840565318,0.2783124763347711,-0.007045318818669413,0.6077266135356775,-5.7577998591185064e-06,0.500100646866999,0.00250715527296093,0.4598502313276822,0.0010717592450237845,0.4816276127933784,0.09037413291737693,0.0056493368117194985,-0.0048759156817551105,0.5774003602769413,11.104323148727417
S-CPI_sqrt,0.6,0.14702469539512797,-0.009259665508044275,0.6392803796939839,0.004634714126658643,0.4220656202988176,2.2833561374194485e-05,0.4996051122843648,0.0060821061193181624,0.4053073033025122,-0.00011885872879934357,0.5020729864689173,-0.0013584356196528655,0.5175634484093817,-0.0008654734326990992,0.513632632237467,-1.0189523135856698e-05,0.5001781241624119,0.0033478146029390517,0.4469301356882418,0.001282093449710016,0.4779880146675962,0.0830235734537832,0.00927429165058971,-0.0007098537446682439,0.5118756749672472,11.256709814071655
S-CPI_sqrt,0.9,0.2621798976508839,-0.0029987636905301233,0.5495885340135056,0.009438960880876479,0.3482974517074793,0.0005159852765221098,0.4911458917850135,-0.00015131920204363765,0.5024661880744197,5.419190113926058e-06,0.49990539016028845,0.002415803807467915,0.46162249684644224,0.00023583968691852743,0.49597784194409705,3.017444948854637e-06,0.4999472507284833,0.0026398713593180708,0.4572483181012711,0.0015548892987952852,0.47344323563016627,0.09129071194386197,0.005367806447663376,0.0007084135219075966,0.4878598837842431,11.314400911331177
S-CPI_n,0.0,0.2543936056416931,-0.0025898930091204013,0.8643074366533053,0.012114421730477448,1.668778212364439e-07,0.0005889992641561204,0.26151925955029387,0.007550136413640895,0.001136504683745411,-0.00011854432666299789,0.5735970650022639,0.011679953182266849,0.1733743836691794,-0.012724325962648508,0.9181169765594328,-9.419037830602697e-06,0.5062345600165159,0.0027095753751177846,0.1656672134749811,0.0019148150363026215,0.0694852538189771,0.089019876723083,1.4589264284341753e-12,-0.0016054857591153336,0.7610191296218611,18.90840482711792
S-CPI_n,0.3,0.20635922683610053,-0.006524385932991902,0.9861767975415628,0.006333073617890655,1.4322329279510984e-05,0.00031700885552800946,0.3524091369387111,0.004667301330782162,0.015284627115307134,-0.00016854580183684413,0.5997448552147971,0.021076874840565318,0.061050759319771136,-0.007045318818669413,0.9764361644864451,-5.7577998591185064e-06,0.5038138452032257,0.00250715527296093,0.17200062160616247,0.0010717592450237845,0.15226339537850447,0.09037413291737693,9.250370524938009e-12,-0.0048759156817551105,0.9617503246002242,11.132325649261475
S-CPI_n,0.6,0.14702469539512797,-0.009259665508044275,0.9932199596543728,0.004634714126658643,0.0003054459608970109,2.2833561374194485e-05,0.4892543760059606,0.0060821061193181624,0.027151793965070104,-0.00011885872879934357,0.572145865801905,-0.0013584356196528655,0.5625700434728665,-0.0008654734326990992,0.6098897865138917,-1.0189523135856698e-05,0.50676402984316,0.0033478146029390517,0.12184729334412997,0.001282093449710016,0.10087239601946413,0.0830235734537832,9.69597440629999e-11,-0.0007098537446682439,0.6691405416328027,11.224013328552246
S-CPI_n,0.9,0.2621798976508839,-0.0029987636905301233,0.9481883386844521,0.009438960880876479,1.014980521663669e-06,0.0005159852765221098,0.30761915767206116,-0.00015131920204363765,0.5267201015708146,5.419190113926058e-06,0.4965725559663577,0.002415803807467915,0.19861486783751875,0.00023583968691852743,0.42020903205543403,3.017444948854637e-06,0.4979954423800356,0.0026398713593180708,0.13232749930494886,0.0015548892987952852,0.08257638021417996,0.09129071194386197,8.438909448025786e-12,0.0007084135219075966,0.2510663879055056,11.374350786209106
S-CPI_bt,0.0,0.2543936056416931,-0.0025898930091204013,0.9999925407756785,0.012114421730477448,1.7125740235481423e-91,0.0005889992641561204,0.1611810285021663,0.007550136413640895,9.16641580791054e-37,-0.00011854432666299789,0.5789503491593355,0.011679953182266849,2.2895561834876337e-57,-0.012724325962648508,1.0,-9.419037830602697e-06,0.5063143383004493,0.0027095753751177846,3.138029233154852e-06,0.0019148150363026215,0.0006520581538893629,0.089019876723083,0.0,-0.0016054857591153336,0.9963831134374169,23.774223804473877
S-CPI_bt,0.3,0.20635922683610053,-0.006524385932991902,1.0,0.006333073617890655,1.108394578646269e-26,0.00031700885552800946,0.2971313988208587,0.004667301330782162,2.8643659708456084e-15,-0.00016854580183684413,0.6115008102054713,0.021076874840565318,4.6754635366138204e-169,-0.007045318818669413,1.0,-5.7577998591185064e-06,0.5038600171534177,0.00250715527296093,1.4243205797678516e-05,0.0010717592450237845,0.03589589304781096,0.09037413291737693,0.0,-0.0048759156817551105,0.9999999999999998,16.027279138565063
S-CPI_bt,0.6,0.14702469539512797,-0.009259665508044275,1.0,0.004634714126658643,3.5932745367426246e-15,2.2833561374194485e-05,0.48469757306481476,0.0060821061193181624,2.370185552589999e-24,-0.00011885872879934357,0.5791567718091551,-0.0013584356196528655,0.9798007698665517,-0.0008654734326990992,0.9247942781018338,-1.0189523135856698e-05,0.5068308082704677,0.0033478146029390517,1.2209280284664899e-08,0.001282093449710016,0.015624677048144226,0.0830235734537832,0.0,-0.0007098537446682439,0.8831163411717851,16.23879337310791
S-CPI_bt,0.9,0.2621798976508839,-0.0029987636905301233,0.9999997501230019,0.009438960880876479,1.391879799717705e-56,0.0005159852765221098,0.19302026516901288,-0.00015131920204363765,0.5998866012885911,5.419190113926058e-06,0.49636698687129044,0.002415803807467915,2.844183381975432e-05,0.00023583968691852743,0.3460178755903951,3.017444948854637e-06,0.49797708816504427,0.0026398713593180708,5.064533081435798e-06,0.0015548892987952852,0.004504288960295967,0.09129071194386197,0.0,0.0007084135219075966,0.11701611813684754,16.29961061477661
S-CPI_sqd,0.0,0.2543936056416931,-0.0025898930091204013,1.0,0.012114421730477448,0.0,0.0005889992641561204,0.0,0.007550136413640895,0.0,-0.00011854432666299789,1.0,0.011679953182266849,0.0,-0.012724325962648508,1.0,-9.419037830602697e-06,1.0,0.0027095753751177846,0.0,0.0019148150363026215,0.0,0.089019876723083,0.0,-0.0016054857591153336,1.0,23.78766393661499
S-CPI_sqd,0.3,0.20635922683610053,-0.006524385932991902,1.0,0.006333073617890655,0.0,0.00031700885552800946,0.0,0.004667301330782162,0.0,-0.00016854580183684413,1.0,0.021076874840565318,0.0,-0.007045318818669413,1.0,-5.7577998591185064e-06,1.0,0.00250715527296093,0.0,0.0010717592450237845,0.0,0.09037413291737693,0.0,-0.0048759156817551105,1.0,16.02454710006714
S-CPI_sqd,0.6,0.14702469539512797,-0.009259665508044275,1.0,0.004634714126658643,0.0,2.2833561374194485e-05,0.0,0.0060821061193181624,0.0,-0.00011885872879934357,1.0,-0.0013584356196528655,1.0,-0.0008654734326990992,1.0,-1.0189523135856698e-05,1.0,0.0033478146029390517,0.0,0.001282093449710016,0.0,0.0830235734537832,0.0,-0.0007098537446682439,1.0,16.225066900253296
S-CPI_sqd,0.9,0.2621798976508839,-0.0029987636905301233,1.0,0.009438960880876479,0.0,0.0005159852765221098,0.0,-0.00015131920204363765,1.0,5.419190113926058e-06,6.182082865144013e-41,0.002415803807467915,0.0,0.00023583968691852743,0.0,3.017444948854637e-06,4.547618572191441e-14,0.0026398713593180708,0.0,0.0015548892987952852,0.0,0.09129071194386197,0.0,0.0007084135219075966,0.0,16.329249620437622
S-CPI2,0.0,0.2543936056416931,-0.0016602849553719776,0.8158521870303137,0.011881837774054035,2.5074519871060545e-11,0.00047981440586726087,0.0638352110653871,0.0063324095057024875,0.0004013565786057076,-0.00013526047367959617,0.9987619635874738,0.013239712103638635,0.144018724623315,-0.0173014420703943,0.9704468715423429,-7.422105175233262e-06,0.8202035702009054,0.0027563241740007527,0.10994935042251452,0.0018097126087044193,0.006756085108809436,0.08311159119575798,2.4250256810360524e-11,-0.002085286542966767,0.8840437800954917,19.341001510620117
S-CPI2,0.3,0.20635922683610053,-0.0056878930736320825,0.9883695318151149,0.0063247802311183435,4.499329702278036e-12,0.0002354944995562891,0.15033878495581204,0.0032674944490822047,0.022298457759872783,-0.0001839843029107098,0.9940848224789348,0.01541241450473803,0.12126946813181788,-0.006437213620767451,0.9777009369756238,-4.033158744050454e-06,0.6992615874845564,0.0024989455083276905,0.11538699680991782,0.0010046511448419447,0.01678688175381913,0.08324608076207948,2.1941402118238656e-10,-0.004879165840461923,0.9883031269613686,11.546834230422974
S-CPI2,0.6,0.14702469539512797,-0.008302673170193592,0.9924919982381032,0.004572609255309396,5.508715722306786e-10,-1.841151097346082e-05,0.5318625986571152,0.0049617408352150925,0.026694601336300878,-0.00012013599310867646,0.9762219618409218,-0.004591559509048987,0.7069369571085022,-0.0005742223319848862,0.5905972708437939,-9.342787236264268e-06,0.9316490338013658,0.0034567275837655447,0.06857976006903979,0.0012641926553385975,0.0017697535299662725,0.07678113976712342,1.7540698211131104e-09,-0.0006931883251374579,0.7458667190174266,11.824462413787842
S-CPI2,0.9,0.2621798976508839,-0.0023755218988306477,0.9674843719254642,0.009224967108981214,4.544141376822151e-11,0.00033849033885681375,0.20687520695589023,-0.00016406925805635287,0.5376718956247124,5.377600983875455e-06,0.44272829797673147,0.0017827214739778176,0.21965316257850437,0.00021054867589156731,0.3573663503576112,5.178694793457163e-06,0.18870307693195143,0.002669639329072439,0.07054092337704113,0.0015149742921449112,0.003321110708966499,0.08364937483011023,2.844889593155932e-10,0.0006407598084266733,0.09030092860927197,11.830281496047974
S-CPI2_sqrt,0.0,0.2543936056416931,-0.0016602849553719776,0.5268383513785274,0.011881837774054035,0.3147132489627206,0.00047981440586726087,0.4917249918816415,0.0063324095057024875,0.3988502423118162,-0.00013526047367959617,0.5023604740544002,0.013239712103638635,0.3537164338307869,-0.0173014420703943,0.7057358387692657,-7.422105175233262e-06,0.5001297339758977,0.0027563241740007527,0.4562129236480423,0.0018097126087044193,0.46937080081868493,0.08311159119575798,0.009535611371174589,-0.002085286542966767,0.5338321109537492,19.338053941726685
S-CPI2_sqrt,0.3,0.20635922683610053,-0.0056878930736320825,0.5888631702958391,0.0063247802311183435,0.3949697009282639,0.0002354944995562891,0.49592296604431735,0.0032674944490822047,0.44682713599951757,-0.0001839843029107098,0.5032067700895064,0.01541241450473803,0.33429616507373916,-0.006437213620767451,0.5976965824836326,-4.033158744050454e-06,0.5000704983839213,0.0024989455083276905,0.4600307611288751,0.0010046511448419447,0.4827950004494641,0.08324608076207948,0.010657960653578507,-0.004879165840461923,0.577467351475642,11.581098079681396
S-CPI2_sqrt,0.6,0.14702469539512797,-0.008302673170193592,0.6242039424751445,0.004572609255309396,0.4230739707870686,-1.841151097346082e-05,0.5003187196040992,0.0049617408352150925,0.4225134930679684,-0.00012013599310867646,0.5020950737260061,-0.004591559509048987,0.558408697722475,-0.0005742223319848862,0.5090459337481523,-9.342787236264268e-06,0.5001633194007684,0.0034567275837655447,0.4453202007691553,0.0012641926553385975,0.478317638315663,0.07678113976712342,0.016026528908051802,-0.0006931883251374579,0.5115869646817336,11.70734691619873
S-CPI2_sqrt,0.9,0.2621798976508839,-0.0023755218988306477,0.5392550731570597,0.009224967108981214,0.3517547224195076,0.00033849033885681375,0.4941870174509296,-0.00016406925805635287,0.5026660990340112,5.377600983875455e-06,0.49990612296017806,0.0017827214739778176,0.4717122128929103,0.00021054867589156731,0.4964091395090703,5.178694793457163e-06,0.4999094706368309,0.002669639329072439,0.456842139755933,0.0015149742921449112,0.4741604180019666,0.08364937483011023,0.010618038692100944,0.0006407598084266733,0.4890274919865335,11.878406286239624
S-CPI2_n,0.0,0.2543936056416931,-0.0016602849553719776,0.7518435026723422,0.011881837774054035,3.8329473239456134e-07,0.00047981440586726087,0.2990128056266149,0.0063324095057024875,0.005402017659940437,-0.00013526047367959617,0.5837205111679603,0.013239712103638635,0.15528776861133542,-0.0173014420703943,0.961831607266544,-7.422105175233262e-06,0.5049088856504517,0.0027563241740007527,0.16604586401582055,0.0018097126087044193,0.0864437191061066,0.08311159119575798,1.6948864753126192e-10,-0.002085286542966767,0.8136332984718972,19.305463075637817
S-CPI2_n,0.3,0.20635922683610053,-0.0056878930736320825,0.9666570292360337,0.0063247802311183435,1.6268993056487442e-05,0.0002354944995562891,0.3873326981114362,0.0032674944490822047,0.07070678461566178,-0.0001839843029107098,0.6084791830021117,0.01541241450473803,0.13173902233759371,-0.006437213620767451,0.9548601415787308,-4.033158744050454e-06,0.5026692053772426,0.0024989455083276905,0.175586779659001,0.0010046511448419447,0.1733917626978334,0.08324608076207948,1.1636933081447046e-09,-0.004879165840461923,0.9621278534449071,11.592880725860596
