method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.37458727499399846,0.004741332480219851,7.107033919433818e-16,0.03457062094536906,0.0,0.0064230532889079095,3.3528152209306916e-27,0.011018105808986822,2.182327923860533e-76,0.006907340382982768,1.7465002090257448e-31,0.008644190620871933,1.3353308516150146e-47,0.0021849489106936237,0.00010845417255045205,0.003427964722490129,3.5162327626040827e-09,0.006668659736474625,1.5912865714377235e-29,0.006016677259770786,1.724393910950182e-24,0.06415723075938368,0.0,0.0007364738114134517,0.10617309365209998,16.681161403656006
CPI_bt,0.9,0.3786883762457889,0.004125410511493066,2.0845159410205637e-12,0.03447885724094671,0.0,0.006426360481432358,2.2727890198298503e-27,0.012027329226774935,1.6293796157789684e-90,0.0072546552256193,1.8996004844809107e-34,0.0014553579422083573,0.0069902341247191765,0.00024386659509337272,0.3397617774376739,0.00348887136479592,1.9084216422228603e-09,0.006635727173650352,3.6815576548307457e-29,0.004858193594388743,1.3100905684695713e-16,0.054395825259977854,0.0,0.0005216818202753437,0.18843191332787373,16.792046546936035
CPI_sqd,0.0,0.3762285546702474,0.0031283409316461563,0.0,0.037361856014708456,0.0,0.006026501016767771,0.0,0.0062673001387507365,0.0,0.007244445545786793,0.0,0.02760509347866938,0.0,0.009718793037988671,0.0,0.0034919742565026335,0.0,0.006048168036214691,0.0,0.005089228631254161,0.0,0.06557267221802668,0.0,0.0013474971813310088,0.0,24.19420886039734
CPI_sqd,0.3,0.3736466933691466,0.006413712881867789,0.0,0.03845926800440344,0.0,0.004824528975632264,0.0,0.011246976747707721,0.0,0.008292801065766436,0.0,0.018189275218947948,0.0,0.0018269039214589833,0.0,0.004612141345585158,0.0,0.006520011023233352,0.0,0.004516152876682528,0.0,0.06652980901616043,0.0,-7.877433467781692e-05,1.0,16.958723545074463
CPI_sqd,0.6,0.37458727499399846,0.004741332480219851,0.0,0.03457062094536906,0.0,0.0064230532889079095,0.0,0.011018105808986822,0.0,0.006907340382982768,0.0,0.008644190620871933,0.0,0.0021849489106936237,0.0,0.003427964722490129,0.0,0.006668659736474625,0.0,0.006016677259770786,0.0,0.06415723075938368,0.0,0.0007364738114134517,0.0,16.788678407669067
CPI_sqd,0.9,0.3786883762457889,0.004125410511493066,0.0,0.03447885724094671,0.0,0.006426360481432358,0.0,0.012027329226774935,0.0,0.0072546552256193,0.0,0.0014553579422083573,0.0,0.00024386659509337272,0.0,0.00348887136479592,0.0,0.006635727173650352,0.0,0.004858193594388743,0.0,0.054395825259977854,0.0,0.0005216818202753437,0.0,16.803646564483643
S-CPI,0.0,0.3762285546702474,0.0026170838003768504,0.14245651209679389,0.03673055830027643,4.253188508879789e-07,0.006564001565923314,0.010756486619128322,0.00712101033407575,0.003253833750676091,0.005381772935796336,0.03742724850131912,0.021006253887160767,0.003427968664271727,0.00806435226491446,0.043641754711217236,0.0053885081197685425,0.0016619095432204483,0.008115693055513335,0.004891969534866713,0.006407194607160327,0.00389944546252627,0.05973374229642084,1.958346257725243e-09,-0.0003473395652473207,0.5906779842776295,19.521190881729126
S-CPI,0.3,0.3736466933691466,0.003770016399504896,0.07151697714944524,0.03715820615192555,2.7642771798198565e-07,0.005948861874208632,0.024573290780315626,0.011227388368159265,0.0010075994940969347,0.005705803210512536,0.04168569831597058,0.015239041348541179,0.006364453638893503,0.0022314164965898057,0.02466372716771406,0.005713229999479783,0.0049859784139926035,0.007436968227128077,0.013603144021632388,0.005398027012895551,0.013423863508656255,0.06185342189579501,2.0196874711747993e-09,-0.001054073881323513,0.9056333746711949,12.059541702270508
S-CPI,0.6,0.37458727499399846,0.003037280431441883,0.11447386774200136,0.034142625050863934,6.610211157629648e-07,0.007118057293985564,0.014863683530401421,0.011230357306996315,0.0002367363287526906,0.004150378177141256,0.07768807942789815,0.01068472492239746,0.007698166452324509,0.00241043600242332,0.006105131440313311,0.004259574257397133,0.014963923638973297,0.007220155895054496,0.007760209032732278,0.007409487986488378,0.0019885014271539053,0.06122306529592215,3.765870644425424e-09,0.0007778009736342744,0.20648341974355627,11.974205255508423
S-CPI,0.9,0.3786883762457889,0.00298305551664536,0.12259937396492343,0.03578053262411305,6.179477709819505e-07,0.006455292149679861,0.013772246428349209,0.013011398146720638,4.278479607943677e-05,0.005363656773463691,0.04227688879237758,0.00384787185349829,0.04287985472873107,0.00032541246789863365,0.2440657789023104,0.004622324121149198,0.010390232146439131,0.007955489669806465,0.0069066259139168576,0.005902582898685383,0.011321963867036018,0.04730257724435325,1.265844150845655e-07,0.0007132783591293969,0.1805341492603259,12.033655405044556
S-CPI_sqrt,0.0,0.3762285546702474,0.0026170838003768504,0.4584348946045987,0.03673055830027643,0.11107358393896244,0.006564001565923314,0.39835724253358734,0.00712101033407575,0.3889336461710525,0.005381772935796336,0.41689638050152333,0.021006253887160767,0.24474973625251994,0.00806435226491446,0.38401905421317956,0.0053885081197685425,0.41282331791354754,0.008115693055513335,0.37639614249822095,0.006407194607160327,0.39899878475184075,0.05973374229642084,0.034171616189223195,-0.0003473395652473207,0.5057398246047221,19.451960802078247
S-CPI_sqrt,0.3,0.3736466933691466,0.003770016399504896,0.4405386250568637,0.03715820615192555,0.10810606177385207,0.005948861874208632,0.40829743412716296,0.011227388368159265,0.3345006604991019,0.005705803210512536,0.4128886956198742,0.015239041348541179,0.2979918898477631,0.0022314164965898057,0.4625900409575364,0.005713229999479783,0.4090564769724869,0.007436968227128077,0.3873963787331881,0.005398027012895551,0.4147406431498774,0.06185342189579501,0.030993056591923165,-0.001054073881323513,0.5179432733456728,12.108996868133545
S-CPI_sqrt,0.6,0.37458727499399846,0.003037280431441883,0.45193888760414547,0.034142625050863934,0.12504123644435872,0.007118057293985564,0.3917261173999113,0.011230357306996315,0.33191527958145867,0.004150378177141256,0.4354717685116229,0.01068472492239746,0.34634496620278366,0.00241043600242332,0.4593028812498128,0.004259574257397133,0.4312318962105523,0.007220155895054496,0.38899724741070674,0.007409487986488378,0.3843625101865791,0.06122306529592215,0.03267023124136179,0.0007778009736342744,0.48684077157068717,11.969242572784424
S-CPI_sqrt,0.9,0.3786883762457889,0.00298305551664536,0.452871905731245,0.03578053262411305,0.11652482098681433,0.006455292149679861,0.4002878309701961,0.013011398146720638,0.30796342074866145,0.005363656773463691,0.4174526628638637,0.00384787185349829,0.4385099062070417,0.00032541246789863365,0.4943790881674423,0.004622324121149198,0.4255531855033258,0.007955489669806465,0.379166187181471,0.005902582898685383,0.4074590880180187,0.04730257724435325,0.06844938021952174,0.0007132783591293969,0.48784489334531866,12.045624494552612
S-CPI_n,0.0,0.3762285546702474,0.0026170838003768504,0.19445573197784466,0.03673055830027643,2.527658889451999e-06,0.006564001565923314,0.02838248514595124,0.00712101033407575,0.013197259413268098,0.005381772935796336,0.06807791901408089,0.021006253887160767,0.0059873207100469734,0.00806435226491446,0.06428763101457369,0.0053885081197685425,0.01315178081322383,0.008115693055513335,0.014821306155622828,0.006407194607160327,0.016300069826803456,0.05973374229642084,1.3180374124103135e-08,-0.0003473395652473207,0.565531293791481,19.39266538619995
S-CPI_n,0.3,0.3736466933691466,0.003770016399504896,0.11674007857459412,0.03715820615192555,1.7574893855730756e-06,0.005948861874208632,0.049874409596802796,0.011227388368159265,0.003944714763569785,0.005705803210512536,0.07098701261736091,0.015239041348541179,0.011541142758061083,0.0022314164965898057,0.09794201626168214,0.005713229999479783,0.020919062634699247,0.007436968227128077,0.030107674114268394,0.005398027012895551,0.03734439450697425,0.06185342189579501,1.2739689937944476e-08,-0.001054073881323513,0.7755279002243527,12.071109056472778
S-CPI_n,0.6,0.37458727499399846,0.003037280431441883,0.16474673985010785,0.034142625050863934,4.0352134183615705e-06,0.007118057293985564,0.03275295998607816,0.011230357306996315,0.0015737263932306858,0.004150378177141256,0.11860121935222112,0.01068472492239746,0.016300963736004304,0.00241043600242332,0.06019673368043721,0.004259574257397133,0.04755552826509315,0.007220155895054496,0.021671986994571023,0.007409487986488378,0.00957404569755497,0.06122306529592215,2.2033111923943362e-08,0.0007778009736342744,0.3067784948119056,11.752104043960571
S-CPI_n,0.9,0.3786883762457889,0.00298305551664536,0.17236232715981914,0.03578053262411305,3.5511221248087034e-06,0.006455292149679861,0.03331229355112864,0.013011398146720638,0.00042771982344578705,0.005363656773463691,0.07356669341223959,0.00384787185349829,0.08693679024804046,0.00032541246789863365,0.37937010773581803,0.004622324121149198,0.03712566340307274,0.007955489669806465,0.018677479675943888,0.005902582898685383,0.031701988676761765,0.04730257724435325,6.368736417689649e-07,0.0007132783591293969,0.3014529461084775,12.019507884979248
S-CPI_bt,0.0,0.3762285546702474,0.0026170838003768504,5.6898292792065635e-06,0.03673055830027643,0.0,0.006564001565923314,2.747126611615647e-28,0.00712101033407575,4.20374388436449e-33,0.005381772935796336,1.4193581484356447e-19,0.021006253887160767,1.0087272426018073e-228,0.00806435226491446,8.122684271725855e-40,0.0053885081197685425,5.455221034275954e-20,0.008115693055513335,5.419371838658624e-42,0.006407194607160327,2.9709245551903404e-27,0.05973374229642084,0.0,-0.0003473395652473207,0.7211686561931736,23.979204416275024
S-CPI_bt,0.3,0.3736466933691466,0.003770016399504896,1.357402582371252e-10,0.03715820615192555,0.0,0.005948861874208632,1.6194065534388685e-23,0.011227388368159265,2.1644732693350406e-77,0.005705803210512536,1.0441675690789062e-21,0.015239041348541179,4.102803258770269e-130,0.0022314164965898057,8.068655378182592e-05,0.005713229999479783,4.008389813515054e-22,0.007436968227128077,2.150550766157583e-35,0.005398027012895551,6.932936693581565e-20,0.06185342189579501,0.0,-0.001054073881323513,0.9628138218360118,17.136086225509644
S-CPI_bt,0.6,0.37458727499399846,0.003037280431441883,1.7517018011655776e-07,0.034142625050863934,0.0,0.007118057293985564,1.0655670264640128e-32,0.011230357306996315,2.4843055760248874e-78,0.004150378177141256,2.047802619653346e-12,0.01068472492239746,3.2008730273236227e-69,0.00241043600242332,2.267559092226256e-05,0.004259574257397133,3.712478262100624e-13,0.007220155895054496,1.1296571097617239e-33,0.007409487986488378,1.0678934914251301e-35,0.06122306529592215,0.0,0.0007778009736342744,0.09407887997995507,16.805480003356934
S-CPI_bt,0.9,0.3786883762457889,0.00298305551664536,2.92173341495254e-07,0.03578053262411305,0.0,0.006455292149679861,1.9368072642482776e-27,0.013011398146720638,2.70717842431747e-104,0.005363656773463691,1.7681862023581371e-19,0.00384787185349829,5.0840971689983364e-11,0.00032541246789863365,0.29074133789352496,0.004622324121149198,3.588427761305746e-15,0.007955489669806465,2.593137613203181e-40,0.005902582898685383,2.2822409771001534e-23,0.04730257724435325,0.0,0.0007132783591293969,0.11362780426636837,17.045820951461792
S-CPI_sqd,0.0,0.3762285546702474,0.0026170838003768504,0.0,0.03673055830027643,0.0,0.006564001565923314,0.0,0.00712101033407575,0.0,0.005381772935796336,0.0,0.021006253887160767,0.0,0.00806435226491446,0.0,0.0053885081197685425,0.0,0.008115693055513335,0.0,0.006407194607160327,0.0,0.05973374229642084,0.0,-0.0003473395652473207,1.0,24.335752248764038
S-CPI_sqd,0.3,0.3736466933691466,0.003770016399504896,0.0,0.03715820615192555,0.0,0.005948861874208632,0.0,0.011227388368159265,0.0,0.005705803210512536,0.0,0.015239041348541179,0.0,0.0022314164965898057,0.0,0.005713229999479783,0.0,0.007436968227128077,0.0,0.005398027012895551,0.0,0.06185342189579501,0.0,-0.001054073881323513,1.0,17.072081565856934
S-CPI_sqd,0.6,0.37458727499399846,0.003037280431441883,0.0,0.034142625050863934,0.0,0.007118057293985564,0.0,0.011230357306996315,0.0,0.004150378177141256,0.0,0.01068472492239746,0.0,0.00241043600242332,0.0,0.004259574257397133,0.0,0.007220155895054496,0.0,0.007409487986488378,0.0,0.06122306529592215,0.0,0.0007778009736342744,0.0,17.0447895526886
S-CPI_sqd,0.9,0.3786883762457889,0.00298305551664536,0.0,0.03578053262411305,0.0,0.006455292149679861,0.0,0.013011398146720638,0.0,0.005363656773463691,0.0,0.00384787185349829,0.0,0.00032541246789863365,0.0,0.004622324121149198,0.0,0.007955489669806465,0.0,0.005902582898685383,0.0,0.04730257724435325,0.0,0.0007132783591293969,0.0,17.025030612945557
S-CPI2,0.0,0.3762285546702474,0.0023989716866006988,0.1776900599412684,0.03506235305064972,1.1534422982661153e-06,0.00713788790449714,0.006112671912220951,0.008200838743587027,0.001407536486879622,0.003864541325230858,0.1069575926841167,0.021112217849279514,0.006375359406529408,0.006960971072249864,0.086660999428739,0.005782161051378994,0.0011811441937055996,0.007645823614980525,0.010984345769007791,0.006050384325157306,0.008587919517369175,0.05442514060598453,7.178920121931003e-08,-0.0006871295296754749,0.6687738045711936,20.798593521118164
S-CPI2,0.3,0.3736466933691466,0.0036178899407370933,0.08361407895403039,0.03499795365062868,1.0095415997650692e-06,0.006618085129367565,0.013453705539328646,0.011921953386594254,0.0008003191591562567,0.004683376667195774,0.08301345261595577,0.016905164049179144,0.004611552809452045,0.0021911194488024015,0.03395573107841669,0.005746462699048421,0.004753436634407061,0.006402181916722241,0.03561115438228024,0.005443295465479556,0.016428898950129642,0.05729965714890069,5.148176516187516e-08,-0.0015200375725338772,0.9446273639462208,13.513274669647217
S-CPI2,0.6,0.37458727499399846,0.0023975177449608973,0.18794950621587053,0.03228605180416752,2.2590724347093205e-06,0.008032020676036138,0.006711088529731216,0.011483552459397951,0.00032968002123129456,0.0033012379840835385,0.1313331972218424,0.010866672681450886,0.01004537276031979,0.0025067386886310846,0.005519236371324146,0.005239824264438229,0.005073028499693793,0.0065137926176576065,0.018016364899581066,0.0067364945864568085,0.006405545201899604,0.05813183768185335,3.987240985143825e-08,0.0002421651741959057,0.41507189759593766,13.323124408721924
S-CPI2,0.9,0.3786883762457889,0.002335991150897503,0.19329867565868403,0.0337352866717039,2.097058883045859e-06,0.007322092575360284,0.005893947099148531,0.013303450040484735,4.8045368818957964e-05,0.004206428189722291,0.09223977228505942,0.004356324539210931,0.039389228467035506,0.00029446042926261636,0.2897942750739769,0.0052935902596647965,0.0053651076625858855,0.006800869572140022,0.02166489302285204,0.005492970967918784,0.02118560786865713,0.046188357303999346,5.243098587398314e-07,0.0003881878771613641,0.29512372584427093,13.282809019088745
S-CPI2_sqrt,0.0,0.3762285546702474,0.0023989716866006988,0.46211145709102297,0.03506235305064972,0.12162425543980288,0.00713788790449714,0.3896638884010173,0.008200838743587027,0.37325887213895514,0.003864541325230858,0.4403171276774523,0.021112217849279514,0.24863364993836662,0.006960971072249864,0.40092546662198525,0.005782161051378994,0.4068169865434413,0.007645823614980525,0.384193602095736,0.006050384325157306,0.40499886363485404,0.05442514060598453,0.04940367995206763,-0.0006871295296754749,0.5113259735488725,20.785667657852173
S-CPI2_sqrt,0.3,0.3736466933691466,0.0036178899407370933,0.44302299380184185,0.03499795365062868,0.12161991146569529,0.006618085129367565,0.3980679888237334,0.011921953386594254,0.32580528103763656,0.004683376667195774,0.42854485420984667,0.016905164049179144,0.2807684662307517,0.0021911194488024015,0.4633637488938226,0.005746462699048421,0.40853224468797716,0.006402181916722241,0.40338516431618665,0.005443295465479556,0.41441503033911453,0.05729965714890069,0.043091536591831264,-0.0015200375725338772,0.5257003215869008,13.481635570526123
S-CPI2_sqrt,0.6,0.37458727499399846,0.0023975177449608973,0.46230107881192734,0.03228605180416752,0.13822750575281162,0.008032020676036138,0.3781204486732602,0.011483552459397951,0.32934690445527565,0.0033012379840835385,0.4486431894850218,0.010866672681450886,0.3453002692366681,0.0025067386886310846,0.4577266150254026,0.005239824264438229,0.41587897825123993,0.0065137926176576065,0.40008311905660154,0.0067364945864568085,0.3951489514919361,0.05813183768185335,0.04114327798759048,0.0002421651741959057,0.49593310257643125,13.515316724777222
S-CPI2_sqrt,0.9,0.3786883762457889,0.002335991150897503,0.4632519583030964,0.0337352866717039,0.13005837785098662,0.007322092575360284,0.38714558403555804,0.013303450040484735,0.3046938253163931,0.004206428189722291,0.4352324875498972,0.004356324539210931,0.43111740742610644,0.00029446042926261636,0.49492734852327286,0.0052935902596647965,0.4151529344207853,0.006800869572140022,0.3967939413508235,0.005492970967918784,0.41416677371225874,0.046188357303999346,0.07500380519943567,0.0003881878771613641,0.4933670798139017,13.317180156707764
S-CPI2_n,0.0,0.3762285546702474,0.0023989716866006988,0.22572215048736188,0.03506235305064972,6.0303368446095824e-06,0.00713788790449714,0.01896500969306663,0.008200838743587027,0.0069717750291865875,0.003864541325230858,0.1481008425710753,0.021112217849279514,0.009941562824825775,0.006960971072249864,0.1111001386444112,0.005782161051378994,0.010159531791692024,0.007645823614980525,0.025785668269695583,0.006050384325157306,0.026585452055847333,0.05442514060598453,3.233300660096012e-07,-0.0006871295296754749,0.6245670908775527,20.742140531539917
S-CPI2_n,0.3,0.3736466933691466,0.0036178899407370933,0.1298253424235578,0.03499795365062868,5.436120200904217e-06,0.006618085129367565,0.03228828694492336,0.011921953386594254,0.003172219705468489,0.004683376667195774,0.11914559519489176,0.016905164049179144,0.008499211990310094,0.0021911194488024015,0.11050471427395891,0.005746462699048421,0.02028553984069702,0.006402181916722241,0.06095180345743707,0.005443295465479556,0.04155417406430667,0.05729965714890069,2.268484423678169e-07,-0.0015200375725338772,0.8376826779746396,13.50246548652649
S-CPI2_n,0.6,0.37458727499399846,0.0023975177449608973,0.23360646544907143,0.03228605180416752,1.1616319543632792e-05,0.008032020676036138,0.018205821791018418,0.011483552459397951,0.0018741341637725536,0.0033012379840835385,0.17534640936285223,0.010866672681450886,0.019505367320404976,0.0025067386886310846,0.05590544963590904,0.005239824264438229,0.02309810305885976,0.0065137926176576065,0.03904310898462188,0.0067364945864568085,0.020504923667460043,0.05813183768185335,1.7872058062710035e-07,0.0002421651741959057,0.44398456191027996,13.343356132507324
S-CPI2_n,0.9,0.3786883762457889,0.002335991150897503,0.23872214492901117,0.0337352866717039,1.0279978381874741e-05,0.007322092575360284,0.018152141561742736,0.013303450040484735,0.000442103337591172,0.004206428189722291,0.13161458140436444,0.004356324539210931,0.07784101112734024,0.00029446042926261636,0.396459496093991,0.0052935902596647965,0.02349530926258969,0.006800869572140022,0.042796928441751446,0.005492970967918784,0.047812290920483294,0.046188357303999346,2.157340790639906e-06,0.0003881878771613641,0.3835790627806191,13.404797554016113
