method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.48674535028558896,2.4971345576980897e-14,2.626114606663066e-06,0.49997557015507593,-6.571384799869406e-06,0.5000611313417302,6.789362139159039e-08,0.49999936840888853,2.011794913844162,5.105044178159405e-12,0.0010400044270273412,0.49033822160027146,5.2420793830463515,1.3909110905129794e-15,0.0025303304498009993,0.4806804682812153,-0.09113176496078079,0.980560076281546,1.3649389743804932
CPI_bt,0.6,0.4876610961066472,7.712557322299119e-16,7.050331212710148e-05,0.4993441321316898,-0.00013269154211670298,0.5012343819127035,1.3421915578959442e-07,0.49999875140515343,2.054503194963977,6.325232065389499e-14,-0.01602003744045888,0.6446105258222168,5.22865810476395,1.3168065393310075e-17,0.030133887345827226,0.2717322490650642,-0.09102131009853753,0.9804175567061243,1.4754927158355713
CPI_bt,0.9,0.488733466125721,6.627367880099156e-16,0.00024856935016526194,0.4976876577236962,0.0003320894144653863,0.4969107176331926,2.4833337315399717e-06,0.49997689839665993,2.0782777697621793,8.768827750711562e-11,-0.056215792763802064,0.9002537472347337,5.111647279114397,5.233903202803646e-16,0.059059799200947616,0.09390823275884569,-0.08992887586558851,0.9794815065251469,1.4968092441558838
CPI_sqd,0.0,0.48655941613566256,2.4397440171912913e-116,5.773300579825502e-06,0.48759567572360196,1.2245847775815832e-05,0.4737038319794551,4.519316387785466e-08,0.4999028837829096,1.9793857918675641,1.0726610219923887e-19,-0.0023447242696477133,1.0,5.12804533265512,1.1603741075906735e-18,-0.01764298820981658,0.9155067123310647,-0.09137128207227363,1.0,7.374937534332275
CPI_sqd,0.3,0.48674535028558896,3.5799316530163924e-110,2.626114606663066e-06,0.4943568942483667,-6.571384799869406e-06,0.5141183642146874,6.789362139159039e-08,0.49985410245651407,2.011794913844162,7.039422698477582e-13,0.0010400044270273412,5.724746189862627e-06,5.2420793830463515,5.584831156829266e-25,0.0025303304498009993,0.40144227613859,-0.09113176496078079,1.0,1.359290599822998
CPI_sqd,0.6,0.4876610961066472,6.129495297087932e-160,7.050331212710148e-05,0.3520590866803711,-0.00013269154211670298,0.7626141706434615,1.3421915578959442e-07,0.49971157461574234,2.054503194963977,1.498173682237656e-14,-0.01602003744045888,1.0,5.22865810476395,1.4969434036482037e-22,0.030133887345827226,8.89854790993684e-06,-0.09102131009853753,1.0,1.4709758758544922
CPI_sqd,0.9,0.488733466125721,1.661594261234263e-165,0.00024856935016526194,0.0903044241231214,0.0003320894144653863,0.03683385436140908,2.4833337315399717e-06,0.49466368879109385,2.0782777697621793,4.484974751340845e-20,-0.056215792763802064,1.0,5.111647279114397,3.3335858003675292e-21,0.059059799200947616,5.806383322420281e-195,-0.08992887586558851,1.0,1.4937303066253662
S-CPI,0.0,0.5144210640540983,0.00031095662847474933,1.0568978771759289e-05,0.04332881901352188,4.099318877076092e-06,0.3820866091916718,1.811424771796572e-07,0.05507492906978667,1.6586075388031367,0.005252068499029917,-0.004166737674279633,0.8264015261942734,4.862970296229114,8.452864823368093e-08,0.048284083992420145,0.35938750471123015,-0.08324360633138381,0.9589361099279554,7.23004150390625
S-CPI,0.3,0.514392197026689,0.00031157193158621953,2.1253416739661835e-06,0.19576027042788352,-1.7274217632877832e-05,0.7989316057033982,2.2746892854157027e-07,0.048565754577082336,1.7041338742606642,0.004389540728061809,0.0049370296067039665,0.289481580471143,4.951465637052582,5.969841223366346e-08,0.05921842538710884,0.31659305895348266,-0.07780712151156811,0.9409881711468029,1.2383675575256348
S-CPI,0.6,0.5150087459108638,0.00031379327508709566,8.386471167783198e-05,0.0021093606028211513,-0.00014329498988759198,0.9838032383348173,6.067809301477858e-07,0.059735438597783866,1.7645464649513103,0.0034188777185882664,-0.0038152676095796908,0.5655694660585809,4.938948957122185,6.335196319378115e-08,0.07539379867592899,0.24069812227795628,-0.07777948937705145,0.9414316923072887,1.3228132724761963
S-CPI,0.9,0.5157617452964125,0.00031766592593759853,0.0002519186201978905,0.006429845439884577,0.00031425808104789223,0.01866904754918358,3.188434904382637e-06,0.009301611582894541,1.8375426182572256,0.0020155176082697606,-0.03873684524890564,0.8389116480837838,4.843688413814859,8.892233824823483e-08,0.07368809871828833,0.09638671639848945,-0.07707730678306778,0.9435458963689093,1.3480565547943115
S-CPI_sqrt,0.0,0.5144210640540983,0.260656528447767,1.0568978771759289e-05,0.4999935311071057,4.099318877076092e-06,0.4999974909827726,1.811424771796572e-07,0.4999998891281556,1.6586075388031367,0.10100314121245224,-0.004166737674279633,0.5025330914250224,4.862970296229114,0.0010530109093391216,0.048284083992420145,0.4755045467996217,-0.08324360633138381,0.5473522763448788,7.242379665374756
S-CPI_sqrt,0.3,0.514392197026689,0.26067215921976056,2.1253416739661835e-06,0.49999869914721645,-1.7274217632877832e-05,0.500010572694763,2.2746892854157027e-07,0.4999998607731377,1.7041338742606642,0.095306611228748,0.0049370296067039665,0.49701891346286836,4.951465637052582,0.0009043020890439342,0.05921842538710884,0.4695804014264262,-0.07780712151156811,0.5441539588437333,1.2319631576538086
S-CPI_sqrt,0.6,0.5150087459108638,0.2604914839059665,8.386471167783198e-05,0.49994867123991255,-0.00014329498988759198,0.5000876975426012,6.067809301477858e-07,0.4999996286078594,1.7645464649513103,0.08803314988983613,-0.0038152676095796908,0.5022552426859302,4.938948957122185,0.0009260685413878211,0.07539379867592899,0.46043049624824073,-0.07777948937705145,0.5441469791201833,1.3191380500793457
S-CPI_sqrt,0.9,0.5157617452964125,0.26028240941655595,0.0002519186201978905,0.499845832144047,0.00031425808104789223,0.49980769661728885,3.188434904382637e-06,0.4999980484589213,1.8375426182572256,0.07728192768165054,-0.03873684524890564,0.5223552159032945,4.843688413814859,0.001082575124631139,0.07368809871828833,0.45857479927111905,-0.07707730678306778,0.5438133370846296,1.3531246185302734
S-CPI_n,0.0,0.5144210640540983,0.003879423388171882,1.0568978771759289e-05,0.49990169455136274,4.099318877076092e-06,0.4999618775870028,1.811424771796572e-07,0.49999831489801766,1.6586075388031367,0.0081976725251269,-0.004166737674279633,0.5350853249822903,4.862970296229114,2.86843104006456e-07,0.048284083992420145,0.39248976592874,-0.08324360633138381,0.8204557151418181,7.205307722091675
S-CPI_n,0.3,0.514392197026689,0.003883558417619457,2.1253416739661835e-06,0.49998022981765183,-1.7274217632877832e-05,0.5001606189043438,2.2746892854157027e-07,0.49999788394121425,1.7041338742606642,0.006977570760529699,0.0049370296067039665,0.4620213010419804,4.951465637052582,2.0713018256220917e-07,0.05921842538710884,0.3614187577493245,-0.07780712151156811,0.799459519084191,1.2776072025299072
S-CPI_n,0.6,0.5150087459108638,0.0038889054290790854,8.386471167783198e-05,0.49922036864261493,-0.00014329498988759198,0.5013309431502809,6.067809301477858e-07,0.49999435537607795,1.7645464649513103,0.005577160574680441,-0.0038152676095796908,0.5230513487239622,4.938948957122185,2.188445319049306e-07,0.07539379867592899,0.3075776917201562,-0.07777948937705145,0.799726396180285,1.3196122646331787
S-CPI_n,0.9,0.5157617452964125,0.0039023614339228517,0.0002519186201978905,0.49766202167651985,0.00031425808104789223,0.4970868437925252,3.188434904382637e-06,0.4999703400189323,1.8375426182572256,0.00352090870001532,-0.03873684524890564,0.6816526193534646,4.843688413814859,3.012255534556501e-07,0.07368809871828833,0.22938860106112952,-0.07707730678306778,0.8001951509643617,1.3570709228515625
S-CPI_bt,0.0,0.5144210640540983,2.838825208019323e-16,1.0568978771759289e-05,0.49990168041062316,4.099318877076092e-06,0.4999618654404114,1.811424771796572e-07,0.49999831489356217,1.6586075388031367,0.0003680769620335985,-0.004166737674279633,0.5386808532499461,4.862970296229114,3.281759161689784e-08,0.048284083992420145,0.2171472341106897,-0.08324360633138381,0.9682280712316877,7.354660511016846
S-CPI_bt,0.3,0.514392197026689,2.418652571953585e-16,2.1253416739661835e-06,0.4999802286741844,-1.7274217632877832e-05,0.5001606961256064,2.2746892854157027e-07,0.49999788393444844,1.7041338742606642,0.0002204763914350089,0.0049370296067039665,0.45426165160055176,4.951465637052582,2.8183676911796377e-08,0.05921842538710884,0.15928446785719463,-0.07780712151156811,0.9570714142898056,1.4091510772705078
S-CPI_bt,0.6,0.5150087459108638,9.4074734503073e-14,8.386471167783198e-05,0.4992198358162394,-0.00014329498988759198,0.5013330215996167,6.067809301477858e-07,0.49999435532478287,1.7645464649513103,0.00015373257676186815,-0.0038152676095796908,0.5350232525718508,4.938948957122185,5.809935975202047e-09,0.07539379867592899,0.08191346339819883,-0.07777948937705145,0.9570362515189492,1.4624180793762207
S-CPI_bt,0.9,0.5157617452964125,6.719532685771968e-15,0.0002519186201978905,0.4976565013425907,0.00031425808104789223,0.49707659236268464,3.188434904382637e-06,0.49997033908190686,1.8375426182572256,1.1120523947216842e-05,-0.03873684524890564,0.8085856086697951,4.843688413814859,7.897859125066677e-08,0.07368809871828833,0.05418478078636266,-0.07707730678306778,0.9567644762234934,1.452345609664917
S-CPI_sqd,0.0,0.5144210640540983,2.3081561251946143e-105,1.0568978771759289e-05,0.4773004419208077,4.099318877076092e-06,0.4911916416959089,1.811424771796572e-07,0.49961074047465515,1.6586075388031367,5.714224245549303e-05,-0.004166737674279633,1.0,4.862970296229114,9.92907148150093e-08,0.048284083992420145,0.0032897472886044502,-0.08324360633138381,1.0,7.383086204528809
S-CPI_sqd,0.3,0.514392197026689,2.3098720649541735e-132,2.1253416739661835e-06,0.4954329236615856,-1.7274217632877832e-05,0.5370672186447463,2.2746892854157027e-07,0.4995111889799312,1.7041338742606642,1.0021885977383248e-05,0.0049370296067039665,3.041658086053007e-74,4.951465637052582,5.264266573185703e-09,0.05921842538710884,4.3055864454972984e-05,-0.07780712151156811,1.0,1.3946278095245361
S-CPI_sqd,0.6,0.5150087459108638,1.2663981963106408e-98,8.386471167783198e-05,0.32572905957372456,-0.00014329498988759198,0.7798970632119571,6.067809301477858e-07,0.4986960823474051,1.7645464649513103,8.501724498931333e-06,-0.0038152676095796908,0.9999999878374635,4.938948957122185,3.1815328139587234e-08,0.07539379867592899,4.5371758536772183e-08,-0.07777948937705145,1.0,1.470348596572876
S-CPI_sqd,0.9,0.5157617452964125,5.0622437653845235e-111,0.0002519186201978905,0.0874077232816306,0.00031425808104789223,0.04526938485106306,3.188434904382637e-06,0.49314866479761515,1.8375426182572256,2.05669299990152e-05,-0.03873684524890564,1.0,4.843688413814859,9.98393912178115e-10,0.07368809871828833,3.123540519632468e-147,-0.07707730678306778,1.0,1.4561395645141602
S-CPI2,0.0,0.5651686177585876,0.00011140468265076937,9.222579693554585e-06,0.06564895662051504,-2.4795161039881548e-06,0.571473733959524,1.9060648680964065e-07,0.04247447635370804,1.9099562302792257,0.0032351040341747996,-0.0031741963370705414,0.7504056867319617,4.665781732248772,1.5165465698730433e-06,0.027976139543954354,0.4248891516050929,-0.08791114872674943,0.9645976139943296,7.30628514289856
S-CPI2,0.3,0.5651066369473503,0.00011173836664781114,9.663092416443273e-07,0.34997239460186846,-2.5783855237460953e-05,0.8983885821249209,2.325333501109508e-07,0.04123063173980376,1.9505283888534546,0.0027866987735662907,0.0027797948287248977,0.3885085854172885,4.762057420629966,1.164386358794258e-06,0.04226569769722537,0.3788692446156531,-0.0848559560038093,0.950380364580494,1.3114039897918701
S-CPI2,0.6,0.5657242683293103,0.00011281384059366651,8.322843565136986e-05,0.0012506615577510248,-0.0001563091729414848,0.9921564610733054,6.487112295084137e-07,0.043984708045502655,2.0028777477142685,0.0022685213817324975,-0.009771392556001459,0.6428687118184913,4.748505071150714,1.2073710890102283e-06,0.06310828603902915,0.2966433965485673,-0.08483275749611889,0.9508400468099303,1.3879220485687256
S-CPI2,0.9,0.5664001982791604,0.00011481254500587769,0.00025465990965087856,0.005529797724586911,0.0003368031674703857,0.013124279104933892,3.0997098362220614e-06,0.008398096446213362,2.0436897444011835,0.0015310839952339273,-0.047237593939260566,0.8583767971169669,4.645643383956631,1.5269045316010389e-06,0.07202457304794178,0.12133292939207702,-0.08405452720413081,0.9529613520674349,1.4154226779937744
S-CPI2_sqrt,0.0,0.5651686177585876,0.2412858783853013,9.222579693554585e-06,0.49999435518920404,-2.4795161039881548e-06,0.5000015176052026,1.9060648680964065e-07,0.49999988333552037,1.9099562302792257,0.07906121487210893,-0.0031741963370705414,0.5019289216823563,4.665781732248772,0.0023588787902886635,0.027976139543954354,0.4860430469396212,-0.08791114872674943,0.5499388026179194,7.313662767410278
S-CPI2_sqrt,0.3,0.5651066369473503,0.24131390084901105,9.663092416443273e-07,0.4999994085534433,-2.5783855237460953e-05,0.5000157810319015,2.325333501109508e-07,0.4999998576733574,1.9505283888534546,0.07507555587868608,0.0027797948287248977,0.4983238178946002,4.762057420629966,0.002062468049514955,0.04226569769722537,0.4786344561724714,-0.0848559560038093,0.5480198299800061,1.3168666362762451
S-CPI2_sqrt,0.6,0.5657242683293103,0.2411477859841148,8.322843565136986e-05,0.49994906052874355,-0.0001563091729414848,0.5000956626488288,6.487112295084137e-07,0.49999960294359347,2.0028777477142685,0.0700475190147059,-0.009771392556001459,0.5057453251357693,4.748505071150714,0.002101441276343728,0.06310828603902915,0.46733781959206516,-0.08483275749611889,0.5480172419954773,1.379626989364624
S-CPI2_sqrt,0.9,0.5664001982791604,0.24098677389758694,0.00025465990965087856,0.49984415429519347,0.0003368031674703857,0.4997939008353588,3.0997098362220614e-06,0.4999981027645846,2.0436897444011835,0.06388086993103,-0.047237593939260566,0.5270627194595395,4.645643383956631,0.002398480545069351,0.07202457304794178,0.45979342678742785,-0.08405452720413081,0.5476540719876494,1.4102449417114258
S-CPI2_n,0.0,0.5651686177585876,0.001964382609106222,9.222579693554585e-06,0.4999142177250179,-2.4795161039881548e-06,0.5000230586877775,1.9060648680964065e-07,0.4999982268576961,1.9099562302792257,0.005143020932212166,-0.0031741963370705414,0.526593755828484,4.665781732248772,3.7942113215430476e-06,0.027976139543954354,0.44165098576904793,-0.08791114872674943,0.8315559836458419,7.285373210906982
S-CPI2_n,0.3,0.5651066369473503,0.001967711972347553,9.663092416443273e-07,0.4999910112815512,-2.5783855237460953e-05,0.5002397450793065,2.325333501109508e-07,0.499997836828623,1.9505283888534546,0.004492106012587712,0.0027797948287248977,0.47896658871033665,4.762057420629966,2.9502876411273233e-06,0.04226569769722537,0.40713274115191145,-0.0848559560038093,0.8157536169892328,1.3379905223846436
S-CPI2_n,0.6,0.5657242683293103,0.0019727103534874666,8.322843565136986e-05,0.4992262515594718,-0.0001563091729414848,0.5014518972223264,6.487112295084137e-07,0.49999396531506796,2.0028777477142685,0.003729867312358405,-0.009771392556001459,0.5558473694591045,4.748505071150714,3.0541050601503545e-06,0.06310828603902915,0.3475804023245974,-0.08483275749611889,0.8160797697515886,1.38033127784729
S-CPI2_n,0.9,0.5664001982791604,0.001985151595480692,0.00025465990965087856,0.4976365237026941,0.0003368031674703857,0.496877899980589,3.0997098362220614e-06,0.499971165332453,2.0436897444011835,0.0026503879536877474,-0.047237593939260566,0.7066229995950836,4.645643383956631,3.831402845844937e-06,0.07202457304794178,0.24540387483388576,-0.08405452720413081,0.8167247658362383,1.4109265804290771
S-CPI2_bt,0.0,0.5651686177585876,2.194198508065037e-17,9.222579693554585e-06,0.4999142054998705,-2.4795161039881548e-06,0.50002306608917,1.9060648680964065e-07,0.4999982268531213,1.9099562302792257,0.00019389675895444558,-0.0031741963370705414,0.5294863187337324,4.665781732248772,1.3931209616496046e-07,0.027976139543954354,0.3346875527551334,-0.08791114872674943,0.9734956038482314,7.396897315979004
S-CPI2_bt,0.3,0.5651066369473503,1.3247216365185174e-17,9.663092416443273e-07,0.4999910107560137,-2.5783855237460953e-05,0.5002398583593957,2.325333501109508e-07,0.4999978368218687,1.9505283888534546,0.0011034763741572975,0.0027797948287248977,0.47421535068139964,4.762057420629966,7.46408836299806e-06,0.04226569769722537,0.2446206775091183,-0.0848559560038093,0.9681952542144497,1.4472191333770752
S-CPI2_bt,0.6,0.5657242683293103,6.622502713807177e-20,8.322843565136986e-05,0.4992257548599043,-0.0001563091729414848,0.5014540873605667,6.487112295084137e-07,0.49999396526156586,2.0028777477142685,9.057694518615106e-05,-0.009771392556001459,0.5887916106799456,4.748505071150714,4.3636346711509295e-06,0.06310828603902915,0.13102312190189613,-0.08483275749611889,0.9690087674568509,1.4847779273986816
S-CPI2_bt,0.9,0.5664001982791604,1.5291877519106599e-15,0.00025465990965087856,0.497631000567597,0.0003368031674703857,0.49686686936581875,3.0997098362220614e-06,0.4999711644608322,2.0436897444011835,1.6421341186095202e-05,-0.047237593939260566,0.8553062238107852,4.645643383956631,1.507411694332016e-06,0.07202457304794178,0.061040787634383295,-0.08405452720413081,0.9677301386687887,1.5619313716888428
S-CPI2_sqd,0.0,0.5651686177585876,8.265282241027404e-160,9.222579693554585e-06,0.4801896233526265,-2.4795161039881548e-06,0.505328103150229,1.9060648680964065e-07,0.4995904031429995,1.9099562302792257,1.2976426842328602e-05,-0.0031741963370705414,1.0,4.665781732248772,3.838991582445243e-06,0.027976139543954354,0.10009552755552581,-0.08791114872674943,1.0,7.436879873275757
S-CPI2_sqd,0.3,0.5651066369473503,9.082966934211848e-145,9.663092416443273e-07,0.4979234941011721,-2.5783855237460953e-05,0.5552295461990464,2.325333501109508e-07,0.49950030598238493,1.9505283888534546,2.9196082603346838e-05,0.0027797948287248977,1.7134109270471864e-22,4.762057420629966,4.3183799059940595e-06,0.04226569769722537,0.01568936650165664,-0.0848559560038093,1.0,1.450965404510498
S-CPI2_sqd,0.6,0.5657242683293103,2.15959429717172e-140,8.322843565136986e-05,0.3269645234492296,-0.0001563091729414848,0.800090715237652,6.487112295084137e-07,0.4986059782594548,2.0028777477142685,5.943488913724244e-05,-0.009771392556001459,1.0,4.748505071150714,5.975766931937071e-07,0.06310828603902915,1.9111388034222637e-05,-0.08483275749611889,1.0,1.499924898147583
S-CPI2_sqd,0.9,0.5664001982791604,1.5269687398963937e-140,0.00025465990965087856,0.08508401352277206,0.0003368031674703857,0.03483714247920956,3.0997098362220614e-06,0.4933392999863535,2.0436897444011835,1.1792906232390216e-05,-0.047237593939260566,1.0,4.645643383956631,3.7078066697300595e-08,0.07202457304794178,6.27648566842971e-73,-0.08405452720413081,1.0,1.5524601936340332
LOCO,0.0,0.5233528400677532,3.864054441791995e-07,0.00021430819294110393,0.005612816990757479,-0.0006356195039991519,0.9959111219670694,2.3525853027450694e-05,0.004237480730367119,1.5961441374576335,0.0035031233613507353,-0.003230282305491272,0.7492461590572747,4.681682694532146,3.4349834417242755e-06,0.03957953356763433,0.3953356155276298,-0.08435375313205462,0.9479319911356182,1.3061866760253906
LOCO,0.3,0.4942548869059973,1.798599012093449e-06,0.00018691997953546036,0.010053333700468188,-0.0004200355710004544,0.9984850895742964,2.240146436705004e-05,0.0025356126756859248,1.6223246291811773,0.0030683302756106365,0.0021361599219549277,0.41635606268478365,4.677673230104885,3.4588609213968142e-06,0.06061460119058282,0.3308842023755102,-0.08475039589745137,0.9491493364847212,1.2918026447296143
LOCO,0.6,0.4929903421228836,1.8138686556790922e-06,0.0006418397781171592,0.003008930478657857,0.0004931826187011268,0.0015709553814629376,0.0005298494493306549,0.0014138536503825868,1.651445544093738,0.002599473585121702,-0.007541167488311018,0.6100482813730436,4.672976113976285,3.469625900917593e-06,0.0799703998695005,0.2520476652831133,-0.08404348286923913,0.9481416113914934,1.3424859046936035
LOCO,0.9,0.5250337868747899,3.957923501510808e-07,4.530238638444928e-05,0.3932592045358799,-0.0004273528671898674,0.5734018729875978,-0.0012180827967309682,0.9988651051403955,1.6561819441293224,0.0018933575149609682,-0.04370964117378939,0.8369304003470852,4.6549729162690685,3.5355279077293373e-06,0.0790009893405017,0.10499056117366323,-0.08143491122710778,0.9461134659359816,1.3359956741333008
LOCO_sqrt,0.0,0.5233528400677532,0.24486986022684515,0.00021430819294110393,0.49986884540849386,-0.0006356195039991519,0.5003889001215767,2.3525853027450694e-05,0.4999856007301646,1.5961441374576335,0.09968129397310105,-0.003230282305491272,0.5019626785076764,4.681682694532146,0.0028391438602267923,0.03957953356763433,0.48029280564401783,-0.08435375313205462,0.5477077637675443,1.2978887557983398
LOCO_sqrt,0.3,0.4942548869059973,0.25731280712364457,0.00018691997953546036,0.49988560601633253,-0.0004200355710004544,0.5002570352542054,2.240146436705004e-05,0.4999862889053805,1.6223246291811773,0.09606021053768743,0.0021361599219549277,0.4987124998981178,4.677673230104885,0.0028519625580302244,0.06061460119058282,0.4694336729099607,-0.08475039589745137,0.5479393865692349,1.2672924995422363
LOCO_sqrt,0.6,0.4929903421228836,0.257786563963265,0.0006418397781171592,0.4996072900207237,0.0004931826187011268,0.4996982150910451,0.0005298494493306549,0.49967578338811663,1.651445544093738,0.09194948077649634,-0.007541167488311018,0.5044321230508226,4.672976113976285,0.002863518379907639,0.0799703998695005,0.4587211400410822,-0.08404348286923913,0.5475501720664356,1.3322222232818604
