method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44361111365812966,-3.118192651348636,0.5897814510805821,174.72537464647507,0.0012637950680752879,596.9956739610798,0.00033788655956620817,217.3636140077042,0.008007384113316557,-0.5546064749221387,0.5231324334811436,29.264397235135675,0.25224541244112086,-9.914689023835535,0.5897855373640151,0.4815438742621154,0.49575609898731937,255.50241710471914,0.04262453508223499,4.778807276788029,0.4339768018757671,6.105497983536452,0.44786674585776676,3.1915102005004883
CPI_sqrt,0.9,0.44635847540828144,-1.3937164068659058,0.5450200023982904,173.7136518781772,0.0016108882823527408,607.8667235589696,0.00027861249623049725,217.34114230718205,0.00716413775015532,-1.3325455259750925,0.5626999736421514,31.282897909112307,0.23763966487150284,-5.3472989324859554,0.5483770845898824,0.33796452568299173,0.49674874255927565,267.1847852268536,0.037925690948544775,7.121519056696798,0.38920918712602326,8.931928077205384,0.4049953856612742,3.2079122066497803
CPI_n,0.0,0.4403467569872094,-4.824277354694232,0.6934933788779268,170.86069310599805,0.00048314217656897205,584.8625571334844,0.00024296104814277447,217.2947416994,0.00535681998385546,-0.7304297447685713,0.6072386036238849,32.53330042235166,0.21183825784886962,-12.325707276160301,0.6194610922812525,-3.423748763604408,0.5352545394628873,225.73587669976928,0.05444520102534026,11.468757717108247,0.3495503208386452,13.560173438972015,0.3581064126179374,10.051923036575317
CPI_n,0.3,0.44176663401746996,-0.7584924387595038,0.5316328825704327,176.12597265565228,0.0004148311506785565,582.4433012959992,0.00023786883216737856,224.577163108391,0.004782915646835855,-2.6074457692011492,0.8664480854256846,31.62581264334517,0.21297737700053543,-8.739119028261484,0.5850060544832755,-3.3362347949223476,0.5350445003439159,227.15076395233677,0.05289052538766331,9.28453715843898,0.3714874046399145,8.386184625200485,0.40243410470900054,3.179698944091797
CPI_n,0.6,0.44361111365812966,-3.118192651348636,0.6526977385734924,174.72537464647507,0.0003950892443033515,596.9956739610798,0.00021969376335182522,217.3636140077042,0.005028418464995745,-0.5546064749221387,0.5585709300305576,29.264397235135675,0.22091745000891727,-9.914689023835535,0.6032311351958205,0.4815438742621154,0.4951329989661922,255.50241710471914,0.03665293914461579,4.778807276788029,0.4175181591237947,6.105497983536452,0.44051183987466164,3.188674211502075
CPI_n,0.9,0.44635847540828144,-1.3937164068659058,0.5845228173788466,173.7136518781772,0.0005438665751428307,607.8667235589696,0.00017912231955199195,217.34114230718205,0.004396280414479758,-1.3325455259750925,0.6925905204766681,31.282897909112307,0.2053309757248739,-5.3472989324859554,0.5556732257226554,0.33796452568299173,0.49622056793015284,267.1847852268536,0.03241847556918168,7.121519056696798,0.35757482409283475,8.931928077205384,0.38786748552185346,3.202738046646118
CPI_bt,0.0,0.4403467569872094,-4.824277354694232,0.5212744622923404,170.86069310599805,0.4728746450298001,584.8625571334844,0.4920348337486096,217.2947416994,0.4871021768344997,-0.7304297447685713,0.5649496806626877,32.53330042235166,0.49039634155759126,-12.325707276160301,0.5030106153861406,-3.423748763604408,0.5007905522058251,225.73587669976928,0.4957535265355779,11.468757717108247,0.4948382392966267,13.560173438972015,0.4954548709255637,10.12795376777649
CPI_bt,0.3,0.44176663401746996,-0.7584924387595038,0.5041871327768302,176.12597265565228,0.47974304964920844,582.4433012959992,0.489597253539367,224.577163108391,0.4876494996866937,-2.6074457692011492,0.7740465338735238,31.62581264334517,0.490411744400734,-8.739119028261484,0.5021157374424531,-3.3362347949223476,0.5011126587098368,227.15076395233677,0.4952358077862824,9.28453715843898,0.494121431300372,8.386184625200485,0.4977785408372595,3.250786542892456
CPI_bt,0.6,0.44361111365812966,-3.118192651348636,0.5255488893842954,174.72537464647507,0.4704172934311607,596.9956739610798,0.4920440411268537,217.3636140077042,0.48745970217366125,-0.5546064749221387,0.5201494894535414,29.264397235135675,0.4910580874755529,-9.914689023835535,0.5027507122764735,0.4815438742621154,0.49988957527825684,255.50241710471914,0.4942600501476239,4.778807276788029,0.496141478536364,6.105497983536452,0.4986232966785633,3.2667577266693115
CPI_bt,0.9,0.44635847540828144,-1.3937164068659058,0.5203973262541959,173.7136518781772,0.472522742416838,607.8667235589696,0.49126739298002287,217.34114230718205,0.48866896301449814,-1.3325455259750925,0.5976177507791033,31.282897909112307,0.49115402150937804,-5.3472989324859554,0.5018153978225669,0.33796452568299173,0.4998631972407381,267.1847852268536,0.4940358977166776,7.121519056696798,0.4927764268088518,8.931928077205384,0.4966531077649345,3.282832145690918
CPI_sqd,0.0,0.4403467569872094,-4.824277354694232,0.5249991133786809,170.86069310599805,0.4688666810557928,584.8625571334844,0.4926246367713928,217.2947416994,0.48812936533628737,-0.7304297447685713,0.5555313926877673,32.53330042235166,0.49186822178016915,-12.325707276160301,0.502788888614239,-3.423748763604408,0.5010321405881023,225.73587669976928,0.4958272283499918,11.468757717108247,0.49562894973672106,13.560173438972015,0.49608831900652883,10.125157833099365
CPI_sqd,0.3,0.44176663401746996,-0.7584924387595038,0.5042817369126454,176.12597265565228,0.472584985301211,582.4433012959992,0.49181264181559214,224.577163108391,0.4877319385299769,-2.6074457692011492,0.8068943159835437,31.62581264334517,0.49181814659885775,-8.739119028261484,0.5025347129954023,-3.3362347949223476,0.5010959424649929,227.15076395233677,0.4948228161749934,9.28453715843898,0.49509712787896226,8.386184625200485,0.49726395557858244,3.242339611053467
CPI_sqd,0.6,0.44361111365812966,-3.118192651348636,0.5230005022260308,174.72537464647507,0.47181678652985237,596.9956739610798,0.4910930355680209,217.3636140077042,0.48720292598456455,-0.5546064749221387,0.5222348684900582,29.264397235135675,0.49013738792409334,-9.914689023835535,0.5021896541756895,0.4815438742621154,0.49986957842165536,255.50241710471914,0.4945059291185751,4.778807276788029,0.49591800439660844,6.105497983536452,0.4985029702624859,3.25858211517334
CPI_sqd,0.9,0.44635847540828144,-1.3937164068659058,0.5139362783243002,173.7136518781772,0.4691070393712917,607.8667235589696,0.4878885147208454,217.34114230718205,0.4897688435523426,-1.3325455259750925,0.6196075874396456,31.282897909112307,0.4925287998290451,-5.3472989324859554,0.5016658378073435,0.33796452568299173,0.49990316699335124,267.1847852268536,0.4946662018370842,7.121519056696798,0.4914308183737383,8.931928077205384,0.49564277083853336,3.2754619121551514
S-CPI,0.0,0.4403467569872094,-9.22474718921752,0.7650243978472637,215.18549938658825,0.0006774668146325984,386.79377040233,0.018924307746149005,159.457434470241,0.0765550373664852,-3.983874611986225,0.8579713424758972,67.26827921495773,0.07196670929090275,-32.03541450174932,0.715530335094096,-78.8091374969409,0.9474572328538238,83.35501984992457,0.32782083565744435,-32.72282933396086,0.8464433294926409,-19.832077733203732,0.6796915018308853,10.047250270843506
S-CPI,0.3,0.44176663401746996,-5.5609419703560805,0.6651650779193201,220.25331396883178,0.0006210448123277367,390.86292501305707,0.0177396830330355,168.28100847056868,0.06958001928002805,-4.3522923472991435,0.9302365037561569,65.96341585569503,0.07103204314247882,-28.944442935391056,0.6970530303988713,-76.44566984054191,0.9440703824950876,93.37193950067352,0.3072446965220132,-31.022768756732315,0.845684483144258,-28.620359904560413,0.7735535380095703,3.181579113006592
S-CPI,0.6,0.44361111365812966,-11.948670518199007,0.8722890338454292,215.84687145727787,0.0006918886581938353,401.6501624433642,0.016554854520830616,158.70062060443573,0.07668684682366565,3.4548592563934024,0.14657953614928765,65.43619659098609,0.06336087501206916,-24.52925232697122,0.6790027574531168,-77.49764388253838,0.9413425832819159,125.74859176515143,0.25480565607141936,-23.556422126088034,0.8237699158957192,-18.69799824373,0.6584059744525002,3.1902174949645996
S-CPI,0.9,0.44635847540828144,-4.508367840235636,0.680530848790369,217.968535321718,0.0007858362810599243,412.4133917408645,0.014682501371874495,164.50461480336097,0.06749500648671417,1.9879564262758074,0.20771026795394415,68.83922155887417,0.055274565371818435,-21.44450382129228,0.6583391268483266,-68.17182982962714,0.9356360745438904,141.76775389695237,0.2318321330646862,-18.89795450620816,0.8159902230859954,-9.813523401568007,0.610729297061031,3.195207118988037
S-CPI_sqrt,0.0,0.4403467569872094,-9.22474718921752,0.6853300322826211,215.18549938658825,0.0017086238631748836,386.79377040233,0.02231729315323048,159.457434470241,0.08822299721204363,-3.983874611986225,0.6538851410153959,67.26827921495773,0.09952493909761473,-32.03541450174932,0.6956256865016439,-78.8091374969409,0.9241571960050396,83.35501984992457,0.3331263611223754,-32.72282933396086,0.8030220314167171,-19.832077733203732,0.6576895959863182,10.051178932189941
S-CPI_sqrt,0.3,0.44176663401746996,-5.5609419703560805,0.6129152980528343,220.25331396883178,0.0015673957302373767,390.86292501305707,0.02100486140663774,168.28100847056868,0.0806361537272528,-4.3522923472991435,0.6802605080205884,65.96341585569503,0.09914226883405008,-28.944442935391056,0.6785018926550681,-76.44566984054191,0.9199192336823394,93.37193950067352,0.3131273435246212,-31.022768756732315,0.80027998782046,-28.620359904560413,0.7400523467668393,3.1639416217803955
S-CPI_sqrt,0.6,0.44361111365812966,-11.948670518199007,0.7608481647991155,215.84687145727787,0.001732375602992707,401.6501624433642,0.01963448035818652,158.70062060443573,0.08840978196467386,3.4548592563934024,0.35991814857809834,65.43619659098609,0.09173189130304377,-24.52925232697122,0.6609287541572073,-77.49764388253838,0.9174514539122398,125.74859176515143,0.2616700924502508,-23.556422126088034,0.7714339051112153,-18.69799824373,0.6400030509469266,3.1806015968322754
S-CPI_sqrt,0.9,0.44635847540828144,-4.508367840235636,0.6112483261818188,217.968535321718,0.0018975096139070855,412.4133917408645,0.017520105348136354,164.50461480336097,0.07879448023335861,1.9879564262758074,0.4105051379383497,68.83922155887417,0.08209699443546037,-21.44450382129228,0.6420693740429766,-68.17182982962714,0.9083947090703643,141.76775389695237,0.23899109441603084,-18.89795450620816,0.7552943446228295,-9.813523401568007,0.5940402145284385,3.19929838180542
S-CPI_n,0.0,0.4403467569872094,-9.22474718921752,0.7557521390370991,215.18549938658825,0.0007413577519728683,386.79377040233,0.019208636951111357,159.457434470241,0.07756778177356632,-3.983874611986225,0.8246360991268022,67.26827921495773,0.07436411618122735,-32.03541450174932,0.7136553820241218,-78.8091374969409,0.9454829617989471,83.35501984992457,0.3282937130088703,-32.72282933396086,0.8423239274526431,-19.832077733203732,0.6775529839273184,10.074025869369507
S-CPI_n,0.3,0.44176663401746996,-5.5609419703560805,0.6588487590302623,220.25331396883178,0.000679560137378098,390.86292501305707,0.018012824488452674,168.28100847056868,0.0705362438074089,-4.3522923472991435,0.8934322997160216,65.96341585569503,0.07347554561863591,-28.944442935391056,0.6953006913589842,-76.44566984054191,0.9420135009127293,93.37193950067352,0.30776870176207705,-31.022768756732315,0.8413545076409499,-28.620359904560413,0.7703267147569732,3.175712823867798
S-CPI_n,0.6,0.44361111365812966,-11.948670518199007,0.8600804595576416,215.84687145727787,0.0007565665847457118,401.6501624433642,0.016812139198735206,158.70062060443573,0.07770444044869133,3.4548592563934024,0.18393791256406516,65.43619659098609,0.06580344451679226,-24.52925232697122,0.6772826253602311,-77.49764388253838,0.9392996065704335,125.74859176515143,0.2554150585315703,-23.556422126088034,0.8186051081305121,-18.69799824373,0.6566264218518554,3.1827142238616943
S-CPI_n,0.9,0.44635847540828144,-4.508367840235636,0.6713962557893525,217.968535321718,0.0008560898512953979,412.4133917408645,0.014918871512897922,164.50461480336097,0.06847112537964618,1.9879564262758074,0.25315779383987536,68.83922155887417,0.057555223026578374,-21.44450382129228,0.6567865874158338,-68.17182982962714,0.9332881143393403,141.76775389695237,0.23246654106028647,-18.89795450620816,0.8098103550603379,-9.813523401568007,0.6090542439231033,3.1945013999938965
S-CPI_bt,0.0,0.4403467569872094,-9.22474718921752,0.5236523429755578,215.18549938658825,0.47865453811334435,386.79377040233,0.4958596889806626,159.457434470241,0.495548399492832,-3.983874611986225,0.6368899467834079,67.26827921495773,0.4861379607001645,-32.03541450174932,0.5037128498576058,-78.8091374969409,0.5110437454659165,83.35501984992457,0.49904015184745004,-32.72282933396086,0.5134511385451708,-19.832077733203732,0.5046024050737548,10.15614104270935
S-CPI_bt,0.3,0.44176663401746996,-5.5609419703560805,0.5140315875442726,220.25331396883178,0.4795577612849914,390.86292501305707,0.4954919276839619,168.28100847056868,0.49458275211202435,-4.3522923472991435,0.7125574169844633,65.96341585569503,0.48811621871676053,-28.944442935391056,0.5041654136012889,-76.44566984054191,0.5134738135920903,93.37193950067352,0.4988883442514133,-31.022768756732315,0.511065593461305,-28.620359904560413,0.50797040453036,3.2370259761810303
S-CPI_bt,0.6,0.44361111365812966,-11.948670518199007,0.542130119627146,215.84687145727787,0.47976788387601926,401.6501624433642,0.495516602693685,158.70062060443573,0.4958730235992083,3.4548592563934024,0.3736692263924208,65.43619659098609,0.48766812303326856,-24.52925232697122,0.5034416578476478,-77.49764388253838,0.5130824624373425,125.74859176515143,0.49843002381085433,-23.556422126088034,0.5147568770599208,-18.69799824373,0.5030876993332261,3.2700743675231934
S-CPI_bt,0.9,0.44635847540828144,-4.508367840235636,0.5202315728470764,217.968535321718,0.48152712295207434,412.4133917408645,0.4949864826974019,164.50461480336097,0.49450874016505847,1.9879564262758074,0.3686222632863576,68.83922155887417,0.48492071369115686,-21.44450382129228,0.5031983608257595,-68.17182982962714,0.5128131221909656,141.76775389695237,0.4985951778506405,-18.89795450620816,0.5154503195108455,-9.813523401568007,0.5030518913645945,3.292388916015625
S-CPI_sqd,0.0,0.4403467569872094,-9.22474718921752,0.5179804139224655,215.18549938658825,0.48392911111249504,386.79377040233,0.4955083195826747,159.457434470241,0.4953497507270585,-3.983874611986225,0.6054971887612646,67.26827921495773,0.48500539673961435,-32.03541450174932,0.5037430776834927,-78.8091374969409,0.5139748127573885,83.35501984992457,0.4991121747384554,-32.72282933396086,0.5145237210756759,-19.832077733203732,0.5053601881139334,10.15683364868164
S-CPI_sqd,0.3,0.44176663401746996,-5.5609419703560805,0.5127801789644081,220.25331396883178,0.4779186526332648,390.86292501305707,0.4950301378106146,168.28100847056868,0.4956613046081629,-4.3522923472991435,0.721035017216932,65.96341585569503,0.48639912799986884,-28.944442935391056,0.5039646519540224,-76.44566984054191,0.5145219756767075,93.37193950067352,0.4987379917510558,-31.022768756732315,0.5132984135115257,-28.620359904560413,0.5070600127133613,3.270885705947876
S-CPI_sqd,0.6,0.44361111365812966,-11.948670518199007,0.5432294747159345,215.84687145727787,0.48226955172988684,401.6501624433642,0.4944757065247892,158.70062060443573,0.4934779886673024,3.4548592563934024,0.38703981549669414,65.43619659098609,0.48542867598607414,-24.52925232697122,0.5032419960052211,-77.49764388253838,0.5127438461307572,125.74859176515143,0.49835967618991595,-23.556422126088034,0.5140087932991112,-18.69799824373,0.5033746636206121,3.2766830921173096
S-CPI_sqd,0.9,0.44635847540828144,-4.508367840235636,0.5202661656494051,217.968535321718,0.48037430035330475,412.4133917408645,0.49391718592836714,164.50461480336097,0.49500064138989214,1.9879564262758074,0.3712739914573868,68.83922155887417,0.4861489087635291,-21.44450382129228,0.5038870493053486,-68.17182982962714,0.5138293707173989,141.76775389695237,0.49836621076934234,-18.89795450620816,0.5165947714582951,-9.813523401568007,0.5030997700748192,3.281526565551758
S-CPI2,0.0,0.4403467569872094,-6.551294311021584,0.7051030070510937,222.01789759593282,0.0010679155800470005,357.5020971066266,0.03354113849007807,194.58689206462577,0.05022204922710319,-4.671231896404291,0.8808830779653068,67.5481569696209,0.06754137815524552,-56.36975087504832,0.8318169902377589,-99.09199181837009,0.9833983556262842,31.44817413907605,0.4315222707672323,-26.155721955388564,0.7814429794809087,-29.64873900790429,0.7536019470644947,10.180946350097656
S-CPI2,0.3,0.44176663401746996,-3.5809381437565486,0.6148069580117451,226.82900143140972,0.0010052570227838192,360.2778771518275,0.03233376429604343,203.7542154066857,0.04580422257156086,-4.8313657201561,0.9394945025537634,66.49199031987588,0.06637632298072728,-53.05774309602943,0.8173821424139863,-96.23314102571538,0.9817939591722307,42.592213057347486,0.4071873374729877,-23.961154413841047,0.771837827730234,-36.618493872824146,0.822002461249031,3.2774150371551514
S-CPI2,0.6,0.44361111365812966,-11.729888917382299,0.8907140144310397,222.68410257885924,0.0011043192083567649,367.52486895186547,0.03072654632719955,193.3366840807112,0.05081927974894658,2.495241063887547,0.25178095148642143,63.55178139168415,0.06387615816334474,-45.89051139552821,0.7969620341593023,-96.94513270661122,0.9798917108271872,69.2982190352214,0.3549596200383886,-17.013174799184625,0.7353991714070071,-18.429481125355714,0.6548651655737223,3.28766131401062
S-CPI2,0.9,0.44635847540828144,-3.8679565551837465,0.6691244004544211,226.31029930138817,0.0011798982074418302,379.2444550934382,0.027749704016988806,199.1194522323899,0.04384836514090268,1.6957746842042907,0.2596263848486925,68.16781589798188,0.05428346965154262,-41.77469815124256,0.7767350726365958,-85.27509702186924,0.9770725947717432,93.92855687162796,0.3102937471230139,-13.777138685346733,0.7320238949845337,-15.448664620037174,0.6655281345650104,3.322720527648926
S-CPI2_sqrt,0.0,0.4403467569872094,-6.551294311021584,0.6383972524333328,222.01789759593282,0.0023794898642106304,357.5020971066266,0.03807461489626331,194.58689206462577,0.05947703579666993,-4.671231896404291,0.6748118394595255,67.5481569696209,0.09503090133467473,-56.36975087504832,0.8071625202753269,-99.09199181837009,0.9695375804221078,31.44817413907605,0.43380400158891874,-26.155721955388564,0.7433841378917913,-29.64873900790429,0.7251046681385191,10.177011728286743
S-CPI2_sqrt,0.3,0.44176663401746996,-3.5809381437565486,0.5762746734947587,226.82900143140972,0.0022344370242092554,360.2778771518275,0.03678144891235072,203.7542154066857,0.05449314502063607,-4.8313657201561,0.695194570885741,66.49199031987588,0.09430337730488714,-53.05774309602943,0.7930257719318474,-96.23314102571538,0.9670148346516699,42.592213057347486,0.4102698235823656,-23.961154413841047,0.7330858499467513,-36.618493872824146,0.7869091330683996,3.267219305038452
S-CPI2_sqrt,0.6,0.44361111365812966,-11.729888917382299,0.7699485192824141,222.68410257885924,0.0024379900102494147,367.52486895186547,0.035014836579318157,193.3366840807112,0.06015248541475974,2.495241063887547,0.40220634198093874,63.55178139168415,0.09308660791438989,-45.89051139552821,0.7719264723144725,-96.94513270661122,0.9647468216730505,69.2982190352214,0.35953111511596614,-17.013174799184625,0.6948415024784452,-18.429481125355714,0.6369844363084259,3.2934820652008057
S-CPI2_sqrt,0.9,0.44635847540828144,-3.8679565551837465,0.6005195613977121,226.31029930138817,0.002540372284096114,379.2444550934382,0.03176294771861949,199.1194522323899,0.052665866958921184,1.6957746842042907,0.4250834091420608,68.16781589798188,0.08133925223973909,-41.77469815124256,0.7524806208031911,-85.27509702186924,0.9589319160855405,93.92855687162796,0.31596971676572805,-13.777138685346733,0.6849686251291831,-15.448664620037174,0.6419646691771671,3.310368776321411
S-CPI2_n,0.0,0.4403467569872094,-6.551294311021584,0.6969957014337249,222.01789759593282,0.0011538734971103884,357.5020971066266,0.033926923674578266,194.58689206462577,0.051013084643954855,-4.671231896404291,0.8497933009250794,67.5481569696209,0.06992047556563379,-56.36975087504832,0.8295611518823457,-99.09199181837009,0.9823424728863644,31.44817413907605,0.4317263006633725,-26.155721955388564,0.7777382537173275,-29.64873900790429,0.7508756426976884,10.135892152786255
S-CPI2_n,0.3,0.44176663401746996,-3.5809381437565486,0.6100087882128472,226.82900143140972,0.0010857872301421134,360.2778771518275,0.03271191043233528,203.7542154066857,0.04654455149468695,-4.8313657201561,0.9062194613609291,66.49199031987588,0.06879010563808387,-53.05774309602943,0.8151434193077169,-96.23314102571538,0.9806593273498166,42.592213057347486,0.40746290503572496,-23.961154413841047,0.768033112060805,-36.618493872824146,0.8186932576766666,3.2722532749176025
S-CPI2_n,0.6,0.44361111365812966,-11.729888917382299,0.8776260555119652,222.68410257885924,0.0011920824822445916,367.52486895186547,0.03109075133382618,193.3366840807112,0.051617322855342686,2.495241063887547,0.27997536242464816,63.55178139168415,0.06639329510357601,-45.89051139552821,0.7946391172669862,-96.94513270661122,0.9787150072629102,69.2982190352214,0.3553674762587454,-17.013174799184625,0.7312756293917415,-18.429481125355714,0.6531370688154391,3.2875864505767822
S-CPI2_n,0.9,0.44635847540828144,-3.8679565551837465,0.6597803297022001,226.31029930138817,0.001270369480642078,379.2444550934382,0.02808977887156664,199.1194522323899,0.044598005181186666,1.6957746842042907,0.29700701640177984,68.16781589798188,0.056579923300598044,-41.77469815124256,0.7744722561131239,-85.27509702186924,0.9756568629970078,93.92855687162796,0.3107990972256805,-13.777138685346733,0.7270829774850279,-15.448664620037174,0.6631894686524766,3.329211950302124
S-CPI2_bt,0.0,0.4403467569872094,-6.551294311021584,0.5165954020481751,222.01789759593282,0.4845641742376532,357.5020971066266,0.4959938141221976,194.58689206462577,0.49356647042859053,-4.671231896404291,0.6159166868262169,67.5481569696209,0.48826312004853056,-56.36975087504832,0.5061471478138639,-99.09199181837009,0.5174822544653292,31.44817413907605,0.4996105287664106,-26.155721955388564,0.510274398602461,-29.64873900790429,0.5070229122342864,10.227886438369751
S-CPI2_bt,0.3,0.44176663401746996,-3.5809381437565486,0.5113318442579091,226.82900143140972,0.4858136730859274,360.2778771518275,0.4958084461434139,203.7542154066857,0.4942551347702073,-4.8313657201561,0.6644727831463793,66.49199031987588,0.48569593580653053,-53.05774309602943,0.5066996965974434,-96.23314102571538,0.5183071298969608,42.592213057347486,0.49949009798456406,-23.961154413841047,0.5093337803811523,-36.618493872824146,0.509790191235853,3.350004196166992
S-CPI2_bt,0.6,0.44361111365812966,-11.729888917382299,0.5528688519980592,222.68410257885924,0.483098132460173,367.52486895186547,0.49614839696024593,193.3366840807112,0.49456458170878953,2.495241063887547,0.43080656815569995,63.55178139168415,0.48677546009395567,-45.89051139552821,0.5053077551033743,-96.94513270661122,0.5136276190723804,69.2982190352214,0.4993283665035218,-17.013174799184625,0.5090970315731776,-18.429481125355714,0.5032198575056633,3.3693487644195557
S-CPI2_bt,0.9,0.44635847540828144,-3.8679565551837465,0.5215234215799446,226.31029930138817,0.4822536247876705,379.2444550934382,0.4964231886098811,199.1194522323899,0.49421475326608266,1.6957746842042907,0.42421694606757193,68.16781589798188,0.48574570626015834,-41.77469815124256,0.5051514943108871,-85.27509702186924,0.5198892758498598,93.92855687162796,0.49879028897059874,-13.777138685346733,0.5118525931186143,-15.448664620037174,0.5055621676898201,3.3943185806274414
S-CPI2_sqd,0.0,0.4403467569872094,-6.551294311021584,0.5161967119320393,222.01789759593282,0.48191736137886204,357.5020971066266,0.4964950959552657,194.58689206462577,0.4934710998401383,-4.671231896404291,0.6041208903593813,67.5481569696209,0.4834756792659637,-56.36975087504832,0.5066876927598128,-99.09199181837009,0.5208869506943143,31.44817413907605,0.4996294240621623,-26.155721955388564,0.5115605580974748,-29.64873900790429,0.5057842804745758,10.257715702056885
