method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8041403915096211,2.215623388427887e-05,0.09382808725554626,0.0002553757909244357,2.4774535195084222e-52,8.657591923300761e-06,0.303332200053717,3.9411820909173584e-05,0.009557337121938443,7.648751428561418e-05,2.9085363315424424e-06,0.00014522861625453076,4.3111914255003645e-18,0.00042298768388348076,4.787827075092144e-139,0.0015226026085482063,0.0,5.279821062181139e-05,0.0008475844573604186,-8.048611707833775e-06,0.6838875782437719,9.924180026599227e-06,0.27755597496322965,0.0013791796594992932,0.0,-1.215292634620252e-06,0.5288060634067512,-0.00048585469751292326,1.0,-1.9778739781525778e-05,0.8794187683720114,0.00027118386729612504,1.1877549519228277e-58,4.917387792107916e-05,0.0017279740957765381,0.00026827625733761434,2.8329683329767714e-57,5.7802770930297925e-05,0.00029556658709116603,1.4682350364142449e-05,0.19167574376869145,2.3690727686955654e-05,0.08053430791005617,-0.0006098202290994031,1.0,-0.001350241270900547,1.0,-0.000989576793027483,1.0,0.00023208357966491774,1.4723370125968172e-43,-3.987467238896619e-05,0.9911278462922662,-9.642315274099866e-05,0.9999997257903875,0.003139705710446722,0.0,0.00017292067317111956,5.762637354840763e-25,-2.2425309571565827e-05,0.90876373311432,-4.9895128524022475e-05,0.9984673126648087,23.21237850189209
CPI_sqd,0.3,0.8126583932545468,3.758159377805631e-06,0.41158176572992544,0.0006059480554046412,5.084600202301315e-282,1.4710640404601988e-05,0.1908422766693212,7.142704637933678e-05,1.0879321420300427e-05,0.00018081522869056732,3.6295953468454726e-27,0.00015607249030086603,1.0920218835337126e-20,0.0006101546914468008,1.4946639851649822e-284,0.0011081574488428017,0.0,0.00011001051172714049,3.0850615909580424e-11,-1.987642830630562e-05,0.8813675931176501,4.295021661479548e-05,0.005326087989556446,0.0006435491789819926,5.654716843116815e-205,-5.2832216608615645e-06,0.623303671177139,-0.0006512446519892495,1.0,2.139218954189462e-05,0.10168437615568876,0.00013843999433808124,9.97055554909755e-17,-2.1872978598371645e-05,0.903284131262881,0.00027167837913062015,9.321707189399984e-59,5.793873980093622e-05,0.0002865848575101298,0.00019433609264865245,4.582603689693866e-31,-4.233826918689093e-05,0.9937895673404589,-0.00017216717904312492,1.0,-0.0005558290816642907,1.0,-0.0007480668075432462,1.0,0.0004343298007402109,1.4860733200887577e-146,1.7711933384772366e-05,0.14620639172989314,-0.00019098045818365106,1.0,0.003051546860585983,0.0,0.00016310017544251057,2.1626435820088876e-22,-9.637848001654847e-07,0.5228411943300117,-0.00017513151733953083,1.0,11.359874963760376
CPI_sqd,0.6,0.8083410482107574,2.6138035658380965e-05,0.06005913526940312,0.00040953910962324494,1.2034072390032097e-130,7.25221238666307e-05,8.108957232383683e-06,1.27129971502285e-05,0.22485678459065833,5.289321978266259e-05,0.0008457874382732171,8.650826037982784e-05,1.3692567966497949e-07,0.0003499919344605029,5.310291688603658e-96,0.0005431307642181499,3.5270229508595265e-218,0.00012713077261034683,2.122401670762417e-14,-6.396713214017885e-06,0.6481703432078567,1.4610445426669477e-05,0.19249332431056865,0.0005325374119719319,4.612575223486723e-140,-6.73815824096674e-05,0.9999690814288784,-0.0005528760615870904,1.0,-4.1792530328436245e-05,0.9934778533735371,0.0003015037070123981,5.383064872596746e-72,5.572363102355343e-05,0.0004609228206161941,0.00023022581107251874,7.458414399295353e-43,4.8092259239979757e-05,0.0021302942064519172,0.00010365535564029957,3.731943342465304e-10,-0.00010080620587994693,0.9999999988058528,-0.00035706221913610683,1.0,-0.0007190771449932833,1.0,-3.276462505158104e-05,0.9743144603199,0.00021397411980775272,2.7054046855994065e-37,-3.7470100200942547e-06,0.5881589987118891,6.112895922431513e-05,0.0005166683595046077,0.003496181880589616,0.0,6.893713163054135e-05,2.1965141945882e-05,-2.881609898978607e-05,0.9566018684942807,5.51571459863516e-05,0.0005199463961792872,11.101572036743164
CPI_sqd,0.9,0.8239740389180968,2.7002330466738972e-05,0.05417205651996555,0.0005253148010604669,1.0106975623006309e-212,4.630283427019266e-05,0.0029501993034552866,2.7873789182852188e-05,0.04874765218696328,0.00017371719305487449,2.7378938587177813e-25,0.00010111657642792801,9.205881508119117e-10,0.0003897654155716711,2.7333757260329227e-118,0.000837293514205608,0.0,5.819394517943277e-05,0.00027445761937585744,-1.1100371415113941e-05,0.7453932020446399,1.5687227907464074e-05,0.17545796785309203,-0.00031337605446352806,1.0,-3.278821736471885e-05,0.9743805801483858,-0.000528396679947616,1.0,7.897699410055678e-05,1.3264754741037936e-06,0.00017737775184969648,2.8156653902232994e-26,5.1982833937702644e-05,0.000997214069531093,0.0002925227626185828,6.192075110191081e-68,-4.603976862784659e-05,0.9968948473738591,0.00024613009828986995,2.4051889533274925e-48,1.0915307957756748e-05,0.2597008841124927,0.00023691847783260597,7.194629655482128e-42,-0.0006711451875400926,1.0,-1.2843252562094731e-05,0.7774911330569798,0.00022421830594857722,8.684081465901461e-41,-1.8842688992670026e-05,0.8687064903461559,-0.0004592021492932398,1.0,0.003460177577560085,0.0,9.778380832238878e-05,3.1742550461199855e-09,-4.419295052984773e-05,0.9956854601629809,2.1126521464451264e-05,0.10450718102137285,11.124845027923584
S-CPI,0.0,0.8041403915096211,2.5547036956597638e-05,0.1780356253305851,-0.00021354557710285724,0.6477214207780096,8.436408239733609e-05,0.17188509332473217,4.179940680538502e-05,0.32176560704237056,0.0001697323695635951,0.1339021564755024,0.0003525797700590676,0.22792046509040859,0.000399139898306581,0.08128068995823406,0.0018794610973984292,0.055275303071812935,6.840533883552647e-05,0.1729795413947946,-5.010152203332376e-05,0.8366270827399067,3.0134552256336463e-05,0.3262398542808401,0.0019139634872748464,0.19305015967659472,-1.0591978100185893e-05,0.6274749701988439,-0.0008738678933792636,0.8293250755395051,8.386354140336121e-05,0.3008952839468132,0.00032895153776333794,0.028862497774824927,0.00010605804464953638,0.05709117686319707,0.0002660959948844819,0.1808114212544511,-9.966854640173798e-05,0.8420890669815522,0.00019581553152083687,0.25770213357085225,4.8205459737851985e-05,0.4326622431761157,-0.0005037208058062921,0.6521742159329823,-0.001593214715236599,0.9657388425659086,-0.002395228056993509,0.9038725390059799,0.00021852682919083893,0.1364837693503056,7.421265984538567e-06,0.46517904917455005,-0.0015873025920433185,0.7493647120081494,0.007662483401877482,0.02538219323301608,2.1280896390987736e-05,0.4699341081671226,-6.413264512760116e-05,0.8622246967040698,-0.0006626197105782497,0.9384729008216842,26.282822847366333
S-CPI,0.3,0.8126583932545468,6.398959235952926e-06,0.4306973216011853,0.0002956520715350807,0.2866229717021933,5.0937755846661414e-05,0.0849383723973618,9.545732093428501e-05,0.22161128259222002,0.0002832462866287746,0.037745863020128174,0.0003486832693509051,0.1761274023525205,0.00046365005676173146,0.11933839475143765,0.001489373313636977,0.0724208266502169,6.79011417932529e-05,0.2704459080371967,-2.8902286520351477e-05,0.6898019403010394,2.1138908255401536e-06,0.4864058731355143,0.001557189472251043,0.20688865784828037,-5.294678604045185e-05,0.8680982269431399,-0.0012075975314138696,0.8845671362453568,8.198774533628818e-06,0.43441332998154747,0.00022034409921251936,0.14701655985213946,-2.016643551129571e-05,0.586990329534639,0.00031937678928382137,0.14400883034682171,4.5993503746910835e-05,0.37704684771793306,0.0003534197506614459,0.15107108680482023,-3.2464106705906465e-08,0.5000412038251706,0.00023289809501538604,0.439886704110205,-0.0007807674171740987,0.9193076620025711,-0.001036517207752817,0.9573743809824696,0.0005271512954779411,0.04102666431100894,3.205122770958615e-05,0.40826193616703693,-0.0017072805471538882,0.7909019105466886,0.008356216063491816,0.015565842662308165,-2.7837976723674414e-05,0.5361139971569269,-0.000140521612117837,0.8633128933975842,-0.00012927456244596095,0.6421603767270331,14.214819431304932
S-CPI,0.6,0.8083410482107574,3.863813358181726e-05,0.17667761334941806,0.00033605778602794923,0.12170754825879893,7.691287735849994e-05,0.11665689472014446,1.7931438487207474e-06,0.491827293865051,0.00036657871859320767,0.023145653279530012,0.00012960338574230512,0.19166598365809545,-3.765556669240646e-05,0.5397203952980322,0.0011953109773077271,0.08273133556653783,0.00025235765620329476,0.16177088489768954,5.189441395719358e-06,0.44416669256729924,3.674334939451402e-06,0.48245378980881076,0.0016253588549415428,0.19826582984813462,-0.00013411552247338557,0.8637955016832131,-0.0011536727377042242,0.8818585226000626,8.648029761988317e-06,0.442721693240417,0.00027091299251069553,0.05966883979877509,0.00012714031242248847,0.06739098503698775,0.0002675703748383142,0.14723359193517566,2.9296291481180726e-05,0.42732780584084035,0.00019910338448001194,0.20242072401340383,-7.456097359097176e-07,0.5010276375819325,-0.00012397657550653298,0.5306037637979318,-0.0014591518920191954,0.9546957897703993,-0.0001834795979992388,0.8833510887195762,0.00028512334709923393,0.04676538074426544,6.0978460739732395e-05,0.23458885567862964,-0.0014594328570226868,0.7598821978825024,0.00825990762102827,0.019693958850596712,-4.205392547754584e-05,0.5472078023491108,-9.927413738098559e-05,0.7636431109834048,0.00022581721744321557,0.12079346544039005,14.195135593414307
S-CPI,0.9,0.8239740389180968,3.6320674119916496e-05,0.2017280525595569,0.0005099955159885541,0.06999308291870408,4.9003984697441755e-05,0.1629447991116647,3.737799516855368e-05,0.3784066676970249,0.00024855131345584425,0.01335945174324893,0.00018878716459352023,0.05654140539974875,0.00013497625325468746,0.3306411762582464,0.0017201418801992918,0.032636649630386726,0.0001666399676588331,0.1927273798169843,2.9088519172712742e-05,0.2911483615688721,5.509949353670935e-06,0.45640700097794096,0.00023373238045975122,0.41806000203586374,-8.411510731128942e-05,0.8126299244076807,-0.0012947039722455776,0.8365209144320167,5.780710426167442e-05,0.16867290827705156,0.0002337145005116294,0.0745595639971211,0.00012632454739746284,0.050080291015356604,0.0004014969993183855,0.03209622662834809,-1.0921631040478306e-05,0.5452001600522904,0.0004190574621172364,0.1891310336879214,1.6316129010153374e-05,0.4798655751376564,0.0007199789384810516,0.314690421482534,-0.0011537203833369475,0.9481379979309955,-5.432299908287258e-05,0.9298677676155082,0.0003175921500003282,0.0281278137217894,8.082994332470061e-06,0.47284870551980734,-0.0015181596549877017,0.7736835838095332,0.008324405766380327,0.012546083101248709,7.810325585677246e-05,0.35594793108224976,-0.00012692109439245297,0.8455378345499587,-0.00020305124439578095,0.8779956343824926,14.102176189422607
S-CPI_sqrt,0.0,0.8041403915096211,2.5547036956597638e-05,0.49972915836413345,-0.00021354557710285724,0.5022321660599907,8.436408239733609e-05,0.4991070569142382,4.179940680538502e-05,0.49955759239479036,0.0001697323695635951,0.4982065376105036,0.0003525797700590676,0.4963058121467077,0.000399139898306581,0.49579735138488884,0.0018794610973984292,0.4806730523113282,6.840533883552647e-05,0.499275652782688,-5.010152203332376e-05,0.5005308302543676,3.0134552256336463e-05,0.49968085574735055,0.0019139634872748464,0.4808275956723349,-1.0591978100185893e-05,0.5001122782267424,-0.0008738678933792636,0.5090494715580617,8.386354140336121e-05,0.49911403786337877,0.00032895153776333794,0.4965260497071093,0.00010605804464953638,0.49887678518715795,0.0002660959948844819,0.49719861078262007,-9.966854640173798e-05,0.5010546444110675,0.00019581553152083687,0.4979390067343792,4.8205459737851985e-05,0.4994924016206494,-0.0005037208058062921,0.5051671307462708,-0.001593214715236599,0.5165142403936503,-0.002395228056993509,0.5242136710460996,0.00021852682919083893,0.4976937804516762,7.421265984538567e-06,0.4999214415578194,-0.0015873025920433185,0.5158416526881998,0.007662483401877482,0.42679985981149116,2.1280896390987736e-05,0.4997759018137652,-6.413264512760116e-05,0.5006793517178992,-0.0006626197105782497,0.5069502791997986,26.126466035842896
S-CPI_sqrt,0.3,0.8126583932545468,6.398959235952926e-06,0.4999321764084209,0.0002956520715350807,0.496906494732242,5.0937755846661414e-05,0.49946010935970536,9.545732093428501e-05,0.49899058950390807,0.0002832462866287746,0.497007610772692,0.0003486832693509051,0.49633721249542334,0.00046365005676173146,0.49513197274041915,0.001489373313636977,0.48462023568432355,6.79011417932529e-05,0.49928172507203034,-2.8902286520351477e-05,0.5003061633728972,2.1138908255401536e-06,0.49997760962758897,0.001557189472251043,0.48427985248205135,-5.294678604045185e-05,0.5005610312903607,-0.0012075975314138696,0.5124755104052537,8.198774533628818e-06,0.4999131298714961,0.00022034409921251936,0.49767525702101034,-2.016643551129571e-05,0.5002134348406583,0.00031937678928382137,0.4966384872166247,4.5993503746910835e-05,0.49951393047280285,0.0003534197506614459,0.4962842961543441,-3.2464106705906465e-08,0.5000003415723849,0.00023289809501538604,0.4976262842267515,-0.0007807674171740987,0.508161951608279,-0.001036517207752817,0.5108222309604193,0.0005271512954779411,0.4944521012030247,3.205122770958615e-05,0.4996611975162655,-0.0017072805471538882,0.517146163473322,0.008356216063491816,0.42017136983491665,-2.7837976723674414e-05,0.5002929541658766,-0.000140521612117837,0.5014857900198362,-0.00012927456244596095,0.5013587101675703,14.308785676956177
S-CPI_sqrt,0.6,0.8083410482107574,3.863813358181726e-05,0.49959052251622715,0.00033605778602794923,0.4964617533128044,7.691287735849994e-05,0.49918539212443963,1.7931438487207474e-06,0.49998101983628535,0.00036657871859320767,0.496129781472902,0.00012960338574230512,0.4986303917614481,-3.765556669240646e-05,0.5003955346193436,0.0011953109773077271,0.48760450252027865,0.00025235765620329476,0.4973407120378356,5.189441395719358e-06,0.49994499673258413,3.674334939451402e-06,0.4999611035679969,0.0016253588549415428,0.48359690732245864,-0.00013411552247338557,0.5014182853169855,-0.0011536727377042242,0.511929026175809,8.648029761988317e-06,0.4999083950432312,0.00027091299251069553,0.49713900968532654,0.00012714031242248847,0.4986541514463071,0.0002675703748383142,0.4971803763798135,2.9296291481180726e-05,0.49969049768204726,0.00019910338448001194,0.49790096671183875,-7.456097359097176e-07,0.5000078501108948,-0.00012397657550653298,0.5012611749064212,-0.0014591518920191954,0.5151301867036626,-0.0001834795979992388,0.5019386807409998,0.00028512334709923393,0.49698863078136307,6.0978460739732395e-05,0.49935449609555416,-0.0014594328570226868,0.5146735819344864,0.00825990762102827,0.4213273533415792,-4.205392547754584e-05,0.5004420029406956,-9.927413738098559e-05,0.5010493885489735,0.00022581721744321557,0.49761643230908814,14.128422498703003
S-CPI_sqrt,0.9,0.8239740389180968,3.6320674119916496e-05,0.49961510121277825,0.0005099955159885541,0.4946386406958733,4.9003984697441755e-05,0.499480781597642,3.737799516855368e-05,0.4996047074694973,0.00024855131345584425,0.497370860046265,0.00018878716459352023,0.4980033991885476,0.00013497625325468746,0.4985796105463752,0.0017201418801992918,0.4821980059629276,0.0001666399676588331,0.4982410223088082,2.9088519172712742e-05,0.4996918190995869,5.509949353670935e-06,0.49994162037571865,0.00023373238045975122,0.497592574168873,-8.411510731128942e-05,0.5008901743087875,-0.0012947039722455776,0.5132675950106735,5.780710426167442e-05,0.4993876774737046,0.0002337145005116294,0.4975310610856318,0.00012632454739746284,0.4986624964727964,0.0004014969993183855,0.4957648339612378,-1.0921631040478306e-05,0.5001155772852218,0.0004190574621172364,0.49560963418047543,1.6316129010153374e-05,0.4998283691613362,0.0007199789384810516,0.4926533032274421,-0.0011537203833369475,0.5120120204689953,-5.432299908287258e-05,0.5005757751287677,0.0003175921500003282,0.4966453903761583,8.082994332470061e-06,0.4999145133479127,-0.0015181596549877017,0.5152814600004768,0.008324405766380327,0.42016619680720085,7.810325585677246e-05,0.4991759991959053,-0.00012692109439245297,0.501342113330188,-0.00020305124439578095,0.502144320815281,14.127177238464355
S-CPI_n,0.0,0.8041403915096211,2.5547036956597638e-05,0.4964895186711664,-0.00021354557710285724,0.5247585933144711,8.436408239733609e-05,0.488648911778759,4.179940680538502e-05,0.4943776702836333,0.0001697323695635951,0.47765441911139356,0.0003525797700590676,0.45806888660844086,0.000399139898306581,0.4497644214217309,0.0018794610973984292,0.3214377184832763,6.840533883552647e-05,0.49074412400226947,-5.010152203332376e-05,0.5068292676687263,3.0134552256336463e-05,0.4959143720532105,0.0019139634872748464,0.35327990310026386,-1.0591978100185893e-05,0.501453037273103,-0.0008738678933792636,0.5910833976101533,8.386354140336121e-05,0.4889822691761885,0.00032895153776333794,0.4570401992783465,0.00010605804464953638,0.48562464402707767,0.0002660959948844819,0.46652190106386565,-9.966854640173798e-05,0.5133633728510977,0.00019581553152083687,0.47542332911734964,4.8205459737851985e-05,0.49391394660966953,-0.0005037208058062921,0.5481523545283589,-0.001593214715236599,0.6645225315032457,-0.002395228056993509,0.6943704339808158,0.00021852682919083893,0.4716715338700969,7.421265984538567e-06,0.4989999292714763,-0.0015873025920433185,0.6191160520296015,0.007662483401877482,0.1298370523806171,2.1280896390987736e-05,0.49731134643596764,-6.413264512760116e-05,0.5087185352364192,-0.0006626197105782497,0.5794461365186951,26.166754245758057
S-CPI_n,0.3,0.8126583932545468,6.398959235952926e-06,0.49912340025395874,0.0002956520715350807,0.46535716844363967,5.0937755846661414e-05,0.49302344093287576,9.545732093428501e-05,0.4873082441710833,0.0002832462866287746,0.46282059301668554,0.0003486832693509051,0.45728536364632855,0.00046365005676173146,0.44360650623173464,0.001489373313636977,0.3511639785421702,6.79011417932529e-05,0.4909306437012401,-2.8902286520351477e-05,0.5039300009575659,2.1138908255401536e-06,0.4997129171922977,0.001557189472251043,0.37232156355968915,-5.294678604045185e-05,0.5072262102800184,-0.0012075975314138696,0.6220851560430334,8.198774533628818e-06,0.49888183204293923,0.00022034409921251936,0.4715347685528818,-2.016643551129571e-05,0.5027113056322999,0.00031937678928382137,0.4599516389682575,4.5993503746910835e-05,0.49392922417914686,0.0003534197506614459,0.45627423695987424,-3.2464106705906465e-08,0.5000040601609156,0.00023289809501538604,0.47896628191786783,-0.0007807674171740987,0.5899541146245525,-0.001036517207752817,0.6171628548674118,0.0005271512954779411,0.43414156408622523,3.205122770958615e-05,0.4957572141991641,-0.0017072805471538882,0.6340209560247524,0.008356216063491816,0.1079483932433204,-2.7837976723674414e-05,0.5034894471231107,-0.000140521612117837,0.5186561055779126,-0.00012927456244596095,0.5159604474672251,14.195312261581421
S-CPI_n,0.6,0.8083410482107574,3.863813358181726e-05,0.4947161137353543,0.00033605778602794923,0.4577016304485059,7.691287735849994e-05,0.48956473249163013,1.7931438487207474e-06,0.4997585729344526,0.00036657871859320767,0.4523140133006545,0.00012960338574230512,0.48290835347317634,-3.765556669240646e-05,0.5046177614240188,0.0011953109773077271,0.3745496898124747,0.00025235765620329476,0.4678817442589599,5.189441395719358e-06,0.49928916849452093,3.674334939451402e-06,0.49950462109779425,0.0016253588549415428,0.36725252338032754,-0.00013411552247338557,0.5178423689040176,-0.0011536727377042242,0.6177905477420487,8.648029761988317e-06,0.4988247325538251,0.00027091299251069553,0.4646046861779477,0.00012714031242248847,0.4828727108516796,0.0002675703748383142,0.46594577503233764,2.9296291481180726e-05,0.4961497246072231,0.00019910338448001194,0.4745141957353869,-7.456097359097176e-07,0.5000939832249859,-0.00012397657550653298,0.5110139191092955,-0.0014591518920191954,0.6518707999279897,-0.0001834795979992388,0.5241471814787423,0.00028512334709923393,0.4627055376962672,6.0978460739732395e-05,0.49178140806265125,-0.0014594328570226868,0.6161009387790859,0.00825990762102827,0.1151278429218916,-4.205392547754584e-05,0.5051938637517912,-9.927413738098559e-05,0.5131388189824941,0.00022581721744321557,0.4706661967213027,14.220146894454956
S-CPI_n,0.9,0.8239740389180968,3.6320674119916496e-05,0.49503615128184186,0.0005099955159885541,0.4370983344393142,4.9003984697441755e-05,0.493317565067273,3.737799516855368e-05,0.4950233217384639,0.00024855131345584425,0.46684973311172184,0.00018878716459352023,0.4748669416934854,0.00013497625325468746,0.4830909183245596,0.0017201418801992918,0.3257648098961752,0.0001666399676588331,0.47833860584200405,2.9088519172712742e-05,0.4960372897587166,5.509949353670935e-06,0.4992487141725333,0.00023373238045975122,0.4767334276863867,-8.411510731128942e-05,0.5112960608611543,-0.0012947039722455776,0.621162110611036,5.780710426167442e-05,0.49214511506204656,0.0002337145005116294,0.46933473779523155,0.00012632454739746284,0.48293542423977837,0.0004014969993183855,0.4483499915768425,-1.0921631040478306e-05,0.5014661866374112,0.0004190574621172364,0.45024218302261343,1.6316129010153374e-05,0.49796504428543154,0.0007199789384810516,0.4345299522252576,-0.0011537203833369475,0.6262182968319652,-5.432299908287258e-05,0.5074408642806658,0.0003175921500003282,0.45842348547432477,8.082994332470061e-06,0.49892303694425844,-0.0015181596549877017,0.6217275398722464,0.008324405766380327,0.10332327712552458,7.810325585677246e-05,0.4899075940361669,-0.00012692109439245297,0.5168715256182724,-0.00020305124439578095,0.5265412443180612,14.175113201141357
S-CPI_bt,0.0,0.8041403915096211,2.5547036956597638e-05,0.4964557260657096,-0.00021354557710285724,0.5295966176606806,8.436408239733609e-05,0.48829728276583056,4.179940680538502e-05,0.49420109200076484,0.0001697323695635951,0.4764656829425876,0.0003525797700590676,0.4512103384450439,0.000399139898306581,0.44480332118340776,0.0018794610973984292,0.25675347906976026,6.840533883552647e-05,0.49051055390071696,-5.010152203332376e-05,0.5069505818364233,3.0134552256336463e-05,0.4958193021848106,0.0019139634872748464,0.2531807046091498,-1.0591978100185893e-05,0.5014694962571136,-0.0008738678933792636,0.6193604359818877,8.386354140336121e-05,0.48836678343745477,0.00032895153776333794,0.45446209392731324,0.00010605804464953638,0.4852891758714623,0.0002660959948844819,0.46313653547818945,-9.966854640173798e-05,0.5138249053060482,0.00019581553152083687,0.472854794556548,4.8205459737851985e-05,0.4933126248842789,-0.0005037208058062921,0.5694897145773367,-0.001593214715236599,0.7101795100930102,-0.002395228056993509,0.7973064964659264,0.00021852682919083893,0.4697118707864532,7.421265984538567e-06,0.49897039832018303,-0.0015873025920433185,0.7091612667981557,0.007662483401877482,0.004018100198013451,2.1280896390987736e-05,0.49704766484284213,-6.413264512760116e-05,0.5088968292593059,-0.0006626197105782497,0.5911177192552103,26.561514377593994
S-CPI_bt,0.3,0.8126583932545468,6.398959235952926e-06,0.49911222823217444,0.0002956520715350807,0.45905809199733305,5.0937755846661414e-05,0.4929334161552244,9.545732093428501e-05,0.48675901394341753,0.0002832462866287746,0.46076708527274607,0.0003486832693509051,0.45174548838227807,0.00046365005676173146,0.435955630171411,0.001489373313636977,0.30230741423235585,6.79011417932529e-05,0.49058050006002407,-2.8902286520351477e-05,0.5040097469715916,2.1138908255401536e-06,0.4997067253187484,0.001557189472251043,0.29436247271160754,-5.294678604045185e-05,0.507345261976483,-0.0012075975314138696,0.6626866718885024,8.198774533628818e-06,0.4988625282966968,0.00022034409921251936,0.4694603949173375,-2.016643551129571e-05,0.5027978029649702,0.00031937678928382137,0.4557829990044163,4.5993503746910835e-05,0.4936193150357134,0.0003534197506614459,0.45109258794049606,-3.2464106705906465e-08,0.500004503813578,0.00023289809501538604,0.46774847843625067,-0.0007807674171740987,0.6069938832233571,-0.001036517207752817,0.6407336673841266,0.0005271512954779411,0.4272744326645378,3.205122770958615e-05,0.49555342942726793,-0.0017072805471538882,0.7233797422780966,0.008356216063491816,0.0019156479737584425,-2.7837976723674414e-05,0.5038619678306788,-0.000140521612117837,0.519487681328936,-0.00012927456244596095,0.5179283859811841,14.493067979812622
S-CPI_bt,0.6,0.8083410482107574,3.863813358181726e-05,0.49463962259883976,0.00033605778602794923,0.45348355611347796,7.691287735849994e-05,0.48933062040551645,1.7931438487207474e-06,0.4997512252623778,0.00036657871859320767,0.4492798825114067,0.00012960338574230512,0.48202542146719995,-3.765556669240646e-05,0.5052238063727233,0.0011953109773077271,0.3388614273499555,0.00025235765620329476,0.46503436476979687,5.189441395719358e-06,0.49928003266958765,3.674334939451402e-06,0.49949023478356264,0.0016253588549415428,0.2862446927405321,-0.00013411552247338557,0.5185999597498329,-0.0011536727377042242,0.6558146163502829,8.648029761988317e-06,0.49880020096477284,0.00027091299251069553,0.4624702919641259,0.00012714031242248847,0.48236670379872354,0.0002675703748383142,0.4629324328951353,2.9296291481180726e-05,0.4959356252193616,0.00019910338448001194,0.4723995876584747,-7.456097359097176e-07,0.5001034404195382,-0.00012397657550653298,0.5171807330327762,-0.0014591518920191954,0.6940275031216928,-0.0001834795979992388,0.5254379718196526,0.00028512334709923393,0.4605079353942386,6.0978460739732395e-05,0.49154067864496676,-0.0014594328570226868,0.693875909266676,0.00825990762102827,0.0021226546309507464,-4.205392547754584e-05,0.5058339857531183,-9.927413738098559e-05,0.5137701863592421,0.00022581721744321557,0.4687034129219418,14.471668720245361
S-CPI_bt,0.9,0.8239740389180968,3.6320674119916496e-05,0.49496111261948544,0.0005099955159885541,0.4296170789902702,4.9003984697441755e-05,0.4932016648122992,3.737799516855368e-05,0.4948144612338987,0.00024855131345584425,0.465559764698063,0.00018878716459352023,0.4738271688120355,0.00013497625325468746,0.4812812251912025,0.0017201418801992918,0.27491257926381435,0.0001666399676588331,0.47689406399403417,2.9088519172712742e-05,0.4959644165532051,5.509949353670935e-06,0.4992355667115305,0.00023373238045975122,0.46762502722721233,-8.411510731128942e-05,0.5116681860200953,-0.0012947039722455776,0.6736425788052126,5.780710426167442e-05,0.4919805614363289,0.0002337145005116294,0.4676110924770356,0.00012632454739746284,0.48247977735254993,0.0004014969993183855,0.44447876332833913,-1.0921631040478306e-05,0.5015152267804329,0.0004190574621172364,0.4420705212203068,1.6316129010153374e-05,0.49773643248990296,0.0007199789384810516,0.40122746350836225,-0.0011537203833369475,0.6558428050233159,-5.432299908287258e-05,0.5075361630551339,0.0003175921500003282,0.4560279828235889,8.082994332470061e-06,0.4988785954081836,-0.0015181596549877017,0.7010189366156893,0.008324405766380327,0.001975914679928864,7.810325585677246e-05,0.48916571750273724,-0.00012692109439245297,0.5176028492976382,-0.00020305124439578095,0.5281470763527772,14.390817880630493
S-CPI_sqd,0.0,0.8041403915096211,2.5547036956597638e-05,0.06436260877839353,-0.00021354557710285724,1.0,8.436408239733609e-05,2.6638668160917675e-07,4.179940680538502e-05,0.006484301674637016,0.0001697323695635951,3.367138447660572e-24,0.0003525797700590676,9.44054026489577e-96,0.000399139898306581,9.809634892057123e-124,0.0018794610973984292,0.0,6.840533883552647e-05,2.3852239972891684e-05,-5.010152203332376e-05,0.9985537405432906,3.0134552256336463e-05,0.036599804353770915,0.0019139634872748464,0.0,-1.0591978100185893e-05,0.7356004867087708,-0.0008738678933792636,1.0,8.386354140336121e-05,3.1832002208442646e-07,0.00032895153776333794,3.065763819336269e-85,0.00010605804464953638,1.440333266645101e-10,0.0002660959948844819,3.429316250548742e-56,-9.966854640173798e-05,0.9999999984245043,0.00019581553152083687,2.4354425597103074e-31,4.8205459737851985e-05,0.0021537702427778327,-0.0005037208058062921,1.0,-0.001593214715236599,1.0,-0.002395228056993509,1.0,0.00021852682919083893,9.372075306404172e-39,7.421265984538567e-06,0.3295416344859591,-0.0015873025920433185,1.0,0.007662483401877482,0.0,2.1280896390987736e-05,0.10386603546204409,-6.413264512760116e-05,0.9999313748070321,-0.0006626197105782497,1.0,26.526776552200317
