method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,-2010.1646404536932,0.0018574045673176443,0.0,0.6924000533272192,0.0069986880659993495,0.018020528454087525,9.28120507098636e-243,-13.83925192149485,0.5246737133307009,-0.002610031503792243,1.0,0.0003820705281611936,7.745958413495828e-74,-0.0013678045482379275,0.9982463371337297,-0.0014559447671160797,1.0,0.0033010549128960065,0.0,-0.00047429115511476994,1.0,0.0009330267294842542,1.3149187490249488e-149,0.20430907435343215,8.118265800348952e-08,0.13320152379023398,6.129100552097586e-13,-5.233255243158169,0.5124810779869389,0.0006059686392347885,2.1942544170249357e-262,-0.00052032845286476,1.0,-0.022837758190775048,1.0,0.0004189548752151495,6.02673033131626e-129,-0.00613245668805007,1.0,-0.00028247522641322576,1.0,-0.29286779378278993,0.9998489782966961,1.9081251275464126,0.2268684580896933,-1.0794592175242883,0.6979854647589369,-6.912789354996676,0.5562286167435837,-0.002590481481149709,1.0,0.004251378915057558,0.0,0.0007031692270800249,4.09799396895325e-06,0.0017134978361923459,0.0,0.007072916645284977,5.510614379456807e-35,0.010731583087647323,0.0,0.02722832907869588,1.4877343109912044e-05,4.086219549179077
CPI_sqd,0.9,-2072.328920935069,0.0021838483180545154,0.0,0.6811013439694307,0.00816588398752797,0.019081167167001922,7.186282368051992e-142,-14.539554191579668,0.5178384841095174,-0.0025742809250459686,1.0,0.0003305880399864236,2.3497853308737583e-57,-0.0014634075312756067,0.9984479853668917,-0.0014248793837339235,1.0,0.003306680899612502,0.0,-0.0004258388406128688,1.0,0.0007599415440608936,9.720492201009582e-128,0.21406946344154676,2.5881310112453344e-06,0.13951018617595423,3.431839313443936e-14,-5.219643267974192,0.5116816815700977,0.0006067833357690233,3.8961425161790785e-250,-0.00040705798025442164,1.0,-0.02313415625613402,1.0,0.00045663190471145754,8.279616619373618e-151,-0.006223310543106209,1.0,-0.0002796540265137537,1.0,-0.2976504922524441,0.9999389709079275,2.0750424561646525,0.2438605378920916,-1.0275465630256804,0.7162670861008616,-4.813409893832812,0.5780419393630843,-0.002661492952114486,1.0,0.004083742386342237,0.0,0.003389235862584883,6.628129960606017e-167,0.002020763253426594,0.0,0.007677016736465703,3.506266124163101e-25,0.011066972561337707,0.0,0.11032672905895424,8.051449758885737e-22,4.025788307189941
S-CPI,0.0,-1824.3258112843462,-0.002477826653675534,0.8286238303811098,1.151978460648386,0.10981181079907298,0.0352455055133305,0.15026781561192193,-29.68162274173179,0.8446126033170114,-0.005732702097754389,0.7740409135150678,0.0011903086601188822,0.3375836262506471,-0.016177283628632144,0.6775923249609486,-0.00750074526536082,0.7110711132892187,0.006746140132194837,0.1786662967605087,-0.0010123369610875504,0.9598546300727632,0.0051161364604013215,0.2584465072876958,0.41323979746488765,0.11391481320434582,0.20268559673070285,0.14944533231870344,-14.566331815494415,0.7443004017835706,0.0016020268284157944,0.19177809925996459,-0.004649694825657621,0.7522316040453125,-0.05386013585104427,0.8073521047289423,0.0009231388543701706,0.27733159628084325,-0.014856776560350227,0.8365301121219726,-0.001062189891844024,0.7144810021034794,-0.513646464310682,0.9041939054801844,2.955421544565256,0.08973229371547964,-2.5206433567181175,0.8893273914962542,-36.19320041139676,0.8326736499517396,-0.0026460606516758908,0.6957265389764454,0.0043459536280724105,0.26890184018681695,0.008095316311379396,0.2990991074158359,0.0014227645178524735,0.4030183499170369,0.029247225142719137,0.1720689400637317,0.014980453507911823,0.09073605935745716,0.013501836838310572,0.4747664975626616,15.30821943283081
S-CPI,0.3,-1914.197555242752,-0.003986746983225037,0.9485749239140124,1.1163404857495607,0.11760423859747315,0.03696608379677648,0.1578727995225731,-28.79632975317365,0.8519581449331348,-0.0058758276311333575,0.7760131146916653,0.0006159902920899185,0.4145474771941141,-0.015204356276916025,0.6648015053296985,-0.0075313574000739954,0.7093489088499654,0.006776934500604429,0.17900634277726374,-0.001170018141930417,0.979293583659718,0.004283218570177186,0.28734648948270947,0.4030380617267197,0.11701537196383682,0.20790928173188272,0.14665897648941661,-15.5569780620563,0.7544727323251824,0.0015824387647646952,0.19599809457938178,-0.00428080731441324,0.7337810152681563,-0.053517963528096596,0.8042948803287947,0.0008510731350435725,0.2935650033077172,-0.014499629747836645,0.8273608737109615,-0.0010452189854959215,0.7098272955206328,-0.5187392627879656,0.9041405776796942,2.89723192206297,0.09163348729196352,-2.5759346411612425,0.8862653965243339,-31.510397290422972,0.862709980610285,-0.003075408571569162,0.7228289384148481,0.0037770471737985645,0.30208238477152227,0.006348951890903332,0.3435330953808942,0.0010661767869247672,0.426573078743941,0.0291083269122923,0.1772375368778525,0.01500085418926615,0.09149936803196113,-0.07019223886722804,0.7430116300661987,3.8051600456237793
S-CPI,0.6,-2010.1646404536932,-0.001085877661921586,0.6329188087980951,1.0555095387642475,0.12083305358106766,0.030060556742806843,0.21846237226532672,-28.912656989173072,0.8590257374681141,-0.005770970738787831,0.7677431539308368,0.00024769362513862603,0.466588120482596,-0.013844041656470423,0.6476487686126885,-0.0070493377180789385,0.6913498753067816,0.007042746371542886,0.17259767655685887,-0.0008598868636123701,0.9237047936687272,0.003983150947264717,0.2906208369198953,0.39831915524814576,0.11949008439816133,0.21484191016782006,0.15113906776103958,-15.763894464915479,0.7565124641120546,0.0016558056563553691,0.18768659006448657,-0.0044375888832994615,0.7385416870089644,-0.05328028386470991,0.7993441687223508,0.0009675645514500337,0.27169160034003925,-0.014672708329974492,0.8251454320649365,-0.0010125204681282246,0.7011021866233107,-0.5301504479880557,0.9032698367858297,3.1983195851508257,0.09226755386203561,-2.462357126079837,0.8782503315588177,-14.116824910411454,0.8606322174886802,-0.003139189164471645,0.7231689422100949,0.004385689630856343,0.282101287358544,0.005658222124896962,0.3624466099582535,0.002256042184595489,0.34848146370474986,0.028846892693133504,0.18122789352391994,0.015264059043457482,0.09152041422761598,-0.017388697427339717,0.5745551964380914,3.745487928390503
S-CPI,0.9,-2072.328920935069,0.0003099955642421099,0.4593949016045361,1.0448076359244334,0.12050931658536107,0.022743962110780558,0.2888450366506129,-30.172353837812487,0.8630007507998041,-0.0056777936104233295,0.759745561245762,0.0006087061298516842,0.41895864439861497,-0.01426127887663659,0.64968035264446,-0.007095985824062981,0.6876233025520662,0.007108635973416064,0.17561326945771033,-0.0007173409076957879,0.8851017755343816,0.003565550735412547,0.3018621303988278,0.4132375925392621,0.12118476282741908,0.22147403398481524,0.15062994336094915,-15.45812007041165,0.7523624407518041,0.0016822731612364805,0.18942292890515094,-0.0039897823533217225,0.7132662409897351,-0.05289188872686943,0.7918904303478509,0.0011372567361563183,0.24365708530242408,-0.014754402829401608,0.8207233725816427,-0.000990658189462837,0.6927164191121912,-0.5381892998218518,0.9014830874294406,3.5079515892903146,0.09358070386617667,-2.348866135455151,0.8700283142499865,-8.764515875956972,0.8570147453203214,-0.0033958533239538983,0.7337814354307368,0.004301575333598025,0.2872570161196426,0.010765989043658341,0.24796134888683902,0.0027724546304790983,0.32042196462789163,0.029476158234884184,0.17887088182342148,0.015817299194302657,0.08906392352981668,0.1336531099523923,0.15456128264773,3.773933172225952
S-CPI_sqrt,0.0,-1824.3258112843462,-0.002477826653675534,0.5251719310914986,1.151978460648386,0.1187193401384588,0.0352455055133305,0.30900039270907176,-29.68162274173179,0.8443101463303735,-0.005732702097754389,0.5515356467287615,0.0011903086601188822,0.487971691844227,-0.016177283628632144,0.5892214342391994,-0.00750074526536082,0.5594929896961501,0.006746140132194837,0.43901968340669895,-0.0010123369610875504,0.5108519084490558,0.0051161364604013215,0.4542613987502934,0.41323979746488765,0.1379677730450895,0.20268559673070285,0.19089393090823908,-14.566331815494415,0.7439521350774674,0.0016020268284157944,0.483391897517714,-0.004649694825657621,0.5426056088271228,-0.05386013585104427,0.7074183624194703,0.0009231388543701706,0.4903588879991937,-0.014856776560350227,0.6128968147453608,-0.001062189891844024,0.5110030263313194,-0.513646464310682,0.8838733312450622,2.955421544565256,0.09334500000067397,-2.5206433567181175,0.8852412122407373,-36.19320041139676,0.832437786048126,-0.0026460606516758908,0.5252378649374797,0.0043459536280724105,0.4603780243197272,0.008095316311379396,0.43813572944588863,0.0014227645178524735,0.48662418869640356,0.029247225142719137,0.3325144474430518,0.014980453507911823,0.3770971010961811,0.013501836838310572,0.47846073645017734,15.330568552017212
S-CPI_sqrt,0.3,-1914.197555242752,-0.003986746983225037,0.5406311282041262,1.1163404857495607,0.12661413898996116,0.03696608379677648,0.30745341628887435,-28.79632975317365,0.851637347783323,-0.0058758276311333575,0.5526698324693198,0.0006159902920899185,0.49377669168487026,-0.015204356276916025,0.5832170170780365,-0.0075313574000739954,0.5595235195947886,0.006776934500604429,0.43880411482532655,-0.001170018141930417,0.5125433942174495,0.004283218570177186,0.46145763702019194,0.4030380617267197,0.1414372805116349,0.20790928173188272,0.1876222316913811,-15.5569780620563,0.7541217255118091,0.0015824387647646952,0.48359915659548797,-0.00428080731441324,0.5392056870331169,-0.053517963528096596,0.7054603626846347,0.0008510731350435725,0.49111251675738565,-0.014499629747836645,0.6098245033475465,-0.0010452189854959215,0.5108228960077706,-0.5187392627879656,0.8840173551440706,2.89723192206297,0.09531087726165727,-2.5759346411612425,0.8822951772957977,-31.510397290422972,0.8624053380948065,-0.003075408571569162,0.5293017172464234,0.0037770471737985645,0.46573248605260537,0.006348951890903332,0.451774509226132,0.0010661767869247672,0.48996757834915705,0.0291083269122923,0.3344601912311858,0.01500085418926615,0.377070730354781,-0.07019223886722804,0.6868123115698517,3.7779483795166016
S-CPI_sqrt,0.6,-2010.1646404536932,-0.001085877661921586,0.5108749064049153,1.0555095387642475,0.13027045389604042,0.030060556742806843,0.34487054132097217,-28.912656989173072,0.8586979139206581,-0.005770970738787831,0.551566167992502,0.00024769362513862603,0.49750383034955986,-0.013844041656470423,0.5750413024287856,-0.0070493377180789385,0.5552472349758917,0.007042746371542886,0.4365496089502882,-0.0008598868636123701,0.5092124856349272,0.003983150947264717,0.4638148121251759,0.39831915524814576,0.14400940711404137,0.21484191016782006,0.1901730620671756,-15.763894464915479,0.7561610774979646,0.0016558056563553691,0.48284780037833747,-0.0044375888832994615,0.5405539243856938,-0.05328028386470991,0.7027016145325315,0.0009675645514500337,0.4899028345172427,-0.014672708329974492,0.6104251076913908,-0.0010125204681282246,0.5104765879481895,-0.5301504479880557,0.8836033863228079,3.1983195851508257,0.09559696033075221,-2.462357126079837,0.8741838862737408,-14.116824910411454,0.8599574463619315,-0.003139189164471645,0.5298379593600514,0.004385689630856343,0.46051461541235605,0.005658222124896962,0.457257450093475,0.002256042184595489,0.4787957818049222,0.028846892693133504,0.3364012471146809,0.015264059043457482,0.3754847117842836,-0.017388697427339717,0.553558262458035,3.778225898742676
S-CPI_sqrt,0.9,-2072.328920935069,0.0003099955642421099,0.496882786810532,1.0448076359244334,0.13005079322347168,0.022743962110780558,0.3845566310103404,-30.172353837812487,0.8626822947817315,-0.0056777936104233295,0.5505595101123154,0.0006087061298516842,0.493869231370954,-0.01426127887663659,0.576690210004878,-0.007095985824062981,0.5551784807401415,0.007108635973416064,0.43619723480260586,-0.0007173409076957879,0.5076862949196418,0.003565550735412547,0.4673380214737593,0.4132375925392621,0.1447310953883657,0.22147403398481524,0.18867416890462813,-15.45812007041165,0.7520144285221589,0.0016822731612364805,0.4825935554204598,-0.0039897823533217225,0.5363562163466639,-0.05289188872686943,0.6985124069510789,0.0011372567361563183,0.4881464671652485,-0.014754402829401608,0.6102441490517205,-0.000990658189462837,0.5102376616971083,-0.5381892998218518,0.8821720117878336,3.5079515892903146,0.09661186818526879,-2.348866135455151,0.8658691774863462,-8.764515875956972,0.8559424280284882,-0.0033958533239538983,0.5321657398620045,0.004301575333598025,0.4613183462200643,0.010765989043658341,0.4186738179894016,0.0027724546304790983,0.4740397450801794,0.029476158234884184,0.3339027935528053,0.015817299194302657,0.3718549233864627,0.1336531099523923,0.21320498270067423,3.7763257026672363
S-CPI_n,0.0,-1824.3258112843462,-0.002477826653675534,0.6764338525191839,1.151978460648386,0.11049947068050686,0.0352455055133305,0.16939141894171145,-29.68162274173179,0.844589460849525,-0.005732702097754389,0.7088529722216986,0.0011903086601188822,0.4164504384876659,-0.016177283628632144,0.6652736127980806,-0.00750074526536082,0.6775113940734834,0.006746140132194837,0.2527290872419871,-0.0010123369610875504,0.6177180370151041,0.0051161364604013215,0.3161928942306299,0.41323979746488765,0.11581134034774065,0.20268559673070285,0.1528913335669132,-14.566331815494415,0.7442737372988368,0.0016020268284157944,0.3649447646593861,-0.004649694825657621,0.6855036424016899,-0.05386013585104427,0.7969201331820925,0.0009231388543701706,0.4162333655826854,-0.014856776560350227,0.7959847199109382,-0.001062189891844024,0.5898440543373769,-0.513646464310682,0.9026139580158036,2.955421544565256,0.09000902692729984,-2.5206433567181175,0.8890135786988654,-36.19320041139676,0.8326556042888982,-0.0026460606516758908,0.6300886431186862,0.0043459536280724105,0.3296086701438891,0.008095316311379396,0.32790286631938925,0.0014227645178524735,0.4342674740213067,0.029247225142719137,0.19285535276028837,0.014980453507911823,0.14251375171802977,0.013501836838310572,0.47509314272194475,15.340522050857544
S-CPI_n,0.3,-1914.197555242752,-0.003986746983225037,0.776385127969095,1.1163404857495607,0.11830095660654377,0.03696608379677648,0.17557668535135357,-28.79632975317365,0.8519335992747874,-0.0058758276311333575,0.7113101900311385,0.0006159902920899185,0.45662950967092497,-0.015204356276916025,0.6534515397339203,-0.0075313574000739954,0.6763849415706875,0.006776934500604429,0.2526796230242629,-0.001170018141930417,0.6355782308919827,0.004283218570177186,0.34072096602991037,0.4030380617267197,0.11894500213425852,0.20790928173188272,0.15005469951380634,-15.5569780620563,0.7544458594931098,0.0015824387647646952,0.3668117087645194,-0.00428080731441324,0.6711961887754846,-0.053517963528096596,0.7939671106543171,0.0008510731350435725,0.4227705170428579,-0.014499629747836645,0.7876331438202833,-0.0010452189854959215,0.588143871132877,-0.5187392627879656,0.9025762396334548,2.89723192206297,0.09191524790782102,-2.5759346411612425,0.8859604426907486,-31.510397290422972,0.8626866729864755,-0.003075408571569162,0.6496196122924636,0.0037770471737985645,0.3540364370023999,0.006348951890903332,0.3661592784278998,0.0010661767869247672,0.45044542176754715,0.0291083269122923,0.19761181551825824,0.01500085418926615,0.14312161421827058,-0.07019223886722804,0.7376409693617039,3.7891242504119873
S-CPI_n,0.6,-2010.1646404536932,-0.001085877661921586,0.5718207847935555,1.0555095387642475,0.12156369540459222,0.030060556742806843,0.23426224515760125,-28.912656989173072,0.8590006548686244,-0.005770970738787831,0.7053263960332812,0.00024769362513862603,0.48283610636337526,-0.013844041656470423,0.6375761496187491,-0.0070493377180789385,0.6616231693721608,0.007042746371542886,0.2462701604594572,-0.0008598868636123701,0.5997586573203627,0.003983150947264717,0.34553314515904654,0.39831915524814576,0.12143002981780643,0.21484191016782006,0.15437004221803102,-15.763894464915479,0.7564855624998972,0.0016558056563553691,0.36143772531596025,-0.0044375888832994615,0.6755365963587149,-0.05328028386470991,0.7892468625733879,0.0009675645514500337,0.4128478706399633,-0.014672708329974492,0.7862518018773328,-0.0010125204681282246,0.5849180591796035,-0.5301504479880557,0.9017410075414003,3.1983195851508257,0.09252261909092502,-2.462357126079837,0.8779377346880972,-14.116824910411454,0.8605805609598556,-0.003139189164471645,0.650800023172475,0.004385689630856343,0.33673027344645756,0.005658222124896962,0.3822004714106324,0.002256042184595489,0.39647037395901313,0.028846892693133504,0.2013809243086938,0.015264059043457482,0.14231165276444363,-0.017388697427339717,0.5723882705802502,3.7645976543426514
S-CPI_n,0.9,-2072.328920935069,0.0003099955642421099,0.478839945413127,1.0448076359244334,0.12124807554167732,0.022743962110780558,0.30117235436026746,-30.172353837812487,0.8629763858477839,-0.0056777936104233295,0.699626286289012,0.0006087061298516842,0.4580427505784546,-0.01426127887663659,0.6396271130955794,-0.007095985824062981,0.6590831575952527,0.007108635973416064,0.2476958133770717,-0.0007173409076957879,0.5835809454306027,0.003565550735412547,0.35617719333612385,0.4132375925392621,0.12304635490628252,0.22147403398481524,0.15377098184779303,-15.45812007041165,0.7523357971038693,0.0016822731612364805,0.36056663244672094,-0.0039897823533217225,0.6566996571412235,-0.05289188872686943,0.7821385236815591,0.0011372567361563183,0.3988922584923588,-0.014754402829401608,0.7828442698489795,-0.000990658189462837,0.5822855381225343,-0.5381892998218518,0.8999810697640733,3.5079515892903146,0.0938129096382741,-2.348866135455151,0.869708338941742,-8.764515875956972,0.8569325972271895,-0.0033958533239538983,0.6598569890772156,0.004301575333598025,0.3404966988675052,0.010765989043658341,0.2814858292194027,0.0027724546304790983,0.37559841442329056,0.029476158234884184,0.19884499196521294,0.015817299194302657,0.13846286855305523,0.1336531099523923,0.15966491007574363,3.7782607078552246
S-CPI_bt,0.0,-1824.3258112843462,-0.002477826653675534,0.8111178421347234,1.151978460648386,0.09603850509994794,0.0352455055133305,3.636667810145758e-18,-29.68162274173179,0.5147831653892965,-0.005732702097754389,0.9776296930092283,0.0011903086601188822,0.3358984448820984,-0.016177283628632144,0.9999761651959035,-0.00750074526536082,0.993770244657119,0.006746140132194837,0.008947044375447008,-0.0010123369610875504,0.6410759669989362,0.0051161364604013215,0.03707852710135249,0.41323979746488765,0.002547248480276248,0.20268559673070285,1.9641722677923882e-05,-14.566331815494415,0.5113662644601051,0.0016020268284157944,0.28391806280360044,-0.004649694825657621,0.9489929350147803,-0.05386013585104427,1.0,0.0009231388543701706,0.3710064298416269,-0.014856776560350227,0.9999994549390981,-0.001062189891844024,0.6475304931332844,-0.513646464310682,0.9984486750521853,2.955421544565256,0.26702878300772426,-2.5206433567181175,0.7080868450242916,-36.19320041139676,0.5080734642522328,-0.0026460606516758908,0.8255455418333536,0.0043459536280724105,0.06380095125623311,0.008095316311379396,0.0036569861217450672,0.0014227645178524735,0.3078371140695272,0.029247225142719137,7.648355006972682e-14,0.014980453507911823,1.1865898065666888e-07,0.013501836838310572,0.4178714037478851,15.568064212799072
S-CPI_bt,0.3,-1914.197555242752,-0.003986746983225037,0.9222385028232977,1.1163404857495607,0.11733729714942631,0.03696608379677648,1.3692709197851422e-17,-28.79632975317365,0.5138532116552939,-0.0058758276311333575,0.9800601246708015,0.0006159902920899185,0.41319198262162077,-0.015204356276916025,0.9998390896171534,-0.0075313574000739954,0.9940787810633723,0.006776934500604429,0.008786561167056936,-0.001170018141930417,0.6618862907711633,0.004283218570177186,0.06737722222177407,0.4030380617267197,5.603589544269808e-05,0.20790928173188272,7.806493411224185e-08,-15.5569780620563,0.5112672642858536,0.0015824387647646952,0.2862901967331638,-0.00428080731441324,0.9337528216404429,-0.053517963528096596,0.9999999999997774,0.0008510731350435725,0.38072253502873893,-0.014499629747836645,0.9999992477751662,-0.0010452189854959215,0.6453077762863715,-0.5187392627879656,0.9992657162038128,2.89723192206297,0.25932839342211683,-2.5759346411612425,0.7359773876637598,-31.510397290422972,0.5154333166235535,-0.003075408571569162,0.861261440363595,0.0037770471737985645,0.0927127219572213,0.006348951890903332,0.018492976456350504,0.0010661767869247672,0.35334995300566174,0.0291083269122923,3.851152377515137e-15,0.01500085418926615,1.7107953710378177e-07,-0.07019223886722804,0.9999996426765391,4.047735691070557
S-CPI_bt,0.6,-2010.1646404536932,-0.001085877661921586,0.6503984756337032,1.0555095387642475,0.10070947246801792,0.030060556742806843,1.6454588537701855e-14,-28.912656989173072,0.5169146007813883,-0.005770970738787831,0.9776615321913491,0.00024769362513862603,0.46489869968041214,-0.013844041656470423,0.9997775810049723,-0.0070493377180789385,0.9908648159340333,0.007042746371542886,0.006835365483847948,-0.0008598868636123701,0.6205453881578972,0.003983150947264717,0.08150455427861975,0.39831915524814576,0.00010722052157929991,0.21484191016782006,2.2277813178776625e-06,-15.763894464915479,0.514404702834339,0.0016558056563553691,0.2774936046519798,-0.0044375888832994615,0.9401441714092637,-0.05328028386470991,0.999999999916272,0.0009675645514500337,0.36501398195821433,-0.014672708329974492,0.9999994022350465,-0.0010125204681282246,0.6409504386388387,-0.5301504479880557,0.9995095429865737,3.1983195851508257,0.3085359906261558,-2.462357126079837,0.7208547593202375,-14.116824910411454,0.5371978382471032,-0.003139189164471645,0.8659468866600227,0.004385689630856343,0.06182014203800647,0.005658222124896962,0.03243635521516477,0.002256042184595489,0.2130705322503858,0.028846892693133504,9.46906701042469e-15,0.015264059043457482,9.127581293055668e-08,-0.017388697427339717,0.9401968832823222,4.046615362167358
S-CPI_bt,0.9,-2072.328920935069,0.0003099955642421099,0.456102023005981,1.0448076359244334,0.0880630062349197,0.022743962110780558,1.313672471196277e-06,-30.172353837812487,0.5138143596401947,-0.0056777936104233295,0.9767910889754954,0.0006087061298516842,0.41425654133905976,-0.01426127887663659,0.9997452380425998,-0.007095985824062981,0.9905939264252231,0.007108635973416064,0.006461190097852616,-0.0007173409076957879,0.6010389076697792,0.003565550735412547,0.10513486115344367,0.4132375925392621,0.0006797027193261806,0.22147403398481524,2.2806863401381946e-05,-15.45812007041165,0.5099958539649777,0.0016822731612364805,0.2743280213884034,-0.0039897823533217225,0.9192740261987581,-0.05289188872686943,0.9999999999999978,0.0011372567361563183,0.3425282283402341,-0.014754402829401608,0.9999992170472858,-0.000990658189462837,0.638028222100387,-0.5381892998218518,0.9992571587883129,3.5079515892903146,0.3018306498449568,-2.348866135455151,0.7225606559572614,-8.764515875956972,0.5604856104832041,-0.0033958533239538983,0.885000502158995,0.004301575333598025,0.06708282583820188,0.010765989043658341,0.00019068231124963424,0.0027724546304790983,0.16434201014304822,0.029476158234884184,1.821059155748352e-15,0.015817299194302657,4.17842654678236e-08,0.1336531099523923,2.962764194218508e-11,4.060341835021973
S-CPI_sqd,0.0,-1824.3258112843462,-0.002477826653675534,1.0,1.151978460648386,0.08911092431619133,0.0352455055133305,1.8197650231094463e-267,-29.68162274173179,0.5141671217160592,-0.005732702097754389,1.0,0.0011903086601188822,0.0,-0.016177283628632144,1.0,-0.00750074526536082,1.0,0.006746140132194837,0.0,-0.0010123369610875504,1.0,0.0051161364604013215,0.0,0.41323979746488765,0.0006282813887736045,0.20268559673070285,2.2578264721012427e-09,-14.566331815494415,0.5086121080054276,0.0016020268284157944,0.0,-0.004649694825657621,1.0,-0.05386013585104427,1.0,0.0009231388543701706,0.0,-0.014856776560350227,1.0,-0.001062189891844024,1.0,-0.513646464310682,0.999955211378533,2.955421544565256,0.2600845886531957,-2.5206433567181175,0.7528980312607303,-36.19320041139676,0.5071788282798408,-0.0026460606516758908,1.0,0.0043459536280724105,0.0,0.008095316311379396,1.3326307075790676e-248,0.0014227645178524735,2.4214639245605877e-180,0.029247225142719137,3.834312573332316e-160,0.014980453507911823,0.0,0.013501836838310572,0.4037423275317573,15.543833494186401
S-CPI_sqd,0.3,-1914.197555242752,-0.003986746983225037,1.0,1.1163404857495607,0.08606933992741933,0.03696608379677648,4.21841758159914e-172,-28.79632975317365,0.5169831478903666,-0.0058758276311333575,1.0,0.0006159902920899185,1.2422771005252227e-113,-0.015204356276916025,1.0,-0.0075313574000739954,1.0,0.006776934500604429,0.0,-0.001170018141930417,1.0,0.004283218570177186,0.0,0.4030380617267197,4.1582091760791906e-05,0.20790928173188272,4.670684844196455e-09,-15.5569780620563,0.5155538173445006,0.0015824387647646952,0.0,-0.00428080731441324,1.0,-0.053517963528096596,1.0,0.0008510731350435725,0.0,-0.014499629747836645,1.0,-0.0010452189854959215,1.0,-0.5187392627879656,0.9999989089191854,2.89723192206297,0.25794206361841066,-2.5759346411612425,0.7344637760212862,-31.510397290422972,0.5180904895839199,-0.003075408571569162,1.0,0.0037770471737985645,0.0,0.006348951890903332,3.680220021956548e-207,0.0010661767869247672,2.2589899901091453e-124,0.0291083269122923,9.142984175765951e-209,0.01500085418926615,0.0,-0.07019223886722804,0.9999999999936001,4.048274278640747
S-CPI_sqd,0.6,-2010.1646404536932,-0.001085877661921586,1.0,1.0555095387642475,0.11940152045195129,0.030060556742806843,6.047317795973665e-98,-28.912656989173072,0.5150735004580697,-0.005770970738787831,1.0,0.00024769362513862603,3.750670312912467e-23,-0.013844041656470423,1.0,-0.0070493377180789385,1.0,0.007042746371542886,0.0,-0.0008598868636123701,1.0,0.003983150947264717,0.0,0.39831915524814576,0.0010708325943962291,0.21484191016782006,1.8943432277701358e-08,-15.763894464915479,0.5131417595655154,0.0016558056563553691,0.0,-0.0044375888832994615,1.0,-0.05328028386470991,1.0,0.0009675645514500337,0.0,-0.014672708329974492,1.0,-0.0010125204681282246,1.0,-0.5301504479880557,0.999842153618182,3.1983195851508257,0.2701120221977136,-2.462357126079837,0.6967162243492591,-14.116824910411454,0.5319577110529543,-0.003139189164471645,1.0,0.004385689630856343,0.0,0.005658222124896962,1.5273517117857156e-87,0.002256042184595489,0.0,0.028846892693133504,2.855268086193136e-289,0.015264059043457482,0.0,-0.017388697427339717,0.9938062093761645,4.0467729568481445
S-CPI_sqd,0.9,-2072.328920935069,0.0003099955642421099,2.301055408838328e-34,1.0448076359244334,0.07504909262477226,0.022743962110780558,6.98372220681625e-27,-30.172353837812487,0.516453073955187,-0.0056777936104233295,1.0,0.0006087061298516842,3.126461142779108e-128,-0.01426127887663659,1.0,-0.007095985824062981,1.0,0.007108635973416064,0.0,-0.0007173409076957879,1.0,0.003565550735412547,0.0,0.4132375925392621,0.0007995522601043269,0.22147403398481524,1.9447542753770707e-09,-15.45812007041165,0.5119267886121568,0.0016822731612364805,0.0,-0.0039897823533217225,1.0,-0.05289188872686943,1.0,0.0011372567361563183,0.0,-0.014754402829401608,1.0,-0.000990658189462837,1.0,-0.5381892998218518,0.998506242023327,3.5079515892903146,0.3141756855808686,-2.348866135455151,0.6834038728628136,-8.764515875956972,0.5480720913843858,-0.0033958533239538983,1.0,0.004301575333598025,0.0,0.010765989043658341,0.0,0.0027724546304790983,0.0,0.029476158234884184,8.768185071786158e-159,0.015817299194302657,0.0,0.1336531099523923,3.5100392050051784e-20,4.056332111358643
S-CPI2,0.0,-1824.3258112843462,-0.0023142720026904083,0.8035325756203349,1.39182504210257,0.1173340896950753,0.042082396320121,0.10925856693219033,-34.21645897459073,0.8496875537046076,-0.007662022602910991,0.8162415210197683,0.0017487535292095326,0.30925294944558857,-0.02174018756444738,0.71116086429669,-0.009648479634689006,0.7325652992048368,0.00839772855899787,0.16576484762814475,-0.0012180171567440922,0.9520227767479147,0.006067685284515302,0.23518212192780563,0.48466849378562327,0.12331639045165954,0.24133120303536043,0.14951705008007776,-17.505023888332857,0.7562828706160633,0.0018765026734714897,0.20344460789802327,-0.004750808021483836,0.721414107638496,-0.06130929549898934,0.7942594967098978,0.0010759015980407766,0.28853128451512267,-0.01617279773438328,0.8202253388554934,-0.001138498998054076,0.6931054585325028,-0.6021885815117809,0.9021574054842193,3.4403550622914847,0.09953387437098216,-3.110888785972061,0.9057607927909326,-44.036699923859175,0.8543116591271221,-0.002490029675185508,0.672390971693628,0.005133795663411574,0.2611102280078982,0.008750580374822622,0.30541535111888507,0.002620046558714682,0.33060849196756387,0.032838343468377995,0.1497461920122385,0.017679386222045363,0.07693282688895718,0.01746939011154339,0.46774080240368787,15.609302520751953
