method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.2050797915291482,1.0657974502947809e-10,0.0897814250639639,0.0002423581039449063,0.06919042170373162,0.014492999838326082,0.09148055460838783,0.0007796228595803312,-0.08279132724337046,0.9987885182345217,-0.04940847454800683,0.9781671956120686,-0.11978669827355481,0.9999998057045637,0.0052336869515651144,0.4289733455633693,-0.07719548147767126,0.9978428107478903,-0.08582977895854446,0.9993185017713482,0.03385262838438733,0.0831849157663056,0.03932386269187197,0.06833865511165749,19.427722930908203
LOCO-W,0.3,-0.37799626322248175,0.9999999999999998,-0.012569858447775976,0.6796703070266732,0.19064784875467353,4.399924868891958e-11,0.06519947337543243,0.007149480095507976,0.031194774838644104,0.11920323577527436,0.05867644556906544,0.03386176684165132,-0.029245098802689284,0.8893226853925718,0.12068970000844612,1.478311440150648e-05,0.04929586452559765,0.02947022238427277,0.06998818898838077,0.0070002319840175575,-0.018719537799485157,0.7471161330990848,0.10447612606046436,0.0001992335394168654,18.57884383201599
LOCO-W,0.6,0.02909408435842188,0.15332319121941995,-0.13279841232041117,0.999999141469214,0.25802863156041106,2.168390245138596e-09,1.0466154499766658,0.0,0.032370532045899465,0.112500374789965,0.05331494209950038,0.03586578147035435,-0.029912479326183745,0.897834036670628,-0.1255408887038321,0.9998788528981822,0.04721984605437504,0.04820412602706259,0.09848117743545008,0.00022779806318540263,0.12653322094534256,2.441178669210231e-07,0.00485238772815603,0.4213390502947457,16.520816326141357
LOCO-W,0.9,0.08358929580819845,0.0035223583932955105,0.09742239040091276,0.0007711788860926827,0.008563802196434921,0.38820634170410195,-0.08110431889169979,0.9949303620159893,-0.10437252210423673,0.9999910284593115,0.0876962287153151,0.00046869544834460264,0.0867155109784902,0.006949168814311735,0.0167096895171677,0.267695487379332,-0.18948530144178657,0.9999999939196526,0.052127314222092505,0.023828494020788016,0.06621309425418709,0.003496395063088298,-0.07854478264326292,0.9985285598702275,16.214109659194946
CPI,0.0,-0.006997074260590375,0.9150977212372172,0.0096684370555995,0.0001713767352171647,0.0002800296217749798,0.3866615974654353,0.002820187677788022,0.31785566565120094,0.00038224077988441296,0.0018978252148550965,0.02354634909871095,0.004893800793408934,0.26487104981463555,6.312800001194622e-05,4.734565012265435e-08,0.49869407421009854,-0.0006775158620470623,0.6984431372396983,0.0023092071390214963,0.0557995649856705,0.07783085783695104,1.832619101303766e-05,-0.00030004959152341026,0.5476752336231065,15.724191427230835
CPI,0.3,-0.006148847117100564,0.8861546808714362,0.010748932361712232,5.673282140142145e-05,0.0017702594947982264,0.1340757320014866,-0.0013530078564570613,0.6118285758806238,0.00012068553769559176,0.08103159957367745,0.025762312268977267,0.0006321492297190048,1.0330776787199707,1.5144532999970288e-05,-1.3035617737550131e-05,0.746894837119361,-0.0007204189056719823,0.6898804697584449,0.0012324174269090216,0.12828878193454574,0.08162175923781342,5.591138093285399e-06,0.003367683432650953,0.02470468107832931,4.2440712451934814
CPI,0.6,-0.006916554810113412,0.9239202920458032,0.008413844657900849,0.00013737710383602387,0.0007768773926520312,0.23710492329932487,-0.004558647524486759,0.7973347718150129,0.0001374023608414765,0.07958418878919676,0.024423311404170978,0.007636105706700699,0.18345932623841243,0.00011209446505811042,-3.2968049198389693e-06,0.570506802437744,-0.0010424156434918896,0.7602998128180455,0.001586431798728749,0.06441287565842856,0.07499356004216207,1.5324256698524905e-05,0.0009178386272289951,0.27308562807533554,4.349298477172852
CPI,0.9,-0.007289021745039842,0.9559894644586873,0.013434260868452785,0.0014831305655000015,0.002224842915714842,0.0860984599132904,-0.0010465683752283184,0.6037126769900888,0.0002684069740140349,0.07691579290823763,0.010748653321430213,0.07596226336980015,0.029558408651994217,0.0030014133058361456,-1.1897550900585863e-06,0.5228549793682771,-0.0009442659485816018,0.7568408639898992,0.0023765898522404294,0.10877154734098587,0.07405253112541443,1.49602299696128e-05,0.00020677287483839013,0.4217957437565139,4.515697479248047
CPI_sqrt,0.0,-0.006997074260590375,0.5678167716922691,0.0096684370555995,0.40102214820877485,0.0002800296217749798,0.49696736280005593,0.002820187677788022,0.4731163372451686,0.00038224077988441296,0.49576386868656697,0.02354634909871095,0.3003194348312268,0.26487104981463555,0.005807481345336896,4.734565012265435e-08,0.4999994735688171,-0.0006775158620470623,0.5072716448857845,0.0023092071390214963,0.47532859491173546,0.07783085783695104,0.07746754488588241,-0.00030004959152341026,0.5031196562183017,11.802937984466553
CPI_sqrt,0.3,-0.006148847117100564,0.5596609462419794,0.010748932361712232,0.3904642460566398,0.0017702594947982264,0.4811560239973601,-0.0013530078564570613,0.5132833091124929,0.00012068553769559176,0.4986607949567791,0.025762312268977267,0.2784580573024358,1.0330776787199707,0.00013440803260431837,-1.3035617737550131e-05,0.5001449208393823,-0.0007204189056719823,0.5077008201743318,0.0012324174269090216,0.4866968273549198,0.08162175923781342,0.06691745498520464,0.003367683432650953,0.4642961564276176,4.177663326263428
CPI_sqrt,0.6,-0.006916554810113412,0.567478868757374,0.008413844657900849,0.41278575121259575,0.0007768773926520312,0.4916129932451562,-0.004558647524486759,0.5438995563511189,0.0001374023608414765,0.4984757732609586,0.024423311404170978,0.29746182586659675,0.18345932623841243,0.016029976187658484,-3.2968049198389693e-06,0.5000366526375685,-0.0010424156434918896,0.5111360449362344,0.001586431798728749,0.48285820443759037,0.07499356004216207,0.08188556452989915,0.0009178386272289951,0.49020683393053355,4.2271764278411865
CPI_sqrt,0.9,-0.007289021745039842,0.5720513469211085,0.013434260868452785,0.3697027173095433,0.002224842915714842,0.47634177508378606,-0.0010465683752283184,0.5104774000158953,0.0002684069740140349,0.4970300211415088,0.010748653321430213,0.40212449737427325,0.029558408651994217,0.2630444708667429,-1.1897550900585863e-06,0.5000132264389152,-0.0009442659485816018,0.5101195934820316,0.0023765898522404294,0.47492899265943483,0.07405253112541443,0.0835757296474553,0.00020677287483839013,0.49776529890282994,4.473170757293701
CPI_n,0.0,-0.006997074260590375,0.8506191055124097,0.0096684370555995,0.012900908890495806,0.0002800296217749798,0.45726659817803816,0.002820187677788022,0.3551170728659718,0.00038224077988441296,0.4144668697152829,0.02354634909871095,0.014264247826798963,0.26487104981463555,9.02260040580509e-05,4.734565012265435e-08,0.49998856286923116,-0.0006775158620470623,0.5911246195403681,0.0023092071390214963,0.2273189569957152,0.07783085783695104,7.296128163837506e-05,-0.00030004959152341026,0.5288757235352504,11.779148578643799
CPI_n,0.3,-0.006148847117100564,0.8194001527077243,0.010748932361712232,0.007531188829899631,0.0017702594947982264,0.2921535873250103,-0.0013530078564570613,0.5837198498752225,0.00012068553769559176,0.47208476315644293,0.025762312268977267,0.003727580725193637,1.0330776787199707,1.7073052640364833e-05,-1.3035617737550131e-05,0.5031391558732282,-0.0007204189056719823,0.5921492038066551,0.0012324174269090216,0.32543845681691785,0.08162175923781342,2.7041122554321676e-05,0.003367683432650953,0.15744004090810293,4.268768787384033
CPI_n,0.6,-0.006916554810113412,0.8575739179533344,0.008413844657900849,0.01657723468537145,0.0007768773926520312,0.3876893787773229,-0.004558647524486759,0.7391371252043331,0.0001374023608414765,0.46843192329316463,0.024423311404170978,0.018462818927001995,0.18345932623841243,0.00017683182921651377,-3.2968049198389693e-06,0.5007944287766652,-0.0010424156434918896,0.6312203208289857,0.001586431798728749,0.2770581501340349,0.07499356004216207,6.648032443485512e-05,0.0009178386272289951,0.38565858538222486,4.4338390827178955
CPI_n,0.9,-0.007289021745039842,0.8912839028288495,0.013434260868452785,0.014576128532673361,0.002224842915714842,0.247915995526659,-0.0010465683752283184,0.5739058503254706,0.0002684069740140349,0.4415445462359683,0.010748653321430213,0.11977251616354756,0.029558408651994217,0.008545584928034007,-1.1897550900585863e-06,0.5002863141644782,-0.0009442659485816018,0.6237907115507249,0.0023765898522404294,0.2524614478094168,0.07405253112541443,6.63332353680552e-05,0.00020677287483839013,0.4693078642384776,4.311413764953613
CPI_bt,0.0,-0.006997074260590375,0.9999870678363827,0.0096684370555995,2.0669904683241634e-09,0.0002800296217749798,0.4321299914239982,0.002820187677788022,0.045927527079793064,0.00038224077988441296,0.4076881420389262,0.02354634909871095,9.10036910917424e-43,0.26487104981463555,0.0,4.734565012265435e-08,0.4999884618210865,-0.0006775158620470623,0.6603558094890544,0.0023092071390214963,0.07945641224076994,0.07783085783695104,0.0,-0.00030004959152341026,0.5724743792103346,12.209355592727661
