method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4674972884121603,0.0022747981749377533,0.4764143927677068,0.022801896326942683,0.29817036168381794,0.003578838930048428,0.4625253822504706,0.006770134015132295,0.43136406613237105,0.006942973262474339,0.4295070854758156,0.0050526241591483945,0.44744239631897037,-0.0004532011883662257,0.504825067914419,-0.0013250571034134628,0.5135437148062142,0.0052288209295486,0.4461596287615866,0.03507284543756556,0.2171682158333324,0.07808240563150548,0.058790876961568435,-0.0005972514293191566,0.5064141165197925,9.513516187667847
CPI_sqrt,0.9,0.47509728158060327,0.0027668629673736345,0.47121380412836117,0.02350228357038736,0.2924327631984899,0.004173548045097536,0.4562329558331506,0.005824545214924481,0.4403904222890957,0.00817127752417321,0.41765791321151546,0.0009684244379455365,0.489664608872419,-0.00044555872541943153,0.5047940785478935,-0.0003960175225167506,0.5040498321304206,0.005533020937977001,0.4430461407184573,0.03646876770926136,0.2080869457372047,0.06764699640721356,0.08191396379754928,0.00041811230593979953,0.49548811069989623,11.14169192314148
CPI_n,0.0,0.4528705424482864,0.0025334617063542397,0.23077446918571448,0.020777213750487078,0.005216316882805972,0.003784706191465287,0.11210722670893586,0.0072058632896290775,0.04258044650623113,0.0052727935392568315,0.10456808648347765,0.004574024548465339,0.09186829647285316,0.013272852212909303,0.005724291465593341,-0.0018211497091613071,0.6647012200677636,0.005546504445979733,0.0632582217824192,0.03260234280816837,0.0003517875121152003,0.07407186095240598,5.090530371044614e-07,-0.0023368016901686717,0.7548951410673079,19.250961542129517
CPI_n,0.3,0.46574567932029043,0.0018777428064438995,0.2932895981239909,0.02209512470372968,0.0033705061930464444,0.0036988996477825276,0.11988807610096225,0.006201016044863922,0.06006861931743674,0.007750533589947484,0.037803258092649325,0.004558589874864544,0.08627256172623815,0.0020039332126675358,0.28017564440520704,-0.0011091244565047398,0.6047207891324979,0.005134196110054584,0.07716867304498737,0.03446814101103868,0.00021704020224500503,0.07748452134345024,1.1795778212403844e-07,-0.0027888470790035924,0.8144162288822099,11.025578260421753
CPI_n,0.6,0.4674972884121603,0.0022747981749377533,0.26218785597526817,0.022801896326942683,0.0026210096485176425,0.003578838930048428,0.12880015346380025,0.006770134015132295,0.0565977668986794,0.006942973262474339,0.049363629883458895,0.0050526241591483945,0.06628154466772145,-0.0004532011883662257,0.5694904991329174,-0.0013250571034134628,0.6254944209591334,0.0052288209295486,0.08129132025189156,0.03507284543756556,0.00022055370175449733,0.07808240563150548,9.875548983807872e-08,-0.0005972514293191566,0.6040228401352579,9.569239377975464
CPI_n,0.9,0.47509728158060327,0.0027668629673736345,0.20995638384040693,0.02350228357038736,0.0019426099419328094,0.004173548045097536,0.08799805128865135,0.005824545214924481,0.07036086610824567,0.00817127752417321,0.0323800859167996,0.0009684244379455365,0.34894997170845743,-0.00044555872541943153,0.5804333791404681,-0.0003960175225167506,0.5382077007838659,0.005533020937977001,0.06967593096435212,0.03646876770926136,0.00012736453414305827,0.06764699640721356,3.983779904944188e-07,0.00041811230593979953,0.4206099883446773,11.140455484390259
CPI_bt,0.0,0.4528705424482864,0.0025334617063542397,0.0647806817279526,0.020777213750487078,2.618396216891601e-34,0.003784706191465287,0.011728246955231775,0.0072058632896290775,8.402759376284566e-06,0.0052727935392568315,0.0008197442380260604,0.004574024548465339,0.003103299656907911,0.013272852212909303,1.428520517885873e-15,-0.0018211497091613071,0.8615504752972021,0.005546504445979733,0.00045433309138403637,0.03260234280816837,3.07239922579713e-79,0.07407186095240598,0.0,-0.0023368016901686717,0.9190007388715244,19.942484140396118
CPI_bt,0.3,0.46574567932029043,0.0018777428064438995,0.13063392661532192,0.02209512470372968,1.9437839360298322e-38,0.0036988996477825276,0.01339769396576401,0.006201016044863922,0.00010622399857425225,0.007750533589947484,1.8508397089490114e-06,0.004558589874864544,0.0031875209629607013,0.0020039332126675358,0.11529158891874258,-0.0011091244565047398,0.7461291621551576,0.005134196110054584,0.0010679711236878304,0.03446814101103868,7.601096480477166e-88,0.07748452134345024,0.0,-0.0027888470790035924,0.9524949319671129,11.606414556503296
CPI_bt,0.6,0.4674972884121603,0.0022747981749377533,0.08684770489525712,0.022801896326942683,7.4849981157903e-41,0.003578838930048428,0.01606584782141016,0.006770134015132295,2.6533191161666478e-05,0.006942973262474339,1.6863090249083523e-05,0.0050526241591483945,0.0012499667639803867,-0.0004532011883662257,0.6070041407222183,-0.0013250571034134628,0.785678144591399,0.0052288209295486,0.0008859765401901682,0.03507284543756556,1.039764652696143e-90,0.07808240563150548,0.0,-0.0005972514293191566,0.639801753596674,10.224477052688599
CPI_bt,0.9,0.47509728158060327,0.0027668629673736345,0.048916862820231506,0.02350228357038736,3.154971525233983e-43,0.004173548045097536,0.0062396922543754086,0.005824545214924481,0.0002502327959954751,0.00817127752417321,5.423501258370365e-07,0.0009684244379455365,0.28087232481321683,-0.00044555872541943153,0.6052782260937701,-0.0003960175225167506,0.5935249937541647,0.005533020937977001,0.0004687282758932568,0.03646876770926136,8.556426902908048e-99,0.06764699640721356,5.15914834201595e-307,0.00041811230593979953,0.4010613077719231,11.899219274520874
CPI_sqd,0.0,0.4528705424482864,0.0025334617063542397,0.0,0.020777213750487078,0.0,0.003784706191465287,0.0,0.0072058632896290775,0.0,0.0052727935392568315,0.0,0.004574024548465339,0.0,0.013272852212909303,0.0,-0.0018211497091613071,1.0,0.005546504445979733,0.0,0.03260234280816837,0.0,0.07407186095240598,0.0,-0.0023368016901686717,1.0,19.872928380966187
CPI_sqd,0.3,0.46574567932029043,0.0018777428064438995,0.0,0.02209512470372968,0.0,0.0036988996477825276,0.0,0.006201016044863922,0.0,0.007750533589947484,0.0,0.004558589874864544,0.0,0.0020039332126675358,0.0,-0.0011091244565047398,1.0,0.005134196110054584,0.0,0.03446814101103868,0.0,0.07748452134345024,0.0,-0.0027888470790035924,1.0,11.581855058670044
CPI_sqd,0.6,0.4674972884121603,0.0022747981749377533,0.0,0.022801896326942683,0.0,0.003578838930048428,0.0,0.006770134015132295,0.0,0.006942973262474339,0.0,0.0050526241591483945,0.0,-0.0004532011883662257,1.0,-0.0013250571034134628,1.0,0.0052288209295486,0.0,0.03507284543756556,0.0,0.07808240563150548,0.0,-0.0005972514293191566,1.0,10.272887945175171
CPI_sqd,0.9,0.47509728158060327,0.0027668629673736345,0.0,0.02350228357038736,0.0,0.004173548045097536,0.0,0.005824545214924481,0.0,0.00817127752417321,0.0,0.0009684244379455365,0.0,-0.00044555872541943153,1.0,-0.0003960175225167506,1.0,0.005533020937977001,0.0,0.03646876770926136,0.0,0.06764699640721356,0.0,0.00041811230593979953,0.0,11.840242624282837
S-CPI,0.0,0.4528705424482864,0.002549943643875235,0.12227477515181034,0.0193411825001246,0.02322109279585989,0.006099518764987347,0.000900895237160553,0.0034450020150636725,0.12070104043746449,0.012415621775461738,0.0008761120096486112,0.006515023624445146,0.008001779642666839,0.020365519322467066,2.981358116842272e-06,-0.0020915314682579123,0.69370271045189,0.0057292917717110085,0.00738954559639519,0.04977448383904066,3.2039876155145384e-06,0.07274723748680388,1.8095902005240826e-05,-0.0029321005100885703,0.8969656981583476,21.06674289703369
S-CPI,0.3,0.46574567932029043,0.00182910196266958,0.2106651850706538,0.01995711873251457,0.01927665092018929,0.006698094526892003,0.0002681040822085204,0.0036297872761148486,0.09521855615486852,0.014862686033732682,0.0001812814588480079,0.005119164586296506,0.011543483330669456,0.0016923164913957742,0.22447582595322157,-0.0008169342553448529,0.5791646550001595,0.007061053720242067,0.0017568413800863325,0.054275188050363604,6.613860448936051e-07,0.07350171733399463,6.107226922926667e-06,-0.0030004270219577663,0.968596699965455,12.693807125091553
S-CPI,0.6,0.4674972884121603,0.0022812491687820087,0.15397600986224236,0.02117349982762221,0.013816651931811625,0.007209389321055687,0.000221008427521972,0.004460283571551108,0.07527968677525297,0.013825536391971887,0.0002446479292632902,0.006039319584798682,0.0025851128734584654,-0.0003217565893942115,0.6099916205569155,-0.0011247925585271142,0.6075018672373264,0.006291373122285176,0.006184103053835375,0.05429465234436386,5.860865263445179e-07,0.0711737347995852,1.0755304574901757e-05,-0.0014644251930466408,0.9729301644166295,11.296626806259155
S-CPI,0.9,0.47509728158060327,0.0012723287224310335,0.28359227482193844,0.022646484959373523,0.009036947884305414,0.007609837405709762,2.756451147255591e-05,0.005784546836274233,0.026312545525927072,0.015131703573548205,0.0001942638355002366,0.001999897605499174,0.04606961598813113,-0.00043904635350316463,0.7683493409786537,-0.0004375954313400422,0.5430423762231282,0.006920731035637637,0.0020958050983588996,0.055428973220215366,3.62002940193794e-07,0.0591162194196124,4.290650894943026e-05,0.0005894469587262737,0.11707353909251411,12.84387493133545
S-CPI_sqrt,0.0,0.4528705424482864,0.002549943643875235,0.4737606157780998,0.0193411825001246,0.33794647469545114,0.006099518764987347,0.43706628234697414,0.0034450020150636725,0.4652420378524643,0.012415621775461738,0.37964016047702553,0.006515023624445146,0.4340909401774971,0.020365519322467066,0.30989795496024475,-0.0020915314682579123,0.5205020825554968,0.0057292917717110085,0.4414548315138579,0.04977448383904066,0.14775457233404582,0.07274723748680388,0.08961321986839216,-0.0029321005100885703,0.5300659820431093,20.983808755874634
S-CPI_sqrt,0.3,0.46574567932029043,0.00182910196266958,0.48121203736677615,0.01995711873251457,0.33286760836367935,0.006698094526892003,0.4309148648761296,0.0036297872761148486,0.4632264407704262,0.014862686033732682,0.3575498846897806,0.005119164586296506,0.44752119877196883,0.0016923164913957742,0.4825983899356011,-0.0008169342553448529,0.5080189632938631,0.007061053720242067,0.42810684810012223,0.054275188050363604,0.12795333967889877,0.07350171733399463,0.08416489026944379,-0.0030004270219577663,0.531333402763948,12.743781089782715
S-CPI_sqrt,0.6,0.4674972884121603,0.0022812491687820087,0.4765501390533448,0.02117349982762221,0.3232383040586096,0.007209389321055687,0.4259232441501377,0.004460283571551108,0.4552198942885705,0.013825536391971887,0.36646081378848805,0.006039319584798682,0.438010480193582,-0.0003217565893942115,0.5034046132294111,-0.0011247925585271142,0.5110311772302966,0.006291373122285176,0.4360275680485479,0.05429465234436386,0.12761242124225353,0.0711737347995852,0.0908913998267768,-0.0014644251930466408,0.5156543622266793,11.467189073562622
S-CPI_sqrt,0.9,0.47509728158060327,0.0012723287224310335,0.48691131734101534,0.022646484959373523,0.31173625971471036,0.007609837405709762,0.42152953143205474,0.005784546836274233,0.4418362514059151,0.015131703573548205,0.35541649411245957,0.001999897605499174,0.47886791196352685,-0.00043904635350316463,0.5047148485183014,-0.0004375954313400422,0.5043000140742971,0.006920731035637637,0.4295165792410717,0.055428973220215366,0.12279347114557454,0.0591162194196124,0.12597478704425935,0.0005894469587262737,0.4936525118385098,12.890113353729248
S-CPI_n,0.0,0.4528705424482864,0.002549943643875235,0.254406181579593,0.0193411825001246,0.04461736034934271,0.006099518764987347,0.04611402147191453,0.0034450020150636725,0.22739435779542128,0.012415621775461738,0.013797778011486185,0.006515023624445146,0.06813045314915231,0.020365519322467066,0.0004787234017372926,-0.0020915314682579123,0.6408346503098681,0.0057292917717110085,0.07697385622716434,0.04977448383904066,4.433978141333178e-05,0.07274723748680388,8.060517926515058e-05,-0.0029321005100885703,0.7689485127293688,21.067626953125
S-CPI_n,0.3,0.46574567932029043,0.00182910196266958,0.32136252811860616,0.01995711873251457,0.03887714562529167,0.006698094526892003,0.03151223417659748,0.0036297872761148486,0.20684781287214116,0.014862686033732682,0.005438558793634445,0.005119164586296506,0.09587280664656495,0.0016923164913957742,0.332305591970284,-0.0008169342553448529,0.5564127148472394,0.007061053720242067,0.04203833514266688,0.054275188050363604,1.2745659782237102e-05,0.07350171733399463,3.463904771478207e-05,-0.0030004270219577663,0.8197749827803569,12.701992273330688
S-CPI_n,0.6,0.4674972884121603,0.0022812491687820087,0.2795887757051611,0.02117349982762221,0.03027464478899588,0.007209389321055687,0.02631437361979282,0.004460283571551108,0.1749241430502928,0.013825536391971887,0.007062017143409422,0.006039319584798682,0.057324410917716784,-0.0003217565893942115,0.5454152775067429,-0.0011247925585271142,0.5769999184040943,0.006291373122285176,0.06630255590913889,0.05429465234436386,1.1748757352411e-05,0.0711737347995852,5.581231226346887e-05,-0.0014644251930466408,0.7267322745000739,11.264138460159302
S-CPI_n,0.9,0.47509728158060327,0.0012723287224310335,0.3718631661080186,0.022646484959373523,0.022033575813425653,0.007609837405709762,0.0161599711558423,0.005784546836274233,0.10690431872686496,0.015131703573548205,0.0053822763438172525,0.001999897605499174,0.24186470383822167,-0.00043904635350316463,0.5767856459611302,-0.0004375954313400422,0.5305102232801457,0.006920731035637637,0.04512561489180188,0.055428973220215366,8.096400931664464e-06,0.0591162194196124,0.00020336690123802907,0.0005894469587262737,0.39264798854971955,12.829939365386963
S-CPI_bt,0.0,0.4528705424482864,0.002549943643875235,0.0637006588192273,0.0193411825001246,1.4019417041000011e-28,0.006099518764987347,0.00013230417970223709,0.0034450020150636725,0.01993217682095952,0.012415621775461738,8.085906537979064e-14,0.006515023624445146,5.0731537961756264e-05,0.020365519322467066,9.79968327802558e-34,-0.0020915314682579123,0.8927259995308368,0.0057292917717110085,0.00031123989483852326,0.04977448383904066,2.5857526072022744e-172,0.07274723748680388,1.4974470624108464e-303,-0.0029321005100885703,0.9600528128247695,21.605623722076416
S-CPI_bt,0.3,0.46574567932029043,0.00182910196266958,0.13718839851789272,0.01995711873251457,2.916778342644854e-30,0.006698094526892003,3.0977543345297166e-05,0.0036297872761148486,0.015183537038044152,0.014862686033732682,5.643839608785322e-19,0.005119164586296506,0.0011077938334574122,0.0016923164913957742,0.15595290137979073,-0.0008169342553448529,0.6862146962211317,0.007061053720242067,1.2408797777500821e-05,0.054275188050363604,1.9781938622507135e-202,0.07350171733399463,2.2183324725353802e-302,-0.0030004270219577663,0.9637020509503365,13.366948127746582
S-CPI_bt,0.6,0.4674972884121603,0.0022812491687820087,0.08638529494695013,0.02117349982762221,1.1467501483018859e-33,0.007209389321055687,8.140803595798274e-06,0.004460283571551108,0.003917205689433379,0.013825536391971887,1.0575588372892438e-16,0.006039319584798682,0.000152984611638658,-0.0003217565893942115,0.576409684765055,-0.0011247925585271142,0.7477310113448732,0.006291373122285176,8.613428854772776e-05,0.05429465234436386,1.1263304102749281e-201,0.0711737347995852,4.778571409369895e-289,-0.0014644251930466408,0.8098949145109549,13.809635877609253
S-CPI_bt,0.9,0.47509728158060327,0.0012723287224310335,0.22344826110219335,0.022646484959373523,2.874446297057106e-38,0.007609837405709762,2.665351152141528e-06,0.005784546836274233,0.000279550781250773,0.015131703573548205,1.3826861208561332e-19,0.001999897605499174,0.1155149313122848,-0.00043904635350316463,0.603768024697573,-0.0004375954313400422,0.6023842879513228,0.006920731035637637,1.779086567028698e-05,0.055428973220215366,8.303735258814531e-211,0.0591162194196124,1.0135740989170589e-210,0.0005894469587262737,0.36194049691395835,13.594529867172241
S-CPI_sqd,0.0,0.4528705424482864,0.002549943643875235,0.0,0.0193411825001246,0.0,0.006099518764987347,0.0,0.0034450020150636725,0.0,0.012415621775461738,0.0,0.006515023624445146,0.0,0.020365519322467066,0.0,-0.0020915314682579123,1.0,0.0057292917717110085,0.0,0.04977448383904066,0.0,0.07274723748680388,0.0,-0.0029321005100885703,1.0,21.663030862808228
S-CPI_sqd,0.3,0.46574567932029043,0.00182910196266958,0.0,0.01995711873251457,0.0,0.006698094526892003,0.0,0.0036297872761148486,0.0,0.014862686033732682,0.0,0.005119164586296506,0.0,0.0016923164913957742,0.0,-0.0008169342553448529,1.0,0.007061053720242067,0.0,0.054275188050363604,0.0,0.07350171733399463,0.0,-0.0030004270219577663,1.0,13.36442518234253
S-CPI_sqd,0.6,0.4674972884121603,0.0022812491687820087,0.0,0.02117349982762221,0.0,0.007209389321055687,0.0,0.004460283571551108,0.0,0.013825536391971887,0.0,0.006039319584798682,0.0,-0.0003217565893942115,1.0,-0.0011247925585271142,1.0,0.006291373122285176,0.0,0.05429465234436386,0.0,0.0711737347995852,0.0,-0.0014644251930466408,1.0,11.927991151809692
S-CPI_sqd,0.9,0.47509728158060327,0.0012723287224310335,0.0,0.022646484959373523,0.0,0.007609837405709762,0.0,0.005784546836274233,0.0,0.015131703573548205,0.0,0.001999897605499174,0.0,-0.00043904635350316463,1.0,-0.0004375954313400422,1.0,0.006920731035637637,0.0,0.055428973220215366,0.0,0.0591162194196124,0.0,0.0005894469587262737,0.0,13.504542589187622
S-CPI2,0.0,0.4528705424482864,0.002301245262205417,0.15854069070349586,0.02013369984504293,0.023667850452220873,0.006075174347180363,0.0018320878161322207,0.0037514149059195995,0.11630198075690323,0.01355840344736285,0.000663697666643022,0.007682933853713665,0.0032861355023260045,0.019313575919018534,9.505132546804165e-05,-0.0022258284916035183,0.6837051908285039,0.005956251818102814,0.006774817482880968,0.05180040042740958,2.5267380812026148e-06,0.07434504038636519,3.9048754547201924e-05,-0.0031189453284918077,0.8853980849538121,39.17356753349304
S-CPI2,0.3,0.46574567932029043,0.0015515745187436008,0.26105125117284583,0.020118563699823115,0.02400496418271042,0.006704030982673363,0.0006753730373282139,0.0036398737392830706,0.10813296503624309,0.016553587072111946,9.09769346951814e-05,0.006173859554545824,0.00462219279019036,0.0017753973201303263,0.23332416696305947,-0.0004485791123583752,0.5387308322291254,0.007413508588763632,0.0017656969788021931,0.0567317091539207,3.842118393094715e-07,0.07530035746976005,1.6501317297847624e-05,-0.0032441849325359983,0.9890285772487508,31.116955518722534
S-CPI2,0.6,0.4674972884121603,0.0017677847479697852,0.23254664700553623,0.021348034196663344,0.01801303434935427,0.007055083714367707,0.0006203052376497876,0.004511656619558233,0.08501060554111733,0.015193175584361002,0.00015268839248599105,0.0066314791017613554,0.0019038981723125128,-0.0009072807974867388,0.7547048060868673,-0.0011357421638087549,0.596889959979882,0.00645007419038176,0.0064392490347726225,0.05651506432730679,2.6294497311622296e-07,0.07295751782488204,2.7956806656386234e-05,-0.0013546033076347085,0.9633321787329063,29.811163425445557
S-CPI2,0.9,0.47509728158060327,0.0013085555051396073,0.28902117696603324,0.022657937222194537,0.012698629774263675,0.007685313676866949,5.099987099355802e-05,0.004607294336767097,0.07693001260186322,0.016867941384098896,9.708591564049728e-05,0.002248564361706122,0.0471316438057729,-0.0005845302374619214,0.8148636668268061,-0.00018415503547751798,0.5161362641203087,0.007168305724710425,0.0022033451940044416,0.05839186811333011,1.1368771423644591e-07,0.06265180502002213,7.823028633747921e-05,0.0006616310741991536,0.09965937440065614,31.1683828830719
S-CPI2_sqrt,0.0,0.4528705424482864,0.002301245262205417,0.47638290482677986,0.02013369984504293,0.33319312001889445,0.006075174347180363,0.4375349668764097,0.0037514149059195995,0.46235146000454413,0.01355840344736285,0.3697455436069007,0.007682933853713665,0.4226523652337673,0.019313575919018534,0.32172742860450765,-0.0022258284916035183,0.5215393853278374,0.005956251818102814,0.43924970992110846,0.05180040042740958,0.13977024642338187,0.07434504038636519,0.08968818931980066,-0.0031189453284918077,0.5317537115097807,39.33421087265015
S-CPI2_sqrt,0.3,0.46574567932029043,0.0015515745187436008,0.4841220652889204,0.020118563699823115,0.33338862098404826,0.006704030982673363,0.4311323797406076,0.0036398737392830706,0.46328404379904936,0.016553587072111946,0.3431009064424084,0.006173859554545824,0.43698347574268315,0.0017753973201303263,0.481840056117683,-0.0004485791123583752,0.5043474127827606,0.007413508588763632,0.42479318527915166,0.0567317091539207,0.11875078057782978,0.07530035746976005,0.0842674070678614,-0.0032441849325359983,0.5340482362784221,31.11086630821228
S-CPI2_sqrt,0.6,0.4674972884121603,0.0017677847479697852,0.48190910074126414,0.021348034196663344,0.32390095332421254,0.007055083714367707,0.42773687666451393,0.004511656619558233,0.45491619035857794,0.015193175584361002,0.3546608470059536,0.0066314791017613554,0.43221769386654935,-0.0009072807974867388,0.5095578415171252,-0.0011357421638087549,0.5110014390395385,0.00645007419038176,0.43455829729509343,0.05651506432730679,0.11861497202040322,0.07295751782488204,0.0909635448204359,-0.0013546033076347085,0.51448248310251,29.918618202209473
S-CPI2_sqrt,0.9,0.47509728158060327,0.0013085555051396073,0.48658337501637666,0.022657937222194537,0.31372388328331213,0.007685313676866949,0.4209457657453661,0.004607294336767097,0.4538988210241311,0.016867941384098896,0.3406656653763704,0.002248564361706122,0.4763411869523517,-0.0005845302374619214,0.5062679908449753,-0.00018415503547751798,0.5017874452726797,0.007168305724710425,0.4272085138472863,0.05839186811333011,0.11108888359335223,0.06265180502002213,0.1191204032626178,0.0006616310741991536,0.49287912573261994,31.056015014648438
S-CPI2_n,0.0,0.4528705424482864,0.002301245262205417,0.28099489221120727,0.02013369984504293,0.04425004993629985,0.006075174347180363,0.05303088546929067,0.0037514149059195995,0.2177670530830444,0.01355840344736285,0.01069238879030473,0.007682933853713665,0.04371208371553581,0.019313575919018534,0.002385395414642186,-0.0022258284916035183,0.6375681300111757,0.005956251818102814,0.0721978684505319,0.05180040042740958,3.474538223787429e-05,0.07434504038636519,0.00014251902003152917,-0.0031189453284918077,0.7678463500367365,39.433558225631714
S-CPI2_n,0.3,0.46574567932029043,0.0015515745187436008,0.35228662808136413,0.020118563699823115,0.04468286574778384,0.006704030982673363,0.03729533573644278,0.0036398737392830706,0.21498817812317478,0.016553587072111946,0.003286782199073802,0.006173859554545824,0.06324309435314503,0.0017753973201303263,0.33277429942679765,-0.0004485791123583752,0.5284652045326681,0.007413508588763632,0.039109056018477605,0.0567317091539207,7.949166970877298e-06,0.07530035746976005,7.177088770547408e-05,-0.0032441849325359983,0.853578210755296,31.02682900428772
S-CPI2_n,0.6,0.4674972884121603,0.0017677847479697852,0.33272438057947884,0.021348034196663344,0.035814237351479365,0.007055083714367707,0.03354312635430904,0.004511656619558233,0.1813367468533103,0.015193175584361002,0.004860622494332887,0.0066314791017613554,0.047004706699945185,-0.0009072807974867388,0.6194401000320261,-0.0011357421638087549,0.5715526583551822,0.00645007419038176,0.06507527931191039,0.05651506432730679,6.225148812157307e-06,0.07295751782488204,0.00011235546511648349,-0.0013546033076347085,0.71180429680728,30.751933336257935
