method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.49841657602648237,0.0,0.5,78.43849212889427,0.04482313962374758,956.6447984674635,1.243442882499855e-06,251.6586627036943,0.00260934029731979,-0.0908051830176646,0.5016567634512649,0.0,0.5,61.517136915872015,0.14953794968474432,0.0,0.5,482.9218107321917,5.708952557955383e-05,5.837840630201072,0.2987653235566309,0.1600754568087268,0.49670271403200034,0.9903302192687988
CPI_sqrt,0.9,0.49902911829514707,0.0,0.5,79.03965174348514,0.04446498950250081,956.3825772735443,1.2092866499775626e-06,251.84150093459675,0.002599981486767614,-0.27072065704373927,0.5049828247952544,0.0,0.5,61.90334657778544,0.14960942265503602,0.0,0.5,485.14608474761667,5.707344419421427e-05,5.713469810070592,0.30087303357947315,-0.5196841335689442,0.5119561488205049,1.0249271392822266
CPI_n,0.0,0.49814275555042953,0.0,0.5,78.00878022956795,0.02532938197387761,955.9887024610211,6.341627437901814e-07,251.38480869320028,0.0013628247520976954,0.005620579213200472,0.49985866635122544,0.0,0.5,61.293899084164195,0.12281745220078716,0.0,0.5,481.38646061295526,2.450283972884033e-05,5.921754905874195,0.11808932882289891,0.6488908165176781,0.4817362833087423,8.033134460449219
CPI_n,0.3,0.49824487095511105,0.0,0.5,78.19855993646615,0.0252672433419,956.3776377602503,6.158087201465049e-07,251.5205378210719,0.0013634132465761453,-0.033180397521164195,0.5008372106573749,0.0,0.5,61.3925851585152,0.1230702753969743,0.0,0.5,481.98079318805094,2.4597672957219838e-05,5.887590257846341,0.11814644834530741,0.4371678959653309,0.48738152546449814,1.0172312259674072
CPI_n,0.6,0.49841657602648237,0.0,0.5,78.43849212889427,0.025191870836854622,956.6447984674635,5.999318078652434e-07,251.6586627036943,0.0013630771785903945,-0.0908051830176646,0.5023017793826997,0.0,0.5,61.517136915872015,0.12338912805300833,0.0,0.5,482.9218107321917,2.486418399078459e-05,5.837840630201072,0.11818557161454962,0.1600754568087268,0.4951768593674411,0.9942541122436523
CPI_n,0.9,0.49902911829514707,0.0,0.5,79.03965174348514,0.025029263517900663,956.3825772735443,5.818069455255235e-07,251.84150093459675,0.0013578151114006331,-0.27072065704373927,0.506946458869342,0.0,0.5,61.90334657778544,0.1236370548427832,0.0,0.5,485.14608474761667,2.495811190098749e-05,5.713469810070592,0.11795229819915176,-0.5196841335689442,0.5184871517460292,1.0030906200408936
CPI_bt,0.0,0.49814275555042953,0.0,0.5,78.00878022956795,0.47978250190045746,955.9887024610211,0.49061302261340645,251.38480869320028,0.4868186988474791,0.005620579213200472,0.4999898105813656,0.0,0.5,61.293899084164195,0.49144175174196575,0.0,0.5,481.38646061295526,0.4866220302967144,5.921754905874195,0.3577362736837669,0.6488908165176781,0.4984509285221854,8.083459377288818
CPI_bt,0.3,0.49824487095511105,0.0,0.5,78.19855993646615,0.47960815972740495,956.3776377602503,0.4902713615102953,251.5205378210719,0.48323379853620724,-0.033180397521164195,0.5000443185402874,0.0,0.5,61.3925851585152,0.4911355046068291,0.0,0.5,481.98079318805094,0.48813308334092725,5.887590257846341,0.36403089894750174,0.4371678959653309,0.4988051253795531,1.1022202968597412
CPI_bt,0.6,0.49841657602648237,0.0,0.5,78.43849212889427,0.4807260295369693,956.6447984674635,0.4915809836900201,251.6586627036943,0.4868837425144789,-0.0908051830176646,0.5001568228378159,0.0,0.5,61.517136915872015,0.48967226782341977,0.0,0.5,482.9218107321917,0.4854780771710303,5.837840630201072,0.364723879966114,0.1600754568087268,0.49963086152863606,1.0658016204833984
CPI_bt,0.9,0.49902911829514707,0.0,0.5,79.03965174348514,0.4794802667626312,956.3825772735443,0.4886647838352701,251.84150093459675,0.48366042481397026,-0.27072065704373927,0.5005429202083761,0.0,0.5,61.90334657778544,0.4907849478705085,0.0,0.5,485.14608474761667,0.4889085033511391,5.713469810070592,0.35013109502331047,-0.5196841335689442,0.5017868655715815,1.1133310794830322
CPI_sqd,0.0,0.49814275555042953,0.0,0.5,78.00878022956795,0.476251333286204,955.9887024610211,0.49112389338022433,251.38480869320028,0.4863065049433557,0.005620579213200472,0.49998984607772146,0.0,0.5,61.293899084164195,0.49168629173754974,0.0,0.5,481.38646061295526,0.48279250990208794,5.921754905874195,0.3986030603573422,0.6488908165176781,0.4985720240158592,8.068532228469849
CPI_sqd,0.3,0.49824487095511105,0.0,0.5,78.19855993646615,0.4821805175985449,956.3776377602503,0.48536025062041777,251.5205378210719,0.4856135643631908,-0.033180397521164195,0.5000540889241685,0.0,0.5,61.3925851585152,0.48812832751317103,0.0,0.5,481.98079318805094,0.48564305552576387,5.887590257846341,0.4040828665290619,0.4371678959653309,0.4990714513503095,1.0901782512664795
CPI_sqd,0.6,0.49841657602648237,0.0,0.5,78.43849212889427,0.48010026812273493,956.6447984674635,0.48815675456256336,251.6586627036943,0.4841449552604706,-0.0908051830176646,0.5001572000693497,0.0,0.5,61.517136915872015,0.49151953127517256,0.0,0.5,482.9218107321917,0.48491827293323375,5.837840630201072,0.36066427946911017,0.1600754568087268,0.4996109191585419,1.0556933879852295
CPI_sqd,0.9,0.49902911829514707,0.0,0.5,79.03965174348514,0.47757484053013655,956.3825772735443,0.48999923676708257,251.84150093459675,0.487061984769711,-0.27072065704373927,0.5005541737426307,0.0,0.5,61.90334657778544,0.4891061055742599,0.0,0.5,485.14608474761667,0.4861561132487358,5.713469810070592,0.3746226452675667,-0.5196841335689442,0.5018073839614485,1.066253662109375
S-CPI,0.0,0.49814275555042953,0.0,0.5,94.36375151070273,0.03069408214256032,711.2422457798878,0.0009149979334350413,306.1136530113113,0.0027621262171693244,-14.478124740567182,0.7376613431853488,0.0,0.5,59.10952088445686,0.20742036087674265,0.0,0.5,724.3809642626671,1.4831893463698255e-05,10.971362120241213,0.047210685512091746,-14.922142567880986,0.8521783732826702,8.035539627075195
S-CPI,0.3,0.49824487095511105,8.268133652481166e-13,4.801815190666021e-06,94.53311652046895,0.03070310151856785,710.9068434374735,0.000927110429219659,306.0035769703923,0.002796538560870107,-14.471515668063313,0.73828298546266,8.268133652481166e-13,4.801815190666021e-06,58.91700504905657,0.20865618448676698,8.268133652481166e-13,4.801815190666021e-06,724.5745632452054,1.5048033720728538e-05,10.909290141680685,0.0471083307408512,-14.846070922177535,0.8569769695805456,1.0092582702636719
S-CPI,0.6,0.49841657602648237,0.0,0.5,94.73060937357828,0.030738466107668436,710.6675068310981,0.0009354852388014998,306.0451138430099,0.0028162490316263914,-14.470681382211875,0.7392337412294557,0.0,0.5,58.70908035846324,0.21006496373139333,0.0,0.5,724.622313798437,1.5532032713698015e-05,10.81874780659043,0.04692084938686841,-14.580393603182115,0.8630036964496841,0.9855990409851074
S-CPI,0.9,0.49902911829514707,0.0,0.5,95.14427763776894,0.030958036810757192,710.6472046664129,0.0009320673496578167,306.7621377767959,0.0027802197353642157,-14.50628596657225,0.742298781797375,0.0,0.5,58.73432783486185,0.21125609921628613,0.0,0.5,725.3630123888992,1.627983796479247e-05,10.591300105289436,0.0461763732156567,-13.137829838912115,0.878395256164793,1.0393941402435303
S-CPI_sqrt,0.0,0.49814275555042953,0.0,0.5,94.36375151070273,0.04935995274353684,711.2422457798878,0.0012328569587255187,306.1136530113113,0.004452377945145814,-14.478124740567182,0.6883991303391547,0.0,0.5,59.10952088445686,0.22773353601102253,0.0,0.5,724.3809642626671,2.9033849931239014e-05,10.971362120241213,0.20416007143202602,-14.922142567880986,0.7615645815409946,8.036263942718506
S-CPI_sqrt,0.3,0.49824487095511105,8.268133652481166e-13,0.4999999999999508,94.53311652046895,0.04933484951858351,710.9068434374735,0.001248042624919808,306.0035769703923,0.004499996755101476,-14.471515668063313,0.6887832014968043,8.268133652481166e-13,0.4999999999999508,58.91700504905657,0.22888820457336662,8.268133652481166e-13,0.4999999999999508,724.5745632452054,2.940751823943114e-05,10.909290141680685,0.20476128517016273,-14.846070922177535,0.7641785506937933,1.0038809776306152
S-CPI_sqrt,0.6,0.49841657602648237,0.0,0.5,94.73060937357828,0.049334217935195886,710.6675068310981,0.0012585396632277895,306.0451138430099,0.004526565852481788,-14.470681382211875,0.689395378953775,0.0,0.5,58.70908035846324,0.23020026504740926,0.0,0.5,724.622313798437,3.0252128343299595e-05,10.81874780659043,0.20562164951853346,-14.580393603182115,0.7665856349059044,0.9892139434814453
S-CPI_sqrt,0.9,0.49902911829514707,0.0,0.5,95.14427763776894,0.049499919811466224,710.6472046664129,0.001254315593791677,306.7621377767959,0.004472906274494365,-14.50628596657225,0.6914719429627387,0.0,0.5,58.73432783486185,0.23124473373505489,0.0,0.5,725.3630123888992,3.153378405239922e-05,10.591300105289436,0.20764842266316275,-13.137829838912115,0.7676800880101995,1.0244708061218262
S-CPI_n,0.0,0.49814275555042953,0.0,0.5,94.36375151070273,0.03220284218898433,711.2422457798878,0.0009398948529401546,306.1136530113113,0.0028882604091371653,-14.478124740567182,0.732468690171246,0.0,0.5,59.10952088445686,0.20928258208529132,0.0,0.5,724.3809642626671,1.5768532765236515e-05,10.971362120241213,0.062235015232784165,-14.922142567880986,0.8425159823273156,8.010408401489258
S-CPI_n,0.3,0.49824487095511105,8.268133652481166e-13,0.499999999999433,94.53311652046895,0.03220928801939256,710.9068434374735,0.0009522582017905275,306.0035769703923,0.0029237559346289616,-14.471515668063313,0.7330632944595071,8.268133652481166e-13,0.499999999999433,58.91700504905657,0.21051124609005312,8.268133652481166e-13,0.499999999999433,724.5745632452054,1.5995820426149196e-05,10.909290141680685,0.06221481314030038,-14.846070922177535,0.8470887260853261,1.0170698165893555
S-CPI_n,0.6,0.49841657602648237,0.0,0.5,94.73060937357828,0.03224208051767932,710.6675068310981,0.0009608062478439213,306.0451138430099,0.0029440403088435937,-14.470681382211875,0.7339758849070556,0.0,0.5,58.70908035846324,0.21191144859982258,0.0,0.5,724.622313798437,1.6505183275795797e-05,10.81874780659043,0.06214691520823828,-14.580393603182115,0.8527188261084855,0.9769465923309326
S-CPI_n,0.9,0.49902911829514707,0.0,0.5,95.14427763776894,0.0324587113656455,710.6472046664129,0.0009573219371774152,306.7621377767959,0.002906627975178163,-14.50628596657225,0.7369312135806262,0.0,0.5,58.73432783486185,0.21308902672837626,0.0,0.5,725.3630123888992,1.7290933717129248e-05,10.591300105289436,0.06169711121690531,-13.137829838912115,0.8664272612798071,0.9971299171447754
S-CPI_bt,0.0,0.49814275555042953,0.0,0.5,94.36375151070273,0.4867924582669496,711.2422457798878,0.493802485766049,306.1136530113113,0.4895648938607126,-14.478124740567182,0.5120513242210922,0.0,0.5,59.10952088445686,0.4955072970780736,0.0,0.5,724.3809642626671,0.48815643964178357,10.971362120241213,0.3924174433423404,-14.922142567880986,0.5295889698540225,8.068825244903564
S-CPI_bt,0.3,0.49824487095511105,8.268133652481166e-13,0.499999999999433,94.53311652046895,0.4863906570170877,710.9068434374735,0.4935043649646508,306.0035769703923,0.4899684295513699,-14.471515668063313,0.5136674252770181,8.268133652481166e-13,0.499999999999433,58.91700504905657,0.4946726416990548,8.268133652481166e-13,0.499999999999433,724.5745632452054,0.48842069224550844,10.909290141680685,0.35579155375238314,-14.846070922177535,0.5270287411336982,1.1134629249572754
S-CPI_bt,0.6,0.49841657602648237,0.0,0.5,94.73060937357828,0.48421347195389286,710.6675068310981,0.49416905479893003,306.0451138430099,0.48950194754455384,-14.470681382211875,0.5105340058705742,0.0,0.5,58.70908035846324,0.4962454062159918,0.0,0.5,724.622313798437,0.49197535245984036,10.81874780659043,0.37622930743724686,-14.580393603182115,0.526950429706667,1.0529491901397705
S-CPI_bt,0.9,0.49902911829514707,0.0,0.5,95.14427763776894,0.48662068726348023,710.6472046664129,0.49580363851993187,306.7621377767959,0.49148434432463695,-14.50628596657225,0.5101900728409312,0.0,0.5,58.73432783486185,0.49603435603180224,0.0,0.5,725.3630123888992,0.4914683075734073,10.591300105289436,0.392585805914225,-13.137829838912115,0.5365889368918368,1.117246389389038
S-CPI_sqd,0.0,0.49814275555042953,0.0,0.5,94.36375151070273,0.4844419094001436,711.2422457798878,0.4947418714775387,306.1136530113113,0.4904978323675909,-14.478124740567182,0.5101399586163974,0.0,0.5,59.10952088445686,0.495352073734986,0.0,0.5,724.3809642626671,0.4896749892300497,10.971362120241213,0.36989713225560444,-14.922142567880986,0.5267559232731639,8.084561824798584
S-CPI_sqd,0.3,0.49824487095511105,8.268133652481166e-13,0.49999999992458904,94.53311652046895,0.4815188404826806,710.9068434374735,0.4935097473138222,306.0035769703923,0.4908229006282009,-14.471515668063313,0.512935058045486,8.268133652481166e-13,0.49999999992458904,58.91700504905657,0.49580520941493994,8.268133652481166e-13,0.49999999992458904,724.5745632452054,0.488762895736905,10.909290141680685,0.4136798092308214,-14.846070922177535,0.5385033515215127,1.089909553527832
S-CPI_sqd,0.6,0.49841657602648237,0.0,0.5,94.73060937357828,0.48453537585071177,710.6675068310981,0.4944358584971617,306.0451138430099,0.48964207612526767,-14.470681382211875,0.5132863184983596,0.0,0.5,58.70908035846324,0.4957573699100398,0.0,0.5,724.622313798437,0.49076872203339933,10.81874780659043,0.4141325912583319,-14.580393603182115,0.530454250783469,1.0540003776550293
S-CPI_sqd,0.9,0.49902911829514707,0.0,0.5,95.14427763776894,0.48280538411110513,710.6472046664129,0.49474061270400466,306.7621377767959,0.4901101951020987,-14.50628596657225,0.5134500272226532,0.0,0.5,58.73432783486185,0.494472466447599,0.0,0.5,725.3630123888992,0.48954846123681284,10.591300105289436,0.3859077187012061,-13.137829838912115,0.543877796404171,1.082087516784668
S-CPI2,0.0,0.49814275555042953,1.800979607471145e-12,0.2171947335270884,98.01969540987943,0.03207445352689778,747.0165990851667,0.0004944622139576967,290.21088690247905,0.003683399140996008,-13.226209179783206,0.7136936996975864,1.800979607471145e-12,0.2171947335270884,51.038962624525624,0.2569196150503213,1.800979607471145e-12,0.2171947335270884,664.1288087798334,7.179318685414204e-05,7.8258904387313475,0.12388841596458483,-18.671204603106613,0.8931848280903455,8.07735300064087
S-CPI2,0.3,0.49824487095511105,1.800979607471145e-12,0.2051346385383212,98.20168021001471,0.032081447393874946,746.0139668579516,0.0005037447033819774,289.9504679733663,0.0037396103604052876,-13.222348680960975,0.7143111235125457,1.800979607471145e-12,0.2051346385383212,50.72647912446576,0.25858165444616565,1.800979607471145e-12,0.2051346385383212,664.1021280181,7.274135154334181e-05,7.78359010261585,0.12368280169315982,-18.46606720821703,0.8961494606387818,1.064225196838379
S-CPI2,0.6,0.49841657602648237,-1.3507347056033588e-12,0.7333255214487804,98.41773846627811,0.0321129938733484,745.2462309289057,0.0005105407826589835,289.89160216347585,0.003772332783601239,-13.225450217313133,0.7152650428310761,-1.3507347056033588e-12,0.7333255214487804,50.38008803353162,0.2604670997808766,-1.3507347056033588e-12,0.7333255214487804,663.7598204851512,7.485894275539616e-05,7.722782638166782,0.12329951122787558,-17.99442697386187,0.8997505910664636,1.0369071960449219
S-CPI2,0.9,0.49902911829514707,-4.5024490186778625e-13,0.5962058716218914,98.88691414571936,0.03232090930987044,744.9084887604732,0.0005101552932598435,290.6493502587006,0.003718640322779489,-13.270869317831048,0.7183562357538543,-4.5024490186778625e-13,0.5962058716218914,50.21624075960486,0.2621540344237731,-4.5024490186778625e-13,0.5962058716218914,663.9330818025364,7.788149640432179e-05,7.575659225130048,0.1217571559533166,-15.869068037778957,0.9084438927791029,1.0821764469146729
S-CPI2_sqrt,0.0,0.49814275555042953,1.800979607471145e-12,0.4999999999998929,98.01969540987943,0.05019418822569647,747.0165990851667,0.000689455885759729,290.21088690247905,0.005810297884766124,-13.226209179783206,0.6695474593393063,1.800979607471145e-12,0.4999999999998929,51.038962624525624,0.27382989469322344,1.800979607471145e-12,0.4999999999998929,664.1288087798334,0.00012547495982207887,7.8258904387313475,0.28077306123757095,-18.671204603106613,0.8049785212111412,8.078841924667358
S-CPI2_sqrt,0.3,0.49824487095511105,1.800979607471145e-12,0.4999999999998929,98.20168021001471,0.05016669312104436,746.0139668579516,0.0007016528754981255,289.9504679733663,0.005887284044513229,-13.222348680960975,0.6699343843476837,1.800979607471145e-12,0.4999999999998929,50.72647912446576,0.27538260540497983,1.800979607471145e-12,0.4999999999998929,664.1021280181,0.00012696277736480615,7.78359010261585,0.28121605392383814,-18.46606720821703,0.8062847995347686,1.0593714714050293
S-CPI2_sqrt,0.6,0.49841657602648237,-1.3507347056033588e-12,0.5000000000000803,98.41773846627811,0.05016055107096934,745.2462309289057,0.000710588197297072,289.89160216347585,0.005931259734315811,-13.225450217313133,0.6705558371000623,-1.3507347056033588e-12,0.5000000000000803,50.38008803353162,0.27714097852705055,-1.3507347056033588e-12,0.5000000000000803,663.7598204851512,0.00013030825840739947,7.722782638166782,0.2818240176278152,-17.99442697386187,0.8069040319932175,1.0345349311828613
S-CPI2_sqrt,0.9,0.49902911829514707,-4.5024490186778625e-13,0.5000000000000268,98.88691414571936,0.05030551486365552,744.9084887604732,0.0007101967331094776,290.6493502587006,0.005853513557356779,-13.270869317831048,0.672662243167537,-4.5024490186778625e-13,0.5000000000000268,50.21624075960486,0.2786686778474702,-4.5024490186778625e-13,0.5000000000000268,663.9330818025364,0.000135000367398416,7.575659225130048,0.2830836773522389,-15.869068037778957,0.8028428254970201,1.1051247119903564
S-CPI2_n,0.0,0.49814275555042953,1.800979607471145e-12,0.49999999999876493,98.01969540987943,0.03354826698449306,747.0165990851667,0.0005094915711343387,290.21088690247905,0.003844002321659279,-13.226209179783206,0.7090273369875654,1.800979607471145e-12,0.49999999999876493,51.038962624525624,0.258476667851646,1.800979607471145e-12,0.49999999999876493,664.1288087798334,7.553985297507386e-05,7.8258904387313475,0.14359090297533966,-18.671204603106613,0.8843959422695402,8.058393001556396
S-CPI2_n,0.3,0.49824487095511105,1.800979607471145e-12,0.49999999999876493,98.20168021001471,0.03355261588264982,746.0139668579516,0.0005190063140888343,289.9504679733663,0.003901925831611838,-13.222348680960975,0.7096183482151674,1.800979607471145e-12,0.49999999999876493,50.72647912446576,0.2601288421945518,1.800979607471145e-12,0.49999999999876493,664.1021280181,7.652804367179111e-05,7.78359010261585,0.1435015695987905,-18.46606720821703,0.8872080297886733,1.0713534355163574
S-CPI2_n,0.6,0.49841657602648237,-1.3507347056033588e-12,0.5000000000009263,98.41773846627811,0.03358138870984312,745.2462309289057,0.0005259728000464544,289.89160216347585,0.003935588313231979,-13.225450217313133,0.7105345122610391,-1.3507347056033588e-12,0.5000000000009263,50.38008803353162,0.26200279230785806,-1.3507347056033588e-12,0.5000000000009263,663.7598204851512,7.87363120522168e-05,7.722782638166782,0.14329300288665037,-17.99442697386187,0.8905124366739323,1.0477380752563477
S-CPI2_n,0.9,0.49902911829514707,-4.5024490186778625e-13,0.5000000000003088,98.88691414571936,0.03378541921494691,744.9084887604732,0.0005255856347805732,290.6493502587006,0.0038799786644146354,-13.270869317831048,0.7135153502433518,-4.5024490186778625e-13,0.5000000000003088,50.21624075960486,0.26367497902828074,-4.5024490186778625e-13,0.5000000000003088,663.9330818025364,8.188342620718028e-05,7.575659225130048,0.14222281250832924,-15.869068037778957,0.8978311008361424,1.0716946125030518
S-CPI2_bt,0.0,0.49814275555042953,1.800979607471145e-12,0.49999999999876493,98.01969540987943,0.48490368569801073,747.0165990851667,0.4934576660103572,290.21088690247905,0.4913255429164029,-13.226209179783206,0.5098854007911771,1.800979607471145e-12,0.49999999999876493,51.038962624525624,0.49643409639170427,1.800979607471145e-12,0.49999999999876493,664.1288087798334,0.4914396947872739,7.8258904387313475,0.42905816200527735,-18.671204603106613,0.533850627068483,8.127089738845825
S-CPI2_bt,0.3,0.49824487095511105,1.800979607471145e-12,0.49999999999876493,98.20168021001471,0.4832898244557802,746.0139668579516,0.4946543927732492,289.9504679733663,0.48637465463595037,-13.222348680960975,0.5073566044301601,1.800979607471145e-12,0.49999999999876493,50.72647912446576,0.4962414941362855,1.800979607471145e-12,0.49999999999876493,664.1021280181,0.491978045476882,7.78359010261585,0.4343911566803047,-18.46606720821703,0.5330869358253565,1.1642029285430908
S-CPI2_bt,0.6,0.49841657602648237,-1.3507347056033588e-12,0.5000000000009263,98.41773846627811,0.48828405888912196,745.2462309289057,0.49474684066443636,289.89160216347585,0.4900235314470402,-13.225450217313133,0.5085588184072984,-1.3507347056033588e-12,0.5000000000009263,50.38008803353162,0.49658234295980663,-1.3507347056033588e-12,0.5000000000009263,663.7598204851512,0.4908413411006592,7.722782638166782,0.43317708840458735,-17.99442697386187,0.5384294815238909,1.1036078929901123
S-CPI2_bt,0.9,0.49902911829514707,-4.5024490186778625e-13,0.5000000000003088,98.88691414571936,0.4862712355776843,744.9084887604732,0.49467848823410027,290.6493502587006,0.4893602846730859,-13.270869317831048,0.5106954258745259,-4.5024490186778625e-13,0.5000000000003088,50.21624075960486,0.4970506021648935,-4.5024490186778625e-13,0.5000000000003088,663.9330818025364,0.4919961121966602,7.575659225130048,0.4247975914985397,-15.869068037778957,0.5342540113351121,1.182271957397461
S-CPI2_sqd,0.0,0.49814275555042953,1.800979607471145e-12,0.49999999983573845,98.01969540987943,0.4856042355535879,747.0165990851667,0.49330651240039486,290.21088690247905,0.4902521141035554,-13.226209179783206,0.510487501928677,1.800979607471145e-12,0.49999999983573845,51.038962624525624,0.4966162181499109,1.800979607471145e-12,0.49999999983573845,664.1288087798334,0.4919712864201861,7.8258904387313475,0.44139354562024624,-18.671204603106613,0.532164747847188,8.156152725219727
S-CPI2_sqd,0.3,0.49824487095511105,1.800979607471145e-12,0.49999999983573845,98.20168021001471,0.4874354414972596,746.0139668579516,0.4932992036600413,289.9504679733663,0.48910953070691865,-13.222348680960975,0.5081308136198796,1.800979607471145e-12,0.49999999983573845,50.72647912446576,0.49664960543601594,1.800979607471145e-12,0.49999999983573845,664.1021280181,0.4913789640929083,7.78359010261585,0.4297409837738075,-18.46606720821703,0.5357295623769895,1.1456756591796875
S-CPI2_sqd,0.6,0.49841657602648237,-1.3507347056033588e-12,0.5000000001231961,98.41773846627811,0.485555600765313,745.2462309289057,0.4937289762136309,289.89160216347585,0.4907493615179378,-13.225450217313133,0.5142937093332657,-1.3507347056033588e-12,0.5000000001231961,50.38008803353162,0.49734144068082015,-1.3507347056033588e-12,0.5000000001231961,663.7598204851512,0.489318333204347,7.722782638166782,0.43843521031406796,-17.99442697386187,0.5397996354921188,1.1082112789154053
S-CPI2_sqd,0.9,0.49902911829514707,-4.5024490186778625e-13,0.5000000000410654,98.88691414571936,0.48507621185825006,744.9084887604732,0.49423219248552097,290.6493502587006,0.4895193594581279,-13.270869317831048,0.5107187328053052,-4.5024490186778625e-13,0.5000000000410654,50.21624075960486,0.4967112606173956,-4.5024490186778625e-13,0.5000000000410654,663.9330818025364,0.4912322024983688,7.575659225130048,0.40294528261772605,-15.869068037778957,0.5427963931236544,1.127293586730957
LOCO,0.0,0.49814275555042953,-71.54065073089214,0.9468406601000959,118.92709023270845,0.007671065037171588,308.16834993724706,0.07684097540653145,181.08759656497978,0.04106102652442635,3.0411937965600373,0.2738471014829668,0.026808234246800566,0.057220465923681865,-92.17963191321132,0.9189976310059379,-66.17190551026397,0.9387892827222047,42.69111934057946,0.30521098985227907,-58.383617186046195,0.9318945131546631,-97.22013437787973,0.9829723662953423,0.9871747493743896
