method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.5064751872069133,0.00808977040816325,5.5639959248224364e-05,0.06356528911564627,1.9465065446747168e-18,0.011311292517006799,2.1142915837687395e-06,0.02025798469387749,2.7661880319349086e-06,0.015943988095238087,6.931101706472127e-09,0.022181003401360505,5.4415089207333645e-05,0.006400739795918348,0.0002539433130912991,0.00908597789115645,1.312639495280013e-06,0.017808103741496606,7.269720364123957e-09,0.011318537414965968,3.373511195992796e-05,0.11394358843537414,6.17260473756388e-31,-0.0006646938775510536,0.6643042205064149,18.859386682510376
CPI_n,0.6,0.5150899923369415,0.0075090051020408055,0.00029774562654302593,0.06491812074829936,5.9491595677407925e-19,0.012206683673469387,7.38896333996649e-07,0.02129864795918371,1.1749758251014382e-06,0.015500170068027203,3.972131453230052e-08,0.007691998299319713,0.013193119502082724,0.0036207908163265745,0.009199044466941513,0.009279124149659868,1.2668704187746488e-06,0.01691526360544221,3.4012922522267714e-08,0.010778732993197288,5.041513395450372e-05,0.12010718537414969,8.644520725236809e-33,0.0009308588435374132,0.24078936351220775,18.55355954170227
CPI_n,0.9,0.5145366327189411,0.0069483418367346506,0.0007571530467888746,0.06612693877551012,8.068168739898384e-19,0.01139852040816322,2.0224660909095488e-06,0.02453349489795914,1.5951210990423647e-07,0.01467517006802721,8.820444195623275e-08,0.00254030612244896,0.07465753729619887,0.0017551955782312834,0.04896273499886293,0.009030102040816279,2.7055449249754377e-06,0.017787942176870714,1.0720075636438203e-08,0.00997330782312919,0.0001553852653918932,0.12164534863945575,1.3851785010558395e-32,0.0006289965986394086,0.27608963029262973,18.298888206481934
CPI_bt,0.0,0.5010399495629262,0.0076570068027210225,2.698449800182751e-37,0.06335504251700672,0.0,0.012223018707482963,1.7160452356858528e-91,0.01949563775510199,1.4456002058639677e-220,0.014308545918367305,6.064693822916748e-124,0.047550119047618966,0.0,0.008882908163265285,1.7950439370166857e-49,0.009413307823129241,2.0455974951287517e-55,0.017521760204081582,1.4830188494259293e-183,0.010585714285714254,6.880375084206482e-69,0.11554573129251697,0.0,0.0006242602040815448,0.14959985241805374,29.918347597122192
CPI_bt,0.3,0.5064751872069133,0.00808977040816325,2.1328308776127127e-41,0.06356528911564627,0.0,0.011311292517006799,1.1797508376142726e-78,0.02025798469387749,6.937018051300638e-238,0.015943988095238087,2.3241010598355785e-153,0.022181003401360505,3.6066683658552e-274,0.006400739795918348,1.0143815377127004e-26,0.00908597789115645,8.806481870430915e-52,0.017808103741496606,1.5482691024436095e-189,0.011318537414965968,2.4623188654374276e-78,0.11394358843537414,0.0,-0.0006646938775510536,0.8655727166421621,22.802567958831787
CPI_bt,0.6,0.5150899923369415,0.0075090051020408055,6.280100068048347e-36,0.06491812074829936,0.0,0.012206683673469387,4.349984018868446e-91,0.02129864795918371,3.494965552105414e-263,0.015500170068027203,5.831060194750694e-145,0.007691998299319713,6.549623450567129e-37,0.0036207908163265745,8.48368451882067e-10,0.009279124149659868,6.949570857045408e-54,0.01691526360544221,1.6228581777324343e-171,0.010778732993197288,2.8580893640214538e-71,0.12010718537414969,0.0,0.0009308588435374132,0.06062120777055681,22.77352213859558
CPI_bt,0.9,0.5145366327189411,0.0069483418367346506,4.785229924170315e-31,0.06612693877551012,0.0,0.01139852040816322,8.16845891169567e-80,0.02453349489795914,0.0,0.01467517006802721,2.5152107011450776e-130,0.00254030612244896,1.207000603623127e-05,0.0017551955782312834,0.0017312205660303134,0.009030102040816279,3.7056524876086445e-51,0.017787942176870714,3.97139380996286e-189,0.00997330782312919,2.319592857082909e-61,0.12164534863945575,0.0,0.0006289965986394086,0.14740785838263432,23.07762885093689
CPI_sqd,0.0,0.5010399495629262,0.0076570068027210225,0.0,0.06335504251700672,0.0,0.012223018707482963,0.0,0.01949563775510199,0.0,0.014308545918367305,0.0,0.047550119047618966,0.0,0.008882908163265285,0.0,0.009413307823129241,0.0,0.017521760204081582,0.0,0.010585714285714254,0.0,0.11554573129251697,0.0,0.0006242602040815448,0.0,29.749002695083618
CPI_sqd,0.3,0.5064751872069133,0.00808977040816325,0.0,0.06356528911564627,0.0,0.011311292517006799,0.0,0.02025798469387749,0.0,0.015943988095238087,0.0,0.022181003401360505,0.0,0.006400739795918348,0.0,0.00908597789115645,0.0,0.017808103741496606,0.0,0.011318537414965968,0.0,0.11394358843537414,0.0,-0.0006646938775510536,1.0,22.91295623779297
CPI_sqd,0.6,0.5150899923369415,0.0075090051020408055,0.0,0.06491812074829936,0.0,0.012206683673469387,0.0,0.02129864795918371,0.0,0.015500170068027203,0.0,0.007691998299319713,0.0,0.0036207908163265745,0.0,0.009279124149659868,0.0,0.01691526360544221,0.0,0.010778732993197288,0.0,0.12010718537414969,0.0,0.0009308588435374132,0.0,22.581484079360962
CPI_sqd,0.9,0.5145366327189411,0.0069483418367346506,0.0,0.06612693877551012,0.0,0.01139852040816322,0.0,0.02453349489795914,0.0,0.01467517006802721,0.0,0.00254030612244896,0.0,0.0017551955782312834,0.0,0.009030102040816279,0.0,0.017787942176870714,0.0,0.00997330782312919,0.0,0.12164534863945575,0.0,0.0006289965986394086,0.0,23.30147409439087
S-CPI,0.0,0.5010399495629262,0.01397903957946801,5.3488831326872045e-09,0.08115636657390225,1.1376156337193624e-19,0.017426694805194674,5.774907851635459e-14,0.026897644403215806,1.3586182708218544e-08,0.017957093537414794,2.428419091158285e-11,0.038805123067408624,8.583971437791308e-07,0.018020659554730888,1.0798062355776793e-13,0.012458570655534835,3.654502049997449e-11,0.022108220470006015,1.0614389018206714e-10,0.017921367346938763,5.177626731770932e-11,0.1269506453308595,6.888170627121346e-27,-0.002600922232529511,0.973897600586743,27.034316778182983
S-CPI,0.3,0.5064751872069133,0.013942521954236215,2.953337363459055e-09,0.08116508889919605,7.673506426855272e-20,0.016078163883735296,1.4888580314820625e-11,0.028039561688311676,1.0113600197982914e-08,0.01918297959183665,2.1315863488725845e-12,0.024659602504638157,9.68840817535244e-05,0.01231865924551641,1.4265090143543632e-12,0.011756722170686422,2.062214473968851e-10,0.023620162028447685,2.077123165901985e-11,0.0184896781076067,1.3277247074576998e-10,0.12794581864564003,1.0279789917785578e-27,-0.0035476785714286,0.9957815890376017,19.994351387023926
S-CPI,0.6,0.5150899923369415,0.013352365182436675,1.605560960324972e-08,0.0832570418985776,1.2781197348703506e-20,0.017024301948051945,1.260595479638059e-11,0.03059636054421767,5.1146347972097655e-08,0.019638086116264677,4.058399108263296e-12,0.00967183070500931,0.007223531330618633,0.0057300230364873165,1.00862841127613e-06,0.012156154607297454,2.018302325437141e-10,0.022730983302411866,9.006045292300728e-11,0.017785696660482395,3.8937304316579677e-10,0.13132758642547931,5.585335265006952e-29,-7.703432282003441e-05,0.53441007145945,20.102335691452026
S-CPI,0.9,0.5145366327189411,0.012444768243661001,8.039888073205612e-08,0.0834833647186146,2.5186349736149497e-20,0.016801094774273252,2.7988619338059664e-12,0.033112892084106324,1.4519331098386777e-07,0.017595111471861487,2.0165279546988195e-10,0.0024556663574520406,0.10540297606233306,0.0025828348794062787,1.0276760427840767e-05,0.011900760667903404,2.2804306048785805e-10,0.02266169820655523,2.2700222131896945e-10,0.01602048933209638,3.099341197609153e-08,0.13250147077922067,5.39287638421313e-29,0.0003781080705008004,0.21750059222116908,19.838792324066162
S-CPI_sqrt,0.0,0.5010399495629262,0.01397903957946801,0.2914524150271077,0.08115636657390225,0.005642265663612898,0.017426694805194674,0.2459849890497498,0.026897644403215806,0.16707575372611677,0.017957093537414794,0.2427263949951156,0.038805123067408624,0.1062286610085949,0.018020659554730888,0.2395973923784407,0.012458570655534835,0.3085878775241164,0.022108220470006015,0.20199412047135135,0.017921367346938763,0.24351991352440017,0.1269506453308595,0.0001380382242612227,-0.002600922232529511,0.5425292761154975,27.267812967300415
S-CPI_sqrt,0.3,0.5064751872069133,0.013942521954236215,0.2915872493646248,0.08116508889919605,0.005584510024490846,0.016078163883735296,0.2636140369889742,0.028039561688311676,0.15839857868020063,0.01918297959183665,0.22841204200837661,0.024659602504638157,0.2026193340710709,0.01231865924551641,0.3095191626002853,0.011756722170686422,0.31836006557460106,0.023620162028447685,0.18719940544281777,0.0184896781076067,0.23797537473142083,0.12794581864564003,0.00011852290600086995,-0.0035476785714286,0.5578987459684623,20.41288733482361
S-CPI_sqrt,0.6,0.5150899923369415,0.013352365182436675,0.29974425029775476,0.0832570418985776,0.004665705931043077,0.017024301948051945,0.2527161747558738,0.03059636054421767,0.14369905291223994,0.019638086116264677,0.2240197155364793,0.00967183070500931,0.3599216685380868,0.0057300230364873165,0.406481443004746,0.012156154607297454,0.31309187833433616,0.022730983302411866,0.19618737088603982,0.017785696660482395,0.24616808742978719,0.13132758642547931,8.152164521492349e-05,-7.703432282003441e-05,0.501285664445886,19.892621517181396
S-CPI_sqrt,0.9,0.5145366327189411,0.012444768243661001,0.3119940248353794,0.0834833647186146,0.004676000836205314,0.016801094774273252,0.2545784382431154,0.033112892084106324,0.13056436334964638,0.017595111471861487,0.24784024052875336,0.0024556663574520406,0.46083578727086316,0.0025828348794062787,0.45645935750198124,0.011900760667903404,0.31648829291386776,0.02266169820655523,0.19753805287583198,0.01602048933209638,0.26866630599424124,0.13250147077922067,7.445669164903586e-05,0.0003781080705008004,0.4935803422339049,19.658610105514526
S-CPI_n,0.0,0.5010399495629262,0.01397903957946801,2.1978442788226967e-06,0.08115636657390225,1.619902582581284e-17,0.017426694805194674,1.7009906356498668e-09,0.026897644403215806,3.8006276409695097e-07,0.017957093537414794,3.5116277637592153e-08,0.038805123067408624,4.203130707627358e-06,0.018020659554730888,1.848992090952505e-09,0.012458570655534835,3.557627606362399e-07,0.022108220470006015,3.015606268727388e-08,0.017921367346938763,5.418107661501079e-08,0.1269506453308595,1.5057025516994551e-24,-0.002600922232529511,0.9100016353696773,27.264591932296753
S-CPI_n,0.3,0.5064751872069133,0.013942521954236215,1.6309280904666615e-06,0.08116508889919605,1.1699533254394266e-17,0.016078163883735296,5.020104202412057e-08,0.028039561688311676,2.7414603132800076e-07,0.01918297959183665,6.2078677615997515e-09,0.024659602504638157,0.00031653085479302546,0.01231865924551641,9.376051503464943e-08,0.011756722170686422,1.0804864941050863e-06,0.023620162028447685,7.976828302539111e-09,0.0184896781076067,7.919120057133015e-08,0.12794581864564003,2.802507645958512e-25,-0.0035476785714286,0.9657794868236139,20.068591833114624
S-CPI_n,0.6,0.5150899923369415,0.013352365182436675,4.739273412935339e-06,0.0832570418985776,2.368418248868938e-18,0.017024301948051945,3.303490023618884e-08,0.03059636054421767,7.19932541081701e-07,0.019638086116264677,7.79570257800263e-09,0.00967183070500931,0.016851087144881854,0.0057300230364873165,0.0007553476062540453,0.012156154607297454,8.866747050492811e-07,0.022730983302411866,2.4038503733359867e-08,0.017785696660482395,1.7671961246285782e-07,0.13132758642547931,1.9777615949436195e-26,-7.703432282003441e-05,0.5205860941735003,19.793154001235962
S-CPI_n,0.9,0.5145366327189411,0.012444768243661001,1.4400534843402481e-05,0.0834833647186146,4.095826576048614e-18,0.016801094774273252,1.6121848641416813e-08,0.033112892084106324,1.344688709595988e-06,0.017595111471861487,1.2780303620614645e-07,0.0024556663574520406,0.16896320872734566,0.0025828348794062787,0.016158177978652814,0.011900760667903404,1.0551373595570383e-06,0.02266169820655523,4.379474353321524e-08,0.01602048933209638,3.3922412005699446e-06,0.13250147077922067,1.828261438886977e-26,0.0003781080705008004,0.3636813083459302,19.452401161193848
S-CPI_bt,0.0,0.5010399495629262,0.01397903957946801,5.549702199365791e-118,0.08115636657390225,0.0,0.017426694805194674,2.3369015113116392e-182,0.026897644403215806,0.0,0.017957093537414794,3.934209203306394e-192,0.038805123067408624,0.0,0.018020659554730888,9.713610712596831e-195,0.012458570655534835,6.688663657604992e-95,0.022108220470006015,3.328937465780838e-285,0.017921367346938763,2.7859054931833838e-191,0.1269506453308595,0.0,-0.002600922232529511,0.999992236967476,31.83755135536194
S-CPI_bt,0.3,0.5064751872069133,0.013942521954236215,1.8978598762621575e-117,0.08116508889919605,0.0,0.016078163883735296,1.7250523259639367e-155,0.028039561688311676,0.0,0.01918297959183665,7.843643436714074e-219,0.024659602504638157,0.0,0.01231865924551641,5.49306931365668e-93,0.011756722170686422,8.823281602514761e-85,0.023620162028447685,0.0,0.0184896781076067,4.314664404205591e-203,0.12794581864564003,0.0,-0.0035476785714286,0.9999999981061779,24.57022476196289
S-CPI_bt,0.6,0.5150899923369415,0.013352365182436675,7.52185708835364e-108,0.0832570418985776,0.0,0.017024301948051945,1.4139648540147279e-173,0.03059636054421767,0.0,0.019638086116264677,1.1111780390101666e-228,0.00967183070500931,7.086288215227697e-56,0.0057300230364873165,8.389707468384342e-22,0.012156154607297454,1.9297688022271467e-90,0.022730983302411866,2.3655029807475455e-302,0.017785696660482395,1.9809878174388625e-188,0.13132758642547931,0.0,-7.703432282003441e-05,0.5509966208538563,24.53375744819641
S-CPI_bt,0.9,0.5145366327189411,0.012444768243661001,5.084496540299199e-94,0.0834833647186146,0.0,0.016801094774273252,1.3900480635324034e-169,0.033112892084106324,0.0,0.017595111471861487,8.42000938907796e-185,0.0024556663574520406,2.4140094410625066e-05,0.0025828348794062787,8.513689790845099e-06,0.011900760667903404,8.798295949836872e-87,0.02266169820655523,6.6131248309218e-299,0.01602048933209638,9.281013138157514e-153,0.13250147077922067,0.0,0.0003781080705008004,0.26443484341286083,24.093584060668945
S-CPI_sqd,0.0,0.5010399495629262,0.01397903957946801,0.0,0.08115636657390225,0.0,0.017426694805194674,0.0,0.026897644403215806,0.0,0.017957093537414794,0.0,0.038805123067408624,0.0,0.018020659554730888,0.0,0.012458570655534835,0.0,0.022108220470006015,0.0,0.017921367346938763,0.0,0.1269506453308595,0.0,-0.002600922232529511,1.0,31.68677854537964
S-CPI_sqd,0.3,0.5064751872069133,0.013942521954236215,0.0,0.08116508889919605,0.0,0.016078163883735296,0.0,0.028039561688311676,0.0,0.01918297959183665,0.0,0.024659602504638157,0.0,0.01231865924551641,0.0,0.011756722170686422,0.0,0.023620162028447685,0.0,0.0184896781076067,0.0,0.12794581864564003,0.0,-0.0035476785714286,1.0,24.562095165252686
S-CPI_sqd,0.6,0.5150899923369415,0.013352365182436675,0.0,0.0832570418985776,0.0,0.017024301948051945,0.0,0.03059636054421767,0.0,0.019638086116264677,0.0,0.00967183070500931,0.0,0.0057300230364873165,0.0,0.012156154607297454,0.0,0.022730983302411866,0.0,0.017785696660482395,0.0,0.13132758642547931,0.0,-7.703432282003441e-05,1.0,24.482121467590332
S-CPI_sqd,0.9,0.5145366327189411,0.012444768243661001,0.0,0.0834833647186146,0.0,0.016801094774273252,0.0,0.033112892084106324,0.0,0.017595111471861487,0.0,0.0024556663574520406,0.0,0.0025828348794062787,0.0,0.011900760667903404,0.0,0.02266169820655523,0.0,0.01602048933209638,0.0,0.13250147077922067,0.0,0.0003781080705008004,0.0,24.22129535675049
S-CPI2,0.0,0.5010399495629262,0.015607351741092458,4.554690529776703e-10,0.08142866693608128,4.1376178823284305e-18,0.01758075619485419,2.9344037524646506e-13,0.02661697628308742,2.484157845191439e-09,0.01847879106890289,4.111506958337174e-11,0.03984141651175306,7.438759442608585e-07,0.01918045009092734,7.483088308530008e-15,0.013723559458139524,2.939738417275507e-12,0.023137869483733937,2.897304822314419e-11,0.019197849705327393,2.3175759333980398e-11,0.13321716491210328,1.262857409701266e-25,-0.004346067431130987,0.9992131172013745,45.02737355232239
S-CPI2,0.3,0.5064751872069133,0.015243828532700137,8.192417333013198e-10,0.0812258237135448,4.113364658169515e-18,0.016420866947868273,2.173287627468598e-11,0.027401807498147777,1.833215542827781e-09,0.019367357233784636,1.2858658633353443e-11,0.028097362152286844,4.1909378939099125e-06,0.012433662064726783,2.876323648815176e-11,0.013072861781841324,9.029064155126207e-12,0.02433668829224767,1.0111732236300948e-11,0.019439055504478983,1.0021127822144577e-10,0.13484476021081698,1.8899097296627754e-26,-0.00456297304842718,0.9991581101427642,38.362645626068115
S-CPI2,0.6,0.5150899923369415,0.014696055928807312,2.7594088399124494e-09,0.08351255382400502,7.648824800198892e-19,0.017338361354145636,1.0604179542104493e-11,0.02965433974708687,3.235415464054943e-08,0.019882258734087728,1.4626561397580517e-11,0.012163251532296054,0.000939454995836971,0.005385268470061358,8.010985389738886e-06,0.013354989984508582,1.149585957969248e-11,0.023682347465817894,3.993743439232905e-11,0.018782252391055385,4.781275157325475e-10,0.13926807045531084,7.91948085197964e-28,-0.00014169573314478469,0.5618717126502253,38.0159854888916
S-CPI2,0.9,0.5145366327189411,0.013954484570956919,5.904346103845681e-09,0.08363220058429317,2.638108342788103e-18,0.016667066206977766,2.0936152740097502e-11,0.03255618413820955,1.2572858879425282e-06,0.017986066047012778,4.4338594965782e-10,0.003661446042971388,0.035202592912490865,0.002624943259580975,1.692838331628841e-05,0.013365732316292756,8.899884821037068e-12,0.023708712332457714,5.3473126075038864e-11,0.016944474447699753,3.2767129687861947e-08,0.14027252722435485,1.6865760286936406e-27,0.0003698925961471689,0.24243482585565845,37.87106919288635
S-CPI2_sqrt,0.0,0.5010399495629262,0.015607351741092458,0.27072820450660673,0.08142866693608128,0.0060938752072413754,0.01758075619485419,0.244866712719368,0.02661697628308742,0.16710293292309514,0.01847879106890289,0.23740459386365953,0.03984141651175306,0.10145536548735345,0.01918045009092734,0.22603202029294678,0.013723559458139524,0.29156546298020247,0.023137869483733937,0.19169875424176253,0.019197849705327393,0.22952294120956662,0.13321716491210328,0.00010011178015153856,-0.004346067431130987,0.5707226342827837,45.54927706718445
S-CPI2_sqrt,0.3,0.5064751872069133,0.015243828532700137,0.27529768007771627,0.0812258237135448,0.006169609196529992,0.016420866947868273,0.2598255261714377,0.027401807498147777,0.16090022817279437,0.019367357233784636,0.22743504284780086,0.028097362152286844,0.1689424692656289,0.012433662064726783,0.30883916340403683,0.013072861781841324,0.300202264411873,0.02433668829224767,0.1804947374277221,0.019439055504478983,0.22792004808391886,0.13484476021081698,8.134407344126796e-05,-0.00456297304842718,0.5739793063181211,38.93186974525452
S-CPI2_sqrt,0.6,0.5150899923369415,0.014696055928807312,0.282446388945856,0.08351255382400502,0.005108388684757169,0.017338361354145636,0.24911873491998537,0.02965433974708687,0.14903546398223083,0.019882258734087728,0.22223689024068094,0.012163251532296054,0.32572214213280315,0.005385268470061358,0.412164247140689,0.013354989984508582,0.29667043481992084,0.023682347465817894,0.187139544524629,0.018782252391055385,0.23572853431986718,0.13926807045531084,5.0597545877718824e-05,-0.00014169573314478469,0.5023630468003885,37.662060499191284
S-CPI2_sqrt,0.9,0.5145366327189411,0.013954484570956919,0.2918049021509159,0.08363220058429317,0.005250691685584336,0.016667066206977766,0.2569955724101417,0.03255618413820955,0.13834089516268921,0.017986066047012778,0.2440928557093941,0.003661446042971388,0.4418617740925788,0.002624943259580975,0.4558021233440447,0.013365732316292756,0.2964515692794075,0.023708712332457714,0.187132918185815,0.016944474447699753,0.2584842791740383,0.14027252722435485,4.875455671804507e-05,0.0003698925961471689,0.4937318773977486,37.351279973983765
S-CPI2_n,0.0,0.5010399495629262,0.015607351741092458,3.5819038818327335e-07,0.08142866693608128,3.1451933887582243e-16,0.01758075619485419,3.6983294206139842e-09,0.02661697628308742,1.190298862631212e-07,0.01847879106890289,4.0582545494333005e-08,0.03984141651175306,3.602980521427335e-06,0.01918045009092734,2.877026908574884e-10,0.013723559458139524,6.109985253619915e-08,0.023137869483733937,1.0843965688167964e-08,0.019197849705327393,2.3959390523954585e-08,0.13321716491210328,1.497117240578247e-23,-0.004346067431130987,0.98610723751236,45.53102731704712
S-CPI2_n,0.3,0.5064751872069133,0.015243828532700137,5.49244077998953e-07,0.0812258237135448,3.1608631766362705e-16,0.016420866947868273,5.42333360660429e-08,0.027401807498147777,8.76983529707502e-08,0.019367357233784636,1.6294992859421746e-08,0.028097362152286844,2.3704865461607178e-05,0.012433662064726783,3.2364981528707273e-07,0.013072861781841324,1.402542093619845e-07,0.02433668829224767,4.3797807812007785e-09,0.019439055504478983,5.2805044748800236e-08,0.13484476021081698,2.703194690568662e-24,-0.00456297304842718,0.9868814532557162,38.53698372840881
