method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8433550019519879,7.86899302135137e-05,1.220932012312934e-06,0.0002344530431596381,6.893754648137201e-45,-2.0132428656543383e-05,0.88607298104397,9.746719791117742e-05,2.7319250877388715e-09,2.3389823509700064e-05,0.08069660870424988,8.624000246686483e-05,1.206323355687929e-07,-6.511950929085492e-05,0.9999518001646045,0.0008161650758975111,0.0,-6.532350037769669e-06,0.6521930904309092,-7.248178423001697e-05,0.9999929132100368,-0.00021484283290380476,1.0,-0.0001631098857715653,1.0,-4.458837843273819e-05,0.996214973646718,0.0007428613750945119,0.0,-1.3813537655775476e-06,0.5329718567854081,6.63706601496776e-05,3.556357860460065e-05,1.7218101848126555e-05,0.15120152022475059,-2.149246704112595e-05,0.9009644635460314,7.122383039423474e-05,1.0133230760431828e-05,0.0002798473185843253,4.6525329006342116e-63,0.001051783666482245,0.0,5.317946219189282e-05,0.0013655822523638082,5.13648564372457e-05,0.0010595365223087135,0.00043636812920954185,1.0409443650403757e-147,0.0007488761412020664,0.0,8.155944089908301e-05,5.173951795185049e-07,0.0005074093892247951,1.934181820985058e-201,0.002720430454182809,0.0,0.00019206801611196256,6.738636975635628e-31,-7.289502383165877e-05,0.9999936558697342,0.00027669530166764614,6.881499144017078e-62,23.066022872924805
CPI_sqd,0.3,0.8448794764152883,9.272026891862101e-05,1.403529224096671e-08,0.00028928503921483995,3.3737511237159076e-67,6.159263033291701e-06,0.3560854507895637,4.1439762632281e-06,0.40198715649471367,5.204379895453609e-05,0.0009129625044788333,7.944122226249614e-05,9.812340825430154e-07,-0.00013531804491044575,0.9999999999999998,0.0010642974665600706,0.0,-1.5074373826477055e-05,0.816713933229107,-9.15145294022486e-05,0.9999999788223789,-0.00017965170077166928,1.0,-0.0002555847511620628,1.0,-3.189923637251374e-05,0.9719785159332228,0.0006047055996870644,9.761325463132107e-284,5.0936084665779285e-05,0.0011403616820925323,0.00011946087843530198,4.227520509120027e-13,1.9647991970118267e-05,0.11961853139946543,-3.962311094168197e-05,0.9911851731247212,4.280989778688432e-05,0.005199693075742981,0.00023831204990309302,2.45379163475119e-46,0.0010673414100988675,0.0,0.0002855972063253581,7.257291194995255e-58,-3.0404397465402105e-05,0.9655639699986419,0.00021578355174274588,1.943234367218878e-38,0.0007150706261949552,0.0,0.0001207110950011206,2.4604142522981656e-13,0.00042112303532211917,5.232596042990295e-140,0.0027819749497617653,0.0,0.00017694262320252369,1.598307105374778e-26,-5.0278032713464704e-05,0.9986956401692721,-3.575204073867633e-05,0.9838530674171461,11.32674241065979
CPI_sqd,0.6,0.8481142874717247,8.300045564647862e-05,3.332972496015455e-07,0.00014040783382983021,2.514558782248473e-17,3.668820818453211e-06,0.4130283297786236,-3.461318032211419e-06,0.5821242888791868,6.515707767294071e-05,4.765548872251042e-05,8.304966130952968e-05,3.289583425799052e-07,-0.00010595015069306268,0.9999999998877492,0.0013068093161835055,0.0,-1.2299349112281088e-05,0.7693457294531134,-0.0001221382926646919,0.99999999999987,-0.00016398555713844146,1.0,-0.00028207744563633896,1.0,-2.7759201884157425e-05,0.9518183370950125,0.00047031523899295283,9.157512451812479e-172,2.4381315155485445e-05,0.07208901261915501,0.00016650157327609966,1.0529200977361442e-23,8.216346899903026e-06,0.311313020206895,-7.116861367440636e-06,0.6650503669244338,3.7766355868475154e-06,0.4105681644625894,0.00023527987043707108,3.079277133694051e-45,0.0011897072581990957,0.0,7.317310272326322e-05,1.9990771598996688e-05,-7.385517396241159e-05,0.9999950712649536,0.00013818197322337453,6.76382492881788e-17,0.0006522803672614069,0.0,0.00018535922431233212,7.025743272887665e-29,0.00041083371583409967,2.0792409888699533e-133,0.002979801064206134,0.0,0.00019333052948130452,2.758116843855226e-31,-3.1331359112724694e-05,0.9696896419364124,-5.550920186044028e-05,0.9995572835935512,11.358275890350342
CPI_sqd,0.9,0.8469353024438294,5.586023201210183e-05,0.00041050912756246123,0.00016034410334321916,5.087396167504856e-22,8.89842494967985e-06,0.2970087292238268,3.252540110816951e-05,0.025696770251088196,5.265551768031396e-06,0.3762382941779058,8.831610873879375e-05,6.165849173531819e-08,-0.00011869404159082358,0.9999999999994004,0.0013726602064401301,0.0,-1.5392476741125233e-05,0.821722246555368,-0.00012733396436693384,0.9999999999999878,-0.0001787608108485758,1.0,-0.0002638725621670335,1.0,-6.80558843274906e-05,0.9999771072037218,0.0005315983811506747,2.607004319571155e-218,6.985150139611138e-05,1.432149038587143e-05,0.00016040929545424465,3.9114126703241974e-22,4.2106804257549535e-06,0.40044420386085094,-2.9205773725549805e-05,0.9598814779813799,5.57726098410205e-06,0.36922140534520664,0.00022273550935793945,9.216513258496687e-41,0.001202159265677006,0.0,4.2363281078445364e-05,0.008688816021163271,-0.0001366716612414623,0.9999999999999999,0.0001283676973417025,7.928766131001357e-15,0.0006852505979710044,0.0,0.00021563898755684943,2.636394086728915e-38,0.000376739923823588,1.5726141101766882e-112,0.002976267693589149,0.0,0.0002081658487103101,5.9996158203373116e-36,-5.0093978826552116e-05,0.998648737593966,-4.384443479124936e-05,0.9956716882298834,11.270753622055054
S-CPI,0.0,0.8433550019519879,0.0001298707925859871,0.04423576552389007,0.0007983177582071628,0.020404278205120526,1.56723870645263e-05,0.29763607747388987,8.685190133340328e-05,0.2725301744863943,0.00010500102356563028,0.22005593350447794,0.00010631843035135601,0.21244626998001226,6.60657782902696e-05,0.23223798417403035,0.0016979226876761048,0.11624538632793119,6.661706167443942e-06,0.4487114389733917,-0.00012008889428486259,0.951200496618849,-0.0004134750822220199,0.9819685622045083,-0.00017305992932809493,0.84594584977926,-7.059716022554296e-05,0.9456881385009339,0.0010582313171436527,0.0021150205368632487,4.22859561740205e-05,0.11845452535593393,0.00011211387632720984,0.29930514858617074,4.6617012040145456e-06,0.46311316459590457,1.318076334394135e-05,0.4314898710525047,0.00011131019680601928,0.31447786455725546,0.00038462235963875806,0.12410535298451197,0.0010696306011160036,0.008320805834333837,-0.0016559481414015614,0.8789304677865086,-0.0004593566310237425,0.9324851090941598,0.000356507366829256,0.18886584872936635,0.0008133425860436754,0.07140840840887194,7.129075374119482e-06,0.4622020346739945,0.0006819587797310904,0.04404720255489677,0.0013897396486982224,0.2805650156721311,0.00031557315236292483,0.025311817187579813,-1.1820727762740993e-05,0.5642868410342572,0.00014351377408705496,0.1692701516496175,25.9991934299469
S-CPI,0.3,0.8448794764152883,0.00014956316388586727,0.04386153207684854,0.0007686517279149811,0.01910564680017545,4.991295948869853e-05,0.031142497821415496,7.932112978237512e-05,0.11543509562808324,0.00010158174084915054,0.18176456807794195,0.00011006341121760532,0.2012766877619913,-7.659047937125998e-06,0.5325641250890752,0.0018238478258172488,0.08811344052792824,-2.3561771291927016e-06,0.5293947605998461,-0.00018906160842990162,0.9375279985954814,-0.0003723363824541753,0.9606557600207198,-0.0002115070345236841,0.8711964826449989,-5.630175938688647e-05,0.9211316113484888,0.0007815491892773956,0.07307744374056216,8.898310847769482e-05,0.02009719023221981,0.00019125338850050808,0.08575933390971291,-5.302593290284284e-06,0.5419420268809076,-1.6286766972711808e-05,0.6049997461538937,6.076483497912223e-05,0.3803509814852242,0.0003307939561755412,0.15082966126689495,0.0009535925041169142,0.00531184468274567,-0.0017639106943283496,0.8981639389505763,-0.0006727632213408577,0.9532743600003972,0.00023539291062769034,0.1367204932444473,0.0007954762602369679,0.0751288819359311,0.00011676376401419739,0.10733509354319876,0.0006444875759706945,0.036973916707522,0.001073560034765105,0.30875912746881595,0.0002839194453327113,0.02937505702159988,-3.447248168669183e-05,0.6467884130182519,1.164435965760173e-05,0.4630497649019919,14.362447500228882
S-CPI,0.6,0.8481142874717247,0.00013976371244191462,0.031094926479075177,0.0005993413730400794,0.03692946313561626,7.483336334259734e-05,0.04483281020978555,4.168232412687681e-05,0.13605760247651344,9.27885029941251e-05,0.27131101286073933,0.00010208997916081394,0.19900634254511113,3.3148668092460665e-06,0.48699673902745083,0.0021303725110239508,0.06440591233376838,-1.6526062088744793e-06,0.5141640129232247,-0.00020394739758614812,0.9288482449294221,-0.00030490187683413443,0.9526534683747997,-0.00020942883727735997,0.8900188683231447,-6.206384669653216e-05,0.9164999694262921,0.0007238883338370257,0.10610936905362622,4.6393422895976444e-05,0.13492502562497127,0.00024193100382077654,0.09487600248801159,-1.3472508573008685e-05,0.5799741038342119,6.407031235241607e-05,0.09330164881330982,8.649891660073521e-06,0.47868625489720845,0.0002977541399530288,0.15711356355898848,0.0009423787084631884,0.006436787105965647,-0.001999474709810353,0.9328349629264772,-0.0005996284171016737,0.9414702896502125,0.0002731233746645596,0.11500039363238429,0.0006770813859893564,0.08754077240756358,0.00019960455810332084,0.07989968714341156,0.0005782840276714569,0.032888261562387555,0.0013228545090897775,0.2697880284007945,0.0003084754333166805,0.020710481861337,-5.006543289350957e-05,0.7141861289536271,2.0916602732421663e-06,0.48078384485687076,14.320889472961426
S-CPI,0.9,0.8469353024438294,0.0001041597229065933,0.05594564646690008,0.0005586263221183334,0.06708621481422128,5.221223660813053e-05,0.012397256933062914,6.019969770642362e-05,0.09906273703779095,2.0930487819422296e-05,0.43791128351041975,0.00010401676419323491,0.2156446904906129,-9.791201517673916e-06,0.5379862733645083,0.002210559578873625,0.0616274236247852,-4.366559485538041e-06,0.5336836058422165,-0.00022089022169419467,0.9529839614472763,-0.00033327323431924844,0.959672690107061,-0.00020321105366139338,0.8901503093858507,-9.967402625856511e-05,0.9626998569769676,0.0004452555049031286,0.15069850584795286,0.00011934150826685167,0.011117757227043546,0.00022386122652238614,0.0961171793744775,-2.9000883478701797e-05,0.6589677164872785,2.4280909039769225e-05,0.34183540406943047,8.16142828697176e-06,0.47920078133822375,0.00029427945874006443,0.14727032769243303,0.0009408898468147311,0.009539699391065462,-0.0020187218492161343,0.9326661341461838,-0.0005253847687473006,0.9355951352792274,0.0002132438503490733,0.16716396748633383,0.0007526804859517036,0.07292024994384086,0.0002196420969974489,0.10927198104791541,0.0005581944662128593,0.03861630314313029,0.0012779116088402222,0.28149562351164265,0.00032823679887541475,0.01990831393078703,-7.726707392616272e-05,0.7785323337742729,9.194543438265595e-06,0.4407028078667145,14.268125772476196
S-CPI_sqrt,0.0,0.8433550019519879,0.0001298707925859871,0.49861492033675375,0.0007983177582071628,0.4915573931520458,1.56723870645263e-05,0.49983264364944463,8.685190133340328e-05,0.4990753812984732,0.00010500102356563028,0.4988819437183283,0.00010631843035135601,0.498867832131244,6.60657782902696e-05,0.49929566862441355,0.0016979226876761048,0.4825260083894796,6.661706167443942e-06,0.49992890568466,-0.00012008889428486259,0.5012808837859271,-0.0004134750822220199,0.5043954363635867,-0.00017305992932809493,0.5018410864830125,-7.059716022554296e-05,0.500753573334438,0.0010582313171436527,0.48880327566857434,4.22859561740205e-05,0.4995485283497887,0.00011211387632720984,0.4988086534381441,4.6617012040145456e-06,0.4999502481457865,1.318076334394135e-05,0.4998594266163227,0.00011131019680601928,0.49881774078015484,0.00038462235963875806,0.49592601724482377,0.0010696306011160036,0.48870568280812876,-0.0016559481414015614,0.5170450634568127,-0.0004593566310237425,0.5048688714068353,0.000356507366829256,0.49623091898375876,0.0008133425860436754,0.49143592222442023,7.129075374119482e-06,0.4999239655919545,0.0006819587797310904,0.4927896296766894,0.0013897396486982224,0.4860450072197311,0.00031557315236292483,0.4966420758833173,-1.1820727762740993e-05,0.5001260797973566,0.00014351377408705496,0.498472428188559,25.973081588745117
S-CPI_sqrt,0.3,0.8448794764152883,0.00014956316388586727,0.49840538506373205,0.0007686517279149811,0.4918668954804918,4.991295948869853e-05,0.4994669695938999,7.932112978237512e-05,0.49915380746127586,0.00010158174084915054,0.49891765269767985,0.00011006341121760532,0.49882789776516073,-7.659047937125998e-06,0.5000816461874055,0.0018238478258172488,0.481195323693702,-2.3561771291927016e-06,0.5000251586055934,-0.00018906160842990162,0.5020138193282273,-0.0003723363824541753,0.5039565983072685,-0.0002115070345236841,0.5022490779431962,-5.630175938688647e-05,0.5006010471764332,0.0007815491892773956,0.49176689510186394,8.898310847769482e-05,0.49905015429981586,0.00019125338850050808,0.4979637401686175,-5.302593290284284e-06,0.5000565917569435,-1.6286766972711808e-05,0.5001737697260428,6.076483497912223e-05,0.4993540672359192,0.0003307939561755412,0.4964949668576696,0.0009535925041169142,0.4899110512551673,-0.0017639106943283496,0.5181687782792086,-0.0006727632213408577,0.5071129278706852,0.00023539291062769034,0.4974988063495356,0.0007954762602369679,0.49162355439177613,0.00011676376401419739,0.4987553015385552,0.0006444875759706945,0.49317869073222886,0.001073560034765105,0.4891530948374354,0.0002839194453327113,0.496977982028679,-3.447248168669183e-05,0.5003675015828304,1.164435965760173e-05,0.49987597544294704,14.309019565582275
S-CPI_sqrt,0.6,0.8481142874717247,0.00013976371244191462,0.4985093606649694,0.0005993413730400794,0.4936522080237998,7.483336334259734e-05,0.4992012102872,4.168232412687681e-05,0.49955499933741654,9.27885029941251e-05,0.4990124149563409,0.00010208997916081394,0.49891249882677297,3.3148668092460665e-06,0.49996467071178413,0.0021303725110239508,0.47806854378928076,-1.6526062088744793e-06,0.5000176391830669,-0.00020394739758614812,0.5021714613295537,-0.00030490187683413443,0.5032425601090569,-0.00020942883727735997,0.5022279354267886,-6.206384669653216e-05,0.5006624703829511,0.0007238883338370257,0.49238278156741816,4.6393422895976444e-05,0.4995047578652313,0.00024193100382077654,0.4974272501018991,-1.3472508573008685e-05,0.5001437218241708,6.407031235241607e-05,0.4993161784770234,8.649891660073521e-06,0.49990795881436784,0.0002977541399530288,0.49684299717229763,0.0009423787084631884,0.49003115714732437,-0.001999474709810353,0.520620902776756,-0.0005996284171016737,0.5063428665698949,0.0002731233746645596,0.49709887713728096,0.0006770813859893564,0.4928600111557512,0.00019960455810332084,0.497874946934778,0.0005782840276714569,0.4938717973099238,0.0013228545090897775,0.48663738268655216,0.0003084754333166805,0.49671670740852636,-5.006543289350957e-05,0.5005337765947514,2.0916602732421663e-06,0.49997767267974086,14.410927534103394
S-CPI_sqrt,0.9,0.8469353024438294,0.0001041597229065933,0.4988888112490267,0.0005586263221183334,0.4940893081752316,5.221223660813053e-05,0.49944236274495635,6.019969770642362e-05,0.4993574596448909,2.0930487819422296e-05,0.4997771184961585,0.00010401676419323491,0.498892310603823,-9.791201517673916e-06,0.5001043501997758,0.002210559578873625,0.4772624524967985,-4.366559485538041e-06,0.5000466003314643,-0.00022089022169419467,0.5023522970768868,-0.00033327323431924844,0.5035434885217901,-0.00020321105366139338,0.5021620880579912,-9.967402625856511e-05,0.5010636083566418,0.0004452555049031286,0.49529601770651577,0.00011934150826685167,0.4987263969121328,0.00022386122652238614,0.49761859195765973,-2.9000883478701797e-05,0.500309341728691,2.4280909039769225e-05,0.49974092688314353,8.16142828697176e-06,0.4999131440104396,0.00029427945874006443,0.49687858324762224,0.0009408898468147311,0.4900528437939178,-0.0020187218492161343,0.5208116806726869,-0.0005253847687473006,0.5055629829164026,0.0002132438503490733,0.49773450954899806,0.0007526804859517036,0.49206672132862395,0.0002196420969974489,0.4976638999983252,0.0005581944662128593,0.49408492783967933,0.0012779116088402222,0.4871084934612691,0.00032823679887541475,0.49650716399985373,-7.726707392616272e-05,0.500823520248901,9.194543438265595e-06,0.4999019011510364,14.3439621925354
S-CPI_n,0.0,0.8433550019519879,0.0001298707925859871,0.48232857175641847,0.0007983177582071628,0.4028352671442482,1.56723870645263e-05,0.4978322166428741,8.685190133340328e-05,0.48844514096971814,0.00010500102356563028,0.48599643426475286,0.00010631843035135601,0.48580765470858234,6.60657782902696e-05,0.4910512738800213,0.0016979226876761048,0.34568066650058066,6.661706167443942e-06,0.4990855872245816,-0.00012008889428486259,0.5163620876791297,-0.0004134750822220199,0.5538832837497005,-0.00017305992932809493,0.5228147013908072,-7.059716022554296e-05,0.5097151486328889,0.0010582313171436527,0.37139212615241873,4.22859561740205e-05,0.4941638887026552,0.00011211387632720984,0.4854232364958733,4.6617012040145456e-06,0.4993598231218045,1.318076334394135e-05,0.4982060056287135,0.00011131019680601928,0.48560917635538614,0.00038462235963875806,0.4519823581075351,0.0010696306011160036,0.37297188695751204,-0.0016559481414015614,0.6509060204571593,-0.0004593566310237425,0.5577516380519741,0.000356507366829256,0.4564442557677886,0.0008133425860436754,0.4057332496443656,7.129075374119482e-06,0.49902926917195667,0.0006819587797310904,0.4170135388518556,0.0013897396486982224,0.39553805837931655,0.00031557315236292483,0.4583356567639624,-1.1820727762740993e-05,0.5016107190125565,0.00014351377408705496,0.48095228858436523,26.023415565490723
S-CPI_n,0.3,0.8448794764152883,0.00014956316388586727,0.47972966755720364,0.0007686517279149811,0.40582457421746587,4.991295948869853e-05,0.493089878807118,7.932112978237512e-05,0.48916754591607375,0.00010158174084915054,0.48634171316586544,0.00011006341121760532,0.48529935247833234,-7.659047937125998e-06,0.5010363172580868,0.0018238478258172488,0.3321753979961104,-2.3561771291927016e-06,0.5003256286768801,-0.00018906160842990162,0.5253108932306361,-0.0003723363824541753,0.5483216491852088,-0.0002115070345236841,0.527719868257382,-5.630175938688647e-05,0.5077592856013262,0.0007815491892773956,0.4089000636958478,8.898310847769482e-05,0.4877527309193984,0.00019125338850050808,0.4745382710787477,-5.302593290284284e-06,0.5007281889706202,-1.6286766972711808e-05,0.5022283073613998,6.076483497912223e-05,0.49206343623322213,0.0003307939561755412,0.458510084787598,0.0009535925041169142,0.38383783199652766,-0.0017639106943283496,0.6612168220212662,-0.0006727632213408577,0.5818534463837433,0.00023539291062769034,0.4694374420702449,0.0007954762602369679,0.40771057451760806,0.00011676376401419739,0.48420724932264203,0.0006444875759706945,0.42056851356272107,0.001073560034765105,0.4150717821383226,0.0002839194453327113,0.4623620830672651,-3.447248168669183e-05,0.5046677343555974,1.164435965760173e-05,0.49844126657892557,14.295913219451904
S-CPI_n,0.6,0.8481142874717247,0.00013976371244191462,0.48097503888083437,0.0005993413730400794,0.42548502063993143,7.483336334259734e-05,0.4897023409084619,4.168232412687681e-05,0.4942515736669559,9.27885029941251e-05,0.4876920335900662,0.00010208997916081394,0.4863149004955737,3.3148668092460665e-06,0.4995526843611595,0.0021303725110239508,0.3083981488587185,-1.6526062088744793e-06,0.5002272452457671,-0.00020394739758614812,0.5271570806681846,-0.00030490187683413443,0.5399828275721951,-0.00020942883727735997,0.5275937449180684,-6.206384669653216e-05,0.508538358689809,0.0007238883338370257,0.4165451495494387,4.6393422895976444e-05,0.49361095115846537,0.00024193100382077654,0.4682763440352735,-1.3472508573008685e-05,0.5018397414578164,6.407031235241607e-05,0.49119657914287085,8.649891660073521e-06,0.4988560383978381,0.0002977541399530288,0.46235282976537795,0.0009423787084631884,0.3853597411760903,-0.001999474709810353,0.683384761373669,-0.0005996284171016737,0.5734734055897404,0.0002731233746645596,0.46469519320919944,0.0006770813859893564,0.42000834513952195,0.00019960455810332084,0.4734468478138975,0.0005782840276714569,0.42760249519521104,0.0013228545090897775,0.39589603960188746,0.0003084754333166805,0.45913198412630934,-5.006543289350957e-05,0.5067858571615095,2.0916602732421663e-06,0.49971207107074167,14.41483736038208
S-CPI_n,0.9,0.8469353024438294,0.0001041597229065933,0.4857734056365154,0.0005586263221183334,0.4312963796515378,5.221223660813053e-05,0.49276277266354473,6.019969770642362e-05,0.4917233895689032,2.0930487819422296e-05,0.4972060999336839,0.00010401676419323491,0.4861098200729077,-9.791201517673916e-06,0.5013208017854733,0.002210559578873625,0.3031347308287662,-4.366559485538041e-06,0.5005993758563543,-0.00022089022169419467,0.5294788373944412,-0.00033327323431924844,0.5435699824742035,-0.00020321105366139338,0.526821463919979,-9.967402625856511e-05,0.5136591147026383,0.0004452555049031286,0.4461007437086599,0.00011934150826685167,0.4836262388796363,0.00022386122652238614,0.47051716162813617,-2.9000883478701797e-05,0.5039546997713045,2.4280909039769225e-05,0.49667619362300885,8.16142828697176e-06,0.49891871778487873,0.00029427945874006443,0.46261197924325137,0.0009408898468147311,0.3863057148098248,-0.0020187218492161343,0.6844471789945628,-0.0005253847687473006,0.5651936926178598,0.0002132438503490733,0.47236174777938233,0.0007526804859517036,0.41169020216807783,0.0002196420969974489,0.4711369473862689,0.0005581944662128593,0.43012633899814606,0.0012779116088402222,0.4003860279467995,0.00032823679887541475,0.4566448109982646,-7.726707392616272e-05,0.5104288501018588,9.194543438265595e-06,0.49874222953798164,14.24742341041565
S-CPI_bt,0.0,0.8433550019519879,0.0001298707925859871,0.4818570018785146,0.0007983177582071628,0.389880075695193,1.56723870645263e-05,0.49780981370077576,8.685190133340328e-05,0.48786451489890675,0.00010500102356563028,0.4853296128380645,0.00010631843035135601,0.4851456726695737,6.60657782902696e-05,0.49076823787851576,0.0016979226876761048,0.2761631470158446,6.661706167443942e-06,0.49906903606852193,-0.00012008889428486259,0.5167773010281554,-0.0004134750822220199,0.5575805250111445,-0.00017305992932809493,0.5241698839229318,-7.059716022554296e-05,0.5098648600187036,0.0010582313171436527,0.35543823312313044,4.22859561740205e-05,0.4940908054496593,0.00011211387632720984,0.4843364712320892,4.6617012040145456e-06,0.4993485334446299,1.318076334394135e-05,0.49815801429636947,0.00011131019680601928,0.484448807863039,0.00038462235963875806,0.44641373095605114,0.0010696306011160036,0.353956842028715,-0.0016559481414015614,0.718932717838016,-0.0004593566310237425,0.5639161670150181,0.000356507366829256,0.4503104254956685,0.0008133425860436754,0.3878689623161919,7.129075374119482e-06,0.49900372289011086,0.0006819587797310904,0.40560059305703505,0.0013897396486982224,0.3134803814256037,0.00031557315236292483,0.455989009865984,-1.1820727762740993e-05,0.5016519249828297,0.00014351377408705496,0.47995271742193363,26.37601399421692
S-CPI_bt,0.3,0.8448794764152883,0.00014956316388586727,0.47910833935886493,0.0007686517279149811,0.39386973764289507,4.991295948869853e-05,0.49302507907289034,7.932112978237512e-05,0.48891640727692803,0.00010158174084915054,0.4858071239741544,0.00011006341121760532,0.4846226859118109,-7.659047937125998e-06,0.5010703386740297,0.0018238478258172488,0.26155686059318917,-2.3561771291927016e-06,0.500329272880774,-0.00018906160842990162,0.5264017089743855,-0.0003723363824541753,0.5518858207257695,-0.0002115070345236841,0.5295304263417053,-5.630175938688647e-05,0.5078675908937462,0.0007815491892773956,0.3921392759801293,8.898310847769482e-05,0.4875667348708352,0.00019125338850050808,0.4732926963034858,-5.302593290284284e-06,0.5007410300722561,-1.6286766972711808e-05,0.5022760414931285,6.076483497912223e-05,0.4915089341526196,0.0003307939561755412,0.4538768922325987,0.0009535925041169142,0.36917951496832646,-0.0017639106943283496,0.7315189520192843,-0.0006727632213408577,0.5931495446581357,0.00023539291062769034,0.4671417919754761,0.0007954762602369679,0.39026760907333674,0.00011676376401419739,0.4836869979738093,0.0006444875759706945,0.4106972432012365,0.001073560034765105,0.3536586083989921,0.0002839194453327113,0.46038825617400136,-3.447248168669183e-05,0.5048173575661001,1.164435965760173e-05,0.4983727258590009,14.706750869750977
S-CPI_bt,0.6,0.8481142874717247,0.00013976371244191462,0.48047601574865956,0.0005993413730400794,0.4168578969731128,7.483336334259734e-05,0.4895433283477748,4.168232412687681e-05,0.4941751538649649,9.27885029941251e-05,0.4870352717020784,0.00010208997916081394,0.4857361578827729,3.3148668092460665e-06,0.49953675293702804,0.0021303725110239508,0.2278713252231125,-1.6526062088744793e-06,0.5002309496275531,-0.00020394739758614812,0.528477009420625,-0.00030490187683413443,0.5425283010020345,-0.00020942883727735997,0.529240913520228,-6.206384669653216e-05,0.5086726615123467,0.0007238883338370257,0.39992205778127515,4.6393422895976444e-05,0.4935168617647561,0.00024193100382077654,0.4662312157194292,-1.3472508573008685e-05,0.5018827579382863,6.407031235241607e-05,0.49104700697008496,8.649891660073521e-06,0.49879120042669955,0.0002977541399530288,0.45846591844322265,0.0009423787084631884,0.37066337938909805,-0.001999474709810353,0.7580413494503917,-0.0005996284171016737,0.5831811367489516,0.0002731233746645596,0.46189018169150037,0.0006770813859893564,0.40626491311906787,0.00019960455810332084,0.47212837993193957,0.0005782840276714569,0.4197375548340542,0.0013228545090897775,0.32182168919158205,0.0003084754333166805,0.4569750565608774,-5.006543289350957e-05,0.5069962105817595,2.0916602732421663e-06,0.49970769310248914,14.59513235092163
S-CPI_bt,0.9,0.8469353024438294,0.0001041597229065933,0.485447048246389,0.0005586263221183334,0.42243123073618,5.221223660813053e-05,0.49270380855804535,6.019969770642362e-05,0.49158779290684473,2.0930487819422296e-05,0.4970750343287899,0.00010401676419323491,0.48546708320989146,-9.791201517673916e-06,0.5013683005711597,0.002210559578873625,0.21950599454764058,-4.366559485538041e-06,0.500610220812284,-0.00022089022169419467,0.5308381378911561,-0.00033327323431924844,0.5464683714043769,-0.00020321105366139338,0.528374319628505,-9.967402625856511e-05,0.5139264850501688,0.0004452555049031286,0.43803153103768233,0.00011934150826685167,0.48332703355265555,0.00022386122652238614,0.46874799602774564,-2.9000883478701797e-05,0.5040527630726095,2.4280909039769225e-05,0.4966068155247638,8.16142828697176e-06,0.4988594608677966,0.00029427945874006443,0.45894878685124335,0.0009408898468147311,0.3708614885957712,-0.0020187218492161343,0.7601401153677163,-0.0005253847687473006,0.5730067695669948,0.0002132438503490733,0.47022761787670997,0.0007526804859517036,0.3960283795469808,0.0002196420969974489,0.4693359247460831,0.0005581944662128593,0.4224896214696384,0.0012779116088402222,0.3274786905768694,0.00032823679887541475,0.4542305095250968,-7.726707392616272e-05,0.5107966224683923,9.194543438265595e-06,0.498715077109146,14.6175057888031
S-CPI_sqd,0.0,0.8433550019519879,0.0001298707925859871,3.7112203275601884e-15,0.0007983177582071628,0.0,1.56723870645263e-05,0.17393210691926952,8.685190133340328e-05,1.0142552229195665e-07,0.00010500102356563028,1.6444359212769e-10,0.00010631843035135601,9.971936917471189e-11,6.60657782902696e-05,3.821388972314234e-05,0.0016979226876761048,0.0,6.661706167443942e-06,0.3449553997313053,-0.00012008889428486259,0.9999999999996784,-0.0004134750822220199,1.0,-0.00017305992932809493,1.0,-7.059716022554296e-05,0.999988231683236,0.0010582313171436527,0.0,4.22859561740205e-05,0.005657722274078673,0.00011211387632720984,1.0668808650425661e-11,4.6617012040145456e-06,0.3900452213848417,1.318076334394135e-05,0.21498143727208646,0.00011131019680601928,1.512413937280432e-11,0.00038462235963875806,5.378071996552327e-116,0.0010696306011160036,0.0,-0.0016559481414015614,1.0,-0.0004593566310237425,1.0,0.000356507366829256,2.8824589722171204e-99,0.0008133425860436754,0.0,7.129075374119482e-06,0.3347218928274809,0.0006819587797310904,0.0,0.0013897396486982224,0.0,0.00031557315236292483,1.0540512298267006e-79,-1.1820727762740993e-05,0.7604825586814677,0.00014351377408705496,4.525958138503962e-18,26.408254623413086
