method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-1.1354513101680368,0.5275069079700764,212.5644816226586,0.006602014644999209,590.0812938842917,0.00020234261339288837,385.4067762792147,0.0027785734412604196,1.95577936083464,0.44690011595440643,23.852155139117485,0.1641790666803264,35.98435493989223,0.2316717534271488,-19.459448584829488,0.6808688961033852,394.44751034879596,0.00015073043815956195,-15.757461233015874,0.6709677433064309,-16.75124528314973,0.7249452606219378,3.0396153926849365
CPI_n,0.0,0.13155929937192923,0.4947207667591002,207.08468929460673,0.004340065739368017,583.8002901276432,0.00015800723056550096,378.6499861058476,0.002257967378234177,3.401225736347442,0.3776588303391384,20.362964538354845,0.12268722016361655,33.05191961153446,0.22263779997388394,-17.097357094580275,0.6830270594669542,393.30629631330885,8.303560784970711e-05,-14.97870027489762,0.6875811759915729,-19.292165305398612,0.8148759601829798,9.692628383636475
CPI_n,0.3,0.09255030803137743,0.4963936049120859,205.35631081144948,0.004635146781784089,585.5036785362975,0.0001584891108280168,379.59997616069427,0.0022314654440934736,3.174293455356292,0.3837116401808945,20.797598485733488,0.12075763518287497,33.63821477218744,0.21757434541096204,-17.52503514853447,0.6891948508714709,393.88376738409875,8.479842392340851e-05,-14.976781639208184,0.6885338649745307,-16.967814252302333,0.7743146121545323,3.0232815742492676
CPI_n,0.6,1.380493418207152,0.44341528867226193,197.78229102353953,0.005643566195816785,590.9171441741423,0.00017352317740158905,374.1192070582151,0.002461153479191253,3.0599538382627998,0.3855917839724915,19.802424779419653,0.1283112055330164,36.84755520326303,0.19424295369255823,-17.073535440163596,0.6893146514139563,387.7871980171765,0.00011123221457334238,-15.994375868981251,0.6974002126282,-8.12822871480671,0.6165685932133976,3.093515634536743
CPI_n,0.9,-1.1354513101680368,0.5424410381373768,212.5644816226586,0.003930179388516571,590.0812938842917,0.00012393693476160054,385.4067762792147,0.0019041949265824825,1.95577936083464,0.41253508477489936,23.852155139117485,0.09987036611954708,35.98435493989223,0.20279163680989343,-19.459448584829488,0.707731597023376,394.44751034879596,6.755798470541483e-05,-15.757461233015874,0.7015110015811697,-16.75124528314973,0.7744457106224412,3.0259830951690674
CPI_bt,0.0,0.13155929937192923,0.49948734849944093,207.08468929460673,0.48548679993954186,583.8002901276432,0.4908076282518388,378.6499861058476,0.4929477784995336,3.401225736347442,0.48773824799280907,20.362964538354845,0.4723079920200106,33.05191961153446,0.4933682137922799,-17.097357094580275,0.5048762200681934,393.30629631330885,0.4864513267511855,-14.97870027489762,0.5058108156775565,-19.292165305398612,0.5188684955647361,9.756469249725342
CPI_bt,0.3,0.09255030803137743,0.49960797548561175,205.35631081144948,0.4827977927689019,585.5036785362975,0.4896488016921793,379.59997616069427,0.4918848977385716,3.174293455356292,0.4897451463687416,20.797598485733488,0.47652689938719145,33.63821477218744,0.49325681889968614,-17.52503514853447,0.5051034938699172,393.88376738409875,0.48378651753447477,-14.976781639208184,0.5055634811587363,-16.967814252302333,0.5116701429271353,3.0993237495422363
CPI_bt,0.6,1.380493418207152,0.49389073411819556,197.78229102353953,0.4859289595625146,590.9171441741423,0.4901740256241377,374.1192070582151,0.49029312839726674,3.0599538382627998,0.4882952356376641,19.802424779419653,0.4770414819973262,36.84755520326303,0.4923908957096929,-17.073535440163596,0.5054910162667192,387.7871980171765,0.48522016419204966,-15.994375868981251,0.5069770326994876,-8.12822871480671,0.5044301610704408,3.1666879653930664
CPI_bt,0.9,-1.1354513101680368,0.5045849839702681,212.5644816226586,0.4869849477553562,590.0812938842917,0.4914943987495905,385.4067762792147,0.49176151881439534,1.95577936083464,0.48889645058306574,23.852155139117485,0.4716816260354651,35.98435493989223,0.4932932625550425,-19.459448584829488,0.5061761617445851,394.44751034879596,0.48474126325974204,-15.757461233015874,0.5065873764593758,-16.75124528314973,0.5134784205391358,3.069171905517578
CPI_sqd,0.0,0.13155929937192923,0.49940103732595825,207.08468929460673,0.4860426750563579,583.8002901276432,0.49181687523053585,378.6499861058476,0.4893875465024422,3.401225736347442,0.48668399148286823,20.362964538354845,0.47464920222010504,33.05191961153446,0.49183089368015137,-17.097357094580275,0.5051123460189293,393.30629631330885,0.48823285985430437,-14.97870027489762,0.5072254190482981,-19.292165305398612,0.5165109368223396,9.761534452438354
CPI_sqd,0.3,0.09255030803137743,0.4996231397965283,205.35631081144948,0.4841624698578623,585.5036785362975,0.49280846220377245,379.59997616069427,0.49028921942582127,3.174293455356292,0.48934070280485215,20.797598485733488,0.47224452225765856,33.63821477218744,0.4906444457170944,-17.52503514853447,0.5066522632016096,393.88376738409875,0.48416841983694603,-14.976781639208184,0.5070704679671612,-16.967814252302333,0.5120832571961996,3.0911648273468018
CPI_sqd,0.6,1.380493418207152,0.49181363192415084,197.78229102353953,0.48823322391217777,590.9171441741423,0.48975413609714846,374.1192070582151,0.4928589438983214,3.0599538382627998,0.48585854669143436,19.802424779419653,0.4707943020184905,36.84755520326303,0.4915131958447259,-17.073535440163596,0.5059701343359345,387.7871980171765,0.4854311191261515,-15.994375868981251,0.5064492987985607,-8.12822871480671,0.5042455138342135,3.1853232383728027
CPI_sqd,0.9,-1.1354513101680368,0.5055621541631743,212.5644816226586,0.48742278991845506,590.0812938842917,0.4880238211788338,385.4067762792147,0.49151805200626664,1.95577936083464,0.48743852039713276,23.852155139117485,0.4704140264415448,35.98435493989223,0.49244212213466537,-19.459448584829488,0.506561128394896,394.44751034879596,0.4869171042856433,-15.757461233015874,0.5059249678458624,-16.75124528314973,0.5130526722353008,3.086822509765625
S-CPI,0.0,3.1735941369548857,0.41813520580486097,179.8205056056804,0.03667264393332698,493.19729629559373,0.004463473925851375,268.57205526735345,0.045602240280871495,14.466128767257116,0.14672637704466718,34.331208462131144,0.05898418253098327,80.209351610043,0.052514266559131356,-26.14678297578683,0.7152930624964144,385.54983700467307,0.0033035429429344953,-30.29651302061707,0.7291295783100304,-47.689957022555724,0.968430980224888,9.697330236434937
S-CPI,0.3,3.513747740900561,0.41234111540928303,177.30793255223446,0.03877671123582362,493.34343071044174,0.004526421156097298,270.07036037520015,0.044676442190471795,14.298438173073423,0.14785993170223505,35.0250408718615,0.058003069349098456,80.88465529851709,0.050669143105781425,-26.13823723847955,0.7169097193002443,386.6591186089123,0.0033587497044015734,-30.132985826603544,0.7289915684086118,-48.06148343854602,0.9611462542297942,3.000270366668701
S-CPI,0.6,6.867206458258476,0.3258440866940213,165.84554422963845,0.04764529037858048,486.3081358337182,0.0053497494533091125,268.63263548090094,0.044544514159784054,15.115362018467833,0.1286926025029166,33.78924091001739,0.0652368338284804,85.5319133051146,0.04036903979533609,-26.089472804498904,0.7203541441596647,384.5012927930483,0.0036198998921798753,-28.588716920545597,0.714704512099065,-51.771596262774025,0.9333459887063955,3.1109044551849365
S-CPI,0.9,2.4223018633669695,0.441861290626323,183.54809322683607,0.03518494937786963,504.97305627041237,0.0034871650787465197,275.16307169154265,0.041249888212608395,12.825678743984513,0.12396081077681093,39.884863704110515,0.04274505496879068,87.25056476315991,0.04101255451343874,-27.09468871949701,0.7247885152885294,385.73824723408796,0.003129688597682166,-29.585674301952995,0.7303396891725348,-38.21762389881521,0.9172950515916376,3.032167673110962
S-CPI_sqrt,0.0,3.1735941369548857,0.44188592181134734,179.8205056056804,0.04607763418987981,493.19729629559373,0.00570898999539556,268.57205526735345,0.0521678873410337,14.466128767257116,0.23609865918377354,34.331208462131144,0.1126455329822505,80.209351610043,0.07542624065358061,-26.14678297578683,0.6914014515689947,385.54983700467307,0.004665465158893915,-30.29651302061707,0.7057353581090878,-47.689957022555724,0.9318247060521071,9.713663816452026
S-CPI_sqrt,0.3,3.513747740900561,0.43715903006527257,177.30793255223446,0.048449251876238025,493.34343071044174,0.005781897450514127,270.07036037520015,0.0511772519678094,14.298438173073423,0.2376242232918646,35.0250408718615,0.11064861687386235,80.88465529851709,0.07330533559364664,-26.13823723847955,0.6926884044289073,386.6591186089123,0.004729932045016483,-30.132985826603544,0.7055078805711933,-48.06148343854602,0.9237225721089733,3.0450665950775146
S-CPI_sqrt,0.6,6.867206458258476,0.37507572723933713,165.84554422963845,0.058447569334991914,486.3081358337182,0.006755483750691438,268.63263548090094,0.05107651735234632,15.115362018467833,0.2214405030945134,33.78924091001739,0.11950450743234031,85.5319133051146,0.061064386428727226,-26.089472804498904,0.6953987468532802,384.5012927930483,0.005062844406713569,-28.588716920545597,0.692763509557223,-51.771596262774025,0.8975427906793141,3.1120872497558594
S-CPI_sqrt,0.9,2.4223018633669695,0.457907322740161,183.54809322683607,0.044295783035573556,504.97305627041237,0.004533792469749966,275.16307169154265,0.04751517857201925,12.825678743984513,0.2312117475484417,39.884863704110515,0.08851872470599659,87.25056476315991,0.06134208489046641,-27.09468871949701,0.699788985982039,385.73824723408796,0.0044471673326763215,-29.585674301952995,0.7062133001511479,-38.21762389881521,0.8701722605357449,3.0757172107696533
S-CPI_n,0.0,3.1735941369548857,0.4209320292312629,179.8205056056804,0.03746381200868863,493.19729629559373,0.004563970163188834,268.57205526735345,0.04616367165799181,14.466128767257116,0.1562077717292823,34.331208462131144,0.06361678642082622,80.209351610043,0.05445591110048239,-26.14678297578683,0.7130022564428914,385.54983700467307,0.0034098086000396463,-30.29651302061707,0.7269077508199849,-47.689957022555724,0.9655574386844895,9.72708773612976
S-CPI_n,0.3,3.513747740900561,0.415237744082581,177.30793255223446,0.039592418752202665,493.34343071044174,0.004627774587947048,270.07036037520015,0.04523200555114871,14.298438173073423,0.1574088798044302,35.0250408718615,0.06253393244309838,80.88465529851709,0.05258171801011514,-26.13823723847955,0.7145860395564761,386.6591186089123,0.003465855074931706,-30.132985826603544,0.7267602672351584,-48.06148343854602,0.9581117856586686,3.033924102783203
S-CPI_n,0.6,6.867206458258476,0.3315476877993734,165.84554422963845,0.04856442218367683,486.3081358337182,0.005463806371913005,268.63263548090094,0.04510265166560492,15.115362018467833,0.13836411940405874,33.78924091001739,0.06999176318626137,85.5319133051146,0.042084243586635414,-26.089472804498904,0.7179570414677466,384.5012927930483,0.0037329564843048583,-28.588716920545597,0.7126182637229711,-51.771596262774025,0.9302403104992609,3.115971088409424
S-CPI_n,0.9,2.4223018633669695,0.4437199863918539,183.54809322683607,0.03595016539598681,504.97305627041237,0.0035709961504990185,275.16307169154265,0.04178408515731807,12.825678743984513,0.13549456985843972,39.884863704110515,0.046499352186053756,87.25056476315991,0.04270089587536478,-27.09468871949701,0.722392735805758,385.73824723408796,0.0032322198520799055,-29.585674301952995,0.7280428299134409,-38.21762389881521,0.913071729352972,3.049513339996338
S-CPI_bt,0.0,3.1735941369548857,0.494249194712671,179.8205056056804,0.4923321429391023,493.19729629559373,0.49441505139677994,268.57205526735345,0.4949249488916284,14.466128767257116,0.46840197990912225,34.331208462131144,0.47448751500871467,80.209351610043,0.48752939959089747,-26.14678297578683,0.5054819548845849,385.54983700467307,0.49044483316654847,-30.29651302061707,0.5063351898837265,-47.689957022555724,0.5319459040588126,9.767563581466675
S-CPI_bt,0.3,3.513747740900561,0.49470898360897203,177.30793255223446,0.4932842053595631,493.34343071044174,0.49356731262664066,270.07036037520015,0.49538192819894616,14.298438173073423,0.47501589029037,35.0250408718615,0.46726520902944196,80.88465529851709,0.48509929585581274,-26.13823723847955,0.5046917425568632,386.6591186089123,0.4931562827985534,-30.132985826603544,0.5048846121445143,-48.06148343854602,0.5297946428220308,3.0696544647216797
S-CPI_bt,0.6,6.867206458258476,0.4874535765296847,165.84554422963845,0.49389324381209854,486.3081358337182,0.49493522453087985,268.63263548090094,0.4961796457461105,15.115362018467833,0.4689074034363283,33.78924091001739,0.47175840471933533,85.5319133051146,0.4859565613817665,-26.089472804498904,0.5050926368671643,384.5012927930483,0.49182294389080905,-28.588716920545597,0.5050982151019473,-51.771596262774025,0.5186850889431839,3.1948091983795166
S-CPI_bt,0.9,2.4223018633669695,0.4965371549214162,183.54809322683607,0.4920322392534106,504.97305627041237,0.49176987664568145,275.16307169154265,0.49583903367088245,12.825678743984513,0.46536265990890124,39.884863704110515,0.4684264943299782,87.25056476315991,0.48364388980228856,-27.09468871949701,0.5048990683664015,385.73824723408796,0.4927978176338322,-29.585674301952995,0.5053669710363182,-38.21762389881521,0.520633899108619,3.1202402114868164
S-CPI_sqd,0.0,3.1735941369548857,0.4938077956086233,179.8205056056804,0.492274462089416,493.19729629559373,0.4948390075968703,268.57205526735345,0.49615993869333835,14.466128767257116,0.4682973898323856,34.331208462131144,0.46576334308194656,80.209351610043,0.48048703355740496,-26.14678297578683,0.5059870484819999,385.54983700467307,0.4911820384635925,-30.29651302061707,0.5046582520781739,-47.689957022555724,0.5367004115878655,9.764582872390747
S-CPI_sqd,0.3,3.513747740900561,0.49337383465649604,177.30793255223446,0.49347548328555624,493.34343071044174,0.494305541670584,270.07036037520015,0.4965026979866704,14.298438173073423,0.4674369199162333,35.0250408718615,0.4741202705389611,80.88465529851709,0.4861594608143544,-26.13823723847955,0.5050080704344587,386.6591186089123,0.49158967615276317,-30.132985826603544,0.5052169918432097,-48.06148343854602,0.5255734474528202,3.1088664531707764
S-CPI_sqd,0.6,6.867206458258476,0.4891329402823889,165.84554422963845,0.49328717239944325,486.3081358337182,0.4932671849956283,268.63263548090094,0.4953636911635887,15.115362018467833,0.4632405460241714,33.78924091001739,0.4764904954543836,85.5319133051146,0.4869214472799663,-26.089472804498904,0.5047808060556627,384.5012927930483,0.49276705522009334,-28.588716920545597,0.5042570436255052,-51.771596262774025,0.5175585106516281,3.1901865005493164
S-CPI_sqd,0.9,2.4223018633669695,0.49671170909335743,183.54809322683607,0.4927818407172411,504.97305627041237,0.4934936848611001,275.16307169154265,0.4952520899215131,12.825678743984513,0.4707515923432481,39.884863704110515,0.47280319746773086,87.25056476315991,0.48737634493550147,-27.09468871949701,0.5062687737859154,385.73824723408796,0.4926132833023813,-29.585674301952995,0.5050118326126345,-38.21762389881521,0.5255903641734696,3.1199872493743896
S-CPI2,0.0,-9.788496590793573,0.737382810663765,228.37215558142907,0.011850401606461568,499.45062374947406,0.0019658583132931688,315.52631381698734,0.02451750720105633,11.573581707314966,0.1948714663542051,39.98427963223963,0.031503244701603955,50.586916597299336,0.1707266614249654,-42.98609638803784,0.8158667490386561,387.2047186469674,0.003672332039072537,-10.1752048335926,0.5769894223626039,-50.81612614576758,0.9690934263533753,9.811866998672485
S-CPI2,0.3,-9.76308684855374,0.7297855410057843,225.53496715011104,0.012799238914271347,499.4125264837001,0.002002252218627137,317.08168168983417,0.023973027933628776,11.495927159383355,0.19533039172642097,40.48280360225858,0.03134478329070071,51.238258132931186,0.1669739439423905,-42.79636985171994,0.8167540906439058,388.998764893298,0.0036859045105945257,-9.664137832510953,0.5734227855384743,-50.21695618800883,0.9601333774130986,3.116441249847412
S-CPI2,0.6,-5.461947946441166,0.641306262569076,211.6148830631875,0.0172050985669862,489.65013770476656,0.002514154902544042,313.1618286126256,0.02485374394947132,12.100663098835236,0.17717761082536987,38.803345246245016,0.037510106955342674,55.896854379578166,0.14442302958469977,-41.73281938825888,0.8149596060766309,388.39936821483013,0.0038369184115582804,-7.158769699576128,0.5531400702136351,-48.743873838323154,0.9150639722161007,3.21308970451355
S-CPI2,0.9,-11.180748002912555,0.7479318049059759,234.12539708845335,0.010873019113398375,512.6174912673125,0.0014474560164458156,324.01125634596883,0.0212735590572715,10.780228909046098,0.16261515321819792,45.58404348148236,0.02196513931283697,57.27173154638543,0.14254376187729134,-44.51152830543509,0.8278329679937024,388.5564093326949,0.0034337246383983827,-9.862341008214806,0.577353951080437,-46.52352546392406,0.9493539614559627,3.114941120147705
S-CPI2_sqrt,0.0,-9.788496590793573,0.6735838044523177,228.37215558142907,0.01666661153614068,499.45062374947406,0.0027048436936451784,315.52631381698734,0.02916165552558724,11.573581707314966,0.27952313083267655,39.98427963223963,0.07561309817056008,50.586916597299336,0.19772363287700262,-42.98609638803784,0.7864410808619443,387.2047186469674,0.005116448792493693,-10.1752048335926,0.568752308972049,-50.81612614576758,0.9350023287766293,9.797965288162231
S-CPI2_sqrt,0.3,-9.76308684855374,0.6692287374537389,225.53496715011104,0.017855728406228028,499.4125264837001,0.0027500825145760415,317.08168168983417,0.028555524587964187,11.495927159383355,0.28020562869004784,40.48280360225858,0.0748491486953249,51.238258132931186,0.1941147181901139,-42.79636985171994,0.7870763124996745,388.998764893298,0.005125819461331369,-9.664137832510953,0.5655348144749782,-50.21695618800883,0.9242568378226379,3.1115024089813232
S-CPI2_sqrt,0.6,-5.461947946441166,0.6005305945432922,211.6148830631875,0.023354120419933594,489.65013770476656,0.0033977266380885427,313.1618286126256,0.02955743822423743,12.100663098835236,0.2665858467870194,38.803345246245016,0.08401809378531444,55.896854379578166,0.17193264085514637,-41.73281938825888,0.7848593525323984,388.39936821483013,0.005314090266955241,-7.158769699576128,0.5475361075118929,-48.743873838323154,0.8778546719085182,3.227985143661499
S-CPI2_sqrt,0.9,-11.180748002912555,0.6858837133346939,234.12539708845335,0.015376083841668694,512.6174912673125,0.0020352733169840746,324.01125634596883,0.025554334705273584,10.780228909046098,0.2667254643841191,45.58404348148236,0.05785129191223372,57.27173154638543,0.1696248923280309,-44.51152830543509,0.797630853886332,388.5564093326949,0.004815677136516368,-9.862341008214806,0.5688085766689858,-46.52352546392406,0.9097175222606968,3.1426610946655273
S-CPI2_n,0.0,-9.788496590793573,0.730183763797376,228.37215558142907,0.012234920898384198,499.45062374947406,0.002023676928961965,315.52631381698734,0.02490763784950552,11.573581707314966,0.20432828276421322,39.98427963223963,0.03493771839706911,50.586916597299336,0.17321298084371795,-42.98609638803784,0.813124742543812,387.2047186469674,0.0037856349242660443,-10.1752048335926,0.5761983103113066,-50.81612614576758,0.9664178910592948,9.834081888198853
S-CPI2_n,0.3,-9.76308684855374,0.7229832334721967,225.53496715011104,0.013204456698956134,499.4125264837001,0.0020608066771388676,317.08168168983417,0.02435772554222313,11.495927159383355,0.2048261514874798,40.48280360225858,0.03473070992488687,51.238258132931186,0.1694705511798475,-42.79636985171994,0.81398784612095,388.998764893298,0.003798947444118707,-9.664137832510953,0.5726648252192694,-50.21695618800883,0.9572102624375125,3.1169986724853516
S-CPI2_n,0.6,-5.461947946441166,0.6365324342625459,211.6148830631875,0.017704540009739256,489.65013770476656,0.0025838524167299828,313.1618286126256,0.025248982562246156,12.100663098835236,0.18708062665308134,38.803345246245016,0.04124173927382082,55.896854379578166,0.14693155016552534,-41.73281938825888,0.8121486051312192,388.39936821483013,0.003953089576734301,-7.158769699576128,0.552602509003499,-48.743873838323154,0.9117561412433357,3.2404935359954834
S-CPI2_n,0.9,-11.180748002912555,0.7410908558261036,234.12539708845335,0.01123134767070611,512.6174912673125,0.0014929876156533648,324.01125634596883,0.021631615830964204,10.780228909046098,0.17446127415705903,45.58404348148236,0.024599169035048312,57.27173154638543,0.14500906433725985,-44.51152830543509,0.8250280327357554,388.5564093326949,0.0035418389217822736,-9.862341008214806,0.5765303521401152,-46.52352546392406,0.9460205103061239,3.13273286819458
S-CPI2_bt,0.0,-9.788496590793573,0.5156308163125365,228.37215558142907,0.49014356523704555,499.45062374947406,0.4946741535899254,315.52631381698734,0.4940975846323168,11.573581707314966,0.4741554755745626,39.98427963223963,0.4649867936812487,50.586916597299336,0.49364890439441533,-42.98609638803784,0.5067048257686375,387.2047186469674,0.49298130863170053,-10.1752048335926,0.501686589326523,-50.81612614576758,0.5257319570182433,9.917666673660278
S-CPI2_bt,0.3,-9.76308684855374,0.5148675084824734,225.53496715011104,0.49143609250767545,499.4125264837001,0.4924478516890952,317.08168168983417,0.49475740707355864,11.495927159383355,0.4784651397288079,40.48280360225858,0.47153526232969534,51.238258132931186,0.4923546370602387,-42.79636985171994,0.5062360082896329,388.998764893298,0.49309087372166654,-9.664137832510953,0.501484703100617,-50.21695618800883,0.5232563095155167,3.2178285121917725
S-CPI2_bt,0.6,-5.461947946441166,0.5093530146376741,211.6148830631875,0.49158656685325697,489.65013770476656,0.4943152528623293,313.1618286126256,0.49456696987818405,12.100663098835236,0.46854332675872146,38.803345246245016,0.45528681262759774,55.896854379578166,0.49195257332473397,-41.73281938825888,0.507773049228377,388.39936821483013,0.49292608684577005,-7.158769699576128,0.500887877039665,-48.743873838323154,0.5197113667927188,3.303840160369873
S-CPI2_bt,0.9,-11.180748002912555,0.5143921208223375,234.12539708845335,0.4925169411800709,512.6174912673125,0.4945561011720573,324.01125634596883,0.49492036876619316,10.780228909046098,0.4602483986348256,45.58404348148236,0.474692008940529,57.27173154638543,0.49339795516266516,-44.51152830543509,0.5075015833723008,388.5564093326949,0.49307610084115855,-9.862341008214806,0.5013784601543207,-46.52352546392406,0.5217178647654385,3.1858561038970947
S-CPI2_sqd,0.0,-9.788496590793573,0.5169947350152712,228.37215558142907,0.49107129949820305,499.45062374947406,0.49288583906053696,315.52631381698734,0.49434861249584766,11.573581707314966,0.4727680633905264,39.98427963223963,0.4582958497380843,50.586916597299336,0.49312811451676225,-42.98609638803784,0.506870084639448,387.2047186469674,0.49463992488395003,-10.1752048335926,0.5015135233986427,-50.81612614576758,0.5298028264620388,9.902062892913818
S-CPI2_sqd,0.3,-9.76308684855374,0.514537697526825,225.53496715011104,0.49086459638545016,499.4125264837001,0.49427030282635004,317.08168168983417,0.49463757562178523,11.495927159383355,0.467387775097343,40.48280360225858,0.4550988540133004,51.238258132931186,0.4915573765086184,-42.79636985171994,0.5075657208791396,388.998764893298,0.49345805745385224,-9.664137832510953,0.5015024984227594,-50.21695618800883,0.5250180065388428,3.1806256771087646
S-CPI2_sqd,0.6,-5.461947946441166,0.5084543414602556,211.6148830631875,0.491338554756437,489.65013770476656,0.49352196740578913,313.1618286126256,0.49475891685218715,12.100663098835236,0.4732630722749755,38.803345246245016,0.46464739168170516,55.896854379578166,0.4924903754103136,-41.73281938825888,0.5071812830878697,388.39936821483013,0.49230373781715525,-7.158769699576128,0.5011924334914054,-48.743873838323154,0.5145316244340196,3.3246207237243652
S-CPI2_sqd,0.9,-11.180748002912555,0.5158031788119257,234.12539708845335,0.4892363396470364,512.6174912673125,0.49203190007241426,324.01125634596883,0.4953561602689184,10.780228909046098,0.459486785885714,45.58404348148236,0.4549694275879894,57.27173154638543,0.49385059211153653,-44.51152830543509,0.5082691873044096,388.5564093326949,0.49435590410547714,-9.862341008214806,0.5013368845252651,-46.52352546392406,0.5183187092408396,3.177480697631836
