method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.075587083036305e-05,0.4996550563228264,0.000519247316984519,0.4942600028832992,1.4785853474301447e-05,0.49983417189619295,-1.830641172248862e-05,0.5002052963915914,0.0001264109455478106,0.4985848516257832,5.334395471891934e-05,0.4994026141339848,0.0004293930810332254,0.4952050968654446,0.0031029866392137673,0.46628950629553606,0.00022925050921005635,0.49745067556705835,8.467249439675362e-06,0.4999052526303171,4.4538659723834806e-05,0.4995006948599711,-0.0002022679330883556,0.5022613455467415,-0.00018445155566217813,0.5020606405364502,0.00044155566330006044,0.4951309147981084,0.0001073159829190172,0.4988031504203337,0.00010507375311013048,0.49882280861207084,-2.1388495414827874e-05,0.5002394607672933,2.0994351936778205e-05,0.49976500888759207,-2.0246101863637123e-05,0.5002266973224445,-1.7106986710459238e-05,0.5001915231110453,-1.8404248202361084e-05,0.5002060014932663,-7.411568663778095e-05,0.5008244381864605,-2.922467122617664e-05,0.5003272473101766,-1.2098757319094905e-05,0.500135625026991,0.0006759935128892204,0.4924766516775244,2.6119139265021185e-05,0.4997071505232805,4.5215319512140195e-05,0.4994971275279435,0.005364592590405025,0.44293582652663605,0.0003374228195146996,0.4962314847756751,-2.2738686350234905e-05,0.5002548720839931,0.0006644803715245874,0.4926242082549947,10.668278217315674
CPI_sqrt,0.9,2.908735323934805e-05,0.49967372908710345,0.0004833526899592523,0.49468901789915115,-9.636448819485416e-06,0.5001080928174545,-2.2629095845858732e-05,0.5002537826503581,0.00021521268832496235,0.4975898573317403,-4.4383074059788086e-05,0.5004976517301515,0.0003103086788777791,0.49653049212350575,0.003049638187351038,0.46721879744330186,0.00037569136548190607,0.4958218093004097,-6.087118081631038e-05,0.5006809700412779,5.871478726240942e-05,0.49934185860144414,-0.00012885003799215783,0.5014424612990989,-0.0001058739679294235,0.5011834252910371,0.0010998699467201396,0.4879389025154727,0.00042531571970671686,0.49526640232091607,0.00019701654751212022,0.497796569009148,-0.0003707231339891322,0.5041118994085435,-0.0003033805197138473,0.5033883360822666,-9.211320583105143e-05,0.5010313398337323,0.00019930311212059543,0.49777249290816566,-4.919099228766627e-05,0.5005507339536611,-1.0667776644338045e-05,0.5001186827519465,-1.0727429916052716e-05,0.5001201732319984,1.659733361341481e-05,0.499813839638519,0.0012385356737182746,0.4862764199428929,1.9648268220581744e-05,0.4997796643055294,0.00019252918865866192,0.4978525411868602,0.00747553148051348,0.4217571166654567,0.0002595993035128183,0.49709889265528173,0.00018556473038926213,0.4979254900988736,0.000183759046670489,0.4979455202949997,10.743458986282349
CPI_n,0.0,-2.0941387139886136e-05,0.5030001326216503,0.0001785066135598888,0.4773022511298893,-1.1987789999865633e-05,0.5017525729189709,-3.6653394413981716e-05,0.5051080242381343,0.00017259040106993445,0.4753852951135281,8.016057188715148e-06,0.4988446479789178,0.00021863071638126771,0.4690789749132572,0.0022159754378742527,0.2644923967578223,8.822063020434354e-05,0.4876946997648603,-4.551890011565002e-05,0.5064955411272556,2.1422197887050604e-05,0.4968910218245789,-0.00015253125881834612,0.5215464339675342,-0.00024061051878331366,0.5330917912174109,-1.8780344447806574e-05,0.5022482052586774,0.0002889233350093223,0.46144294551369547,0.00010224328939120036,0.4853104507777627,9.111955997506693e-05,0.4868405526584269,-7.187875054512349e-05,0.5100693007048474,-0.0002606105960849328,0.5350037965450336,0.00031421289903340796,0.4559701456917636,-6.538075287594591e-05,0.5089051154293476,-0.00015100861606713242,0.5190498314286169,-0.0007043340304749846,0.5840703688514121,0.0012209852089335657,0.360109998896198,0.002191509013175944,0.26927986488617145,-2.3600828578416305e-05,0.5034109021442699,4.51395525876766e-05,0.4939228591991282,0.005204589661236016,0.12112880411899574,7.940084719215007e-05,0.4890759220639446,-2.4307026777168478e-05,0.5034155787146642,8.032434039729683e-05,0.48885456299683283,22.344609022140503
CPI_n,0.3,3.7028097592473747e-05,0.49462616556844424,0.00021308247842052527,0.4738056334280224,-6.753786837305348e-06,0.5009838871192062,-0.00022800427902367956,0.5305879419994787,0.00016517767760850996,0.47667826174612293,2.2400580976585094e-05,0.4967715211483388,0.0003207782664596537,0.45495128664268014,0.002689714611495409,0.22688843166421618,0.0002655813843922862,0.46600920378524824,-0.00011810863552659187,0.5168826368575761,1.535404382582012e-05,0.49777300171182337,-0.0001173876857922529,0.5164931836342336,-0.00023183582137755593,0.5317607232593747,8.811498692335926e-05,0.48945836632458506,0.0004083188991635782,0.4453843394127608,7.872337898528342e-05,0.4886591543941763,-4.356825187131971e-05,0.5063000389898141,-7.323782363388362e-05,0.5103842786120842,-8.232208909178529e-05,0.5115207108451681,4.86678250001156e-05,0.49297720043681176,-6.022315949035309e-05,0.5084545218869689,-5.601332505210735e-05,0.5074202338908274,-0.00010048608887765556,0.5137500374665795,5.374405799598789e-05,0.4924718630296763,0.001008469156534842,0.37250647395080044,2.9475013217289403e-05,0.49572698980019697,-2.9656028269837292e-05,0.5040176940036566,0.005219534819469681,0.13275085894811955,0.0002469722911440826,0.46548367310613065,7.619231481733463e-06,0.4989006097155586,0.00047294156323379744,0.44905695279305274,10.683123111724854
CPI_n,0.6,3.075587083036305e-05,0.49552596058811765,0.000519247316984519,0.43671463518561565,1.4785853474301447e-05,0.4978496191323644,-1.830641172248862e-05,0.5026597148461963,0.0001264109455478106,0.48204730627140413,5.334395471891934e-05,0.49238834011314503,0.0004293930810332254,0.4410868586436217,0.0031029866392137673,0.2101309897692349,0.00022925050921005635,0.47001197135030226,8.467249439675362e-06,0.49880385063415555,4.4538659723834806e-05,0.49355792803232507,-0.0002022679330883556,0.5282359321911305,-0.00018445155566217813,0.5255174527890437,0.00044155566330006044,0.4475573327479237,0.0001073159829190172,0.4854566554420848,0.00010507375311013048,0.48492850604336496,-2.1388495414827874e-05,0.5030417541293002,2.0994351936778205e-05,0.4970234549971241,-2.0246101863637123e-05,0.5028835793297021,-1.7106986710459238e-05,0.502432409383574,-1.8404248202361084e-05,0.5026095823898148,-7.411568663778095e-05,0.5097376337581861,-2.922467122617664e-05,0.5041649483519234,-1.2098757319094905e-05,0.5017484801806714,0.0006759935128892204,0.4113210398686225,2.6119139265021185e-05,0.4962156541682787,4.5215319512140195e-05,0.4940712880777978,0.005364592590405025,0.11909053767800393,0.0003374228195146996,0.45355254744608287,-2.2738686350234905e-05,0.5032820009161211,0.0006644803715245874,0.4154146147642792,10.628703117370605
CPI_n,0.9,2.908735323934805e-05,0.49576183674728164,0.0004833526899592523,0.44474437048369225,-9.636448819485416e-06,0.5014043352550367,-2.2629095845858732e-05,0.5032893725525851,0.00021521268832496235,0.46931284679442,-4.4383074059788086e-05,0.5064347168138974,0.0003103086788777791,0.4566846974239481,0.003049638187351038,0.23618629782638273,0.00037569136548190607,0.4508715932988049,-6.087118081631038e-05,0.5085714929428516,5.871478726240942e-05,0.49152214368246083,-0.00012885003799215783,0.5183001090762955,-0.0001058739679294235,0.5147504724370359,0.0010998699467201396,0.37823216793569636,0.00042531571970671686,0.4439306252145737,0.00019701654751212022,0.4723715794213427,-0.0003707231339891322,0.5470015739273616,-0.0003033805197138473,0.5417815880902422,-9.211320583105143e-05,0.513107653863825,0.00019930311212059543,0.47228473334024473,-4.919099228766627e-05,0.5069958410597692,-1.0667776644338045e-05,0.5014042128501743,-1.0727429916052716e-05,0.5015371992199296,1.659733361341481e-05,0.49758348865409363,0.0012385356737182746,0.34795429407852474,1.9648268220581744e-05,0.4971468218553277,0.00019252918865866192,0.47388166474469906,0.00747553148051348,0.0690753871895164,0.0002595993035128183,0.46396461212863177,0.00018556473038926213,0.47410736927533537,0.000183759046670489,0.4743346428942569,10.68234372138977
CPI_bt,0.0,-2.0941387139886136e-05,0.5030733560074263,0.0001785066135598888,0.4738227992831268,-1.1987789999865633e-05,0.5017593416189428,-3.6653394413981716e-05,0.5053791109816858,0.00017259040106993445,0.47468741714230617,8.016057188715148e-06,0.4988235532018568,0.00021863071638126771,0.46794810204424536,0.0022159754378742527,0.20753628089520265,8.822063020434354e-05,0.4870549578643081,-4.551890011565002e-05,0.5066801015662254,2.1422197887050604e-05,0.4968560772655207,-0.00015253125881834612,0.5223738861071927,-0.00024061051878331366,0.5352659468178473,-1.8780344447806574e-05,0.5027559201304648,0.0002889233350093223,0.45767788170011936,0.00010224328939120036,0.48499816923936423,9.111955997506693e-05,0.4866296588695876,-7.187875054512349e-05,0.5105477487604695,-0.0002606105960849328,0.538188275924196,0.00031421289903340796,0.45398834476654215,-6.538075287594591e-05,0.509594313678827,-0.00015100861606713242,0.5221492135311444,-0.0007043340304749846,0.6022138516461465,0.0012209852089335657,0.3266825380534384,0.002191509013175944,0.21012170171528072,-2.3600828578416305e-05,0.5034636498378122,4.51395525876766e-05,0.49337569161176553,0.005204589661236016,0.027904216850367872,7.940084719215007e-05,0.4883487842541234,-2.4307026777168478e-05,0.5035672660297956,8.032434039729683e-05,0.4882132985806499,22.57416009902954
CPI_bt,0.3,3.7028097592473747e-05,0.49456586646503664,0.00021308247842052527,0.468763106852481,-6.753786837305348e-06,0.5009911954941989,-0.00022800427902367956,0.5334222568787482,0.00016517767760850996,0.47577326302730644,2.2400580976585094e-05,0.4967124948303706,0.0003207782664596537,0.45303128467539083,0.002689714611495409,0.16127629611529376,0.0002655813843922862,0.46108695768700886,-0.00011810863552659187,0.5173283324981998,1.535404382582012e-05,0.497746628681406,-0.0001173876857922529,0.5172225764674404,-0.00023183582137755593,0.5339829417667442,8.811498692335926e-05,0.48707223770339203,0.0004083188991635782,0.4403005755007434,7.872337898528342e-05,0.48844805532748997,-4.356825187131971e-05,0.5063938698100138,-7.323782363388362e-05,0.510747167875594,-8.232208909178529e-05,0.5120797847843543,4.86678250001156e-05,0.49285781919556954,-6.022315949035309e-05,0.5088376816800507,-5.601332505210735e-05,0.5082197573906061,-0.00010048608887765556,0.514743973353785,5.374405799598789e-05,0.4921129925593773,0.001008469156534842,0.35532850793477233,2.9475013217289403e-05,0.4956742859488805,-2.9656028269837292e-05,0.5043521999166823,0.005219534819469681,0.02756488825021758,0.0002469722911440826,0.4638039851968138,7.619231481733463e-06,0.4988817918254156,0.00047294156323379744,0.430964345309378,11.064218521118164
CPI_bt,0.6,3.075587083036305e-05,0.4954863160784864,0.000519247316984519,0.42426283214984895,1.4785853474301447e-05,0.49783001549933287,-1.830641172248862e-05,0.5026866575245518,0.0001264109455478106,0.48145445975475437,5.334395471891934e-05,0.492171671395349,0.0004293930810332254,0.43724338903640614,0.0031029866392137673,0.1269270873904924,0.00022925050921005635,0.46639590804104036,8.467249439675362e-06,0.4987573397684897,4.4538659723834806e-05,0.49346373060512727,-0.0002022679330883556,0.5296575972819102,-0.00018445155566217813,0.5270493911993238,0.00044155566330006044,0.43548814194332824,0.0001073159829190172,0.48425453432671606,0.00010507375311013048,0.48458306936186474,-2.1388495414827874e-05,0.5031389704835164,2.0994351936778205e-05,0.49691887701080806,-2.0246101863637123e-05,0.502971317144603,-1.7106986710459238e-05,0.5025106242970762,-1.8404248202361084e-05,0.5027010085596697,-7.411568663778095e-05,0.5108755644271403,-2.922467122617664e-05,0.5042889681749056,-1.2098757319094905e-05,0.5017756258856015,0.0006759935128892204,0.40180652366832675,2.6119139265021185e-05,0.4961667735104323,4.5215319512140195e-05,0.4933647035312311,0.005364592590405025,0.024337384750783172,0.0003374228195146996,0.4506066915928767,-2.2738686350234905e-05,0.5033371248004541,0.0006644803715245874,0.4034486063456491,11.00767183303833
CPI_bt,0.9,2.908735323934805e-05,0.4957311751652791,0.0004833526899592523,0.42944795855127177,-9.636448819485416e-06,0.5014142576314626,-2.2629095845858732e-05,0.5033210434963798,0.00021521268832496235,0.46844809077274563,-4.4383074059788086e-05,0.5065134396116331,0.0003103086788777791,0.45455758160851045,0.003049638187351038,0.1311980683875577,0.00037569136548190607,0.4450399680812761,-6.087118081631038e-05,0.5089327604107725,5.871478726240942e-05,0.4913835992226551,-0.00012885003799215783,0.5189031101745152,-0.0001058739679294235,0.5155341838490237,0.0010998699467201396,0.34291492595982087,0.00042531571970671686,0.4378355224276544,0.00019701654751212022,0.47111097710950134,-0.0003707231339891322,0.5542360326089483,-0.0003033805197138473,0.54443185020521,-9.211320583105143e-05,0.5135160577500582,0.00019930311212059543,0.4707763860930955,-4.919099228766627e-05,0.5072189351574135,-1.0667776644338045e-05,0.5015655544462585,-1.0727429916052716e-05,0.5015743684360502,1.659733361341481e-05,0.49756416407503323,0.0012385356737182746,0.32434150949614216,1.9648268220581744e-05,0.4971164143901641,0.00019252918865866192,0.47176807075419663,0.00747553148051348,0.0030363356411496098,0.0002595993035128183,0.46195891217066937,0.00018556473038926213,0.47278757279670625,0.000183759046670489,0.4730519415417995,11.011801481246948
CPI_sqd,0.0,-2.0941387139886136e-05,0.9060810574104001,0.0001785066135598888,6.465302846592725e-29,-1.1987789999865633e-05,0.7746082223998783,-3.6653394413981716e-05,0.9893528362751636,0.00017259040106993445,9.5466893980745e-28,8.016057188715148e-06,0.3070661462825268,0.00021863071638126771,2.734782328668951e-43,0.0022159754378742527,0.0,8.822063020434354e-05,1.4837175808113605e-08,-4.551890011565002e-05,0.9978967639325873,2.1422197887050604e-05,0.0889041793004417,-0.00015253125881834612,1.0,-0.00024061051878331366,1.0,-1.8780344447806574e-05,0.8757795094312611,0.0002889233350093223,2.0917149000476713e-73,0.00010224328939120036,6.350294608026814e-11,9.111955997506693e-05,4.983131845860177e-09,-7.187875054512349e-05,0.9999968519717776,-0.0002606105960849328,1.0,0.00031421289903340796,4.049663983520512e-87,-6.538075287594591e-05,0.9999793206695925,-0.00015100861606713242,1.0,-0.0007043340304749846,1.0,0.0012209852089335657,0.0,0.002191509013175944,0.0,-2.3600828578416305e-05,0.9311609226433263,4.51395525876766e-05,0.002342518521242964,0.005204589661236016,0.0,7.940084719215007e-05,3.103374259323737e-07,-2.4307026777168478e-05,0.9367204133800122,8.032434039729683e-05,2.2687279069121724e-07,22.579382181167603
