method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.0023639062500000474,0.0,0.026237942708333323,0.0,0.004438697916666706,0.0,0.005495703125000029,0.0,0.006982604166666712,0.0,0.0034004166666666835,0.0,0.008712395833333358,0.0,0.006324375000000049,0.0,0.004359036458333354,0.0,0.05428429687500003,0.0,0.07926213541666674,0.0,-0.00051440104166664,1.0,14.027371644973755
CPI_sqd,0.3,0.001986484374999986,0.0,0.02460651041666667,0.0,0.004760703124999988,0.0,0.005695651041666666,0.0,0.004285729166666669,0.0,0.003396223958333333,0.0,0.005281432291666638,0.0,0.0055734375,0.0,0.0048557552083332844,0.0,0.054464401041666666,0.0,0.08232083333333337,0.0,0.00147283854166666,0.0,6.947102785110474
CPI_sqd,0.6,0.0031411197916666744,0.0,0.025366614583333336,0.0,0.004080677083333345,0.0,0.004741901041666691,0.0,0.004853046875000044,0.0,0.0036335677083333406,0.0,0.0024748177083333545,0.0,0.006121536458333354,0.0,0.004545781250000019,0.0,0.05150460937500001,0.0,0.08326315104166668,0.0,-0.00010729166666664791,1.0,6.972753047943115
CPI_sqd,0.9,0.0019775520833333338,0.0,0.025673072916666678,0.0,0.0042266145833333435,0.0,0.0031066927083333307,0.0,0.0063041927083333504,0.0,0.0027054427083333388,0.0,0.0008545833333333253,0.0,0.006637213541666687,0.0,0.004846276041666653,0.0,0.053288645833333315,0.0,0.07927382812500003,0.0,-0.0008951562499999732,1.0,7.003110408782959
S-CPI,0.0,0.0034800364583333202,0.028445167226563362,0.028639564867424302,0.003908730381723515,0.00554671922348492,0.0024792175923093775,0.006225419507575855,0.005711685051509812,0.005969006155303097,0.03140415089784189,0.0047905326704546355,0.031353660146651696,0.01164456107954545,0.0005233239867258696,0.0048464109848485445,0.10971817234728348,0.005504364583333285,0.013272518972974622,0.04129380918560607,0.0011789437158165855,0.07612737073863639,3.622556713479308e-05,-0.00333003409090906,0.8680455441228491,14.31779956817627
S-CPI,0.3,0.0030400336174241597,0.04693016558355254,0.027477683712121205,0.004921882379300383,0.005595978693181806,0.001491693458639911,0.00655358948863639,0.0033292538881995394,0.00504957528409087,0.051194243989403886,0.0031806358901515456,0.06930329866856062,0.006562548768939388,0.04291563099640752,0.004730772727272736,0.10557915828152625,0.006316350378787901,0.0050928747937304215,0.042413473484848536,0.001015493420059838,0.07593946638257576,3.2280706118122675e-05,-0.0010577320075757816,0.6613003143109948,7.157538652420044
S-CPI,0.6,0.004432107481060588,0.009039133565941207,0.02689718560606064,0.005369213500695261,0.004185288825757588,0.020777752091301355,0.004673248106060684,0.018646033448449693,0.004763381155303129,0.05799798532238667,0.0032654057765151897,0.03884822882224754,0.0024402732007576407,0.20614328808369786,0.005013873579545444,0.0852409814435176,0.005305765151515273,0.020385488787823362,0.03951624526515162,0.0018278801347273467,0.0748448489583334,3.2519875707792174e-05,-0.0013732310606059193,0.7216151813230162,7.233806371688843
S-CPI,0.9,0.0028641553030302317,0.06370040444670577,0.02816837357954546,0.0023850805716018587,0.005284508522727257,0.004880374401071232,0.00379832244318181,0.02659781158715618,0.0057354446022727205,0.03404458178311248,0.0033713285984848292,0.002280531247800979,0.00027677462121218757,0.43239448765154376,0.005626263257575779,0.07157901359307584,0.005392292613636374,0.011690659410955885,0.044970299242424155,0.0005149561700772334,0.07427540009469698,2.0606104774484308e-05,0.00027108049242426227,0.443395135691069,7.210377216339111
S-CPI_sqrt,0.0,0.0034800364583333202,0.46333416910660236,0.028639564867424302,0.27007051928975806,0.00554671922348492,0.4419096894385344,0.006225419507575855,0.4356797255299998,0.005969006155303097,0.4394740782821367,0.0047905326704546355,0.45056087489921526,0.01164456107954545,0.3841768227943184,0.0048464109848485445,0.45169794448891176,0.005504364583333285,0.44310541506332807,0.04129380918560607,0.20237549171661057,0.07612737073863639,0.08380736571614489,-0.00333003409090906,0.5340537085874142,14.36483883857727
S-CPI_sqrt,0.3,0.0030400336174241597,0.46794830445849556,0.027477683712121205,0.27783373204119,0.005595978693181806,0.44125986008162593,0.00655358948863639,0.4322408296647883,0.00504957528409087,0.44858870733867445,0.0031806358901515456,0.4667615458242368,0.006562548768939388,0.4345222248765543,0.004730772727272736,0.45265257852807983,0.006316350378787901,0.4347437051453385,0.042413473484848536,0.19685884380776586,0.07593946638257576,0.08364362699180394,-0.0010577320075757816,0.5109515768430603,7.253931283950806
S-CPI_sqrt,0.6,0.004432107481060588,0.4534019608757126,0.02689718560606064,0.2815983860131952,0.004185288825757588,0.4561922070601652,0.004673248106060684,0.45135119506381244,0.004763381155303129,0.4514122689461894,0.0032654057765151897,0.46561087657734884,0.0024402732007576407,0.475028380434286,0.005013873579545444,0.4496758527866994,0.005305765151515273,0.4453030888799392,0.03951624526515162,0.2127181118303777,0.0748448489583334,0.08570659455346041,-0.0013732310606059193,0.5142932602781276,7.2407002449035645
S-CPI_sqrt,0.9,0.0028641553030302317,0.46985015904536054,0.02816837357954546,0.269995451242891,0.005284508522727257,0.4447401011269019,0.00379832244318181,0.46013549322613695,0.0057354446022727205,0.441730003041771,0.0033713285984848292,0.46386738603267147,0.00027677462121218757,0.49706409744774105,0.005626263257575779,0.4438282303002184,0.005392292613636374,0.44410738678944056,0.044970299242424155,0.1827024813019218,0.07427540009469698,0.08487522573118189,0.00027108049242426227,0.4971456490524073,7.288254976272583
S-CPI_n,0.0,0.0034800364583333202,0.15795773862115553,0.028639564867424302,0.010504419090839734,0.00554671922348492,0.06255024578131588,0.006225419507575855,0.06462386771949437,0.005969006155303097,0.10924251627863396,0.0047905326704546355,0.12793359089295153,0.01164456107954545,0.01249846652898983,0.0048464109848485445,0.19293064748277994,0.005504364583333285,0.09098131460998898,0.04129380918560607,0.0033350943605455342,0.07612737073863639,0.00012850533647633524,-0.00333003409090906,0.7643302679449001,14.239440441131592
S-CPI_n,0.3,0.0030400336174241597,0.18959303454363552,0.027477683712121205,0.012667985945809528,0.005595978693181806,0.0562970516270917,0.00655358948863639,0.053141655436391336,0.00504957528409087,0.14305718590893146,0.0031806358901515456,0.20067616367684415,0.006562548768939388,0.11481069250198378,0.004730772727272736,0.19163333604491772,0.006316350378787901,0.06174039127355175,0.042413473484848536,0.0029228403030879236,0.07593946638257576,0.00011768114772273346,-0.0010577320075757816,0.5997679597069463,7.199150562286377
S-CPI_n,0.6,0.004432107481060588,0.10381495698569204,0.02689718560606064,0.013648031435625757,0.004185288825757588,0.1287428916418379,0.004673248106060684,0.11459324683719257,0.004763381155303129,0.1540170732813927,0.0032654057765151897,0.17495748979965653,0.0024402732007576407,0.2986337305275437,0.005013873579545444,0.17209001737776397,0.005305765151515273,0.10517780301124002,0.03951624526515162,0.004754702129902218,0.0748448489583334,0.00012036225990284563,-0.0013732310606059193,0.634989722548087,7.183084011077881
S-CPI_n,0.9,0.0028641553030302317,0.20799674651949146,0.02816837357954546,0.007688290825300201,0.005284508522727257,0.07590825520283388,0.00379832244318181,0.14616547142167152,0.0057354446022727205,0.11539098182782553,0.0033713285984848292,0.11685123624663835,0.00027677462121218757,0.46625105374641834,0.005626263257575779,0.15251010875465326,0.005392292613636374,0.08994760855740608,0.044970299242424155,0.0016899746708769314,0.07427540009469698,8.50681521739891e-05,0.00027108049242426227,0.46953621109524873,7.252841949462891
S-CPI_bt,0.0,0.0034800364583333202,0.017231221769023863,0.028639564867424302,3.295497811979583e-60,0.00554671922348492,0.00037651882256800205,0.006225419507575855,7.946981923904908e-05,0.005969006155303097,0.00015138112079578203,0.0047905326704546355,0.0018431403587597732,0.01164456107954545,9.750446475414834e-13,0.0048464109848485445,0.0017238033215799485,0.005504364583333285,0.00041765677891650554,0.04129380918560607,8.104150362975615e-114,0.07612737073863639,0.0,-0.00333003409090906,0.9781514705345685,15.161376953125
S-CPI_bt,0.3,0.0030400336174241597,0.03233652895651009,0.027477683712121205,3.519153699598185e-55,0.005595978693181806,0.0003374586860524797,0.00655358948863639,3.499322887055953e-05,0.00504957528409087,0.0011236262936476413,0.0031806358901515456,0.026712923708607988,0.006562548768939388,3.7170934154279374e-05,0.004730772727272736,0.0021588980152324093,0.006316350378787901,6.351562952753908e-05,0.042413473484848536,1.6044062268562413e-117,0.07593946638257576,0.0,-0.0010577320075757816,0.7394548210155782,7.96201753616333
S-CPI_bt,0.6,0.004432107481060588,0.0035404275585103036,0.02689718560606064,2.474301049304298e-53,0.004185288825757588,0.005516539961848894,0.004673248106060684,0.0022770646449369186,0.004763381155303129,0.001961311957766035,0.0032654057765151897,0.02363872771790437,0.0024402732007576407,0.06977133626400477,0.005013873579545444,0.0012292566451726876,0.005305765151515273,0.0006455584568481131,0.03951624526515162,2.5996206163595615e-103,0.0748448489583334,9.777294026965394e-293,-0.0013732310606059193,0.797641773906599,7.807471752166748
S-CPI_bt,0.9,0.0028641553030302317,0.040914975764288784,0.02816837357954546,5.851636806938608e-59,0.005284508522727257,0.0006636534329994478,0.00379832244318181,0.01051535617766591,0.0057354446022727205,0.000258661357352675,0.0033713285984848292,0.020133084921957953,0.00027677462121218757,0.43318232793240424,0.005626263257575779,0.0003435792198992616,0.005392292613636374,0.0005351635367366243,0.044970299242424155,2.380730638634116e-130,0.07427540009469698,0.0,0.00027108049242426227,0.4345953585568415,7.87995457649231
S-CPI_sqd,0.0,0.0034800364583333202,0.0,0.028639564867424302,0.0,0.00554671922348492,0.0,0.006225419507575855,0.0,0.005969006155303097,0.0,0.0047905326704546355,0.0,0.01164456107954545,0.0,0.0048464109848485445,0.0,0.005504364583333285,0.0,0.04129380918560607,0.0,0.07612737073863639,0.0,-0.00333003409090906,1.0,15.116758823394775
S-CPI_sqd,0.3,0.0030400336174241597,0.0,0.027477683712121205,0.0,0.005595978693181806,0.0,0.00655358948863639,0.0,0.00504957528409087,0.0,0.0031806358901515456,0.0,0.006562548768939388,0.0,0.004730772727272736,0.0,0.006316350378787901,0.0,0.042413473484848536,0.0,0.07593946638257576,0.0,-0.0010577320075757816,1.0,8.042813777923584
S-CPI_sqd,0.6,0.004432107481060588,0.0,0.02689718560606064,0.0,0.004185288825757588,0.0,0.004673248106060684,0.0,0.004763381155303129,0.0,0.0032654057765151897,0.0,0.0024402732007576407,0.0,0.005013873579545444,0.0,0.005305765151515273,0.0,0.03951624526515162,0.0,0.0748448489583334,0.0,-0.0013732310606059193,1.0,8.083730220794678
S-CPI_sqd,0.9,0.0028641553030302317,0.0,0.02816837357954546,0.0,0.005284508522727257,0.0,0.00379832244318181,0.0,0.0057354446022727205,0.0,0.0033713285984848292,0.0,0.00027677462121218757,0.0,0.005626263257575779,0.0,0.005392292613636374,0.0,0.044970299242424155,0.0,0.07427540009469698,0.0,0.00027108049242426227,0.0,8.11026644706726
S-CPI2,0.0,0.003467429563737618,0.029264654133092795,0.03150858625206285,0.004240245998601762,0.005753314650371251,0.002150037318070831,0.006242172498968937,0.007067101083651605,0.007717760349628738,0.013801766252872964,0.004053304821575748,0.053800167912794024,0.013088219080033091,0.00032373977684241724,0.003957653300330037,0.17034814237352014,0.007191994224422329,0.003045354870718248,0.037333690939562944,0.0029180876125015514,0.07277321885829184,0.00011522194800774056,-0.004898674762788648,0.9457393346918812,25.563636302947998
S-CPI2,0.3,0.003324193306518191,0.03416548292881811,0.02981856912128722,0.005884148046607469,0.005689497627887772,0.0014268511839921779,0.0064427800226896864,0.004406510965116178,0.007051754156352931,0.017767910461338427,0.002903618739686414,0.09912519340532333,0.007540893904702839,0.026468254574795784,0.0042267513304456265,0.14310721786636543,0.008332944559612377,0.0008093550624728209,0.038028464083126844,0.002966244798899275,0.07327212805280557,8.477518895218517e-05,-0.0029756955342409835,0.8677134096084749,18.236974239349365
S-CPI2,0.6,0.004822494394595815,0.004518004932144498,0.02880225987004973,0.006927306856356406,0.004419254403878058,0.01763428862166377,0.004449596947195074,0.02688379925610582,0.006371414665841663,0.0266260893533622,0.0031846934457509563,0.0494218683355353,0.0035840225041254463,0.11802509376762249,0.004101081987417654,0.13964194620555526,0.006998882580445664,0.005409383357660901,0.03566936604269835,0.004637442974944629,0.07217144979372934,7.992861499186883e-05,-0.0024007015779702336,0.8438566563658847,18.068143129348755
S-CPI2,0.9,0.0038087902176153544,0.019502080550320527,0.030775558364273786,0.0025419575398648404,0.005607874716377705,0.0035730031985943414,0.0038605535375413557,0.031099140857218887,0.007925735205239254,0.01003087804724681,0.003459902232879377,0.0028942506048399604,0.0007371535220710127,0.32909376775362215,0.0048666657797029455,0.10408867125495802,0.007075363062087496,0.002306373477471201,0.040417332100866184,0.0012983354505414972,0.07379662106023081,2.8615829719495604e-05,-0.0005169400113448012,0.6082667222586853,18.072240591049194
S-CPI2_sqrt,0.0,0.003467429563737618,0.46347178136877804,0.03150858625206285,0.25556909840396713,0.005753314650371251,0.43982654562621804,0.006242172498968937,0.4356453614410481,0.007717760349628738,0.4225200963374184,0.004053304821575748,0.4580793223647085,0.013088219080033091,0.3711992031914877,0.003957653300330037,0.4607267586831945,0.007191994224422329,0.4261070725424374,0.037333690939562944,0.22547722091286787,0.07277321885829184,0.09585659768452237,-0.004898674762788648,0.5499328010965538,25.27880573272705
S-CPI2_sqrt,0.3,0.003324193306518191,0.4649681667814602,0.02981856912128722,0.2664626211126797,0.005689497627887772,0.4403210791999049,0.0064427800226896864,0.4334522654783318,0.007051754156352931,0.42886649921824893,0.002903618739686414,0.4697371441498441,0.007540893904702839,0.425010797542106,0.0042267513304456265,0.4578667999685663,0.008332944559612377,0.4145992259010758,0.038028464083126844,0.2225665810319894,0.07327212805280557,0.09325403247502162,-0.0029756955342409835,0.530683983532552,18.104708194732666
S-CPI2_sqrt,0.6,0.004822494394595815,0.44928199410028313,0.02880225987004973,0.2729263711058212,0.004419254403878058,0.45380894073009725,0.004449596947195074,0.4537445918830107,0.006371414665841663,0.43557196747221233,0.0031846934457509563,0.46652825802449527,0.0035840225041254463,0.46339722643187825,0.004101081987417654,0.4589380282099214,0.006998882580445664,0.4282973826752087,0.03566936604269835,0.23644315024768647,0.07217144979372934,0.0951296222415548,-0.0024007015779702336,0.5249512750484612,18.185638904571533
S-CPI2_sqrt,0.9,0.0038087902176153544,0.45990021352749855,0.030775558364273786,0.25615602278897254,0.005607874716377705,0.44144325618596547,0.0038605535375413557,0.45959651219341713,0.007925735205239254,0.42027075960905314,0.003459902232879377,0.46298557795056816,0.0007371535220710127,0.4921895041009446,0.0048666657797029455,0.45140048794335363,0.007075363062087496,0.4270592846994074,0.040417332100866184,0.20664570951084477,0.07379662106023081,0.08715554635875478,-0.0005169400113448012,0.5054463173490914,18.569504499435425
S-CPI2_n,0.0,0.003467429563737618,0.15920896605303198,0.03150858625206285,0.010314401320455607,0.005753314650371251,0.05785224241291547,0.006242172498968937,0.06796633229933272,0.007717760349628738,0.0668349740636345,0.004053304821575748,0.16502490180578805,0.013088219080033091,0.00845769428427003,0.003957653300330037,0.2473648970216985,0.007191994224422329,0.04585153646681283,0.037333690939562944,0.0069728928470089895,0.07277321885829184,0.00033641812392425573,-0.004898674762788648,0.851625075231508,25.23792028427124
S-CPI2_n,0.3,0.003324193306518191,0.1687626022868467,0.02981856912128722,0.013480114453234769,0.005689497627887772,0.054487018877127355,0.0064427800226896864,0.05814255077833811,0.007051754156352931,0.0790882051461948,0.002903618739686414,0.22824211062568844,0.007540893904702839,0.08667666353542869,0.0042267513304456265,0.2254238316309431,0.008332944559612377,0.025925599309854747,0.038028464083126844,0.006961446930292292,0.07327212805280557,0.0002619889866786016,-0.0029756955342409835,0.7550513884034835,18.223289251327515
S-CPI2_n,0.6,0.004822494394595815,0.08349332350207056,0.02880225987004973,0.015458282831164766,0.004419254403878058,0.11877649463595402,0.004449596947195074,0.12994826468766008,0.006371414665841663,0.09851095173317759,0.0031846934457509563,0.1863089853170959,0.0035840225041254463,0.22126423074695162,0.004101081987417654,0.22516805849483612,0.006998882580445664,0.055383662302354995,0.03566936604269835,0.010078574827964135,0.07217144979372934,0.0002539531439242065,-0.0024007015779702336,0.724892729147718,18.14057421684265
S-CPI2_n,0.9,0.0038087902176153544,0.13739786120899578,0.030775558364273786,0.007399630354873449,0.005607874716377705,0.06621362629696823,0.0038605535375413557,0.14920119260645742,0.007925735205239254,0.05830939755034821,0.003459902232879377,0.11611623388059555,0.0007371535220710127,0.4118461924133173,0.0048666657797029455,0.18851653922725514,0.007075363062087496,0.04372248441177005,0.040417332100866184,0.0036436928700092864,0.07379662106023081,0.00011072787697144113,-0.0005169400113448012,0.5583197757222779,18.12860417366028
S-CPI2_bt,0.0,0.003467429563737618,0.0175571888971585,0.03150858625206285,6.50427862743608e-70,0.005753314650371251,0.00023785399518020384,0.006242172498968937,7.641319553978567e-05,0.007717760349628738,1.5613901870263093e-06,0.004053304821575748,0.006977262706549062,0.013088219080033091,1.381010922160706e-15,0.003957653300330037,0.00853327920761344,0.007191994224422329,6.470765814724464e-06,0.037333690939562944,2.1142679830518177e-93,0.07277321885829184,2.4414199558957975e-280,-0.004898674762788648,0.9984910578025447,25.82415223121643
S-CPI2_bt,0.3,0.003324193306518191,0.021700463437310476,0.02981856912128722,2.252469487072149e-62,0.005689497627887772,0.00027399853191996767,0.0064427800226896864,4.6118428803006206e-05,0.007051754156352931,1.0023857699908835e-05,0.002903618739686414,0.03898406059418398,0.007540893904702839,2.6607222294821975e-06,0.0042267513304456265,0.005367549728586811,0.008332944559612377,2.2001112130515867e-07,0.038028464083126844,2.0764794662277128e-95,0.07327212805280557,2.879661962696845e-287,-0.0029756955342409835,0.9644498202705278,18.983437061309814
