method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4315880208367546,0.006426296240717735,7.910082194842017e-05,0.034916498318894526,2.1576773363037618e-83,0.0032791304352310794,0.026743062402180693,0.009512008668523019,1.7656845199467452e-08,0.006125590944719456,0.00017836279731359785,0.007318244606023223,8.341603145643141e-06,0.01326749248143542,4.1929855141240484e-15,0.004576003351897942,0.0035845356133026307,0.004218497689769047,0.006625298221394189,0.05149225588902632,2.951520138896971e-165,0.09729087919245034,0.0,0.0013034829981434291,0.22202881947190323,26.732062101364136
S-CPI2_bt,0.3,0.43164249068849314,0.005932935246493088,0.0002483166520297981,0.03426978597875395,1.0679096789579087e-78,0.003971250118605228,0.009703550196370517,0.006383191568687715,0.00010454943401180964,0.003996532095709633,0.010121681148691624,0.002715329089315258,0.05503838491206989,0.005640303393151186,0.0004514433746317733,0.002252387974422338,0.09267437370292497,0.005059682281352809,0.0015077936176088203,0.047235001170585725,1.3367303225405435e-136,0.08880092057033838,0.0,0.0008621157693893882,0.3057359277859344,19.34393858909607
S-CPI2_bt,0.6,0.43132426378332933,0.00493569958230196,0.0018691908250033694,0.03400621202557763,6.611781634650187e-79,0.002856383524133609,0.04632578568119112,0.0037352746338695313,0.014740572365670125,0.0034447602980609495,0.022286994119033083,0.0008014946575906299,0.31824323731181403,0.0031465092357669416,0.03168426027935398,0.0032623857879539183,0.02758195842120575,0.0038377282126649107,0.012170664208922873,0.05004413291563529,5.581904833676141e-156,0.07971470637376243,2.536731240795758e-305,0.0010843081322193958,0.2611886325517178,19.312374591827393
S-CPI2_bt,0.9,0.4376458408602716,0.004960526309818448,0.0017746932403536852,0.03219075003609724,1.774099389074847e-71,0.0036472343389025398,0.015902641824525755,0.0034652435488862496,0.021904242170961465,0.0032862552341173736,0.027779717165950242,-0.00017310239273929357,0.5406866040054911,0.0022475104218237798,0.09230495095529023,0.0032541468853135975,0.027927131329523007,0.004767795379537831,0.0025898061684806696,0.05132646979682366,9.383251596842902e-162,0.06354846703279715,9.572157610345262e-206,0.0006374551619223206,0.35336089346674715,19.274133920669556
S-CPI2_sqd,0.0,0.4315880208367546,0.006426296240717735,0.0,0.034916498318894526,0.0,0.0032791304352310794,0.0,0.009512008668523019,0.0,0.006125590944719456,0.0,0.007318244606023223,0.0,0.01326749248143542,0.0,0.004576003351897942,0.0,0.004218497689769047,0.0,0.05149225588902632,0.0,0.09729087919245034,0.0,0.0013034829981434291,0.0,26.774636268615723
S-CPI2_sqd,0.3,0.43164249068849314,0.005932935246493088,0.0,0.03426978597875395,0.0,0.003971250118605228,0.0,0.006383191568687715,0.0,0.003996532095709633,0.0,0.002715329089315258,0.0,0.005640303393151186,0.0,0.002252387974422338,0.0,0.005059682281352809,0.0,0.047235001170585725,0.0,0.08880092057033838,0.0,0.0008621157693893882,0.0,19.234758853912354
S-CPI2_sqd,0.6,0.43132426378332933,0.00493569958230196,0.0,0.03400621202557763,0.0,0.002856383524133609,0.0,0.0037352746338695313,0.0,0.0034447602980609495,0.0,0.0008014946575906299,0.0,0.0031465092357669416,0.0,0.0032623857879539183,0.0,0.0038377282126649107,0.0,0.05004413291563529,0.0,0.07971470637376243,0.0,0.0010843081322193958,0.0,19.107274055480957
S-CPI2_sqd,0.9,0.4376458408602716,0.004960526309818448,0.0,0.03219075003609724,0.0,0.0036472343389025398,0.0,0.0034652435488862496,0.0,0.0032862552341173736,0.0,-0.00017310239273929357,1.0,0.0022475104218237798,0.0,0.0032541468853135975,0.0,0.004767795379537831,0.0,0.05132646979682366,0.0,0.06354846703279715,0.0,0.0006374551619223206,0.0,19.111886024475098
LOCO,0.0,0.4315880208367546,-0.00011395833333338601,0.512904002637431,0.016888593750000014,0.03649197868081108,-0.0013376041666666727,0.685480149643378,0.001964218750000024,0.3349276589532984,0.003383177083333355,0.3130182334414785,0.0019577604166666207,0.28161337299582234,0.011237864583333312,0.013497856063757259,0.003184635416666637,0.13350168223510472,0.0016424479166666783,0.3288989296327308,0.0294285937499999,0.01334178401440165,0.016576822916666678,0.10447431106732497,-0.0012140104166666887,0.6206825164075046,21.39805817604065
LOCO,0.3,0.43164249068849314,0.0025603645833333077,0.21005755106239277,0.015233489583333315,0.05041981373100064,0.0001858854166666979,0.47586573558576156,-0.0018766145833333803,0.6672668129698345,0.006192708333333297,0.1854697986736682,0.0024003125000000014,0.2441066456546972,-0.0020619270833333037,0.7247633655465332,0.0019669791666666603,0.26259193518172935,0.00240020833333332,0.26531987558656633,0.021542291666666658,0.04582342280892233,0.010751354166666671,0.21574980560303575,-0.0011780208333333486,0.6446661459818961,21.27008581161499
LOCO,0.6,0.43132426378332933,-0.0033769270833333143,0.8699638416824749,0.011653802083333387,0.10542798704831552,0.000143020833333396,0.48081980286672776,-0.002529114583333325,0.725743559060261,0.0018279687500000752,0.39972029452097146,-0.0019121354166665716,0.7181520866667659,-0.0011602083333332458,0.6522834597070747,-0.0005692708333333019,0.5717063129834046,0.0017661458333333435,0.32488623453952953,0.02406979166666673,0.03174737265647266,0.0011756770833333818,0.4681196892758329,-0.0013882812499999564,0.6453303112051186,21.199171543121338
LOCO,0.9,0.4376458408602716,0.001547708333333342,0.309510836362034,0.014909270833333377,0.0442891179927204,0.0030245312500000177,0.15677637393928928,-0.002502187499999864,0.7457371919205349,0.005428125000000006,0.23518420142367924,0.003290208333333322,0.1614186535525306,0.004013229166666632,0.09883275629294497,0.0036903645833334386,0.13930383708574662,0.007216197916666667,0.03588923711782593,0.027163750000000098,0.02000717340695564,0.005342916666666642,0.3526910140851328,0.0027885416666666996,0.23180244024153096,20.99622869491577
LOCO_sqrt,0.0,0.4315880208367546,-0.00011395833333338601,0.5011191133899723,0.016888593750000014,0.3582903224956804,-0.0013376041666666727,0.5133815714720711,0.001964218750000024,0.4812191416107739,0.003383177083333355,0.4693858290530013,0.0019577604166666207,0.4807170961894332,0.011237864583333312,0.3949620476780785,0.003184635416666637,0.4682479455642395,0.0016424479166666783,0.48394813373988543,0.0294285937499999,0.27956834719368406,0.016576822916666678,0.37085320905703856,-0.0012140104166666887,0.5117959291306574,21.413440704345703
LOCO_sqrt,0.3,0.43164249068849314,0.0025603645833333077,0.474656814795893,0.015233489583333315,0.37130075498700377,0.0001858854166666979,0.4981540139155572,-0.0018766145833333803,0.5180592885281308,0.006192708333333297,0.4440651108632487,0.0024003125000000014,0.47640710886914217,-0.0020619270833333037,0.5202746474139106,0.0019669791666666603,0.48048621384384343,0.00240020833333332,0.4766182857299653,0.021542291666666658,0.33289031957348686,0.010751354166666671,0.41614320452385445,-0.0011780208333333486,0.5116666053539553,21.227195739746094
LOCO_sqrt,0.6,0.43132426378332933,-0.0033769270833333143,0.5335564772050505,0.011653802083333387,0.40087746449407413,0.000143020833333396,0.4985762458423161,-0.002529114583333325,0.5244052210102763,0.0018279687500000752,0.48354149137037306,-0.0019121354166665716,0.5188687620600636,-0.0011602083333332458,0.5115510456907058,-0.0005692708333333019,0.5056420108204005,0.0017661458333333435,0.4828163598216478,0.02406979166666673,0.31536359610688336,0.0011756770833333818,0.4909458122206433,-0.0013882812499999564,0.5135634029712458,20.99434995651245
LOCO_sqrt,0.9,0.4376458408602716,0.001547708333333342,0.48464976223776296,0.014909270833333377,0.37254134391412497,0.0030245312500000177,0.4699402552093569,-0.002502187499999864,0.5243996683842592,0.005428125000000006,0.45158804274669423,0.003290208333333322,0.46756920929786283,0.004013229166666632,0.4602554287446771,0.0036903645833334386,0.4637052465048877,0.007216197916666667,0.43032871290476116,0.027163750000000098,0.2946928060811556,0.005342916666666642,0.458471433925287,0.0027885416666666996,0.4728253717480058,20.419728755950928
LOCO_n,0.0,0.4315880208367546,-0.00011395833333338601,0.5087153715936994,0.016888593750000014,0.06429098692177665,-0.0013376041666666727,0.617817294468834,0.001964218750000024,0.37761356181565797,0.003383177083333355,0.34761958972814233,0.0019577604166666207,0.349982546209554,0.011237864583333312,0.048580913320776374,0.003184635416666637,0.24258807718629233,0.0016424479166666783,0.3805334383963618,0.0294285937499999,0.024679870278859335,0.016576822916666678,0.13273983366683412,-0.0012140104166666887,0.5851492373351526,22.070486068725586
LOCO_n,0.3,0.43164249068849314,0.0025603645833333077,0.29950346893269586,0.015233489583333315,0.08261672928919234,0.0001858854166666979,0.4844385931523827,-0.0018766145833333803,0.6221091012519883,0.006192708333333297,0.23611993572155077,0.0024003125000000014,0.3207837187040987,-0.0020619270833333037,0.6556467261938628,0.0019669791666666603,0.34064251059379436,0.00240020833333332,0.33188469411907745,0.021542291666666658,0.06820454418239139,0.010751354166666671,0.24199219184576348,-0.0011780208333333486,0.5955870510888873,21.07426881790161
LOCO_n,0.6,0.43132426378332933,-0.0033769270833333143,0.7641561762044441,0.011653802083333387,0.14486320228726973,0.000143020833333396,0.48777648517062927,-0.002529114583333325,0.6656862545373009,0.0018279687500000752,0.4185268458755595,-0.0019121354166665716,0.6487777250437199,-0.0011602083333332458,0.5983709715660367,-0.0005692708333333019,0.5467815825645495,0.0017661458333333435,0.375869933253754,0.02406979166666673,0.05035615654620545,0.0011756770833333818,0.4714076571862354,-0.0013882812499999564,0.6011165461936825,20.67556595802307
LOCO_n,0.9,0.4376458408602716,0.001547708333333342,0.37371376434432546,0.014909270833333377,0.07679868480229626,0.0030245312500000177,0.2597030631659278,-0.002502187499999864,0.6760782925393313,0.005428125000000006,0.2778670833254419,0.003290208333333322,0.2561591002757839,0.004013229166666632,0.20197994740847736,0.0036903645833334386,0.23463592811875877,0.007216197916666667,0.10280736902712184,0.027163750000000098,0.03433936086546627,0.005342916666666642,0.36782844714820284,0.0027885416666666996,0.3060138840385722,20.478962898254395
LOCO_bt,0.0,0.4315880208367546,-0.00011395833333338601,0.5266321946018696,0.016888593750000014,1.3891571920622114e-21,-0.0013376041666666727,0.784227564489989,0.001964218750000024,0.1260667768607654,0.003383177083333355,0.026162496428081584,0.0019577604166666207,0.12511408329295876,0.011237864583333312,3.04422972673162e-11,0.003184635416666637,0.03071865259925745,0.0016424479166666783,0.16801395402523006,0.0294285937499999,3.702676336989664e-57,0.016576822916666678,1.5675407051674203e-19,-0.0012140104166666887,0.761318679082926,21.871025323867798
LOCO_bt,0.3,0.43164249068849314,0.0025603645833333077,0.06641528501381236,0.015233489583333315,7.775533375393637e-18,0.0001858854166666979,0.45655276996021926,-0.0018766145833333803,0.8633773585186605,0.006192708333333297,0.00018311793563387095,0.0024003125000000014,0.07950280472494015,-0.0020619270833333037,0.8865820429095504,0.0019669791666666603,0.12394710827229538,0.00240020833333332,0.08010408374623945,0.021542291666666658,5.235461806352811e-31,0.010751354166666671,5.654447788137113e-09,-0.0011780208333333486,0.7554200697263528,21.769795417785645
LOCO_bt,0.6,0.43132426378332933,-0.0033769270833333143,0.9763432952897229,0.011653802083333387,3.6836930268199934e-11,0.000143020833333396,0.4665250827894678,-0.002529114583333325,0.9301796781492742,0.0018279687500000752,0.14733909786850014,-0.0019121354166665716,0.8690710206265233,-0.0011602083333332458,0.7522842659300044,-0.0005692708333333019,0.6308524451402797,0.0017661458333333435,0.1504237148974767,0.02406979166666673,7.008694124755643e-39,0.0011756770833333818,0.26846172497260257,-0.0013882812499999564,0.7919098048055152,21.36942195892334
LOCO_bt,0.9,0.4376458408602716,0.001547708333333342,0.18188334699874942,0.014909270833333377,1.5643801365015442e-17,0.0030245312500000177,0.03777307992130617,-0.002502187499999864,0.9286376087153987,0.005428125000000006,0.0009724171653870524,0.003290208333333322,0.02686034185854926,0.004013229166666632,0.009248995452509318,0.0036903645833334386,0.015168205289004552,0.007216197916666667,1.2120209793465619e-05,0.027163750000000098,2.7939347661482777e-48,0.005342916666666642,0.002309165206543769,0.0027885416666666996,0.05118367065360213,21.47649312019348
LOCO_sqd,0.0,0.4315880208367546,-0.00011395833333338601,0.9999999999999893,0.016888593750000014,0.0,-0.0013376041666666727,1.0,0.001964218750000024,0.0,0.003383177083333355,0.0,0.0019577604166666207,0.0,0.011237864583333312,0.0,0.003184635416666637,0.0,0.0016424479166666783,0.0,0.0294285937499999,0.0,0.016576822916666678,0.0,-0.0012140104166666887,1.0,21.859337329864502
LOCO_sqd,0.3,0.43164249068849314,0.0025603645833333077,0.0,0.015233489583333315,0.0,0.0001858854166666979,3.250424676924868e-46,-0.0018766145833333803,1.0,0.006192708333333297,0.0,0.0024003125000000014,0.0,-0.0020619270833333037,1.0,0.0019669791666666603,0.0,0.00240020833333332,0.0,0.021542291666666658,0.0,0.010751354166666671,0.0,-0.0011780208333333486,1.0,21.70611834526062
LOCO_sqd,0.6,0.43132426378332933,-0.0033769270833333143,1.0,0.011653802083333387,0.0,0.000143020833333396,9.676295897723561e-32,-0.002529114583333325,1.0,0.0018279687500000752,3.505528606070704e-251,-0.0019121354166665716,1.0,-0.0011602083333332458,1.0,-0.0005692708333333019,1.0,0.0017661458333333435,0.0,0.02406979166666673,0.0,0.0011756770833333818,1.1974471687113278e-07,-0.0013882812499999564,1.0,21.45164918899536
LOCO_sqd,0.9,0.4376458408602716,0.001547708333333342,0.0,0.014909270833333377,0.0,0.0030245312500000177,0.0,-0.002502187499999864,1.0,0.005428125000000006,0.0,0.003290208333333322,0.0,0.004013229166666632,0.0,0.0036903645833334386,0.0,0.007216197916666667,0.0,0.027163750000000098,0.0,0.005342916666666642,1.0772857314990862e-141,0.0027885416666666996,0.0,21.305270433425903
CPI_ST,0.0,0.4315880208367546,0.0,0.8310947779674392,0.0,2.3171187941523163e-05,0.0,0.3078289938987385,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,1.0,0.0,1.0,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,2.3931087091034346e-08,0.0,1.0,6.995647192001343
CPI_ST,0.3,0.43164249068849314,0.0,0.8310947779674392,0.0,2.3171187941523163e-05,0.0,0.3078289938987385,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,1.0,0.0,1.0,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,2.3931087091034346e-08,0.0,1.0,6.995647192001343
CPI_ST,0.6,0.43132426378332933,0.0,0.8310947779674392,0.0,2.3171187941523163e-05,0.0,0.3078289938987385,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,1.0,0.0,1.0,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,2.3931087091034346e-08,0.0,1.0,6.995647192001343
CPI_ST,0.9,0.4376458408602716,0.0,0.8310947779674392,0.0,2.3171187941523163e-05,0.0,0.3078289938987385,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,1.0,0.0,1.0,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,2.3931087091034346e-08,0.0,1.0,6.995647192001343
CPI_wilcox,0.0,0.4315880208367546,0.0,0.0016409189335176494,0.0,2.349493214744218e-09,0.0,1.580986851861719e-05,0.0,0.04815708786771577,0.0,0.00014305742295300466,0.0,0.45605434761385877,0.0,0.0006059448118352514,0.0,0.023220646376178367,0.0,9.152877532684433e-06,0.0,1.5405980381446738e-09,0.0,1.361940499229038e-11,0.0,0.7889067543980623,6.87986421585083
CPI_wilcox,0.3,0.43164249068849314,0.0,0.0016409189335176494,0.0,2.349493214744218e-09,0.0,1.580986851861719e-05,0.0,0.04815708786771577,0.0,0.00014305742295300466,0.0,0.45605434761385877,0.0,0.0006059448118352514,0.0,0.023220646376178367,0.0,9.152877532684433e-06,0.0,1.5405980381446738e-09,0.0,1.361940499229038e-11,0.0,0.7889067543980623,6.87986421585083
CPI_wilcox,0.6,0.43132426378332933,0.0,0.0016409189335176494,0.0,2.349493214744218e-09,0.0,1.580986851861719e-05,0.0,0.04815708786771577,0.0,0.00014305742295300466,0.0,0.45605434761385877,0.0,0.0006059448118352514,0.0,0.023220646376178367,0.0,9.152877532684433e-06,0.0,1.5405980381446738e-09,0.0,1.361940499229038e-11,0.0,0.7889067543980623,6.87986421585083
CPI_wilcox,0.9,0.4376458408602716,0.0,0.0016409189335176494,0.0,2.349493214744218e-09,0.0,1.580986851861719e-05,0.0,0.04815708786771577,0.0,0.00014305742295300466,0.0,0.45605434761385877,0.0,0.0006059448118352514,0.0,0.023220646376178367,0.0,9.152877532684433e-06,0.0,1.5405980381446738e-09,0.0,1.361940499229038e-11,0.0,0.7889067543980623,6.87986421585083
LOCO_ST,0.0,0.4315880208367546,0.0,0.6253091887015495,0.0,0.3406343762403855,0.0,0.7810919336830939,0.0,0.9973444945934756,0.0,0.16890522203256075,0.0,0.9340393836208994,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.0247855532606234,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9873925015957824,21.302690505981445
LOCO_ST,0.3,0.43164249068849314,0.0,0.6253091887015495,0.0,0.3406343762403855,0.0,0.7810919336830939,0.0,0.9973444945934756,0.0,0.16890522203256075,0.0,0.9340393836208994,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.0247855532606234,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9873925015957824,21.302690505981445
LOCO_ST,0.6,0.43132426378332933,0.0,0.6253091887015495,0.0,0.3406343762403855,0.0,0.7810919336830939,0.0,0.9973444945934756,0.0,0.16890522203256075,0.0,0.9340393836208994,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.0247855532606234,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9873925015957824,21.302690505981445
LOCO_ST,0.9,0.4376458408602716,0.0,0.6253091887015495,0.0,0.3406343762403855,0.0,0.7810919336830939,0.0,0.9973444945934756,0.0,0.16890522203256075,0.0,0.9340393836208994,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.0247855532606234,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.9873925015957824,21.302690505981445
LOCO_wilcox,0.0,0.4315880208367546,0.0,0.2565388548494636,0.0,0.0890183362060386,0.0,0.3310711731371607,0.0,0.9436759007539438,0.0,0.05821530172604711,0.0,0.461708577039235,0.0,0.09456455422896853,0.0,0.06461663541974322,0.0,0.00987973865756632,0.0,0.03974996926428504,0.0,0.037981276064894244,0.0,0.737273812727354,20.945920705795288
LOCO_wilcox,0.3,0.43164249068849314,0.0,0.2565388548494636,0.0,0.0890183362060386,0.0,0.3310711731371607,0.0,0.9436759007539438,0.0,0.05821530172604711,0.0,0.461708577039235,0.0,0.09456455422896853,0.0,0.06461663541974322,0.0,0.00987973865756632,0.0,0.03974996926428504,0.0,0.037981276064894244,0.0,0.737273812727354,20.945920705795288
LOCO_wilcox,0.6,0.43132426378332933,0.0,0.2565388548494636,0.0,0.0890183362060386,0.0,0.3310711731371607,0.0,0.9436759007539438,0.0,0.05821530172604711,0.0,0.461708577039235,0.0,0.09456455422896853,0.0,0.06461663541974322,0.0,0.00987973865756632,0.0,0.03974996926428504,0.0,0.037981276064894244,0.0,0.737273812727354,20.945920705795288
LOCO_wilcox,0.9,0.4376458408602716,0.0,0.2565388548494636,0.0,0.0890183362060386,0.0,0.3310711731371607,0.0,0.9436759007539438,0.0,0.05821530172604711,0.0,0.461708577039235,0.0,0.09456455422896853,0.0,0.06461663541974322,0.0,0.00987973865756632,0.0,0.03974996926428504,0.0,0.037981276064894244,0.0,0.737273812727354,20.945920705795288
PFI,0.0,0.4315880208367546,0.004490116639263464,0.0,0.07118896510001937,0.0,0.008213176605988082,0.0,0.009484384604571017,0.0,0.01302834164032285,0.0,0.011016291533403222,0.0,0.02907859969215365,0.0,0.0059205083859988905,0.0,0.008090723228324714,0.0,0.10512310283235116,0.0,0.15368221772829482,0.0,0.0015323698505548267,0.0,2.9045283794403076
PFI,0.3,0.43164249068849314,0.004998767530606463,0.0,0.07084455612755414,0.0,0.007099681953451786,0.0,0.008703662846941795,0.0,0.011498200121402569,0.0,0.013028578428075144,0.0,0.01599645640181513,0.0,0.003266162184309196,0.0,0.0083308849553414,0.0,0.10336889901832857,0.0,0.14747389840483838,0.0,0.012010270950258306,0.0,3.090731143951416
PFI,0.6,0.43132426378332933,0.0034893115754599524,0.0,0.0698186910650993,0.0,0.006006159036438974,0.0,0.007381767821184604,0.0,0.011491705580418121,0.0,0.011246489851454822,0.0,0.01199072394257994,0.0,0.004785123939490599,0.0,0.007144585696499006,0.0,0.1065858075770344,0.0,0.14606935963645729,0.0,0.01772758559582399,0.0,2.8089194297790527
PFI,0.9,0.4376458408602716,0.004347754522755487,0.0,0.07237512209678365,0.0,0.007372584728807974,0.0,0.009161327013641363,0.0,0.012981288415605419,0.0,0.012739330753267941,0.0,0.010744312385834842,0.0,0.005580630754249194,0.0,0.009226520379181702,0.0,0.10690913550041159,0.0,0.14564949471453215,0.0,0.02043427369196249,0.0,2.8916187286376953
CFI,0.0,0.4315880208367546,0.004106874999999982,0.0,0.031042916666666698,0.0,0.0013372916666666568,0.0,0.006870598958333307,0.0,0.011505104166666641,0.0,0.0038763281250000226,0.0,0.00797247395833331,0.0,0.005590234374999975,0.0,0.0023407291666666663,0.0,0.05225812499999996,0.0,0.025559427083333332,0.0,0.0025955729166666497,0.0,3.784723997116089
CFI,0.3,0.43164249068849314,0.0029602604166666935,0.0,0.019751484375000017,0.0,0.0026114843750000005,0.0,0.008313802083333321,0.0,0.010849140625000003,0.0,0.004338072916666658,0.0,0.003875729166666647,0.0,0.005510468749999997,0.0,0.0009279166666666672,0.0,0.059535182291666655,0.0,0.02622325520833332,0.0,-0.0001719531250000128,0.0,3.351349353790283
CFI,0.6,0.43132426378332933,0.002027916666666685,0.0,0.03831505208333336,0.0,0.003809713541666704,0.0,0.004223906249999992,0.0,0.005409713541666722,0.0,-0.0003937760416666547,0.0,0.00308419270833335,0.0,0.0008950781250000039,0.0,0.0010511197916666937,0.0,0.050612604166666686,0.0,0.021628281250000048,0.0,0.00032111979166668525,0.0,3.174710273742676
CFI,0.9,0.4376458408602716,0.002681250000000024,0.0,0.030132604166666688,0.0,0.0027086458333333563,0.0,0.004368177083333341,0.0,0.00434947916666667,0.0,0.0005221354166666525,0.0,0.0011841406249999964,0.0,0.0026107291666667143,0.0,0.000703541666666696,0.0,0.057522604166666706,0.0,0.030431093750000027,0.0,0.0011444270833333436,0.0,3.2283382415771484
scSAGEvf,0.0,0.4315880208367546,0.005400086979166663,0.0,0.03537814422916668,0.0,0.0030288248333333323,0.0,0.0078061690000000294,0.0,0.007750684374999983,0.0,0.008293952437499919,0.0,0.014037577416666613,0.0,0.005596271520833307,0.0,0.0018445811249999666,0.0,0.05342380899999994,0.0,0.02220374897916666,0.0,0.0016008739999999744,0.0,9.816332340240479
scSAGEvf,0.3,0.43164249068849314,0.005449563104166666,0.0,0.0345154219583333,0.0,0.003575965583333285,0.0,0.007703664145833289,0.0,0.004903649895833306,0.0,0.0036596566041667278,0.0,0.005811032604166599,0.0,0.00477286758333334,0.0,0.0021925223958333406,0.0,0.05032767456249998,0.0,0.01563482360416668,0.0,0.0008544738750000391,0.0,9.680247068405151
scSAGEvf,0.6,0.43132426378332933,0.0045563963124999884,0.0,0.03470346450000006,0.0,0.0026873188750000665,0.0,0.005472168499999985,0.0,0.0055757081458334135,0.0,0.0008368409375000829,0.0,0.00309121437500004,0.0,0.005524817041666685,0.0,0.0010221114375000284,0.0,0.054977025625000016,0.0,0.012009858895833447,0.0,0.0011830699375000031,0.0,9.61651062965393
scSAGEvf,0.9,0.4376458408602716,0.00472287220833334,0.0,0.030690635645833353,0.0,0.003698281562500072,0.0,0.004664462812499992,0.0,0.004929479375000045,0.0,-0.0001878215416666884,0.0,0.0022229964791666834,0.0,0.004908927145833408,0.0,0.0010277668333333878,0.0,0.05654508268750009,0.0,0.009488566666666698,0.0,0.0006088718958333628,0.0,9.517748594284058
