method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.37950006526790236,0.0069329886533298635,0.39162460626266915,0.03319717023718807,0.11611097039092022,0.009086126871063804,0.35725054612677365,0.040461694086440486,0.07614539584740462,0.004991313918417423,0.4198479414715609,0.0015696448019360265,0.4739715865874367,-1.2748556950076262e-05,0.5002154184495714,0.005026195325819882,0.4181224396216152,0.00617068849967034,0.4018271478851354,0.004961085180551522,0.4190764539898896,0.0733586673679337,0.008291426139954317,0.0002979272217354112,0.49488876591249664,11.944429874420166
CPI_sqrt,0.9,0.3814778439128804,0.00679661258097769,0.3923407096331904,0.033251350262698015,0.1153234095598058,0.0078110525269825815,0.37635499319970134,0.042482345703196006,0.07125537680655655,0.005685016617279465,0.4096309798278044,-0.00042432678001508295,0.5073073696028464,0.00035640430204367246,0.49376236898850345,0.003234400486311073,0.44712155385896246,0.00854644709168434,0.365476731306577,0.005349240887454643,0.41260436043306986,0.060992509250665766,0.02109771440984376,0.0007036947614656452,0.4879585339689204,12.10231876373291
CPI_n,0.0,0.3659015475725361,0.0027563221468124843,0.1818201701675995,0.03393256218033,3.6041968276277884e-09,0.007862499075441454,0.0027703488248881202,0.02741856830495562,4.6888027878938675e-09,0.005178866775656987,0.031920175146454996,0.0339647986152157,8.394241930296368e-06,0.0023937508314403055,0.15122515870026576,0.004322570766605749,0.01572959909901007,0.0065099354509661755,0.010470417273577736,0.005984954803512799,0.012512259852092762,0.07949085475387538,2.428295631105535e-19,-0.0028129015943113567,0.8895098989050966,19.168628215789795
CPI_n,0.3,0.383068660227856,0.005813757053188734,0.02692230198292639,0.032821686784912346,3.688342884483211e-09,0.009396229586683874,0.0010243539120153413,0.036269128025848835,3.889773683439509e-09,0.007227929145905226,0.006108333311572728,0.010118288933970265,0.003167797457580712,0.0017163904873465918,0.1562238709412408,0.004045529900290945,0.03675542695662662,0.006264693764245932,0.013359717221060611,0.006406988051075535,0.004590929033234837,0.07826921397365791,3.16422974453742e-19,-0.00039876001205990663,0.6073057808697959,12.16244626045227
CPI_n,0.6,0.37950006526790236,0.0069329886533298635,0.017665332376433723,0.03319717023718807,8.19904571168907e-09,0.009086126871063804,0.0009616065076162127,0.040461694086440486,9.765634231918907e-11,0.004991313918417423,0.03559416361148151,0.0015696448019360265,0.23085481999017265,-1.2748556950076262e-05,0.5029899563269821,0.005026195325819882,0.018427144410325648,0.00617068849967034,0.017015810446652825,0.004961085180551522,0.018553797153661226,0.0733586673679337,1.856482991938935e-17,0.0002979272217354112,0.41232370537209984,11.965691328048706
CPI_n,0.9,0.3814778439128804,0.00679661258097769,0.010990875868668846,0.033251350262698015,5.904639849771541e-09,0.0078110525269825815,0.003371273703815745,0.042482345703196006,8.858650302026207e-10,0.005685016617279465,0.027872992123943372,-0.00042432678001508295,0.6322545519894786,0.00035640430204367246,0.34360478426549046,0.003234400486311073,0.0908432530309744,0.00854644709168434,0.0018598747868370312,0.005349240887454643,0.010356065092616901,0.060992509250665766,2.7937649817274655e-14,0.0007036947614656452,0.3078335162539151,11.972334384918213
CPI_bt,0.0,0.3659015475725361,0.0027563221468124843,1.6557695007808079e-06,0.03393256218033,0.0,0.007862499075441454,1.402148402788776e-40,0.02741856830495562,0.0,0.005178866775656987,1.0368307747692018e-18,0.0339647986152157,0.0,0.0023937508314403055,2.4705521446604627e-05,0.004322570766605749,1.0584159039531779e-13,0.0065099354509661755,1.8557571679570484e-28,0.005984954803512799,2.064410964877247e-24,0.07949085475387538,0.0,-0.0028129015943113567,0.9999990815765282,24.211779832839966
CPI_bt,0.3,0.383068660227856,0.005813757053188734,5.243239723610508e-23,0.032821686784912346,0.0,0.009396229586683874,7.269987066523367e-57,0.036269128025848835,0.0,0.007227929145905226,1.364239946078038e-34,0.010118288933970265,6.958333993933102e-65,0.0017163904873465918,0.0017535429306671753,0.004045529900290945,3.3027980395300116e-12,0.006264693764245932,1.7821319742423037e-26,0.006406988051075535,9.573527134515135e-28,0.07826921397365791,0.0,-0.00039876001205990663,0.7513427717286645,17.02530598640442
CPI_bt,0.6,0.37950006526790236,0.0069329886533298635,9.812742992748302e-32,0.03319717023718807,0.0,0.009086126871063804,1.981011683721651e-53,0.040461694086440486,0.0,0.004991313918417423,1.619526918701226e-17,0.0015696448019360265,0.0038550301809495667,-1.2748556950076262e-05,0.5086489217589664,0.005026195325819882,7.990407417929209e-18,0.00617068849967034,1.0132627311004728e-25,0.004961085180551522,2.0737766854405492e-17,0.0733586673679337,0.0,0.0002979272217354112,0.3059748162019669,16.827685594558716
CPI_bt,0.9,0.3814778439128804,0.00679661258097769,8.67369529182941e-31,0.033251350262698015,0.0,0.0078110525269825815,4.440471687723406e-40,0.042482345703196006,0.0,0.005685016617279465,4.146086219128263e-22,-0.00042432678001508295,0.7650632914937581,0.00035640430204367246,0.2718088299612187,0.003234400486311073,2.1039282951211086e-08,0.00854644709168434,1.6446166178087394e-47,0.005349240887454643,5.711579447029872e-20,0.060992509250665766,0.0,0.0007036947614656452,0.11545491702104982,17.06395697593689
CPI_sqd,0.0,0.3659015475725361,0.0027563221468124843,0.0,0.03393256218033,0.0,0.007862499075441454,0.0,0.02741856830495562,0.0,0.005178866775656987,0.0,0.0339647986152157,0.0,0.0023937508314403055,0.0,0.004322570766605749,0.0,0.0065099354509661755,0.0,0.005984954803512799,0.0,0.07949085475387538,0.0,-0.0028129015943113567,1.0,24.782421827316284
CPI_sqd,0.3,0.383068660227856,0.005813757053188734,0.0,0.032821686784912346,0.0,0.009396229586683874,0.0,0.036269128025848835,0.0,0.007227929145905226,0.0,0.010118288933970265,0.0,0.0017163904873465918,0.0,0.004045529900290945,0.0,0.006264693764245932,0.0,0.006406988051075535,0.0,0.07826921397365791,0.0,-0.00039876001205990663,1.0,16.904385566711426
CPI_sqd,0.6,0.37950006526790236,0.0069329886533298635,0.0,0.03319717023718807,0.0,0.009086126871063804,0.0,0.040461694086440486,0.0,0.004991313918417423,0.0,0.0015696448019360265,0.0,-1.2748556950076262e-05,0.9999999999999976,0.005026195325819882,0.0,0.00617068849967034,0.0,0.004961085180551522,0.0,0.0733586673679337,0.0,0.0002979272217354112,0.0,16.5578556060791
CPI_sqd,0.9,0.3814778439128804,0.00679661258097769,0.0,0.033251350262698015,0.0,0.0078110525269825815,0.0,0.042482345703196006,0.0,0.005685016617279465,0.0,-0.00042432678001508295,1.0,0.00035640430204367246,0.0,0.003234400486311073,0.0,0.00854644709168434,0.0,0.005349240887454643,0.0,0.060992509250665766,0.0,0.0007036947614656452,0.0,17.01952815055847
S-CPI,0.0,0.3659015475725361,0.000749053493724591,0.39955764644876307,0.033732516719606,1.8679322362639058e-06,0.00791822161512286,0.0023571029995105323,0.028280140860032096,5.415180175370853e-10,0.0023157937873570637,0.272479386945213,0.018699757638653582,0.005678808334187584,0.0024861510516442013,0.1535071913198624,0.0030886131452315365,0.03022570897081259,0.0050277770169867364,0.03914537139736091,0.006499595746689921,0.00868209771083166,0.06937624245945649,1.3068184448150636e-11,-0.006741416855362206,0.9885475066036288,19.290213108062744
S-CPI,0.3,0.383068660227856,0.0028043423025237383,0.12992313417367007,0.03294031200749301,1.0771476906684695e-06,0.009261774378670685,0.0014818305966140973,0.030684738720623324,7.391144758609589e-09,0.005780516066895861,0.040345862605001635,0.00671726736206438,0.0332408853173369,0.0016246034879713322,0.17102479416631916,0.002619445258596728,0.06354768889266066,0.0044606387649995,0.06947041968997299,0.008257207579176928,0.00044745494458050156,0.06612492554952347,6.053527727359116e-11,-0.00025419545017421353,0.5755505575618372,12.215394020080566
S-CPI,0.6,0.37950006526790236,0.0021545884131536756,0.19688976785842865,0.03424464659163033,8.673873481589787e-07,0.008521847673599668,0.0017537593359913495,0.03701102750833791,4.3155823459118025e-09,0.0035542840812700298,0.1457294005797481,0.000570614769721584,0.39356811522080865,-0.0005302996483065718,0.626153267581989,0.003867619932335188,0.04312514814295841,0.004965645589420112,0.05720697890754808,0.007823865539130049,0.0006290801584252572,0.06343645534818834,1.443551660672223e-10,-0.0011894520549660115,0.9235637041773203,11.843252420425415
S-CPI,0.9,0.3814778439128804,0.002454966026368612,0.1781308759913619,0.03434616263568053,6.285621849123838e-07,0.007006203838613975,0.0059986967789855536,0.04215358698985993,3.0458353774629676e-09,0.003348235941934866,0.16415152488741708,-0.0009597027534221445,0.8277010997333121,-0.0002747394127984203,0.6832896955207284,0.002301188365123658,0.13953584157478666,0.006785992408439276,0.01731773590553251,0.008201997418873608,0.0002585464590555481,0.05129058624767702,2.0250599335987776e-08,5.91531087400106e-05,0.47355289540165746,12.567665576934814
S-CPI_sqrt,0.0,0.3659015475725361,0.000749053493724591,0.48825463855170426,0.033732516719606,0.12872854362784358,0.00791822161512286,0.3771377557644586,0.028280140860032096,0.14864959132983818,0.0023157937873570637,0.4649451550490405,0.018699757638653582,0.26572838975404545,0.0024861510516442013,0.4602798118161846,0.0030886131452315365,0.4490967162723421,0.0050277770169867364,0.42139440549787954,0.006499595746689921,0.3983425949210478,0.06937624245945649,0.017489288122926067,-0.006741416855362206,0.6044181362814417,19.23651123046875
S-CPI_sqrt,0.3,0.383068660227856,0.0028043423025237383,0.4553146750137119,0.03294031200749301,0.13164979945340333,0.009261774378670685,0.35881957323630376,0.030684738720623324,0.1358165744128202,0.005780516066895861,0.4113747669874877,0.00671726736206438,0.39865914899089294,0.0016246034879713322,0.4732438939351468,0.002619445258596728,0.4569237437232605,0.0044606387649995,0.4305948090083373,0.008257207579176928,0.3704971296314813,0.06612492554952347,0.021791823015693372,-0.00025419545017421353,0.5042555397236401,12.257477045059204
S-CPI_sqrt,0.6,0.37950006526790236,0.0021545884131536756,0.46569016350223325,0.03424464659163033,0.12410323945654644,0.008521847673599668,0.36869341400535555,0.03701102750833791,0.10035686181926373,0.0035542840812700298,0.4453497123738041,0.000570614769721584,0.4907502522927001,-0.0005302996483065718,0.5087617401862232,0.003867619932335188,0.4379105947523144,0.004965645589420112,0.42322028287545144,0.007823865539130049,0.3767809728694579,0.06343645534818834,0.02567931342829863,-0.0011894520549660115,0.5203330432994724,12.011502027511597
S-CPI_sqrt,0.9,0.3814778439128804,0.002454966026368612,0.46112980333874043,0.03434616263568053,0.12281273378554752,0.007006203838613975,0.39085220229296613,0.04215358698985993,0.0782199905329867,0.003348235941934866,0.44861023150323276,-0.0009597027534221445,0.5162802088325467,-0.0002747394127984203,0.5047505861614019,0.002301188365123658,0.46276774331443205,0.006785992408439276,0.3959016327483809,0.008201997418873608,0.37071638833414966,0.05129058624767702,0.05360318736722969,5.91531087400106e-05,0.4989909479041143,12.073594808578491
S-CPI_n,0.0,0.3659015475725361,0.000749053493724591,0.4159780245622471,0.033732516719606,9.297503225610595e-06,0.00791822161512286,0.009728590940222622,0.028280140860032096,3.114364826306457e-08,0.0023157937873570637,0.29984741681373434,0.018699757638653582,0.009507876047772429,0.0024861510516442013,0.20523006827357693,0.0030886131452315365,0.08319298217261845,0.0050277770169867364,0.0720641107521701,0.006499595746689921,0.02509412046702021,0.06937624245945649,1.3860658349401452e-10,-0.006741416855362206,0.971218453839511,19.236027240753174
S-CPI_n,0.3,0.383068660227856,0.0028043423025237383,0.1809353694582746,0.03294031200749301,6.2238429321437516e-06,0.009261774378670685,0.00619666893001683,0.030684738720623324,1.6058455878646293e-07,0.005780516066895861,0.0689506928378836,0.00671726736206438,0.056866338111414005,0.0016246034879713322,0.23966147436885343,0.002619445258596728,0.12775172461382361,0.0044606387649995,0.10773592036909246,0.008257207579176928,0.0036009518802797994,0.06612492554952347,5.642212546535396e-10,-0.00025419545017421353,0.552638449716928,12.225718259811401
S-CPI_n,0.6,0.37950006526790236,0.0021545884131536756,0.24444725311946608,0.03424464659163033,4.9360707185114e-06,0.008521847673599668,0.00753313594946216,0.03701102750833791,6.659667476397911e-08,0.0035542840812700298,0.1844685434848395,0.000570614769721584,0.4163073862925299,-0.0005302996483065718,0.5937665139788499,0.003867619932335188,0.08671639854349289,0.004965645589420112,0.09167905724673237,0.007823865539130049,0.004699794387790222,0.06343645534818834,1.2819094698920967e-09,-0.0011894520549660115,0.7990792938443338,12.053910970687866
S-CPI_n,0.9,0.3814778439128804,0.002454966026368612,0.22486575451842356,0.03434616263568053,3.8052101093997726e-06,0.007006203838613975,0.018967302539345147,0.04215358698985993,3.746607287136175e-08,0.003348235941934866,0.20197800605191107,-0.0009597027534221445,0.7254162718039022,-0.0002747394127984203,0.593390286944146,0.002301188365123658,0.19813623835182592,0.006785992408439276,0.037024343011746036,0.008201997418873608,0.0027090144824705336,0.05129058624767702,1.2060484552050032e-07,5.91531087400106e-05,0.4840415859119734,11.815584897994995
S-CPI_bt,0.0,0.3659015475725361,0.000749053493724591,0.1040580199501207,0.033732516719606,0.0,0.00791822161512286,9.123792050196055e-41,0.028280140860032096,0.0,0.0023157937873570637,5.906755024189242e-05,0.018699757638653582,7.448405305629876e-187,0.0024861510516442013,1.3839290379318915e-05,0.0030886131452315365,8.019820678890978e-08,0.0050277770169867364,1.50692814137018e-17,0.006499595746689921,3.712183283586056e-28,0.06937624245945649,0.0,-0.006741416855362206,1.0,23.70974373817444
S-CPI_bt,0.3,0.383068660227856,0.0028043423025237383,1.114960596138104e-06,0.03294031200749301,0.0,0.009261774378670685,1.4975839680290076e-54,0.030684738720623324,0.0,0.005780516066895861,2.0469822036947598e-22,0.00671726736206438,2.4669668375094495e-29,0.0016246034879713322,0.0029431888874902664,0.002619445258596728,4.4403443846545554e-06,0.0044606387649995,3.386501755871003e-14,0.008257207579176928,2.3714359112922173e-44,0.06612492554952347,0.0,-0.00025419545017421353,0.6670980624597488,17.087351083755493
S-CPI_bt,0.6,0.37950006526790236,0.0021545884131536756,0.000139706808849172,0.03424464659163033,0.0,0.008521847673599668,7.284576872581283e-47,0.03701102750833791,0.0,0.0035542840812700298,1.3504644243590687e-09,0.000570614769721584,0.1671830463509033,-0.0005302996483065718,0.8157961704294598,0.003867619932335188,3.187573546643379e-11,0.004965645589420112,4.34156290186922e-17,0.007823865539130049,4.293309686930548e-40,0.06343645534818834,0.0,-0.0011894520549660115,0.9785581266755415,16.95363140106201
S-CPI_bt,0.9,0.3814778439128804,0.002454966026368612,1.782103353189388e-05,0.03434616263568053,0.0,0.007006203838613975,2.1855016074945484e-32,0.04215358698985993,0.0,0.003348235941934866,1.0909038750013513e-08,-0.0009597027534221445,0.9487360968478664,-0.0002747394127984203,0.6801060102950715,0.002301188365123658,4.924507698306035e-05,0.006785992408439276,2.3180030162919804e-30,0.008201997418873608,6.64950211624109e-44,0.05129058624767702,0.0,5.91531087400106e-05,0.4599013279493892,16.95126509666443
S-CPI_sqd,0.0,0.3659015475725361,0.000749053493724591,0.0,0.033732516719606,0.0,0.00791822161512286,0.0,0.028280140860032096,0.0,0.0023157937873570637,0.0,0.018699757638653582,0.0,0.0024861510516442013,0.0,0.0030886131452315365,0.0,0.0050277770169867364,0.0,0.006499595746689921,0.0,0.06937624245945649,0.0,-0.006741416855362206,1.0,24.036865949630737
S-CPI_sqd,0.3,0.383068660227856,0.0028043423025237383,0.0,0.03294031200749301,0.0,0.009261774378670685,0.0,0.030684738720623324,0.0,0.005780516066895861,0.0,0.00671726736206438,0.0,0.0016246034879713322,0.0,0.002619445258596728,0.0,0.0044606387649995,0.0,0.008257207579176928,0.0,0.06612492554952347,0.0,-0.00025419545017421353,1.0,16.86382269859314
S-CPI_sqd,0.6,0.37950006526790236,0.0021545884131536756,0.0,0.03424464659163033,0.0,0.008521847673599668,0.0,0.03701102750833791,0.0,0.0035542840812700298,0.0,0.000570614769721584,0.0,-0.0005302996483065718,1.0,0.003867619932335188,0.0,0.004965645589420112,0.0,0.007823865539130049,0.0,0.06343645534818834,0.0,-0.0011894520549660115,1.0,16.599613189697266
S-CPI_sqd,0.9,0.3814778439128804,0.002454966026368612,0.0,0.03434616263568053,0.0,0.007006203838613975,0.0,0.04215358698985993,0.0,0.003348235941934866,0.0,-0.0009597027534221445,1.0,-0.0002747394127984203,1.0,0.002301188365123658,0.0,0.006785992408439276,0.0,0.008201997418873608,0.0,0.05129058624767702,0.0,5.91531087400106e-05,0.0,17.057189226150513
S-CPI2,0.0,0.3659015475725361,0.0008405109663928761,0.39313865558206307,0.02956599210960139,6.049620652757011e-05,0.008016231061198302,0.00200205894025016,0.027229624627090325,1.7051802392066535e-09,0.002689024384789181,0.25053493656011794,0.01678359056402109,0.014445862372388596,0.0023550566582503482,0.1833390764394272,0.004070050639491852,0.012903426952246094,0.005618766839466926,0.03179514190685105,0.005910510076951089,0.019668523043674238,0.06348736379473523,1.777201864038026e-09,-0.00840954118651511,0.9952419484994488,20.5125892162323
S-CPI2,0.3,0.383068660227856,0.0034503143641174123,0.08839761394742818,0.028884775655555993,3.7853074560717706e-05,0.00885181171522247,0.0023085818787811747,0.030233366133847635,3.228647345481674e-08,0.00626287821422879,0.03236215133114168,0.005414563516833976,0.0758660983793968,0.0015514883723165903,0.20297897099313156,0.0038461709752967157,0.020980960228832887,0.005382381193018275,0.045426922121827785,0.00811132397540418,0.0014473970649325233,0.05986736507269108,8.467420084641677e-09,-0.00027437598180932523,0.5748964468252581,13.31543517112732
S-CPI2,0.6,0.37950006526790236,0.0008348262094056735,0.37364884678818155,0.03034503489158538,2.6767923538686084e-05,0.00790751773308815,0.0031786649554156467,0.035959914457444404,3.7653992229673776e-08,0.0037313010991461082,0.14131218647453214,-0.00017230671039843146,0.5291612797522423,-0.00018836629380895658,0.5435837490580147,0.004679526933671896,0.02607228638548574,0.0057287691997534,0.04199414267268397,0.007720851539816167,0.002003577378916382,0.05952604571941726,7.155434977623082e-09,-0.0010819363901485599,0.8916050877193227,13.379136323928833
S-CPI2,0.9,0.3814778439128804,0.0016407932227967448,0.2724294827030777,0.030542380702652253,1.9119317993610327e-05,0.00678977109973297,0.007450996917091866,0.03774617183978206,3.777552864479113e-08,0.003766326920327979,0.14225634694118333,-0.0014070221227084198,0.8896260673037668,-0.0004197465008477332,0.7125083395343346,0.0033676857464131687,0.07412625280816695,0.00771307816230947,0.010739015604121344,0.008881942631254263,0.0003047732511961583,0.046925819379480135,6.972741440355741e-07,-0.00015917188493309026,0.5667689304278211,13.213480234146118
S-CPI2_sqrt,0.0,0.3659015475725361,0.0008405109663928761,0.48690160678168987,0.02956599210960139,0.16368074699970708,0.008016231061198302,0.3755885829018919,0.027229624627090325,0.15752103473690932,0.002689024384789181,0.45957552982852246,0.01678359056402109,0.28904502331728776,0.0023550566582503482,0.46262950131211655,0.004070050639491852,0.4335489140437392,0.005618766839466926,0.41288313332215465,0.005910510076951089,0.40786855593642696,0.06348736379473523,0.028102414745210014,-0.00840954118651511,0.6280636737342431,20.674630165100098
S-CPI2_sqrt,0.3,0.383068660227856,0.0034503143641174123,0.44522364770490097,0.028884775655555993,0.16615102454602448,0.00885181171522247,0.36485922555891936,0.030233366133847635,0.1408805548972042,0.00626287821422879,0.4044125157724169,0.005414563516833976,0.4183597485890665,0.0015514883723165903,0.4746108846516871,0.0038461709752967157,0.437339412092975,0.005382381193018275,0.41698717746985975,0.00811132397540418,0.37386165081934847,0.05986736507269108,0.03528739161379773,-0.00027437598180932523,0.5045706149766037,13.569924354553223
S-CPI2_sqrt,0.6,0.37950006526790236,0.0008348262094056735,0.4867263740680325,0.03034503489158538,0.1559459217054867,0.00790751773308815,0.3777469257659083,0.035959914457444404,0.10892345501471423,0.0037313010991461082,0.44287344156681935,-0.00017230671039843146,0.5027661416514749,-0.00018836629380895658,0.5031031670028392,0.004679526933671896,0.4254795292228129,0.0057287691997534,0.41217468830111553,0.007720851539816167,0.379556461750842,0.05952604571941726,0.03560587865580992,-0.0010819363901485599,0.5184617976574976,13.242542505264282
S-CPI2_sqrt,0.9,0.3814778439128804,0.0016407932227967448,0.474048225820386,0.030542380702652253,0.15361229002067645,0.00678977109973297,0.3941417486950769,0.03774617183978206,0.10046689300802897,0.003766326920327979,0.4424429929460286,-0.0014070221227084198,0.5237261784287778,-0.0004197465008477332,0.5072038537584181,0.0033676857464131687,0.44604557468735356,0.00771307816230947,0.38270541500507654,0.008881942631254263,0.3616513479338276,0.046925819379480135,0.07263397673865808,-0.00015917188493309026,0.5027088218566267,13.371854543685913
S-CPI2_n,0.0,0.3659015475725361,0.0008405109663928761,0.4098254461541612,0.02956599210960139,0.0001773727202453952,0.008016231061198302,0.008723932498759272,0.027229624627090325,7.907198015907335e-08,0.002689024384789181,0.2787087127910659,0.01678359056402109,0.021182758859136747,0.0023550566582503482,0.2305699059433951,0.004070050639491852,0.045801225784218025,0.005618766839466926,0.06009015696226375,0.005910510076951089,0.04356744423788579,0.06348736379473523,1.0825640310888068e-08,-0.00840954118651511,0.9859438707747166,20.554255723953247
S-CPI2_n,0.3,0.383068660227856,0.0034503143641174123,0.13601419091212608,0.028884775655555993,0.00012457768491423368,0.00885181171522247,0.008543340110706623,0.030233366133847635,4.980304795996601e-07,0.00626287821422879,0.057666691813690565,0.005414563516833976,0.10735437079052379,0.0015514883723165903,0.2635914389773053,0.0038461709752967157,0.06029776872854742,0.005382381193018275,0.0766826880831518,0.00811132397540418,0.007129498046146552,0.05986736507269108,4.515314738880154e-08,-0.00027437598180932523,0.553506855337582,13.659265756607056
S-CPI2_n,0.6,0.37950006526790236,0.0008348262094056735,0.39638567346355585,0.03034503489158538,8.949299191911731e-05,0.00790751773308815,0.011625152243511726,0.035959914457444404,3.8232239021998297e-07,0.0037313010991461082,0.17900791104441038,-0.00017230671039843146,0.5233528673282996,-0.00018836629380895658,0.5325305422536377,0.004679526933671896,0.05918004496420613,0.0057287691997534,0.07102924667814715,0.007720851539816167,0.009106668189412179,0.05952604571941726,3.9464646733127314e-08,-0.0010819363901485599,0.7702530927513107,13.158349752426147
S-CPI2_n,0.9,0.3814778439128804,0.0016407932227967448,0.3093407771747868,0.030542380702652253,6.781417392154002e-05,0.00678977109973297,0.022134371035325107,0.03774617183978206,3.477179188639594e-07,0.003766326920327979,0.17949227810750906,-0.0014070221227084198,0.7912071514866366,-0.0004197465008477332,0.6233711241065866,0.0033676857464131687,0.12407579013869158,0.00771307816230947,0.025165732249214246,0.008881942631254263,0.002598027586365658,0.046925819379480135,2.6673628449702144e-06,-0.00015917188493309026,0.5413397426541675,13.453641414642334
