method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,19.816385980844416,0.3577435208342479,437.28265680403456,0.0021658469229900285,119.42075620717264,0.006812771109324406,13.632598349552381,0.1765922884401947,1.0731899813711152,0.4544470848989313,47.079703393450245,0.13534354936054782,0.0,0.5,387.7664260250956,0.007732075160356969,8.584514014508613,0.37116229873141626,40.18120610694223,0.025548830156008333,0.9908127784729004
CPI_sqrt,0.9,0.0,0.5,20.163347014739884,0.3560500892853435,439.6572309476435,0.0021405685222497654,120.93057768117956,0.006558397303141622,12.824847468440566,0.1839321473969936,1.2554141874522884,0.44925044440162054,47.95309255665643,0.13271334971908688,0.0,0.5,385.7199378958737,0.00792378150095244,9.649296517481389,0.3573188695671311,32.06293201800963,0.035840721787801164,0.9870173931121826
CPI_n,0.0,0.0,0.5,19.569180503226562,0.3425481626063318,431.7356241655684,0.001608197301065078,118.36636228143743,0.0025376364353677594,13.9477117555125,0.0591287796346751,0.9856428863129167,0.3800572539235725,46.663192784206785,0.10157857629720479,0.0,0.5,388.7955879740671,0.005886501020674406,7.432956993586231,0.3543089180036749,44.10400647294591,0.0029554169687405376,7.7326648235321045
CPI_n,0.3,0.0,0.5,19.67554011566176,0.3419812208369679,434.6545957727931,0.001547906344976738,118.81849915758539,0.002507905272020002,13.831946823454928,0.059367588934768775,1.0203901910006152,0.3791908862181525,46.8263480723017,0.10114936180838635,0.0,0.5,388.38333618816864,0.0059167439318758815,7.997414442310173,0.34483994629954673,42.58481125482581,0.0030037706421371696,0.9831233024597168
CPI_n,0.6,0.0,0.5,19.816385980844416,0.3412389489397031,437.28265680403456,0.0015003388334775794,119.42075620717264,0.0024686817790777705,13.632598349552381,0.0597827784190633,1.0731899813711152,0.3779671625131876,47.079703393450245,0.10049026138490635,0.0,0.5,387.7664260250956,0.00596250147874395,8.584514014508613,0.335311391342369,40.18120610694223,0.0030869196616933586,0.983905553817749
CPI_n,0.9,0.0,0.5,20.163347014739884,0.3394633385747921,439.6572309476435,0.0014838823325808033,120.93057768117956,0.0023728232041427266,12.824847468440566,0.061528553373248224,1.2554141874522884,0.37427929158477763,47.95309255665643,0.09828822632107653,0.0,0.5,385.7199378958737,0.006118198020982004,9.649296517481389,0.31864085750100346,32.06293201800963,0.0034688295794563346,0.9922678470611572
CPI_bt,0.0,0.0,0.5,19.569180503226562,0.49657352685984635,431.7356241655684,0.48983060480962964,118.36636228143743,0.4718794140055862,13.9477117555125,0.43149480434896054,0.9856428863129167,0.44972196249947843,46.663192784206785,0.48315642357407795,0.0,0.5,388.7955879740671,0.49296133782889473,7.432956993586231,0.4916377792725313,44.10400647294591,0.43374234561760616,7.793698072433472
CPI_bt,0.3,0.0,0.5,19.67554011566176,0.49636856138116886,434.6545957727931,0.49223864576663345,118.81849915758539,0.467639702207568,13.831946823454928,0.4244407113201608,1.0203901910006152,0.45320376127420825,46.8263480723017,0.4871895309495886,0.0,0.5,388.38333618816864,0.49356447670722825,7.997414442310173,0.49186528094092014,42.58481125482581,0.4131955474756557,1.069417953491211
CPI_bt,0.6,0.0,0.5,19.816385980844416,0.49657071772768957,437.28265680403456,0.49334155097008664,119.42075620717264,0.4698737332948998,13.632598349552381,0.41184798038789155,1.0731899813711152,0.45527512519696955,47.079703393450245,0.4816417212399133,0.0,0.5,387.7664260250956,0.49431435201732743,8.584514014508613,0.49228674934477396,40.18120610694223,0.431366980409302,1.065432071685791
CPI_bt,0.9,0.0,0.5,20.163347014739884,0.49597764802981914,439.6572309476435,0.49152812883660296,120.93057768117956,0.47234572140107906,12.824847468440566,0.41137655155391994,1.2554141874522884,0.46069004977159705,47.95309255665643,0.4863226740692859,0.0,0.5,385.7199378958737,0.4938013126454293,9.649296517481389,0.49013985979126423,32.06293201800963,0.40697405690686594,1.0645825862884521
CPI_sqd,0.0,0.0,0.5,19.569180503226562,0.4964478478351774,431.7356241655684,0.4919408977252438,118.36636228143743,0.46845004806941354,13.9477117555125,0.4248215778508695,0.9856428863129167,0.45038723786979673,46.663192784206785,0.48384502224446135,0.0,0.5,388.7955879740671,0.49329261997149126,7.432956993586231,0.4938118613888584,44.10400647294591,0.43632912514885946,7.799023866653442
CPI_sqd,0.3,0.0,0.5,19.67554011566176,0.4960142459426758,434.6545957727931,0.4928886679790041,118.81849915758539,0.4771320239019751,13.831946823454928,0.4239194413981576,1.0203901910006152,0.44816571988927956,46.8263480723017,0.4832299668466987,0.0,0.5,388.38333618816864,0.49276343015170115,7.997414442310173,0.4907443412002513,42.58481125482581,0.4118307304140909,1.0654785633087158
CPI_sqd,0.6,0.0,0.5,19.816385980844416,0.49625064415731457,437.28265680403456,0.4922879466448457,119.42075620717264,0.47105501604050365,13.632598349552381,0.41543470184301506,1.0731899813711152,0.4487717565455163,47.079703393450245,0.4852409445114001,0.0,0.5,387.7664260250956,0.4931046403717878,8.584514014508613,0.4908733890363585,40.18120610694223,0.4157959401156155,1.075514793395996
CPI_sqd,0.9,0.0,0.5,20.163347014739884,0.49614103550853234,439.6572309476435,0.4914064057930323,120.93057768117956,0.47159912872436677,12.824847468440566,0.4055827437524308,1.2554141874522884,0.4581688097226443,47.95309255665643,0.4860271611393223,0.0,0.5,385.7199378958737,0.4929695322823977,9.649296517481389,0.4904876171236212,32.06293201800963,0.39269197959752455,1.078526258468628
S-CPI,0.0,4.134066826240583e-13,0.02672310239823926,53.0132066076571,0.20484322970824032,789.7773040212434,0.0003435250642887508,253.57275295572188,2.938895253044492e-06,24.435235273941462,0.01623367236018007,0.00651203967911649,0.49924345806777143,84.60992879515949,0.050833192601494534,4.134066826240583e-13,0.02672310239823926,330.58886883145493,0.058531663308864626,10.305778495725132,0.3407220041727337,58.44329203093201,0.0005230064629512554,7.712392091751099
S-CPI,0.3,0.0,0.5,53.157984897566166,0.20461833908109733,792.2674320334736,0.00033438165678241456,254.44724472907058,2.8804032888449667e-06,24.257028487630702,0.01620885223451641,0.013875711571761878,0.49844054710002994,84.76744889032365,0.0507965827708107,0.0,0.5,329.84169266666123,0.05890675036443075,11.059868532550933,0.33073997495069735,56.09054215538725,0.000574204517379797,0.9962000846862793
S-CPI,0.6,0.0,0.5,53.347621388270866,0.204347342801467,794.1000206093577,0.000329633402797058,255.62972903413993,2.7984185261891935e-06,23.946982301725008,0.01617459967356074,0.02620341222320183,0.49719449750380934,85.00695714472758,0.050751476771174024,0.0,0.5,328.6882212070346,0.059494991231907046,11.829262428177985,0.32091607735720185,52.50437155299716,0.0006514687983511281,1.006795883178711
S-CPI,0.9,0.0,0.5,53.80447329829952,0.20383250731870606,793.4472450666627,0.0003444069146298661,258.6919292536417,2.575297398797671e-06,22.66404915366655,0.01610164506390528,0.07682446909877233,0.49292439035668273,85.82271286658397,0.05062700686056592,0.0,0.5,324.79492680578954,0.06153224212469289,13.172532253551337,0.30445164223854093,40.928551495377924,0.0009524145447389879,0.9853959083557129
S-CPI_sqrt,0.0,4.134066826240583e-13,0.4999999999999746,53.0132066076571,0.22696418498791326,789.7773040212434,0.0004789772696963503,253.57275295572188,2.4529641511882388e-05,24.435235273941462,0.08627805429426766,0.00651203967911649,0.4997381676924292,84.60992879515949,0.07293298552200822,4.134066826240583e-13,0.4999999999999746,330.58886883145493,0.06419856099849355,10.305778495725132,0.37213867228815717,58.44329203093201,0.00812390583609377,7.715533971786499
S-CPI_sqrt,0.3,0.0,0.5,53.157984897566166,0.22671084387457746,792.2674320334736,0.0004667140463941089,254.44724472907058,2.4023968588842253e-05,24.257028487630702,0.08680986632755855,0.013875711571761878,0.4994485271971181,84.76744889032365,0.07285290512912439,0.0,0.5,329.84169266666123,0.06459088339825936,11.059868532550933,0.3637769297050041,56.09054215538725,0.009069642142492444,1.0010030269622803
S-CPI_sqrt,0.6,0.0,0.5,53.347621388270866,0.22639988952325218,794.1000206093577,0.0004602448946666937,255.62972903413993,2.3328374989550504e-05,23.946982301725008,0.08776893267456498,0.02620341222320183,0.4989765633100623,85.00695714472758,0.0727424910200069,0.0,0.5,328.6882212070346,0.06520574607174211,11.829262428177985,0.35547045569936075,52.50437155299716,0.010694299435109049,0.9978525638580322
S-CPI_sqrt,0.9,0.0,0.5,53.80447329829952,0.22577295302042144,793.4472450666627,0.0004794046505716344,258.6919292536417,2.1490143473058283e-05,22.66404915366655,0.09213076158853628,0.07682446909877233,0.4971673126376074,85.82271286658397,0.07239959964212686,0.0,0.5,324.79492680578954,0.0673325519844495,13.172532253551337,0.34139648793331423,40.928551495377924,0.01873277568393882,1.0029327869415283
S-CPI_n,0.0,4.134066826240583e-13,0.49999999999970685,53.0132066076571,0.2068799998426254,789.7773040212434,0.00035394353650203194,253.57275295572188,3.634639804346336e-06,24.435235273941462,0.020762593322805993,0.00651203967911649,0.49934995657961617,84.60992879515949,0.052701563627720785,4.134066826240583e-13,0.49999999999970685,330.58886883145493,0.0590203003299682,10.305778495725132,0.3440273627637023,58.44329203093201,0.0007425365831961172,7.723090410232544
S-CPI_n,0.3,0.0,0.5,53.157984897566166,0.20665216998769603,792.2674320334736,0.0003445547517845099,254.44724472907058,3.561792070185752e-06,24.257028487630702,0.020769901805538563,0.013875711571761878,0.49865389162411855,84.76744889032365,0.052661211401822186,0.0,0.5,329.84169266666123,0.059396939964714866,11.059868532550933,0.3342053274081064,56.09054215538725,0.0008199697158672279,0.9908998012542725
S-CPI_n,0.6,0.0,0.5,53.347621388270866,0.20637707862651022,794.1000206093577,0.0003396721467680982,255.62972903413993,3.4599209594132043e-06,23.946982301725008,0.020793844452489413,0.02620341222320183,0.49756252134319356,85.00695714472758,0.05261051534262497,0.0,0.5,328.6882212070346,0.05998758051942337,11.829262428177985,0.3245288391518006,52.50437155299716,0.0009410133548910149,0.9882857799530029
S-CPI_n,0.9,0.0,0.5,53.80447329829952,0.20585093324555098,793.4472450666627,0.00035479700391146654,258.6919292536417,3.1836726008254135e-06,22.66404915366655,0.02098854261513876,0.07682446909877233,0.49373771246471826,85.82271286658397,0.05246744009449453,0.0,0.5,324.79492680578954,0.06203291347392272,13.172532253551337,0.3082917225574706,40.928551495377924,0.0014525271357220893,0.9971520900726318
S-CPI_bt,0.0,4.134066826240583e-13,0.49999999999970685,53.0132066076571,0.4954885703452989,789.7773040212434,0.4949183928511616,253.57275295572188,0.4723771555442448,24.435235273941462,0.4382561819532422,0.00651203967911649,0.4998045871938103,84.60992879515949,0.48883653256847714,4.134066826240583e-13,0.49999999999970685,330.58886883145493,0.4970584135102648,10.305778495725132,0.49449961965515515,58.44329203093201,0.42734118454351994,7.797240972518921
S-CPI_bt,0.3,0.0,0.5,53.157984897566166,0.4942249043816759,792.2674320334736,0.4933473800527191,254.44724472907058,0.46884015257341344,24.257028487630702,0.418002112741607,0.013875711571761878,0.4995755277048757,84.76744889032365,0.4892716093191402,0.0,0.5,329.84169266666123,0.49693187839017094,11.059868532550933,0.49300141421573407,56.09054215538725,0.421398098822242,1.061849594116211
S-CPI_bt,0.6,0.0,0.5,53.347621388270866,0.4952244547360848,794.1000206093577,0.4936470182160582,255.62972903413993,0.47445307528153646,23.946982301725008,0.44186687714472767,0.02620341222320183,0.4993525978457026,85.00695714472758,0.4898642013282482,0.0,0.5,328.6882212070346,0.49654719312345197,11.829262428177985,0.4922037703141213,52.50437155299716,0.40991340922680053,1.071934700012207
S-CPI_bt,0.9,0.0,0.5,53.80447329829952,0.4954703900560036,793.4472450666627,0.492775487674128,258.6919292536417,0.45801339513824163,22.66404915366655,0.4188659555798395,0.07682446909877233,0.4983928629481118,85.82271286658397,0.4845991248552665,0.0,0.5,324.79492680578954,0.49791576503788276,13.172532253551337,0.4920623361428425,40.928551495377924,0.39376365215092946,1.0682628154754639
S-CPI_sqd,0.0,4.134066826240583e-13,0.49999999996101085,53.0132066076571,0.4944949524351728,789.7773040212434,0.4921440145966561,253.57275295572188,0.46472811797510183,24.435235273941462,0.42192967326689174,0.00651203967911649,0.4998106848693892,84.60992879515949,0.48964641342342713,4.134066826240583e-13,0.49999999996101085,330.58886883145493,0.4972085605849541,10.305778495725132,0.4920760566501628,58.44329203093201,0.4268878282498515,7.7846879959106445
S-CPI_sqd,0.3,0.0,0.5,53.157984897566166,0.494968071686371,792.2674320334736,0.4930334829311618,254.44724472907058,0.46461975212638906,24.257028487630702,0.4209472797436225,0.013875711571761878,0.4995257656411348,84.76744889032365,0.48741460869642794,0.0,0.5,329.84169266666123,0.4975509358547787,11.059868532550933,0.4922654927467478,56.09054215538725,0.4230020790523281,1.0743579864501953
S-CPI_sqd,0.6,0.0,0.5,53.347621388270866,0.4930736166552997,794.1000206093577,0.4940962922497518,255.62972903413993,0.4689823101770975,23.946982301725008,0.4428362501300351,0.02620341222320183,0.4992987092692674,85.00695714472758,0.487723935739268,0.0,0.5,328.6882212070346,0.4970284489087724,11.829262428177985,0.49389838702747424,52.50437155299716,0.4260264544598049,1.0685358047485352
S-CPI_sqd,0.9,0.0,0.5,53.80447329829952,0.49501255454241067,793.4472450666627,0.4943653911123022,258.6919292536417,0.4703210322395881,22.66404915366655,0.4256250738117877,0.07682446909877233,0.49848971026787836,85.82271286658397,0.48630698769701897,0.0,0.5,324.79492680578954,0.49739159645131015,13.172532253551337,0.49257615781837977,40.928551495377924,0.4118728387650103,1.088287353515625
S-CPI2,0.0,2.7014694112067175e-12,0.10225434411330192,42.4593025632516,0.25077010360575314,808.0269014874744,0.0005170173299989103,275.06609390323473,3.052854564017729e-06,23.35672282544674,0.023781590769533005,-0.8011245255399652,0.585747230729346,95.46066258353001,0.03984016060621079,2.7014694112067175e-12,0.10225434411330192,338.68094362797405,0.05644701368640619,7.675046705853134,0.38155164078176074,53.36290675220223,0.0023899893735680284,7.768996477127075
S-CPI2,0.3,1.3507347056033588e-12,0.2579117030086161,42.58260170272614,0.2505008166374334,810.1466755817545,0.0005055292572752082,276.0154733964406,2.9948661087758633e-06,23.187936153557406,0.023745068965781702,-0.8187358950689855,0.5847865012177687,95.62960351745775,0.03982139624669631,1.3507347056033588e-12,0.2579117030086161,337.9725475814023,0.056790198941507566,8.36079746349746,0.3719889759838412,51.163887697613056,0.002609981879356888,1.1157286167144775
S-CPI2,0.6,4.052204116810077e-12,0.014698624561278736,42.74293713984878,0.25016709784408836,811.6957786494296,0.0004993701737790857,277.2994342445897,2.9139467487162074e-06,22.894091538301556,0.023693407940391542,-0.844016346385309,0.5832846558921372,95.88742670314535,0.03980055704428307,4.052204116810077e-12,0.014698624561278736,336.8754717135415,0.05733193828298974,9.063404637629784,0.36247132370602875,47.83369228131807,0.002935374706612299,1.0363752841949463
S-CPI2,0.9,-9.004898037355725e-13,0.6625309643649437,43.12362475275267,0.24947007042091285,811.1007692654181,0.0005167583833031136,280.6262284054999,2.6950703063549855e-06,21.67545828890547,0.023575898738392748,-0.9199430572404915,0.5781458502386163,96.76987308841697,0.03974737551959322,-9.004898037355725e-13,0.6625309643649437,333.1529051918866,0.059223927294358394,10.30565333520385,0.34618696481983735,37.16093856236566,0.0041432215800235525,1.074467420578003
S-CPI2_sqrt,0.0,2.7014694112067175e-12,0.4999999999998339,42.4593025632516,0.271104378902967,808.0269014874744,0.0006946278249707746,275.06609390323473,2.187526362135468e-05,23.35672282544674,0.10063752656646152,-0.8011245255399652,0.531342866546379,95.46066258353001,0.05867324830756714,2.7014694112067175e-12,0.4999999999998339,338.68094362797405,0.0619520795566549,7.675046705853134,0.4050858237373366,53.36290675220223,0.01782885799815902,7.7901105880737305
S-CPI2_sqrt,0.3,1.3507347056033588e-12,0.49999999999991696,42.58260170272614,0.27081929461873633,810.1466755817545,0.0006797820282884272,276.0154733964406,2.143938550783432e-05,23.187936153557406,0.10117169313022023,-0.8187358950689855,0.5316435635617743,95.62960351745775,0.0586183656089674,1.3507347056033588e-12,0.49999999999991696,337.9725475814023,0.06231137362141967,8.36079746349746,0.39721791051394656,51.163887697613056,0.019576680654198136,1.0442466735839844
S-CPI2_sqrt,0.6,4.052204116810077e-12,0.49999999999975087,42.74293713984878,0.2704628401381747,811.6957786494296,0.0006717242377151104,277.2994342445897,2.084141777183407e-05,22.894091538301556,0.10213645053868958,-0.844016346385309,0.5320289796943047,95.88742670314535,0.058543335636576425,4.052204116810077e-12,0.49999999999975087,336.8754717135415,0.06287811277874997,9.063404637629784,0.3893302743868309,47.83369228131807,0.022454552513912873,1.0490691661834717
S-CPI2_sqrt,0.9,-9.004898037355725e-13,0.5000000000000554,43.12362475275267,0.26969904680166484,811.1007692654181,0.0006935565579988264,280.6262284054999,1.9267400691565323e-05,21.67545828890547,0.10654140725827899,-0.9199430572404915,0.5328651951866746,96.76987308841697,0.05830846178037641,-9.004898037355725e-13,0.5000000000000554,333.1529051918866,0.06485480956237284,10.30565333520385,0.37571998558454484,37.16093856236566,0.035369987659215306,1.058152437210083
S-CPI2_n,0.0,2.7014694112067175e-12,0.49999999999808437,42.4593025632516,0.2526619790137532,808.0269014874744,0.0005308957483801086,275.06609390323473,3.710486323864825e-06,23.35672282544674,0.029311703563522418,-0.8011245255399652,0.5745684015474894,95.46066258353001,0.041403382655456664,2.7014694112067175e-12,0.49999999999808437,338.68094362797405,0.056921361210109975,7.675046705853134,0.3840378636277061,53.36290675220223,0.0030720175316713634,7.777095079421997
S-CPI2_n,0.3,1.3507347056033588e-12,0.49999999999904216,42.58260170272614,0.25239092252851636,810.1466755817545,0.0005191393911710626,276.0154733964406,3.6394424676882886e-06,23.187936153557406,0.029313914962294987,-0.8187358950689855,0.5740452188936149,95.62960351745775,0.041381640740639714,1.3507347056033588e-12,0.49999999999904216,337.9725475814023,0.05726599514562632,8.36079746349746,0.3746482095871125,51.163887697613056,0.003365104796076039,1.057269811630249
S-CPI2_n,0.6,4.052204116810077e-12,0.4999999999971265,42.74293713984878,0.25205469708046957,811.6957786494296,0.0005128294934129097,277.2994342445897,3.540509765696335e-06,22.894091538301556,0.029332133261896428,-0.844016346385309,0.573168787298921,95.88742670314535,0.041356360981182505,4.052204116810077e-12,0.4999999999971265,336.8754717135415,0.05780998440125908,9.063404637629784,0.36529528762349095,47.83369228131807,0.0038100873411223237,1.0503239631652832
S-CPI2_n,0.9,-9.004898037355725e-13,0.5000000000006386,43.12362475275267,0.2513505176862336,811.1007692654181,0.0005305784850442044,280.6262284054999,3.2737860635457364e-06,21.67545828890547,0.029534368641341097,-0.9199430572404915,0.5698292565382511,96.76987308841697,0.04128835223964413,-9.004898037355725e-13,0.5000000000006386,333.1529051918866,0.05970960632827358,10.30565333520385,0.34927772083913133,37.16093856236566,0.0055633098415918125,1.0781762599945068
S-CPI2_bt,0.0,2.7014694112067175e-12,0.49999999999808437,42.4593025632516,0.49447258285788304,808.0269014874744,0.49517362353019756,275.06609390323473,0.4732682112111968,23.35672282544674,0.4405738461135033,-0.8011245255399652,0.523001003820903,95.46066258353001,0.4873615827819588,2.7014694112067175e-12,0.49999999999808437,338.68094362797405,0.4970160857304952,7.675046705853134,0.49560499165960276,53.36290675220223,0.4511987482577362,7.855265378952026
S-CPI2_bt,0.3,1.3507347056033588e-12,0.49999999999904216,42.58260170272614,0.49586169466829977,810.1466755817545,0.49510554282404434,276.0154733964406,0.4674195549124783,23.187936153557406,0.4295736867557518,-0.8187358950689855,0.5273799158914865,95.62960351745775,0.48457607388961715,1.3507347056033588e-12,0.49999999999904216,337.9725475814023,0.497018565674319,8.36079746349746,0.49416750821807903,51.163887697613056,0.433496276465788,1.1228477954864502
S-CPI2_bt,0.6,4.052204116810077e-12,0.4999999999971265,42.74293713984878,0.49495623394246735,811.6957786494296,0.49477680294372023,277.2994342445897,0.47164618786046225,22.894091538301556,0.43261980537626155,-0.844016346385309,0.5189042616228001,95.88742670314535,0.4846038648698589,4.052204116810077e-12,0.4999999999971265,336.8754717135415,0.4971362569825963,9.063404637629784,0.49406478223293315,47.83369228131807,0.442978855622824,1.141296148300171
S-CPI2_bt,0.9,-9.004898037355725e-13,0.5000000000006386,43.12362475275267,0.4966029536739495,811.1007692654181,0.494174806862841,280.6262284054999,0.47131081237641165,21.67545828890547,0.43585212540333,-0.9199430572404915,0.5180886987449754,96.76987308841697,0.4896881064170915,-9.004898037355725e-13,0.5000000000006386,333.1529051918866,0.49705431402187866,10.30565333520385,0.4942117103130403,37.16093856236566,0.4117406335775887,1.1200501918792725
S-CPI2_sqd,0.0,2.7014694112067175e-12,0.49999999974521947,42.4593025632516,0.49526513261886596,808.0269014874744,0.4952035020611873,275.06609390323473,0.4702253725027223,23.35672282544674,0.4352683749410476,-0.8011245255399652,0.5258576318333467,95.46066258353001,0.4848318304851287,2.7014694112067175e-12,0.49999999974521947,338.68094362797405,0.4967443786870539,7.675046705853134,0.4953312249248763,53.36290675220223,0.4448827657253621,7.8768768310546875
S-CPI2_sqd,0.3,1.3507347056033588e-12,0.49999999987260973,42.58260170272614,0.49545080629014354,810.1466755817545,0.49520930185046663,276.0154733964406,0.4749908324171958,23.187936153557406,0.42095245808316784,-0.8187358950689855,0.5242729802182615,95.62960351745775,0.48476732813715256,1.3507347056033588e-12,0.49999999987260973,337.9725475814023,0.49716908160889955,8.36079746349746,0.4953980767667032,51.163887697613056,0.44028131496876693,1.137894630432129
S-CPI2_sqd,0.6,4.052204116810077e-12,0.4999999996178292,42.74293713984878,0.4957042364603433,811.6957786494296,0.49452974797516686,277.2994342445897,0.4703163112308587,22.894091538301556,0.4214175432029736,-0.844016346385309,0.5176316784301219,95.88742670314535,0.4880153225648758,4.052204116810077e-12,0.4999999996178292,336.8754717135415,0.49670942869415247,9.063404637629784,0.49436116367974536,47.83369228131807,0.4337263930240986,1.1334874629974365
S-CPI2_sqd,0.9,-9.004898037355725e-13,0.5000000000849268,43.12362475275267,0.4958461642709863,811.1007692654181,0.49538328548783817,280.6262284054999,0.4666906996257434,21.67545828890547,0.42671097918065576,-0.9199430572404915,0.5147574995344385,96.76987308841697,0.4875385460193034,-9.004898037355725e-13,0.5000000000849268,333.1529051918866,0.4975077122820048,10.30565333520385,0.4946976578673122,37.16093856236566,0.43352449150245054,1.1415581703186035
LOCO,0.0,0.00522124335884655,0.07619638484699749,94.10238547796234,0.03986942719059061,550.0788495075371,0.006715914638476452,265.15659616046105,1.279807922099591e-06,4.782865519975985,0.06934264302757567,-1.5693988502030152,0.9153007876750296,-67.8068777725075,0.9337047999262353,-54.57484035901507,0.8979104251628012,17.82156461082741,0.42284538888863604,-3.1276530570303294,0.5546186198018153,55.46805070785058,0.0019535617920977536,1.0093159675598145
LOCO,0.3,-0.0005506206352947629,0.9243596287744399,95.001084345462,0.038713962193735824,550.8264995601521,0.006668911265660068,267.1533318469769,1.171719926781788e-06,4.7583759035378534,0.06886085002364296,-1.62331705583847,0.915497154997307,-69.12108968422763,0.9371183671675718,-55.86550644219369,0.9029012351344876,16.249992217981344,0.42955946273712187,-2.6119977983662466,0.5454094128624662,53.7862951312286,0.001949596288555537,0.9979987144470215
LOCO,0.6,-0.00045933861747471383,0.9252190585593247,96.13522334673462,0.037355618693230785,551.7208312215889,0.006614922781929076,269.8820510026917,1.0350480135077762e-06,4.713360776691843,0.06813133945458993,-1.7057088118017418,0.9158012368666612,-71.24467731094774,0.9422861897516481,-57.95276268858379,0.9105098435693881,13.7747614985592,0.4401871555532133,-1.8631618658396292,0.5322099309782566,51.08644315686979,0.0019329687243388955,0.989630937576294
