method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.47042076300126834,0.00306958333333332,0.46823268657721373,0.024750052083333307,0.29015709133901135,0.0031954947916666143,0.46701822746643273,0.006684322916666652,0.433164105921467,0.011793385416666635,0.38469431737235166,0.001772213541666623,0.4816856718927197,0.0038672656249999493,0.46031200767223485,0.004657499999999981,0.45233438239474,0.002250598958333322,0.47735382519842634,0.05476721354166664,0.14021347593961603,0.09751502604166665,0.03061123641453682,-0.00024114583333334494,0.5025089216482838,6.797034502029419
CPI_sqrt,0.9,0.46334159430188315,0.0032203906250000136,0.46676338571269393,0.023998723958333384,0.29616088308067756,0.0024193229166666885,0.47498752109031206,0.0075564843750000055,0.4242886263544155,0.012629609375000017,0.37703422715669277,0.0010136718750000107,0.48927811894648354,0.0013136979166666896,0.4862325672508997,0.004902890625000017,0.44992325648628884,0.0019665364583333345,0.4802191456314417,0.05124833333333334,0.15511029015835626,0.0673254166666667,0.08755602202484614,-0.0013273437499999874,0.513921233209354,6.745441198348999
CPI_n,0.0,0.46277872963215927,0.0030526041666666948,0.14671632047644728,0.024212031250000043,0.002765349784542356,0.0027428645833333376,0.18323412767017966,0.006530989583333369,0.059417060446813205,0.011768854166666676,0.005858157342697357,0.0026923697916667044,0.2566068438718331,0.015529453125000037,0.0038075728284813,0.004537838541666672,0.08372458405708466,0.0042549218750000395,0.15237298227925433,0.05447617187500001,6.570932375787338e-05,0.11145369791666673,1.3251829225830668e-10,0.002319583333333375,0.3005079971590616,13.782512903213501
CPI_n,0.3,0.46951577714899007,0.003263281249999972,0.12508086611472158,0.023871302083333296,0.003268939764792855,0.0034817447916666577,0.1234439110525109,0.0078085416666666685,0.03217244888626188,0.01332768229166667,0.0035938401200978644,0.002645937499999973,0.22182198608006504,0.007102395833333303,0.02913261002306251,0.005662369791666649,0.054739869265528325,0.003343776041666635,0.19779804064110007,0.05437700520833333,7.745374913246772e-05,0.107461328125,1.863278687640209e-10,0.0008809895833333525,0.3958194035496958,6.938462257385254
CPI_n,0.6,0.47042076300126834,0.00306958333333332,0.1470278952314551,0.024750052083333307,0.003506702493661932,0.0031954947916666143,0.14545887379703382,0.006684322916666652,0.05272071220958458,0.011793385416666635,0.005551496763395253,0.001772213541666623,0.2778940394204862,0.0038672656249999493,0.11537793899835841,0.004657499999999981,0.07944952064976779,0.002250598958333322,0.2889050784905055,0.05476721354166664,0.0001512885599084206,0.09751502604166665,1.7563034018746449e-09,-0.00024114583333334494,0.5347890174098849,6.855657339096069
CPI_n,0.9,0.46334159430188315,0.0032203906250000136,0.14372891907293406,0.023998723958333384,0.004680366156385949,0.0024193229166666885,0.20842666601407678,0.0075564843750000055,0.029248737943053736,0.012629609375000017,0.0038029644212935476,0.0010136718750000107,0.31707276153121033,0.0013136979166666896,0.29796124640601906,0.004902890625000017,0.07310426025310802,0.0019665364583333345,0.31417454946524187,0.05124833333333334,0.0002965531974017942,0.0673254166666667,8.534973123589645e-07,-0.0013273437499999874,0.7061863681692433,6.754993915557861
CPI_bt,0.0,0.46277872963215927,0.0030526041666666948,0.03654952530369516,0.024212031250000043,5.917595601217094e-44,0.0027428645833333376,0.05369558036684708,0.006530989583333369,6.566066766059492e-05,0.011768854166666676,3.0155924472280857e-12,0.0026923697916667044,0.057444166778386756,0.015529453125000037,8.272879832626271e-20,0.004537838541666672,0.003874043272525244,0.0042549218750000395,0.006348179986511327,0.05447617187500001,1.2035514040074765e-188,0.11145369791666673,0.0,0.002319583333333375,0.08741531113464163,14.426903009414673
CPI_bt,0.3,0.46951577714899007,0.003263281249999972,0.027673911093555742,0.023871302083333296,1.495967989159208e-42,0.0034817447916666577,0.020483588166186024,0.0078085416666666685,2.3922469494785614e-06,0.01332768229166667,3.5284993413204634e-15,0.002645937499999973,0.06031740239414419,0.007102395833333303,1.567616004266093e-05,0.005662369791666649,0.0004486459648723554,0.003343776041666635,0.025059973274964193,0.05437700520833333,9.272776934707189e-189,0.107461328125,0.0,0.0008809895833333525,0.302650224148674,7.581586599349976
CPI_bt,0.6,0.47042076300126834,0.00306958333333332,0.03575750457464379,0.024750052083333307,3.625990730425018e-45,0.0031954947916666143,0.03033878668684297,0.006684322916666652,4.546230256292561e-05,0.011793385416666635,2.644686907477937e-12,0.001772213541666623,0.14911223249404187,0.0038672656249999493,0.01161493045214757,0.004657499999999981,0.003141127692653004,0.002250598958333322,0.09373938602594878,0.05476721354166664,6.877378283098668e-185,0.09751502604166665,0.0,-0.00024114583333334494,0.5563089479624135,7.395614147186279
CPI_bt,0.9,0.46334159430188315,0.0032203906250000136,0.0293718446096556,0.023998723958333384,7.071073192108483e-43,0.0024193229166666885,0.0777699471025406,0.0075564843750000055,4.765947521379801e-06,0.012629609375000017,7.494162973814216e-14,0.0010136718750000107,0.2757223323564364,0.0013136979166666896,0.2201523374427653,0.004902890625000017,0.002010404720859589,0.0019665364583333345,0.12474880951238576,0.05124833333333334,1.6059865610956053e-165,0.0673254166666667,2.017640333046682e-286,-0.0013273437499999874,0.7822137180542104,7.4487144947052
CPI_sqd,0.0,0.46277872963215927,0.0030526041666666948,0.0,0.024212031250000043,0.0,0.0027428645833333376,0.0,0.006530989583333369,0.0,0.011768854166666676,0.0,0.0026923697916667044,0.0,0.015529453125000037,0.0,0.004537838541666672,0.0,0.0042549218750000395,0.0,0.05447617187500001,0.0,0.11145369791666673,0.0,0.002319583333333375,0.0,14.56158709526062
CPI_sqd,0.3,0.46951577714899007,0.003263281249999972,0.0,0.023871302083333296,0.0,0.0034817447916666577,0.0,0.0078085416666666685,0.0,0.01332768229166667,0.0,0.002645937499999973,0.0,0.007102395833333303,0.0,0.005662369791666649,0.0,0.003343776041666635,0.0,0.05437700520833333,0.0,0.107461328125,0.0,0.0008809895833333525,0.0,7.653044700622559
CPI_sqd,0.6,0.47042076300126834,0.00306958333333332,0.0,0.024750052083333307,0.0,0.0031954947916666143,0.0,0.006684322916666652,0.0,0.011793385416666635,0.0,0.001772213541666623,0.0,0.0038672656249999493,0.0,0.004657499999999981,0.0,0.002250598958333322,0.0,0.05476721354166664,0.0,0.09751502604166665,0.0,-0.00024114583333334494,1.0,7.508019685745239
CPI_sqd,0.9,0.46334159430188315,0.0032203906250000136,0.0,0.023998723958333384,0.0,0.0024193229166666885,0.0,0.0075564843750000055,0.0,0.012629609375000017,0.0,0.0010136718750000107,0.0,0.0013136979166666896,0.0,0.004902890625000017,0.0,0.0019665364583333345,0.0,0.05124833333333334,0.0,0.0673254166666667,0.0,-0.0013273437499999874,1.0,7.370828151702881
S-CPI,0.0,0.46277872963215927,0.004021666193181894,0.01309056214248484,0.02423981060606065,0.004405767127100373,0.004957055871212232,0.00624779820369268,0.00888786600378792,0.0033774412992737418,0.013363977746212148,2.2749215785325526e-05,0.004329178977272686,0.12256133260397445,0.017581492424242492,2.7059328707148617e-06,0.007260751420454691,0.0013169220656317343,0.011261245265151558,0.0003667219733124112,0.05178341666666672,0.00039933567147006787,0.11629388304924246,2.3292337598272742e-07,0.0010350525568181784,0.3737729550024381,14.714445114135742
S-CPI,0.3,0.46951577714899007,0.003229095170454494,0.043696818798543015,0.022591289299242378,0.005720678952995404,0.005273528409090859,0.004235252950047404,0.011030670454545421,0.0004990927058135424,0.015067490056818178,1.9287755136144072e-05,0.0029452945075757564,0.10016066725789308,0.010421145833333393,3.416512421225705e-05,0.009570706912878797,0.00016256646053952058,0.010043562499999947,0.00037759750185444366,0.052068062499999984,0.00048591633309746376,0.11250179829545459,4.1734403870460064e-07,0.0005089995265151142,0.393151058274615,7.762574672698975
S-CPI,0.6,0.47042076300126834,0.0032456183712120668,0.044899674930569615,0.02265764157196966,0.008940830137939487,0.0051919062499998885,0.005396592565550482,0.008595386837121103,0.004628336635330925,0.013534469223484759,2.4080799543377418e-05,0.001799465435606021,0.08275752507309136,0.006486658143939289,0.0005252249495234008,0.007616802556818161,0.0009938716935964632,0.008450083333333263,0.004085447635011037,0.05271785511363632,0.0006343216294587214,0.1107387850378787,5.348572734453788e-07,0.0004428106060605003,0.36959723011700235,7.810310363769531
S-CPI,0.9,0.46334159430188315,0.003637269886363582,0.03537729395904958,0.020093500946969732,0.01573173914956357,0.005183588541666632,0.003914595812542817,0.010543984848484865,0.0006594452912252651,0.013888357007575706,2.088802238498195e-05,0.0008941761363636971,0.05284382390494039,0.0033814621212121835,0.003202467752367687,0.007651284564393951,0.0010029553957159449,0.0076243522727273165,0.00858046850383129,0.048110712594696986,0.001285169927105391,0.07727974952651519,3.3649682979463196e-05,-0.0017623352272727094,0.9781400079281736,7.743764877319336
S-CPI_sqrt,0.0,0.46277872963215927,0.004021666193181894,0.4590312212711228,0.02423981060606065,0.30123408392314815,0.004957055871212232,0.44977326348756724,0.00888786600378792,0.4132862255282707,0.013363977746212148,0.3708987600635265,0.004329178977272686,0.4579630382825659,0.017581492424242492,0.33459652086164227,0.007260751420454691,0.42743903346666473,0.011261245265151558,0.3907978501663928,0.05178341666666672,0.16302378611712443,0.11629388304924246,0.027008208434640447,0.0010350525568181784,0.48980536301472044,14.814818859100342
S-CPI_sqrt,0.3,0.46951577714899007,0.003229095170454494,0.4671519805490586,0.022591289299242378,0.31248972415028564,0.005273528409090859,0.4466103415443592,0.011030670454545421,0.3930219605957715,0.015067490056818178,0.35643913787252385,0.0029452945075757564,0.4703436235931685,0.010421145833333393,0.3969793112887425,0.009570706912878797,0.4053255796072534,0.010043562499999947,0.4015129874259865,0.052068062499999984,0.16326338295711995,0.11250179829545459,0.03064734224592002,0.0005089995265151142,0.4948149279711485,7.950687885284424
S-CPI_sqrt,0.6,0.47042076300126834,0.0032456183712120668,0.46700449379770614,0.02265764157196966,0.3143354888353127,0.0051919062499998885,0.4474763890377283,0.008595386837121103,0.4161405858096708,0.013534469223484759,0.3694747653670719,0.001799465435606021,0.48139995876404434,0.006486658143939289,0.4343905464430597,0.007616802556818161,0.42401616157013133,0.008450083333333263,0.41732081923860037,0.05271785511363632,0.16285550353080475,0.1107387850378787,0.0324364245846487,0.0004428106060605003,0.49542521257578337,7.751618146896362
S-CPI_sqrt,0.9,0.46334159430188315,0.003637269886363582,0.46312716863480496,0.020093500946969732,0.33324860664876393,0.005183588541666632,0.4474439231789027,0.010543984848484865,0.39746460799640176,0.013888357007575706,0.3663794433990323,0.0008941761363636971,0.490572909524697,0.0033814621212121835,0.4650280088771695,0.007651284564393951,0.4237016402690412,0.0076243522727273165,0.4253077501703337,0.048110712594696986,0.18309593898542176,0.07727974952651519,0.0863482874966141,-0.0017623352272727094,0.518418676879791,7.8705079555511475
S-CPI_n,0.0,0.46277872963215927,0.004021666193181894,0.1259767835039532,0.02423981060606065,0.013468237205808992,0.004957055871212232,0.08935876294919398,0.00888786600378792,0.03724186585588024,0.013363977746212148,0.0036376403345590156,0.004329178977272686,0.2124985137472094,0.017581492424242492,0.0007944755055016744,0.007260751420454691,0.038862544125003444,0.011261245265151558,0.012681276131125841,0.05178341666666672,0.001262174621871342,0.11629388304924246,1.3414961066333327e-06,0.0010350525568181784,0.4166444938675615,14.839937686920166
S-CPI_n,0.3,0.46951577714899007,0.003229095170454494,0.18426166247507736,0.022591289299242378,0.016824659562305104,0.005273528409090859,0.07730874696593469,0.011030670454545421,0.014526260849292713,0.015067490056818178,0.0024792175989070083,0.0029452945075757564,0.23085922368530948,0.010421145833333393,0.00791184447334837,0.009570706912878797,0.014158068808922753,0.010043562499999947,0.015992743538686165,0.052068062499999984,0.0014528158459433745,0.11250179829545459,2.2663458316998077e-06,0.0005089995265151142,0.4434570276206841,7.834831714630127
S-CPI_n,0.6,0.47042076300126834,0.0032456183712120668,0.18463793908159737,0.02265764157196966,0.022190536653746155,0.0051919062499998885,0.08244404117460319,0.008595386837121103,0.04294473560617836,0.013534469223484759,0.003574927833894317,0.001799465435606021,0.27427159639854315,0.006486658143939289,0.03903558902060091,0.007616802556818161,0.0337216321611239,0.008450083333333263,0.042200655549010015,0.05271785511363632,0.0017543276422426735,0.1107387850378787,2.8375881229106172e-06,0.0004428106060605003,0.4419400245179543,7.733399868011475
S-CPI_n,0.9,0.46334159430188315,0.003637269886363582,0.16374530071384963,0.020093500946969732,0.034406697397725006,0.005183588541666632,0.077835679723983,0.010543984848484865,0.01720228056411505,0.013888357007575706,0.0031873771060909975,0.0008941761363636971,0.3458221427751806,0.0033814621212121835,0.12520829038174508,0.007651284564393951,0.0335403241694057,0.0076243522727273165,0.05989047859185942,0.048110712594696986,0.0032209920527898656,0.07727974952651519,0.0001241288113473351,-0.0017623352272727094,0.7530869684703656,7.7334277629852295
S-CPI_bt,0.0,0.46277872963215927,0.004021666193181894,0.009156884825859002,0.02423981060606065,2.1605792754932043e-42,0.004957055871212232,0.0018268613442424463,0.00888786600378792,1.0659451062306667e-07,0.013363977746212148,3.0199465856421548e-15,0.004329178977272686,0.0058391463713260115,0.017581492424242492,6.018448566117226e-25,0.007260751420454691,1.0597274895825013e-05,0.011261245265151558,2.466732596267602e-11,0.05178341666666672,2.188049280867847e-155,0.11629388304924246,0.0,0.0010350525568181784,0.27270528532479044,15.37346076965332
S-CPI_bt,0.3,0.46951577714899007,0.003229095170454494,0.029138383669370854,0.022591289299242378,4.934837913445496e-37,0.005273528409090859,0.0009954295521200232,0.011030670454545421,5.957968956400781e-11,0.015067490056818178,7.932739806256642e-19,0.0029452945075757564,0.042226606018400524,0.010421145833333393,5.356548463618308e-10,0.009570706912878797,1.0770931437347903e-08,0.010043562499999947,2.1054450667485145e-09,0.052068062499999984,4.2253766388407964e-157,0.11250179829545459,0.0,0.0005089995265151142,0.3826651883805581,8.469166040420532
S-CPI_bt,0.6,0.47042076300126834,0.0032456183712120668,0.028514352590890975,0.02265764157196966,9.026406060650572e-37,0.0051919062499998885,0.0011705619763121582,0.008595386837121103,2.623023238390318e-07,0.013534469223484759,1.355036723494469e-15,0.001799465435606021,0.14539798958584238,0.006486658143939289,7.146684215232183e-05,0.007616802556818161,4.088023536746742e-06,0.008450083333333263,4.0171963323174426e-07,0.05271785511363632,1.574811024002971e-159,0.1107387850378787,0.0,0.0004428106060605003,0.3974589035046075,8.394642114639282
S-CPI_bt,0.9,0.46334159430188315,0.003637269886363582,0.016523462712810695,0.020093500946969732,1.1001782313254248e-29,0.005183588541666632,0.00118699985475431,0.010543984848484865,3.7069910009151445e-10,0.013888357007575706,2.6252095145050113e-16,0.0008941761363636971,0.2996692907521099,0.0033814621212121835,0.023561506545076494,0.007651284564393951,3.7145086349765434e-06,0.0076243522727273165,4.260712876670507e-06,0.048110712594696986,1.3331053773213529e-132,0.07727974952651519,8.65749774874254e-310,-0.0017623352272727094,0.849688582852163,8.35601282119751
S-CPI_sqd,0.0,0.46277872963215927,0.004021666193181894,0.0,0.02423981060606065,0.0,0.004957055871212232,0.0,0.00888786600378792,0.0,0.013363977746212148,0.0,0.004329178977272686,0.0,0.017581492424242492,0.0,0.007260751420454691,0.0,0.011261245265151558,0.0,0.05178341666666672,0.0,0.11629388304924246,0.0,0.0010350525568181784,0.0,15.60115647315979
S-CPI_sqd,0.3,0.46951577714899007,0.003229095170454494,0.0,0.022591289299242378,0.0,0.005273528409090859,0.0,0.011030670454545421,0.0,0.015067490056818178,0.0,0.0029452945075757564,0.0,0.010421145833333393,0.0,0.009570706912878797,0.0,0.010043562499999947,0.0,0.052068062499999984,0.0,0.11250179829545459,0.0,0.0005089995265151142,0.0,8.497273445129395
S-CPI_sqd,0.6,0.47042076300126834,0.0032456183712120668,0.0,0.02265764157196966,0.0,0.0051919062499998885,0.0,0.008595386837121103,0.0,0.013534469223484759,0.0,0.001799465435606021,0.0,0.006486658143939289,0.0,0.007616802556818161,0.0,0.008450083333333263,0.0,0.05271785511363632,0.0,0.1107387850378787,0.0,0.0004428106060605003,0.0,8.657377004623413
S-CPI_sqd,0.9,0.46334159430188315,0.003637269886363582,0.0,0.020093500946969732,0.0,0.005183588541666632,0.0,0.010543984848484865,0.0,0.013888357007575706,0.0,0.0008941761363636971,0.0,0.0033814621212121835,0.0,0.007651284564393951,0.0,0.0076243522727273165,0.0,0.048110712594696986,0.0,0.07727974952651519,0.0,-0.0017623352272727094,1.0,8.355313301086426
S-CPI2,0.0,0.46277872963215927,0.004576319312087363,0.012197661879029428,0.030339328635519806,0.0009144365393808983,0.004935700814769389,0.00892158124679,0.008757389830858294,0.00638873515165936,0.014890899190388067,9.603929633374935e-06,0.0032102043729374105,0.20957648096630205,0.020118970085602327,3.224911038213916e-07,0.00740000840552807,0.0014873748262997572,0.011247354878300437,0.0006387195029803528,0.052597890212458635,0.0005323431051293728,0.12641562063221973,6.853961497918268e-08,-0.0003666698844883581,0.5436440563170778,25.67386531829834
S-CPI2,0.3,0.46951577714899007,0.0035149046410892725,0.044858400169718475,0.027787899365717728,0.0016211657269641611,0.005052676583127147,0.008502455908235255,0.011282141511963781,0.0009496443558142515,0.016244658080651984,1.458713826094456e-05,0.0027296587200906245,0.1301503819983853,0.011327751469678153,1.2725863030124762e-05,0.009462049706064473,0.00034764450979737503,0.010208866579001625,0.0006814794486736584,0.0537538032693894,0.0005718339399668705,0.12081209071266517,1.5175684731052869e-07,-5.613886654272577e-05,0.5114694187011404,18.687056064605713
S-CPI2,0.6,0.47042076300126834,0.0038956123143561684,0.03592828503596348,0.027848265573432177,0.0031011352477373325,0.005039053341584146,0.008731907204377809,0.00869091541872941,0.0071482375985964745,0.014782619838077491,2.130581412389728e-05,0.001900282802186623,0.11491966204432419,0.007020034168729168,0.00016199813744485774,0.007417837948638686,0.0020342702042872255,0.008435366522277141,0.007606395607437152,0.053641857905321846,0.0007792079763408443,0.11595033512273098,3.748456690547977e-07,-0.00010357617574257303,0.5288265228081969,18.583662271499634
S-CPI2,0.9,0.46334159430188315,0.004104513087871189,0.028828995388164767,0.024858456533622116,0.006021745193545367,0.004913680455858115,0.0071225138022531645,0.01050833218853141,0.001635196786564911,0.014693681368605873,2.537704033281419e-05,0.0008827813789195028,0.06987763704764016,0.00327733587046273,0.0018215056625325119,0.00717450874071787,0.0025415407590353867,0.007658143940800249,0.011729773061634297,0.048644979584364666,0.0017058005548611004,0.08064446494946383,3.139453449187022e-05,-0.002180052274133843,0.9899368847625576,18.471617221832275
S-CPI2_sqrt,0.0,0.46277872963215927,0.004576319312087363,0.4536699627408575,0.030339328635519806,0.25937867206169307,0.004935700814769389,0.4501136530666112,0.008757389830858294,0.4150259696040852,0.014890899190388067,0.35745991414485523,0.0032102043729374105,0.4689901715767991,0.020118970085602327,0.3131889454639427,0.00740000840552807,0.4262049366099918,0.011247354878300437,0.391338421666866,0.052597890212458635,0.16211384212230273,0.12641562063221973,0.01955374872070978,-0.0003666698844883581,0.5036003260722066,25.678596019744873
S-CPI2_sqrt,0.3,0.46951577714899007,0.0035149046410892725,0.46441716258618715,0.027787899365717728,0.2760126534593774,0.005052676583127147,0.4489809576385568,0.011282141511963781,0.39137701127362046,0.016244658080651984,0.3465804452859985,0.0027296587200906245,0.47259771518875127,0.011327751469678153,0.38844455077713463,0.009462049706064473,0.40667230755968625,0.010208866579001625,0.4004259529378802,0.0537538032693894,0.15891142202176706,0.12081209071266517,0.023594015448336836,-5.613886654272577e-05,0.5005707978149037,18.72794461250305
S-CPI2_sqrt,0.6,0.47042076300126834,0.0038956123143561684,0.4606675226025307,0.027848265573432177,0.27867511517699906,0.005039053341584146,0.449121625550426,0.00869091541872941,0.41572342030657683,0.014782619838077491,0.35887457192546357,0.001900282802186623,0.48050256969917027,0.007020034168729168,0.42900226297996336,0.007417837948638686,0.42619570733362433,0.008435366522277141,0.41802248860490365,0.053641857905321846,0.1613393986191951,0.11595033512273098,0.02808856120884676,-0.00010357617574257303,0.5010672715018447,18.64337182044983
S-CPI2_sqrt,0.9,0.46334159430188315,0.004104513087871189,0.45856366627894213,0.024858456533622116,0.2991540858971797,0.004913680455858115,0.4502359270130638,0.01050833218853141,0.39851323985063286,0.014693681368605873,0.35973473509297926,0.0008827813789195028,0.4907041038532855,0.00327733587046273,0.4660026860453672,0.00717450874071787,0.4285524199753695,0.007658143940800249,0.4253099437357095,0.048644979584364666,0.18338540823037475,0.08064446494946383,0.0801439681130498,-0.002180052274133843,0.5227418309383471,18.786369562149048
S-CPI2_n,0.0,0.46277872963215927,0.004576319312087363,0.11023613099896351,0.030339328635519806,0.0039899898416397035,0.004935700814769389,0.09613526388671895,0.008757389830858294,0.04667308075401848,0.014890899190388067,0.002043248845066993,0.0032102043729374105,0.28581896192372325,0.020118970085602327,0.00023035350952238862,0.00740000840552807,0.038797687137763937,0.011247354878300437,0.015171209800571836,0.052597890212458635,0.0015408539797823625,0.12641562063221973,4.3244151200009164e-07,-0.0003666698844883581,0.528959571111418,25.68244743347168
S-CPI2_n,0.3,0.46951577714899007,0.0035149046410892725,0.17578324555687025,0.027787899365717728,0.006313317293233644,0.005052676583127147,0.09290486987834667,0.011282141511963781,0.01722069507127471,0.016244658080651984,0.001824916421722571,0.0027296587200906245,0.2541566542975805,0.011327751469678153,0.004951579277588382,0.009462049706064473,0.01757915700533649,0.010208866579001625,0.01840614684851079,0.0537538032693894,0.0015944725835400832,0.12081209071266517,8.911169342317777e-07,-5.613886654272577e-05,0.5061286455499157,18.798960208892822
S-CPI2_n,0.6,0.47042076300126834,0.0038956123143561684,0.15680768203701473,0.027848265573432177,0.009520253741149872,0.005039053341584146,0.09367272429014278,0.00869091541872941,0.048904142121927736,0.014782619838077491,0.002700979296743241,0.001900282802186623,0.28143278916181336,0.007020034168729168,0.02736474767812487,0.007417837948638686,0.04167497158434439,0.008435366522277141,0.051615802528813884,0.053641857905321846,0.002019947177545772,0.11595033512273098,1.984260822680093e-06,-0.00010357617574257303,0.5131824588618538,18.739727020263672
S-CPI2_n,0.9,0.46334159430188315,0.004104513087871189,0.14406225730516115,0.024858456533622116,0.016073525128701596,0.004913680455858115,0.09247236167868322,0.01050833218853141,0.023173713174882496,0.014693681368605873,0.0029091394038554194,0.0008827813789195028,0.3505311634850644,0.00327733587046273,0.12333212693605988,0.00717450874071787,0.04617241289897709,0.007658143940800249,0.06589974209034997,0.048644979584364666,0.0039544095286228225,0.08064446494946383,0.0001119463318646166,-0.002180052274133843,0.7955483102228565,18.57903504371643
