method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.40197200367461516,-0.0007474616001537926,0.5077273671670819,0.02844018802085338,0.2649561236174235,0.0005784989487015446,0.49396324142599213,0.00022232609514433177,0.4976403012438851,0.0021373872505989766,0.4780468678597591,0.0012702876011292386,0.48682882965213675,0.007594459844907919,0.4242635159068427,0.0,0.5,0.0021470485153676777,0.4777345809945951,0.015514100444081552,0.3549206633036633,0.07951955546059566,0.05871061547643941,0.0005982891336857588,0.49370884965344514,3.4633212089538574
CPI_sqrt,0.9,0.4014339218038182,-0.0006517947101933041,0.5067342229795658,0.02906264035827541,0.26054540800030174,0.0005503954983407944,0.4942550124627382,0.0003974689594983538,0.49579319306481817,0.0021191714231868775,0.47822962060593566,0.0007450022877816542,0.4921858638811977,0.004899115181481839,0.45037590299711894,0.0,0.5,0.0021396336031997143,0.4778095690023302,0.015462457432584426,0.35535928925890137,0.04690146638692483,0.15780351291835581,0.0004707699455837322,0.4950340940688945,3.479541063308716
CPI_n,0.0,0.4022068311893977,-0.0007876953823932054,0.6082483299786213,0.027887588286397674,0.001721954133417659,0.0005921885976408192,0.40799013837082376,6.0959055735082535e-05,0.4863918880196147,0.0021508189162444125,0.24638102589919664,0.0005790166324766699,0.42770575230032315,0.006899301757984588,0.03926886168556511,0.0,0.5,0.002153023345450089,0.2177476068851663,0.015568342256335521,0.004814135853838055,0.0891420117080052,8.68377305721591e-09,0.0006216439135252327,0.39326001563310253,10.991132736206055
CPI_n,0.3,0.4021181627850854,-0.0007720297068261883,0.6056682976561804,0.028199332537409694,0.0015917843785054004,0.0005835512749830796,0.4092005079665007,0.00012418081930870573,0.47303464071934564,0.0021492216369123907,0.24637556155225487,0.0016805989451189607,0.2979754169710922,0.007596184048602406,0.029988788278409142,0.0,0.5,0.002150125571865641,0.21795650944297318,0.015543245490733881,0.004849382262878014,0.0877063259230362,1.5518696626499337e-08,0.0006185343533637866,0.39304163763931055,3.411940813064575
CPI_n,0.6,0.40197200367461516,-0.0007474616001537926,0.6018541918290361,0.02844018802085338,0.0015033905731398531,0.0005784989487015446,0.40982989368264167,0.00022232609514433177,0.4533231989035399,0.0021373872505989766,0.24737766880297463,0.0012702876011292386,0.3237009887254394,0.007594459844907919,0.031038898180585636,0.0,0.5,0.0021470485153676777,0.2181800995656764,0.015514100444081552,0.0048918418101179814,0.07951955546059566,6.929133896501806e-08,0.0005982891336857588,0.3949922860409361,3.4308013916015625
CPI_n,0.9,0.4014339218038182,-0.0006517947101933041,0.5883262439339741,0.02906264035827541,0.0012349028938201127,0.0005503954983407944,0.41381244758371577,0.0003974689594983538,0.42126751750141167,0.0021191714231868775,0.24871022590271974,0.0007450022877816542,0.37517088914151203,0.004899115181481839,0.0863036712245866,0.0,0.5,0.0021396336031997143,0.21870970865964512,0.015462457432584426,0.004972966019177997,0.04690146638692483,1.0865303457693534e-05,0.0004707699455837322,0.41243566667903536,3.4345970153808594
CPI_bt,0.0,0.4022068311893977,-0.0007876953823932054,0.6776259599896095,0.027887588286397674,3.1019492210617474e-56,0.0005921885976408192,0.3643791061948819,6.0959055735082535e-05,0.4857563497531317,0.0021508189162444125,0.10408553563109324,0.0005790166324766699,0.3673760138314933,0.006899301757984588,2.7925039588209465e-05,0.0,0.5,0.002153023345450089,0.1037492606326208,0.015568342256335521,9.697305023605741e-20,0.0891420117080052,0.0,0.0006216439135252327,0.3578891137016498,11.695161819458008
CPI_bt,0.3,0.4021181627850854,-0.0007720297068261883,0.6743391714672209,0.028199332537409694,1.7829507978889626e-57,0.0005835512749830796,0.36628742803592285,0.00012418081930870573,0.47100358072195503,0.0021492216369123907,0.1042714880489477,0.0016805989451189607,0.16275727489104386,0.007596184048602406,4.547734457314823e-06,0.0,0.5,0.002150125571865641,0.10405418973988545,0.015543245490733881,9.633673319663889e-20,0.0877063259230362,0.0,0.0006185343533637866,0.3585693873081013,4.13223934173584
CPI_bt,0.6,0.40197200367461516,-0.0007474616001537926,0.6691278205911376,0.02844018802085338,1.5502963168489478e-58,0.0005784989487015446,0.3673922575594569,0.00022232609514433177,0.44818776959880546,0.0021373872505989766,0.10554577852151181,0.0012702876011292386,0.22853097039409753,0.007594459844907919,4.602716691774079e-06,0.0,0.5,0.0021470485153676777,0.10438171234884064,0.015514100444081552,1.2382641452128818e-19,0.07951955546059566,0.0,0.0005982891336857588,0.3630064198236259,4.128225326538086
CPI_bt,0.9,0.4014339218038182,-0.0006517947101933041,0.6485924596385855,0.02906264035827541,3.807785749764606e-61,0.0005503954983407944,0.37360870395444923,0.0003974689594983538,0.4079449461931385,0.0021191714231868775,0.10749638063301603,0.0007450022877816542,0.33129650601690874,0.004899115181481839,0.002099064564198484,0.0,0.5,0.0021396336031997143,0.10515269066547145,0.015462457432584426,1.4438274184292623e-19,0.04690146638692483,1.1802409768175132e-151,0.0004707699455837322,0.3913652088893179,4.153451919555664
CPI_sqd,0.0,0.4022068311893977,-0.0007876953823932054,1.0,0.027887588286397674,0.0,0.0005921885976408192,0.0,6.0959055735082535e-05,5.752705327006887e-66,0.0021508189162444125,0.0,0.0005790166324766699,0.0,0.006899301757984588,0.0,0.0,0.5,0.002153023345450089,0.0,0.015568342256335521,0.0,0.0891420117080052,0.0,0.0006216439135252327,0.0,11.677525043487549
CPI_sqd,0.3,0.4021181627850854,-0.0007720297068261883,1.0,0.028199332537409694,0.0,0.0005835512749830796,0.0,0.00012418081930870573,5.331600278359722e-265,0.0021492216369123907,0.0,0.0016805989451189607,0.0,0.007596184048602406,0.0,0.0,0.5,0.002150125571865641,0.0,0.015543245490733881,0.0,0.0877063259230362,0.0,0.0006185343533637866,0.0,4.116624355316162
CPI_sqd,0.6,0.40197200367461516,-0.0007474616001537926,1.0,0.02844018802085338,0.0,0.0005784989487015446,0.0,0.00022232609514433177,0.0,0.0021373872505989766,0.0,0.0012702876011292386,0.0,0.007594459844907919,0.0,0.0,0.5,0.0021470485153676777,0.0,0.015514100444081552,0.0,0.07951955546059566,0.0,0.0005982891336857588,0.0,4.111248016357422
CPI_sqd,0.9,0.4014339218038182,-0.0006517947101933041,1.0,0.02906264035827541,0.0,0.0005503954983407944,0.0,0.0003974689594983538,0.0,0.0021191714231868775,0.0,0.0007450022877816542,0.0,0.004899115181481839,0.0,0.0,0.5,0.0021396336031997143,0.0,0.015462457432584426,0.0,0.04690146638692483,0.0,0.0004707699455837322,0.0,4.105974912643433
S-CPI,0.0,0.4022068311893977,-0.002484756878576552,0.9267268648801202,0.03143929529170253,0.0023549933821880127,-7.485511164024243e-05,0.5255222793395492,0.00013368033720913402,0.11598938386332414,0.003379156645620536,0.0563724126732593,0.0008300530178761978,0.3610968931496237,0.008699628443194747,0.004221101137598417,-5.0464682937507114e-17,0.8699804811050205,0.0030869945770051702,0.01998047912179161,0.022404881805158094,3.060192325954578e-05,0.07568235946192477,1.6879436352018e-05,0.0014232503282325796,0.027676671006405425,10.984882593154907
S-CPI,0.3,0.4021181627850854,-0.002453142877173969,0.9216361316028646,0.03189281135037288,0.00215750362550692,-8.740843363441719e-05,0.5299147388568302,0.00027676281204732945,0.06286646165735037,0.003377114961244881,0.05623124422454055,0.003325169235252662,0.04970864008234723,0.010070856263852047,0.0015909119861704777,-1.0092936587501423e-16,0.9896445725425405,0.003083343615590615,0.01998184191891676,0.022364050453754024,3.115636264388577e-05,0.07764249640621688,7.584726152442886e-06,0.0013736217082455599,0.029852940253588704,3.4513063430786133
S-CPI,0.6,0.40197200367461516,-0.0023984786966082324,0.914016141009201,0.03222357489958603,0.002031053914075875,-8.664210536973356e-05,0.5297916522134932,0.0005013008144061864,0.027921881578341447,0.0033532388209619253,0.05704621804481555,0.0026155488216255737,0.030159881947443744,0.010635771855339593,0.0007141214862838613,0.0,0.5,0.0030794994052872992,0.0199810794362623,0.02231996006616842,3.172128016141202e-05,0.07450549818068561,3.6970125887349043e-06,0.0012941533701712775,0.02924994105961418,3.347334861755371
S-CPI,0.9,0.4014339218038182,-0.002155879719567241,0.8853845133285254,0.033328188360635065,0.0015657946914338283,-0.0001236006108841629,0.5430002073595636,0.0008976545734028608,0.00983008448196227,0.003329158689140814,0.057339122531459674,0.0015968991216693616,0.023786195247411303,0.0077391206017555425,0.0008786610428460245,5.0464682937507114e-17,0.12225820516842956,0.003070566983401862,0.01995178227004627,0.022245611728957417,3.2572963999875774e-05,0.05054163887495391,3.35131452810451e-06,0.0010407169742694298,0.025716121937530534,3.4961886405944824
S-CPI_sqrt,0.0,0.4022068311893977,-0.002484756878576552,0.5253288177093274,0.03143929529170253,0.2585147612036677,-7.485511164024243e-05,0.5007742960733308,0.00013368033720913402,0.498578240844087,0.003379156645620536,0.4659378089484289,0.0008300530178761978,0.4916664301502742,0.008699628443194747,0.4153739931099135,-5.0464682937507114e-17,0.5000000000000006,0.0030869945770051702,0.46837529561232005,0.022404881805158094,0.3011189241004374,0.07568235946192477,0.08692176498209186,0.0014232503282325796,0.4851168252486565,10.95050597190857
S-CPI_sqrt,0.3,0.4021181627850854,-0.002453142877173969,0.5249937101162083,0.03189281135037288,0.2557187858259167,-8.740843363441719e-05,0.5009042564832642,0.00027676281204732945,0.4970619034264444,0.003377114961244881,0.4659557973239333,0.003325169235252662,0.4663852182517624,0.010070856263852047,0.4025479779027959,-1.0092936587501423e-16,0.5000000000000011,0.003083343615590615,0.46841119601027154,0.022364050453754024,0.3014317858021884,0.07764249640621688,0.08032776087046978,0.0013736217082455599,0.48563056852304376,3.427607536315918
S-CPI_sqrt,0.6,0.40197200367461516,-0.0023984786966082324,0.52442269086745,0.03222357489958603,0.25371170850211566,-8.664210536973356e-05,0.5008964549587297,0.0005013008144061864,0.49468983303364,0.0033532388209619253,0.4661912415428472,0.0026155488216255737,0.473120917998477,0.010635771855339593,0.3970058647980334,0.0,0.5,0.0030794994052872992,0.468448973558546,0.02231996006616842,0.3017678624407649,0.07450549818068561,0.08391994072710812,0.0012941533701712775,0.48644539998975933,3.440828561782837
S-CPI_sqrt,0.9,0.4014339218038182,-0.002155879719567241,0.5219342773623705,0.033328188360635065,0.2467811848564252,-0.0001236006108841629,0.5012793363831286,0.0008976545734028608,0.49052282478643205,0.003329158689140814,0.4664234247925314,0.0015968991216693616,0.48332958195143116,0.0077391206017555425,0.42304962240810967,5.0464682937507114e-17,0.49999999999999944,0.003070566983401862,0.46853643456451505,0.022245611728957417,0.302329799700056,0.05054163887495391,0.14929386578671994,0.0010407169742694298,0.48905605733928925,3.487811326980591
S-CPI_n,0.0,0.4022068311893977,-0.002484756878576552,0.7663459336911655,0.03143929529170253,0.0071380987945668765,-7.485511164024243e-05,0.5103813243607588,0.00013368033720913402,0.4707050723268172,0.003379156645620536,0.18928661353806947,0.0008300530178761978,0.41864067591481435,0.008699628443194747,0.041242003161416727,-5.0464682937507114e-17,0.5000000000000118,0.0030869945770051702,0.16809043267386004,0.022404881805158094,0.00106858191397921,0.07568235946192477,7.475690691910928e-05,0.0014232503282325796,0.28063064686900663,11.014894247055054
S-CPI_n,0.3,0.4021181627850854,-0.002453142877173969,0.7621636038555144,0.03189281135037288,0.006644422748040578,-8.740843363441719e-05,0.5121415770739406,0.00027676281204732945,0.44172009468937506,0.003377114961244881,0.18924683114376561,0.003325169235252662,0.18602425722702198,0.010070856263852047,0.024622642088627533,-1.0092936587501423e-16,0.5000000000000235,0.003083343615590615,0.16824407666217517,0.022364050453754024,0.0010822580484613176,0.07764249640621688,3.8998826840461565e-05,0.0013736217082455599,0.28645590188366293,3.418748140335083
S-CPI_n,0.6,0.40197200367461516,-0.0023984786966082324,0.7557228110508334,0.03222357489958603,0.006320433115601503,-8.664210536973356e-05,0.5120579633572673,0.0005013008144061864,0.3995248462830216,0.0033532388209619253,0.1905970446130793,0.0026155488216255737,0.19936554386900057,0.010635771855339593,0.017458314016125038,0.0,0.5,0.0030794994052872992,0.1684036311537725,0.02231996006616842,0.0010964962049739044,0.07450549818068561,2.405425562199778e-05,0.0012941533701712775,0.2941669235099348,3.4447813034057617
S-CPI_n,0.9,0.4014339218038182,-0.002155879719567241,0.731037600142036,0.033328188360635065,0.005141115762671859,-0.0001236006108841629,0.5172870622889358,0.0008976545734028608,0.3339142785487902,0.003329158689140814,0.19157581939127039,0.0015968991216693616,0.26256887853975736,0.0077391206017555425,0.03207648432880491,5.0464682937507114e-17,0.49999999999998823,0.003070566983401862,0.1687442327581118,0.022245611728957417,0.0011189482272085292,0.05054163887495391,4.643436897737441e-05,0.0010407169742694298,0.3212024650247157,3.496375799179077
S-CPI_bt,0.0,0.4022068311893977,-0.002484756878576552,0.9269371371813411,0.03143929529170253,6.060411687365557e-66,-7.485511164024243e-05,0.5174745460736385,0.00013368033720913402,0.4687897527911798,0.003379156645620536,0.024168823284179807,0.0008300530178761978,0.3139802987747098,0.008699628443194747,2.084314481923869e-07,-5.0464682937507114e-17,0.5000000000000118,0.0030869945770051702,0.03544462921241043,0.022404881805158094,2.1705680671846727e-38,0.07568235946192477,2.43011563186325e-301,0.0014232503282325796,0.20227218548722464,11.671854972839355
S-CPI_bt,0.3,0.4021181627850854,-0.002453142877173969,0.9242932701348338,0.03189281135037288,1.5710142101987638e-68,-8.740843363441719e-05,0.5204032069568875,0.00027676281204732945,0.43560133377118204,0.003377114961244881,0.024211304561610622,0.003325169235252662,0.02599217124201857,0.010070856263852047,2.301559224492629e-09,-1.0092936587501423e-16,0.5000000000000235,0.003083343615590615,0.035619884387258174,0.022364050453754024,3.3096698579380057e-38,0.07764249640621688,0.0,0.0013736217082455599,0.21056957406323673,4.082484006881714
S-CPI_bt,0.6,0.40197200367461516,-0.0023984786966082324,0.9196456902457162,0.03222357489958603,3.9854438555434165e-70,-8.664210536973356e-05,0.520224706056044,0.0005013008144061864,0.3845077459870146,0.0033532388209619253,0.025047377551817147,0.0026155488216255737,0.06293933852777134,0.010635771855339593,3.0239172255560215e-10,0.0,0.5,0.0030794994052872992,0.035795892424092146,0.02231996006616842,4.848395044844719e-38,0.07450549818068561,1.969833510303901e-307,0.0012941533701712775,0.22423959180695463,4.102636337280273
S-CPI_bt,0.9,0.4014339218038182,-0.002155879719567241,0.896231130087914,0.033328188360635065,8.4087689011488e-75,-0.0001236006108841629,0.528839052951576,0.0008976545734028608,0.29950753310281253,0.003329158689140814,0.025844213781497847,0.0015968991216693616,0.1748489847185552,0.0077391206017555425,3.126523313637e-06,5.0464682937507114e-17,0.49999999999998823,0.003070566983401862,0.03623991617814528,0.022245611728957417,7.714164292131057e-38,0.05054163887495391,5.51950626286329e-168,0.0010407169742694298,0.27107118063689273,4.21062159538269
S-CPI_sqd,0.0,0.4022068311893977,-0.002484756878576552,1.0,0.03143929529170253,0.0,-7.485511164024243e-05,1.0,0.00013368033720913402,1.89349381078427e-307,0.003379156645620536,0.0,0.0008300530178761978,0.0,0.008699628443194747,0.0,-5.0464682937507114e-17,0.5000000000056611,0.0030869945770051702,0.0,0.022404881805158094,0.0,0.07568235946192477,0.0,0.0014232503282325796,0.0,11.642879247665405
S-CPI_sqd,0.3,0.4021181627850854,-0.002453142877173969,1.0,0.03189281135037288,0.0,-8.740843363441719e-05,1.0,0.00027676281204732945,0.0,0.003377114961244881,0.0,0.003325169235252662,0.0,0.010070856263852047,0.0,-1.0092936587501423e-16,0.5000000000113223,0.003083343615590615,0.0,0.022364050453754024,0.0,0.07764249640621688,0.0,0.0013736217082455599,0.0,4.1419572830200195
S-CPI_sqd,0.6,0.40197200367461516,-0.0023984786966082324,1.0,0.03222357489958603,0.0,-8.664210536973356e-05,1.0,0.0005013008144061864,0.0,0.0033532388209619253,0.0,0.0026155488216255737,0.0,0.010635771855339593,0.0,0.0,0.5,0.0030794994052872992,0.0,0.02231996006616842,0.0,0.07450549818068561,0.0,0.0012941533701712775,0.0,4.1447601318359375
S-CPI_sqd,0.9,0.4014339218038182,-0.002155879719567241,1.0,0.033328188360635065,0.0,-0.0001236006108841629,1.0,0.0008976545734028608,0.0,0.003329158689140814,0.0,0.0015968991216693616,0.0,0.0077391206017555425,0.0,5.0464682937507114e-17,0.49999999999433886,0.003070566983401862,0.0,0.022245611728957417,0.0,0.05054163887495391,0.0,0.0010407169742694298,0.0,4.1796135902404785
S-CPI2,0.0,0.4022068311893977,-0.002418755887757463,0.9163149035656863,0.030855450194603035,0.006574323981592049,0.00013107599020480184,0.4570935829870531,0.0001235450763318731,0.15866953124081612,0.004778583966795494,0.0165749047974431,0.0001636036576615353,0.4720472128188018,0.008161106730965633,0.007911852377144226,2.1984614349013e-16,0.3111298523895494,0.0033317574814918692,0.021455152226870406,0.023405909933076355,1.7685705945919727e-05,0.07803109058727022,1.4303819571567874e-05,0.001836510288865123,0.009763165476242668,11.089177370071411
S-CPI2,0.3,0.4021181627850854,-0.0023684977311631125,0.9093645337034117,0.03140972302084123,0.006006516400233181,0.00011361103710511737,0.4626506601010705,0.00027990989812851883,0.07842555112236377,0.004777055315757564,0.01646739879562276,0.0037880919606563105,0.035173570215817594,0.009900005710179285,0.0023487978430589804,-3.29769215235195e-16,0.7559848448298236,0.003328290451833893,0.021439972032314143,0.023358168904715353,1.8039927590519323e-05,0.08236028489041831,4.063498059441154e-06,0.0017841864787290472,0.010313710668007202,3.4991538524627686
S-CPI2,0.6,0.40197200367461516,-0.0022879231309478575,0.8988884564205935,0.03180234488147577,0.005651844895831623,0.00011350855725323014,0.4625102918378839,0.0005436513644559256,0.026919678501041457,0.0047444416082470355,0.016846885449679196,0.0031923846293896055,0.01462421242567867,0.01095581735249213,0.0007140220991990825,2.748076793626625e-16,0.26373563004440403,0.0033249165976321016,0.021411981271628706,0.023308605130195448,1.83915844378938e-05,0.08152471722464841,1.139567750138084e-06,0.0016929560831269175,0.00946335906823496,3.5155975818634033
S-CPI2,0.9,0.4014339218038182,-0.0019645258055665873,0.8588878844399026,0.033243166489593086,0.004264384420339828,6.11704590613773e-05,0.47953058955805783,0.0010498717631534104,0.004427095527348618,0.004704704481920034,0.01711038146792062,0.0020428200309174915,0.008118028627058849,0.008646420435161931,0.0003992259875750352,-5.49615358725325e-17,0.551343040758731,0.003317980860253291,0.021285953836063538,0.02322969179432185,1.8896778108475293e-05,0.057959711154044566,4.552450830228854e-07,0.0013629348274537523,0.0077591306157686595,3.5525155067443848
S-CPI2_sqrt,0.0,0.4022068311893977,-0.002418755887757463,0.5246314982337045,0.030855450194603035,0.2679350493015253,0.00013107599020480184,0.498645815053213,0.0001235450763318731,0.4986864442841079,0.004778583966795494,0.4520259132547063,0.0001636036576615353,0.498357267716012,0.008161106730965633,0.42069260976540507,2.1984614349013e-16,0.49999999999999767,0.0033317574814918692,0.4659982723542371,0.023405909933076355,0.29336088600571497,0.07803109058727022,0.08192472528081679,0.001836510288865123,0.48082017327858756,11.06941032409668
S-CPI2_sqrt,0.3,0.4021181627850854,-0.0023684977311631125,0.5241081029539366,0.03140972302084123,0.2645407069967975,0.00011361103710511737,0.49882610908802666,0.00027990989812851883,0.4970298350157975,0.004777055315757564,0.4520370138239789,0.0037880919606563105,0.46179159088846344,0.009900005710179285,0.40436994185026043,-3.29769215235195e-16,0.5000000000000036,0.003328290451833893,0.4660318744681312,0.023358168904715353,0.29371951639759586,0.08236028489041831,0.07017702529251896,0.0017841864787290472,0.48135860571659705,3.514305591583252
S-CPI2_sqrt,0.6,0.40197200367461516,-0.0022879231309478575,0.5232756103738406,0.03180234488147577,0.2621773077234477,0.00011350855725323014,0.49882699663853763,0.0005436513644559256,0.49424427993401276,0.0047444416082470355,0.4523560837464684,0.0031923846293896055,0.467265691563262,0.01095581735249213,0.39423382333141344,2.748076793626625e-16,0.49999999999999706,0.0033249165976321016,0.46606439626955437,0.023308605130195448,0.2940903724681006,0.08152471722464841,0.0678639456165435,0.0016929560831269175,0.4822882147990898,3.501378059387207
S-CPI2_sqrt,0.9,0.4014339218038182,-0.0019645258055665873,0.5199718962522774,0.033243166489593086,0.253224505419716,6.11704590613773e-05,0.499367624130526,0.0010498717631534104,0.4889209146766275,0.004704704481920034,0.4527388083500349,0.0020428200309174915,0.4787028897620286,0.008646420435161931,0.4143826934200627,-5.49615358725325e-17,0.5000000000000006,0.003317980860253291,0.4661303294660806,0.02322969179432185,0.29467646690449034,0.057959711154044566,0.11940286929865779,0.0013629348274537523,0.48567987701249954,3.553126573562622
S-CPI2_n,0.0,0.4022068311893977,-0.002418755887757463,0.7578175158560136,0.030855450194603035,0.014607350542506753,0.00013107599020480184,0.4821185857498571,0.0001235450763318731,0.47309555445546664,0.004778583966795494,0.11319494883211234,0.0001636036576615353,0.4838490197323768,0.008161106730965633,0.05439973224153197,2.1984614349013e-16,0.4999999999999486,0.0033317574814918692,0.1601678840002117,0.023405909933076355,0.0007429701966005805,0.07803109058727022,6.319520475264475e-05,0.001836510288865123,0.23069868121710413,11.007997751235962
S-CPI2_n,0.3,0.4021181627850854,-0.0023684977311631125,0.7520192738854177,0.03140972302084123,0.013549956225532537,0.00011361103710511737,0.4844752451121027,0.00027990989812851883,0.4415831372482504,0.004777055315757564,0.11306550577672847,0.0037880919606563105,0.15943062876535774,0.009900005710179285,0.028676598674090677,-3.29769215235195e-16,0.500000000000077,0.003328290451833893,0.1602788552284008,0.023358168904715353,0.0007537803761619,0.08236028489041831,2.212121650523118e-05,0.0017841864787290472,0.2357407607519853,3.4970271587371826
S-CPI2_n,0.6,0.40197200367461516,-0.0022879231309478575,0.7432784546489352,0.03180234488147577,0.012874947228587067,0.00011350855725323014,0.4844592308261573,0.0005436513644559256,0.39229789764924217,0.0047444416082470355,0.11432190907913264,0.0031923846293896055,0.15705286885374653,0.01095581735249213,0.016568871407412998,2.748076793626625e-16,0.4999999999999358,0.0033249165976321016,0.16037195792444692,0.023308605130195448,0.000764708885077147,0.08152471722464841,8.492303153392146e-06,0.0016929560831269175,0.24284903430778293,3.5249686241149902
S-CPI2_n,0.9,0.4014339218038182,-0.0019645258055665873,0.7108637325170472,0.033243166489593086,0.010241408606460771,6.11704590613773e-05,0.49158176439747253,0.0010498717631534104,0.30923363260251185,0.004704704481920034,0.11556110110632584,0.0020428200309174915,0.21216243481231079,0.008646420435161931,0.02181544314509994,-5.49615358725325e-17,0.5000000000000129,0.003317980860253291,0.16048569712001964,0.02322969179432185,0.00078110478210286,0.057959711154044566,8.944603906431879e-06,0.0013629348274537523,0.27413200557243855,3.5454277992248535
