method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8039858862359333,0.14065418752162748,6.9480452943907495e-12,0.01475180455161429,0.180035913060142,0.006054831289994095,0.34997851990011963,0.009124606485954673,0.2846399643822975,-6.618435838187664e-05,0.5017881876359559,0.09913537724541496,6.259300175125274e-08,0.16229815603434203,1.7588075932855685e-16,0.17453819183713623,2.543877124697116e-18,0.00012753781675708953,0.4965565676788745,45.30936288833618
CPI_sqrt,0.9,0.8034011519741963,0.13876318217905378,1.12122119658819e-11,0.014036361191728464,0.19093445893498295,0.00663788529038406,0.33582514150781284,0.009387226277052685,0.2790246754921285,-3.5229930089836214e-05,0.5009554906256283,0.1003732245108108,4.5619409649056626e-08,0.16087212076540428,2.604294502492787e-16,0.1729235769035897,3.0345448490093287e-18,4.348106017204589e-05,0.4988211300250625,45.28362584114075
CPI_n,0.0,0.802187441433091,0.1451373395274049,2.1278097847927933e-113,0.014343239491313747,3.5890167671534963e-20,0.006201241760134174,2.8908603198819918e-08,0.006475415812052493,5.629349035216842e-07,0.003590561210412624,0.0004982367860973726,0.10267455924299043,7.330688338736125e-124,0.15744192657320102,5.339944959875998e-195,0.1639530806903294,5.330383608875317e-195,-7.25078268121182e-06,0.5078062763899142,47.60092639923096
CPI_n,0.3,0.8044703720987073,0.13874690891351568,1.9895445765936238e-109,0.01369658016422598,4.114351155427888e-19,0.006569757724463693,4.882531034421013e-09,0.007871327808281758,4.04096427587249e-08,-0.00010758633296648057,0.6317351226593942,0.09819031796431904,3.723415482874262e-122,0.1658728029371155,2.7441969641292013e-195,0.17748862758231135,1.2138267969495392e-209,-3.8869597061896854e-05,0.5605859218741663,42.590704679489136
CPI_n,0.6,0.8039858862359333,0.14065418752162748,2.0079195820425445e-110,0.01475180455161429,3.586232026665445e-20,0.006054831289994095,2.7988798263600807e-07,0.009124606485954673,1.2774866921310808e-09,-6.618435838187664e-05,0.598955970789246,0.09913537724541496,1.9296095820845755e-120,0.16229815603434203,1.3736292565514028e-198,0.17453819183713623,3.7157182452734933e-208,0.00012753781675708953,0.3209809504585802,42.714417695999146
CPI_n,0.9,0.8034011519741963,0.13876318217905378,9.063860908505606e-110,0.014036361191728464,6.769979860179987e-20,0.00663788529038406,4.975738185325431e-09,0.009387226277052685,3.711642557754007e-10,-3.5229930089836214e-05,0.5672925603316412,0.1003732245108108,9.492888117599986e-122,0.16087212076540428,1.920388535045038e-199,0.1729235769035897,1.0266152464776255e-214,4.348106017204589e-05,0.4190858798114373,42.027122497558594
CPI_bt,0.0,0.802187441433091,0.1451373395274049,0.0,0.014343239491313747,0.0,0.006201241760134174,6.298319591540934e-240,0.006475415812052493,2.0985008940727e-260,0.003590561210412624,4.627376832919076e-82,0.10267455924299043,0.0,0.15744192657320102,0.0,0.1639530806903294,0.0,-7.25078268121182e-06,0.5154901314054924,107.32162833213806
CPI_bt,0.3,0.8044703720987073,0.13874690891351568,0.0,0.01369658016422598,0.0,0.006569757724463693,5.507701199080599e-269,0.007871327808281758,0.0,-0.00010758633296648057,0.7178002172031516,0.09819031796431904,0.0,0.1658728029371155,0.0,0.17748862758231135,0.0,-3.8869597061896854e-05,0.582475815233431,108.42515921592712
CPI_bt,0.6,0.8039858862359333,0.14065418752162748,0.0,0.01475180455161429,0.0,0.006054831289994095,1.4505083257497348e-228,0.009124606485954673,0.0,-6.618435838187664e-05,0.6385399153203021,0.09913537724541496,0.0,0.16229815603434203,0.0,0.17453819183713623,0.0,0.00012753781675708953,0.24723061157017606,104.38504123687744
CPI_bt,0.9,0.8034011519741963,0.13876318217905378,0.0,0.014036361191728464,0.0,0.00663788529038406,1.334757789083377e-274,0.009387226277052685,0.0,-3.5229930089836214e-05,0.5748506397165993,0.1003732245108108,0.0,0.16087212076540428,0.0,0.1729235769035897,0.0,4.348106017204589e-05,0.40790370073814664,103.38438415527344
CPI_sqd,0.0,0.802187441433091,0.1451373395274049,0.0,0.014343239491313747,0.0,0.006201241760134174,0.0,0.006475415812052493,0.0,0.003590561210412624,0.0,0.10267455924299043,0.0,0.15744192657320102,0.0,0.1639530806903294,0.0,-7.25078268121182e-06,1.0,107.51577925682068
CPI_sqd,0.3,0.8044703720987073,0.13874690891351568,0.0,0.01369658016422598,0.0,0.006569757724463693,0.0,0.007871327808281758,0.0,-0.00010758633296648057,1.0,0.09819031796431904,0.0,0.1658728029371155,0.0,0.17748862758231135,0.0,-3.8869597061896854e-05,1.0,102.89136791229248
CPI_sqd,0.6,0.8039858862359333,0.14065418752162748,0.0,0.01475180455161429,0.0,0.006054831289994095,0.0,0.009124606485954673,0.0,-6.618435838187664e-05,1.0,0.09913537724541496,0.0,0.16229815603434203,0.0,0.17453819183713623,0.0,0.00012753781675708953,0.0,104.13777804374695
CPI_sqd,0.9,0.8034011519741963,0.13876318217905378,0.0,0.014036361191728464,0.0,0.00663788529038406,0.0,0.009387226277052685,0.0,-3.5229930089836214e-05,1.0,0.1003732245108108,0.0,0.16087212076540428,0.0,0.1729235769035897,0.0,4.348106017204589e-05,0.0,103.21923613548279
S-CPI,0.0,0.802187441433091,0.11375923400977857,4.141683245084419e-65,0.017982740450467275,3.9778538322474577e-19,0.006608664848291388,1.8323564461396944e-06,0.0034886363101583277,0.02020727048079167,0.002059687394445367,0.03628184414463758,0.09787038055303178,8.62936058734459e-73,0.14421629196369942,8.830185910058988e-135,0.14869861119650174,5.08725614949265e-153,-0.0003418152689983366,0.9557728014825803,47.989696979522705
S-CPI,0.3,0.8044703720987073,0.10828920003353316,2.443499222669338e-62,0.017060465027903815,1.191124323062235e-17,0.00792836986062594,2.086416569453829e-08,0.004922741926470292,0.0018593336959001837,-0.0003036070491077317,0.898497929611149,0.09580005228891827,4.786677320448772e-74,0.15135577925363305,5.152666440066598e-137,0.15674991561415974,2.530343314505661e-158,4.322052864542075e-05,0.36166292013091433,43.24286389350891
S-CPI,0.6,0.8039858862359333,0.11132873024114277,1.48310970023968e-63,0.01845185711915937,1.496637759764542e-18,0.007132811457533841,1.6369191709031542e-06,0.004156349900543446,0.003202594208555433,-0.00011455349132908052,0.8450119091712558,0.09668020756776924,2.0235187672184877e-72,0.1489949229702112,6.391354455256247e-138,0.15598976390218344,3.588458691065095e-163,0.0002093149631916939,0.0326303596638715,42.46268343925476
S-CPI,0.9,0.8034011519741963,0.1088635808532615,3.66112923815731e-64,0.017403880305179233,1.565510389728213e-18,0.008042201737142268,3.4550002148119694e-08,0.006243980778659771,0.00011551167044286933,-4.241535312820112e-05,0.7976402290984745,0.09609118130460338,3.401282193263633e-73,0.14896893399395997,3.2498502181591967e-137,0.1539316393228624,1.352654199325251e-159,3.6888708547788696e-05,0.2314265015284066,43.2549352645874
S-CPI_sqrt,0.0,0.802187441433091,0.11375923400977857,5.165722584556448e-08,0.017982740450467275,0.14103736476354584,0.006608664848291388,0.3408749920383718,0.0034886363101583277,0.4157234071959316,0.002059687394445367,0.44825575809733104,0.09787038055303178,5.766184486698874e-07,0.14421629196369942,1.077443964430429e-12,0.14869861119650174,1.3185417722361726e-13,-0.0003418152689983366,0.5091580394540828,48.03110861778259
S-CPI_sqrt,0.3,0.8044703720987073,0.10828920003353316,1.6349334200301458e-07,0.017060465027903815,0.15351191365324807,0.00792836986062594,0.31157007203856,0.004922741926470292,0.38192042241525964,-0.0003036070491077317,0.5081138787844638,0.09580005228891827,7.965826599508346e-07,0.15135577925363305,1.5816866571307288e-13,0.15674991561415974,1.1631046631271831e-14,4.322052864542075e-05,0.4988357770991117,42.858773946762085
S-CPI_sqrt,0.6,0.8039858862359333,0.11132873024114277,8.853599001941582e-08,0.01845185711915937,0.13612051194300678,0.007132811457533841,0.3300693670739008,0.004156349900543446,0.3988352360920996,-0.00011455349132908052,0.5030876080666036,0.09668020756776924,7.293800985559089e-07,0.1489949229702112,2.726717080387959e-13,0.15598976390218344,1.1064275593162902e-14,0.0002093149631916939,0.49435865019145975,42.33328652381897
S-CPI_sqrt,0.9,0.8034011519741963,0.1088635808532615,1.3062361334031448e-07,0.017403880305179233,0.14848513493762555,0.008042201737142268,0.30957067967363344,0.006243980778659771,0.35156204415509107,-4.241535312820112e-05,0.5011480518165905,0.09609118130460338,7.842566979059493e-07,0.14896893399395997,2.8566145365209787e-13,0.1539316393228624,2.3291419125206786e-14,3.6888708547788696e-05,0.4990014923078967,43.12217092514038
S-CPI_n,0.0,0.802187441433091,0.11375923400977857,9.74010554097127e-62,0.017982740450467275,2.442240891805982e-16,0.006608664848291388,2.1182763806963483e-05,0.0034886363101583277,0.03237700302917219,0.002059687394445367,0.06126098037279949,0.09787038055303178,3.5350514219585324e-68,0.14421629196369942,1.0496340605861424e-126,0.14869861119650174,1.5600071961976067e-143,-0.0003418152689983366,0.8112611158475955,47.96987700462341
S-CPI_n,0.3,0.8044703720987073,0.10828920003353316,4.95948740787314e-59,0.017060465027903815,4.4333486665031054e-15,0.00792836986062594,5.976196227059369e-07,0.004922741926470292,0.004479874380863743,-0.0003036070491077317,0.762422360297464,0.09580005228891827,3.2419146981056186e-69,0.15135577925363305,4.1275786466242155e-129,0.15674991561415974,7.889972506556529e-149,4.322052864542075e-05,0.44433511709344536,43.27942895889282
S-CPI_n,0.6,0.8039858862359333,0.11132873024114277,3.0796108907800746e-60,0.01845185711915937,5.918253556160509e-16,0.007132811457533841,1.6784075379341218e-05,0.004156349900543446,0.007572408429932091,-0.00011455349132908052,0.6489524336935522,0.09668020756776924,8.640026470531789e-68,0.1489949229702112,8.103058292200082e-130,0.15598976390218344,3.415884086629331e-153,0.0002093149631916939,0.2428262005669088,43.02125573158264
S-CPI_n,0.9,0.8034011519741963,0.1088635808532615,1.0058060967177936e-60,0.017403880305179233,8.394631072497379e-16,0.008042201737142268,8.19748577841994e-07,0.006243980778659771,0.00045454067392285526,-4.241535312820112e-05,0.5708510749959198,0.09609118130460338,1.8397829282358562e-68,0.14896893399395997,3.581443701917339e-129,0.1539316393228624,8.075520192692355e-150,3.6888708547788696e-05,0.43813096954411446,43.600722312927246
S-CPI_bt,0.0,0.802187441433091,0.11375923400977857,0.0,0.017982740450467275,0.0,0.006608664848291388,4.041021800772703e-269,0.0034886363101583277,6.178899302381583e-76,0.002059687394445367,3.052033889302169e-28,0.09787038055303178,0.0,0.14421629196369942,0.0,0.14869861119650174,0.0,-0.0003418152689983366,0.9664359817304893,109.14895009994507
S-CPI_bt,0.3,0.8044703720987073,0.10828920003353316,0.0,0.017060465027903815,0.0,0.00792836986062594,0.0,0.004922741926470292,6.966636497447979e-149,-0.0003036070491077317,0.9480277149445453,0.09580005228891827,0.0,0.15135577925363305,0.0,0.15674991561415974,0.0,4.322052864542075e-05,0.408452455405497,103.52776074409485
S-CPI_bt,0.6,0.8039858862359333,0.11132873024114277,0.0,0.01845185711915937,0.0,0.007132811457533841,0.0,0.004156349900543446,1.957601411719573e-107,-0.00011455349132908052,0.7302790774518968,0.09668020756776924,0.0,0.1489949229702112,0.0,0.15598976390218344,0.0,0.0002093149631916939,0.13108317123392288,104.44489979743958
S-CPI_bt,0.9,0.8034011519741963,0.1088635808532615,0.0,0.017403880305179233,0.0,0.008042201737142268,0.0,0.006243980778659771,2.202973785333694e-238,-4.241535312820112e-05,0.589877250315534,0.09609118130460338,0.0,0.14896893399395997,0.0,0.1539316393228624,0.0,3.6888708547788696e-05,0.4216705611268523,103.25088286399841
S-CPI_sqd,0.0,0.802187441433091,0.11375923400977857,0.0,0.017982740450467275,0.0,0.006608664848291388,0.0,0.0034886363101583277,0.0,0.002059687394445367,0.0,0.09787038055303178,0.0,0.14421629196369942,0.0,0.14869861119650174,0.0,-0.0003418152689983366,1.0,108.161386013031
S-CPI_sqd,0.3,0.8044703720987073,0.10828920003353316,0.0,0.017060465027903815,0.0,0.00792836986062594,0.0,0.004922741926470292,0.0,-0.0003036070491077317,1.0,0.09580005228891827,0.0,0.15135577925363305,0.0,0.15674991561415974,0.0,4.322052864542075e-05,0.0,103.84516310691833
S-CPI_sqd,0.6,0.8039858862359333,0.11132873024114277,0.0,0.01845185711915937,0.0,0.007132811457533841,0.0,0.004156349900543446,0.0,-0.00011455349132908052,1.0,0.09668020756776924,0.0,0.1489949229702112,0.0,0.15598976390218344,0.0,0.0002093149631916939,0.0,104.5773937702179
S-CPI_sqd,0.9,0.8034011519741963,0.1088635808532615,0.0,0.017403880305179233,0.0,0.008042201737142268,0.0,0.006243980778659771,0.0,-4.241535312820112e-05,1.0,0.09609118130460338,0.0,0.14896893399395997,0.0,0.1539316393228624,0.0,3.6888708547788696e-05,0.0,105.33381032943726
S-CPI2,0.0,0.802187441433091,0.10735275444161545,1.4641922563825722e-54,0.01816390494516707,1.2802716754608354e-17,0.0072892041556327555,1.0219829398530028e-06,0.0031107836530308683,0.04422283048898127,0.001462456792031577,0.11888968277810641,0.09565327766214449,2.544921002801591e-63,0.14639983615047336,1.225572061561469e-133,0.15165213222435026,1.620697611357569e-148,-0.0004291985952472632,0.9827757279051832,52.2118022441864
S-CPI2,0.3,0.8044703720987073,0.10180559762573298,1.2328186819427616e-51,0.01736174346097898,1.9227136439187723e-16,0.008648910316758211,1.4135704161884361e-08,0.0046622365925484644,0.005445935018357361,-0.0002168012504992503,0.8375705248060166,0.09311742721648368,2.5869512419642444e-63,0.15327609094935327,3.4920950667525104e-135,0.15892107819223797,2.693654144242637e-153,9.045944985325019e-05,0.25632787605989316,47.252277135849
S-CPI2,0.6,0.8039858862359333,0.10507046635725734,3.9607208313238754e-53,0.018749939966417876,3.003085810919413e-17,0.007714931278762496,1.604313362063668e-06,0.003431098974644321,0.018997779754600132,-0.00010815610413686147,0.8413335311215231,0.09447377859221472,5.906426207193665e-63,0.1511832086770304,3.535043923214678e-136,0.15814641848418576,7.063546935299381e-158,0.0002395380038095523,0.0223641246849225,47.39058041572571
S-CPI2,0.9,0.8034011519741963,0.10278174857756527,2.404607956409343e-53,0.01763881694638009,2.93359175622561e-17,0.008680651356827185,3.206118041382845e-08,0.005888070509694716,0.0006058095334493844,-3.543411213649182e-05,0.7481843993854025,0.09349756545709526,2.625962670523782e-63,0.1514692275555654,8.165670159389842e-136,0.15594873564527503,3.250647305805951e-154,3.631602521442619e-05,0.23684516257466925,47.546558141708374
S-CPI2_sqrt,0.0,0.802187441433091,0.10735275444161545,3.3842594432110055e-07,0.01816390494516707,0.140292930799658,0.0072892041556327555,0.3266037685404565,0.0031107836530308683,0.4252929743944466,0.001462456792031577,0.4634195036448095,0.09565327766214449,1.3683676483573645e-06,0.14639983615047336,6.658376679660462e-13,0.15165213222435026,7.665435525955797e-14,-0.0004291985952472632,0.5114968799887428,52.19995379447937
S-CPI2_sqrt,0.3,0.8044703720987073,0.10180559762573298,1.028222097843559e-06,0.01736174346097898,0.1509904006410367,0.008648910316758211,0.297234865631087,0.0046622365925484644,0.38888364896378735,-0.0002168012504992503,0.5058012993904419,0.09311742721648368,2.1187935980845223e-06,0.15327609094935327,1.0880138359617076e-13,0.15892107819223797,8.598610809032732e-15,9.045944985325019e-05,0.4975659661983583,47.55640983581543
S-CPI2_sqrt,0.6,0.8039858862359333,0.10507046635725734,5.463330216365976e-07,0.018749939966417876,0.13403434016875282,0.007714931278762496,0.31845967025565547,0.003431098974644321,0.4168501387717953,-0.00010815610413686147,0.5029160996944121,0.09447377859221472,1.708676330865137e-06,0.1511832086770304,1.7354734241350548e-13,0.15814641848418576,8.173621679739197e-15,0.0002395380038095523,0.49354668726430306,47.23028540611267
S-CPI2_sqrt,0.9,0.8034011519741963,0.10278174857756527,7.756428101690311e-07,0.01763881694638009,0.14681951365838602,0.008680651356827185,0.29709913311038527,0.005888070509694716,0.36066314126369464,-3.543411213649182e-05,0.5009589565544401,0.09349756545709526,1.9853011809294233e-06,0.1514692275555654,1.6500299189779402e-13,0.15594873564527503,1.804594624892307e-14,3.631602521442619e-05,0.49901702306820483,47.667654514312744
S-CPI2_n,0.0,0.802187441433091,0.10735275444161545,7.673205109359588e-52,0.01816390494516707,3.4148091101085876e-15,0.0072892041556327555,1.1473021638826102e-05,0.0031107836530308683,0.061094821389678464,0.001462456792031577,0.15245449663480787,0.09565327766214449,1.6574324768201996e-59,0.14639983615047336,8.858620355856357e-126,0.15165213222435026,1.2962661565663049e-139,-0.0004291985952472632,0.8646830269555366,52.13089370727539
S-CPI2_n,0.3,0.8044703720987073,0.10180559762573298,5.249354075591665e-49,0.01736174346097898,3.5026809739268095e-14,0.008648910316758211,3.565161685989102e-07,0.0046622365925484644,0.010427290946660697,-0.0002168012504992503,0.7029315781295269,0.09311742721648368,2.112114198820811e-59,0.15327609094935327,1.569858522455981e-127,0.15892107819223797,2.281158335062268e-144,9.045944985325019e-05,0.390320491858688,47.29700517654419
S-CPI2_n,0.6,0.8039858862359333,0.10507046635725734,1.831210046087935e-50,0.018749939966417876,5.7242518942894276e-15,0.007714931278762496,1.423302850063137e-05,0.003431098974644321,0.031129693022746936,-0.00010815610413686147,0.643135425586667,0.09447377859221472,3.94927552649691e-59,0.1511832086770304,2.4449538701639377e-128,0.15814641848418576,1.6719866022328957e-148,0.0002395380038095523,0.21687118817175344,47.424497842788696
S-CPI2_n,0.9,0.8034011519741963,0.10278174857756527,1.3183706264955153e-50,0.01763881694638009,7.522319020622957e-15,0.008680651356827185,6.370627019977171e-07,0.005888070509694716,0.0016676005926864904,-3.543411213649182e-05,0.5587740935034642,0.09349756545709526,2.067613380604069e-59,0.1514692275555654,5.085833855909297e-128,0.15594873564527503,4.829625032313671e-145,3.631602521442619e-05,0.4391959131934081,47.68317675590515
S-CPI2_bt,0.0,0.802187441433091,0.10735275444161545,0.0,0.01816390494516707,0.0,0.0072892041556327555,0.0,0.0031107836530308683,1.5433198718489396e-60,0.001462456792031577,3.943403628530996e-15,0.09565327766214449,0.0,0.14639983615047336,0.0,0.15165213222435026,0.0,-0.0004291985952472632,0.9892429580071564,111.47697591781616
S-CPI2_bt,0.3,0.8044703720987073,0.10180559762573298,0.0,0.01736174346097898,0.0,0.008648910316758211,0.0,0.0046622365925484644,1.9879302727051696e-133,-0.0002168012504992503,0.8772113439720277,0.09311742721648368,0.0,0.15327609094935327,0.0,0.15892107819223797,0.0,9.045944985325019e-05,0.3139909394442208,106.44826745986938
S-CPI2_bt,0.6,0.8039858862359333,0.10507046635725734,0.0,0.018749939966417876,0.0,0.007714931278762496,0.0,0.003431098974644321,1.2767207906383706e-73,-0.00010815610413686147,0.7188370281387146,0.09447377859221472,0.0,0.1511832086770304,0.0,0.15814641848418576,0.0,0.0002395380038095523,0.09971375325711052,108.3855972290039
S-CPI2_bt,0.9,0.8034011519741963,0.10278174857756527,0.0,0.01763881694638009,0.0,0.008680651356827185,0.0,0.005888070509694716,4.1284786258783685e-211,-3.543411213649182e-05,0.5752783220143873,0.09349756545709526,0.0,0.1514692275555654,0.0,0.15594873564527503,0.0,3.631602521442619e-05,0.42287120932514605,110.12027978897095
S-CPI2_sqd,0.0,0.802187441433091,0.10735275444161545,0.0,0.01816390494516707,0.0,0.0072892041556327555,0.0,0.0031107836530308683,0.0,0.001462456792031577,0.0,0.09565327766214449,0.0,0.14639983615047336,0.0,0.15165213222435026,0.0,-0.0004291985952472632,1.0,111.36100220680237
S-CPI2_sqd,0.3,0.8044703720987073,0.10180559762573298,0.0,0.01736174346097898,0.0,0.008648910316758211,0.0,0.0046622365925484644,0.0,-0.0002168012504992503,1.0,0.09311742721648368,0.0,0.15327609094935327,0.0,0.15892107819223797,0.0,9.045944985325019e-05,0.0,107.43243503570557
S-CPI2_sqd,0.6,0.8039858862359333,0.10507046635725734,0.0,0.018749939966417876,0.0,0.007714931278762496,0.0,0.003431098974644321,0.0,-0.00010815610413686147,1.0,0.09447377859221472,0.0,0.1511832086770304,0.0,0.15814641848418576,0.0,0.0002395380038095523,0.0,108.23762273788452
S-CPI2_sqd,0.9,0.8034011519741963,0.10278174857756527,0.0,0.01763881694638009,0.0,0.008680651356827185,0.0,0.005888070509694716,0.0,-3.543411213649182e-05,1.0,0.09349756545709526,0.0,0.1514692275555654,0.0,0.15594873564527503,0.0,3.631602521442619e-05,0.0,109.69983172416687
LOCO,0.0,0.802187441433091,0.014897664089673412,0.003791758607292189,0.009053580680389584,9.88122008875359e-06,-0.003922575899431402,0.9621824710343299,-0.005203027882342337,0.9998840731619549,0.0025567487861191673,0.07816158996957781,0.030374170121256816,4.8805837447858153e-14,0.10315037390307635,2.8207842475801376e-106,0.10692641706299638,2.1860168507136052e-106,-0.0014363108886899512,0.9438942711010921,64.99156737327576
LOCO,0.3,0.8044703720987073,0.01805242920034833,0.0004958694797616961,0.012339612753095641,6.394845531036724e-08,7.458288279166281e-05,0.4861952020465659,-0.0001609297304184798,0.5439704907812369,-0.00026908484508519903,0.596982618888108,0.030695184425831912,1.7849952199548828e-15,0.10349310251497845,1.5751793484615456e-107,0.10874935112330653,1.4168209619061344e-104,0.0016134143360398423,0.05833240552667515,65.17326331138611
LOCO,0.6,0.8039858862359333,0.01881598522546374,0.0003357745592309424,0.012157873394564866,5.681803264784698e-08,-0.0006365541643507666,0.619102918016959,-0.0028531750961763302,0.9702896358568095,-0.0017340105413225504,0.9948660969935238,0.031211278834763267,3.194613237992303e-15,0.10345630841958908,1.5106811431482308e-109,0.10781894846544965,4.136723266338963e-103,0.0009661985537207651,0.16200313305193026,65.02790975570679
LOCO,0.9,0.8034011519741963,0.01665490186523988,0.0010728109529653134,0.011214793349344276,8.192414721985907e-07,-0.0014981561013665545,0.765765854570696,-0.0026148975417260023,0.9751333099591539,-0.0008141300140768748,0.8144329220784685,0.02974991246481523,2.5722305379117108e-14,0.10510739079390669,4.382565394994567e-110,0.10598161009132756,9.193660176725386e-106,0.00018506277301505447,0.4280965351747569,64.64643907546997
LOCO_sqrt,0.0,0.802187441433091,0.014897664089673412,0.23115614373284127,0.009053580680389584,0.2950838499687698,-0.003922575899431402,0.5917925148498575,-0.005203027882342337,0.6267052640075095,0.0025567487861191673,0.438398389354865,0.030374170121256816,0.05279265252164231,0.10315037390307635,5.320617420188477e-08,0.10692641706299638,2.352364707024601e-08,-0.0014363108886899512,0.5366968917074881,64.28508400917053
LOCO_sqrt,0.3,0.8044703720987073,0.01805242920034833,0.1853956926562491,0.012339612753095641,0.23428191300148177,7.458288279166281e-05,0.498233453194229,-0.0001609297304184798,0.5039764165264828,-0.00026908484508519903,0.5068007895884848,0.030695184425831912,0.049342201353679005,0.10349310251497845,4.736883456996221e-08,0.10874935112330653,1.7008252046798494e-08,0.0016134143360398423,0.45911759716634787,65.32517123222351
LOCO_sqrt,0.6,0.8039858862359333,0.01881598522546374,0.17604914993520637,0.012157873394564866,0.23700056038604211,-0.0006365541643507666,0.5151230053425003,-0.0028531750961763302,0.5698933845362049,-0.0017340105413225504,0.544930616317443,0.031211278834763267,0.04748001738418088,0.10345630841958908,4.462377125366096e-08,0.10781894846544965,2.1987259232011288e-08,0.0009661985537207651,0.47541378856329297,64.99317908287048
LOCO_sqrt,0.9,0.8034011519741963,0.01665490186523988,0.2038337573377878,0.011214793349344276,0.2550703835832746,-0.0014981561013665545,0.5356247779034664,-0.0026148975417260023,0.5648269630074676,-0.0008141300140768748,0.5208124799965739,0.02974991246481523,0.05524151383923922,0.10510739079390669,3.0611508890871606e-08,0.10598161009132756,2.9503530330213405e-08,0.00018506277301505447,0.49530041223327087,64.89175748825073
