method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-13.023526409177066,0.5215242538942496,-55.33712632434708,0.5017158180350321,601.7181992285718,0.4880601048624963,266.3467741990594,0.4877278475468402,0.6219712265251474,0.36550382191464953,-20.277200772862216,0.5034416112540272,56.26428118083777,0.49661690092156197,-27.483636741812916,0.5067041292182224,244.48633899604988,0.4942361407967328,21.7516210750332,0.4858110541508549,-12.422451983857172,0.5134847838769968,3.233276128768921
CPI_sqd,0.0,-16.663927768655185,0.5197749056176059,-62.71927308321415,0.5015066030132983,606.1372226299752,0.4890632790331217,261.9758105965923,0.4902908966152004,-2.433064038391649,0.6198020735348113,-30.66687111463716,0.5049598073093547,55.11297155109423,0.4967090264609718,-26.57948627193514,0.5055994425094098,233.4530158261041,0.495413581076183,19.71773259850079,0.4864416209787162,-72.66400168525092,0.5239202007849433,9.863866329193115
CPI_sqd,0.3,-14.992165748355092,0.5200315090092658,-60.31015011247587,0.502195794483334,608.2868621223663,0.48580462999354684,263.3677799335512,0.4903426360963101,-2.3138240083005712,0.6450666493846797,-30.03073504235249,0.5038560284785947,55.63763797961701,0.4968159118142877,-26.366641241018897,0.506857919396109,232.93676187552842,0.49597784828361274,19.668884261878475,0.4845800291779204,-66.69397506324572,0.5254038163516906,3.137416362762451
CPI_sqd,0.6,-13.721061434744797,0.5198568728017273,-57.137892288124704,0.5016116671968329,610.0782881532473,0.4907155635434483,272.0298241137898,0.49020608119027304,-1.9839647857604632,0.6445440121452571,-26.236278926946625,0.503711412461778,59.374047929707785,0.49683002264391196,-30.19722459440277,0.5112543391905577,229.93830481691225,0.4955490747666622,19.752224213152886,0.4863530490782645,-40.636301326879675,0.5124060229795531,3.211428165435791
CPI_sqd,0.9,-13.023526409177066,0.518453453115402,-55.33712632434708,0.5014971531495438,601.7181992285718,0.49017628476602076,266.3467741990594,0.4903478795385414,0.6219712265251474,0.24484328230218805,-20.277200772862216,0.5030921434599094,56.26428118083777,0.49665227076487367,-27.483636741812916,0.5075000211991288,244.48633899604988,0.4966081156974721,21.7516210750332,0.4822555452365238,-12.422451983857172,0.51246715634984,3.231137752532959
S-CPI,0.0,-28.793379159414226,0.900953592528555,-315.9570058224608,0.9775087334999941,608.8403468794439,0.0009149835611739375,229.38778355174236,0.051345581929362956,-5.688181496781329,0.9219317386349519,-36.04238651113726,0.7000150067702675,31.72535050302527,0.3513205617599223,-69.70821801908063,0.8898502683608676,28.536556716644967,0.44540162430036856,-12.521128049286496,0.646906020659733,-123.20047185351376,0.9865825590160309,9.77444839477539
S-CPI,0.3,-26.95223301254869,0.8875290763720621,-313.2926860791928,0.9764800722946397,610.5988414983606,0.0009157398068709786,231.19762093566558,0.05018356263121273,-5.2577092980192734,0.9148954822344564,-34.42004595644324,0.693373462018646,33.26628643240838,0.34446013976279255,-69.88867691452965,0.891727075464492,25.718825508891893,0.4509315569154262,-11.976175772961142,0.641415904315378,-118.73518668283147,0.9797479866764403,3.0779836177825928
S-CPI,0.6,-23.19871646328176,0.8661370078419408,-305.16043792728436,0.9742641835726893,609.4678454971034,0.0008823948999742197,236.98388516473352,0.045185647734031956,-4.455657155359321,0.9193021179694914,-28.19239868750091,0.661599547831762,41.11014239200276,0.30940508501903413,-73.65793726702287,0.9080440493000121,21.11122777442936,0.45978520310810217,-12.239214655530965,0.6445157754129069,-99.145986049366,0.9553644535263213,3.132934808731079
S-CPI,0.9,-20.364671781177837,0.8223734814092944,-304.1616195103246,0.9741364145273992,597.7529399907503,0.0009286415325106943,225.73458685661163,0.05033072390585425,0.20768781235677702,0.4066514776153495,-18.662587989800326,0.6073345622058922,43.57160275987429,0.29829031570218384,-69.43841276751631,0.8980978386921926,43.47749117785001,0.4170107671867558,-6.718630315618942,0.5904593096032819,-38.46713660233615,0.8859863359294713,3.164360761642456
S-CPI_sqrt,0.0,-28.793379159414226,0.8403382518461666,-315.9570058224608,0.9728806626307003,608.8403468794439,0.0012825370206746422,229.38778355174236,0.05945334935513939,-5.688181496781329,0.7050800753387252,-36.04238651113726,0.6839833325129825,31.72535050302527,0.3617060416760234,-69.70821801908063,0.8641805994758459,28.536556716644967,0.4470573617876313,-12.521128049286496,0.6236022591687539,-123.20047185351376,0.9762074448656345,9.795803308486938
S-CPI_sqrt,0.3,-26.95223301254869,0.8257289820170672,-313.2926860791928,0.9717317107720456,610.5988414983606,0.0012823117497293712,231.19762093566558,0.05819709908904406,-5.2577092980192734,0.6938503456449077,-34.42004595644324,0.6776518435510017,33.26628643240838,0.3552779703788731,-69.88867691452965,0.8659949463506618,25.718825508891893,0.45241637444666344,-11.976175772961142,0.6188318741202201,-118.73518668283147,0.9671765846679214,3.0769426822662354
S-CPI_sqrt,0.6,-23.19871646328176,0.8007863985474659,-305.16043792728436,0.9692223802254895,609.4678454971034,0.0012404793294487815,236.98388516473352,0.052850252631647374,-4.455657155359321,0.6766218561545567,-28.19239868750091,0.6480552374253712,41.11014239200276,0.3223848877915415,-73.65793726702287,0.8826926819290378,21.11122777442936,0.46100122231014534,-12.239214655530965,0.6214543746917631,-99.145986049366,0.9367390410416925,3.157313585281372
S-CPI_sqrt,0.9,-20.364671781177837,0.762015000178478,-304.1616195103246,0.9690686381286768,597.7529399907503,0.0013077080252144081,225.73458685661163,0.05854461408074005,0.20768781235677702,0.48883556156687985,-18.662587989800326,0.5981811475093225,43.57160275987429,0.3119399429330427,-69.43841276751631,0.8717975110575678,43.47749117785001,0.41951182838010403,-6.718630315618942,0.5741971402893506,-38.46713660233615,0.8414409042607283,3.171923875808716
S-CPI_n,0.0,-28.793379159414226,0.8952938929591379,-315.9570058224608,0.9771215287605101,608.8403468794439,0.0009433777459555961,229.38778355174236,0.05204016915910354,-5.688181496781329,0.8929714956203885,-36.04238651113726,0.6985208167895209,31.72535050302527,0.3522808692315341,-69.70821801908063,0.8875552086350347,28.536556716644967,0.44554927165825564,-12.521128049286496,0.6445513796721689,-123.20047185351376,0.9857948753781633,9.771671533584595
S-CPI_n,0.3,-26.95223301254869,0.8816499495214274,-313.2926860791928,0.9760822407180352,610.5988414983606,0.0009440682927838652,231.19762093566558,0.050869576803823244,-5.2577092980192734,0.8839100461762999,-34.42004595644324,0.6919061273485363,33.26628643240838,0.34545995970328885,-69.88867691452965,0.8894286196011196,25.718825508891893,0.45106395691545914,-11.976175772961142,0.6391307627960381,-118.73518668283147,0.9787565526080605,3.0665135383605957
S-CPI_n,0.6,-23.19871646328176,0.8597228882052455,-305.16043792728436,0.9738406785912863,609.4678454971034,0.0009100216727344622,236.98388516473352,0.04583950458550408,-4.455657155359321,0.8826867184917109,-28.19239868750091,0.6603307977123024,41.11014239200276,0.31060174756842696,-73.65793726702287,0.9058034505268283,21.11122777442936,0.45989363485989615,-12.239214655530965,0.6421830107429618,-99.145986049366,0.9538024079125305,3.137577772140503
S-CPI_n,0.9,-20.364671781177837,0.8162707023536222,-304.1616195103246,0.9737106900232901,597.7529399907503,0.000957881021557925,225.73458685661163,0.05103378032225723,0.20768781235677702,0.44291962492414216,-18.662587989800326,0.6064746705953546,43.57160275987429,0.2995476763750345,-69.43841276751631,0.8957556970870857,43.47749117785001,0.41723372892394983,-6.718630315618942,0.5887745863501839,-38.46713660233615,0.881873537508616,3.1571033000946045
S-CPI_bt,0.0,-28.793379159414226,0.5249984422310562,-315.9570058224608,0.5049855587772575,608.8403468794439,0.4934532949426673,229.38778355174236,0.495324257273508,-5.688181496781329,0.6403593454742373,-36.04238651113726,0.5030100446543198,31.72535050302527,0.4981876551597614,-69.70821801908063,0.5096767698220719,28.536556716644967,0.49970556259478355,-12.521128049286496,0.5049864155395971,-123.20047185351376,0.5150368872913619,9.877502918243408
S-CPI_bt,0.3,-26.95223301254869,0.5175055293909662,-313.2926860791928,0.5053154320786493,610.5988414983606,0.49289202236996654,231.19762093566558,0.4958808054750689,-5.2577092980192734,0.636905337731162,-34.42004595644324,0.5027509022413358,33.26628643240838,0.49806895161762516,-69.88867691452965,0.509626731560486,25.718825508891893,0.4996872445397925,-11.976175772961142,0.5046089185340471,-118.73518668283147,0.5132462205082029,3.166179895401001
S-CPI_bt,0.6,-23.19871646328176,0.5246195032878966,-305.16043792728436,0.506191508558433,609.4678454971034,0.4948474209315787,236.98388516473352,0.49441674997995366,-4.455657155359321,0.6886230728926637,-28.19239868750091,0.5024444539351539,41.11014239200276,0.4977102583507424,-73.65793726702287,0.5105892991209917,21.11122777442936,0.4998008334309972,-12.239214655530965,0.5039012183933301,-99.145986049366,0.5110758633406741,3.219799280166626
S-CPI_bt,0.9,-20.364671781177837,0.5188414326711349,-304.1616195103246,0.5052116512435502,597.7529399907503,0.4930227192411255,225.73458685661163,0.49516482490003494,0.20768781235677702,0.4379473425556088,-18.662587989800326,0.5016463352218977,43.57160275987429,0.49702610962203325,-69.43841276751631,0.50793635157982,43.47749117785001,0.49961146926634403,-6.718630315618942,0.5030780968376586,-38.46713660233615,0.517384165692724,3.2517518997192383
S-CPI_sqd,0.0,-28.793379159414226,0.5229954019190659,-315.9570058224608,0.5056969432728609,608.8403468794439,0.49410114413916945,229.38778355174236,0.4952194271037551,-5.688181496781329,0.6376142622823193,-36.04238651113726,0.5028074847088566,31.72535050302527,0.49832990674135175,-69.70821801908063,0.5082548620942896,28.536556716644967,0.49973649200935233,-12.521128049286496,0.5051559654748017,-123.20047185351376,0.5161727870562584,9.846213340759277
S-CPI_sqd,0.3,-26.95223301254869,0.5191911297832827,-313.2926860791928,0.5042896203945076,610.5988414983606,0.4934756135307488,231.19762093566558,0.4959142839175621,-5.2577092980192734,0.6134932342642964,-34.42004595644324,0.5029709767161694,33.26628643240838,0.49826248563046516,-69.88867691452965,0.5083345631549132,25.718825508891893,0.4997514840955247,-11.976175772961142,0.5055494154130473,-118.73518668283147,0.5142534605671927,3.143890380859375
S-CPI_sqd,0.6,-23.19871646328176,0.5167812527992406,-305.16043792728436,0.5044721069871272,609.4678454971034,0.493618744691553,236.98388516473352,0.4957926406111669,-4.455657155359321,0.6588697152994428,-28.19239868750091,0.5025298771574612,41.11014239200276,0.49734503312540707,-73.65793726702287,0.5118794523831297,21.11122777442936,0.4998124635227431,-12.239214655530965,0.50443033904503,-99.145986049366,0.5123273966429671,3.2192471027374268
S-CPI_sqd,0.9,-20.364671781177837,0.5165415675825936,-304.1616195103246,0.5053886189568138,597.7529399907503,0.49380821684390386,225.73458685661163,0.4945846211946145,0.20768781235677702,0.3994139132150499,-18.662587989800326,0.5014371072340176,43.57160275987429,0.49776288997514967,-69.43841276751631,0.5084912060834409,43.47749117785001,0.4995054049647607,-6.718630315618942,0.5034511667662723,-38.46713660233615,0.5143973717824833,3.2315738201141357
S-CPI2,0.0,-19.40859691958169,0.8089433676055227,-293.4157607573313,0.9605029142423104,567.9641014439528,0.0015339859000168487,299.8065028845997,0.01740675334567526,-5.5466299065972295,0.877340062555636,-21.24586639191749,0.6272161673464973,82.73165785034607,0.17322595275847158,-68.0834675546701,0.8586698317920727,120.0659803753972,0.2941980484720458,-5.659108360626279,0.563240264824043,-127.81631963455379,0.9861988397093202,9.901111364364624
S-CPI2,0.3,-18.37575212211554,0.7976076709447422,-290.00495274264523,0.9587593013442945,568.6023643895929,0.0015600604133142193,300.51952828670585,0.017084315299643174,-5.239123817582907,0.8742932320551606,-19.341209104256208,0.6170238266910594,83.21981384754797,0.17189083510182207,-68.94551472637431,0.8631135485200437,116.19829307559809,0.3004551131029151,-5.456407492192288,0.5615618187235444,-121.20105243860611,0.9773994224885312,3.2107725143432617
S-CPI2,0.6,-15.114394724380395,0.7641772085534679,-280.9009367582312,0.9546771373912891,564.8881892105152,0.0015505819436239454,301.37850063818604,0.016064701203425225,-4.429760414183361,0.8731764383560197,-14.184926175153798,0.5869600026041428,89.39706095321922,0.15222729387411615,-73.49055820046028,0.884931722873705,107.56547687504523,0.3130679980717499,-6.096029584086233,0.5693865464010327,-103.02627248662509,0.9534035349490909,3.258155345916748
S-CPI2,0.9,-10.056730866419079,0.6761419962903654,-275.40321926221446,0.9514370293539608,559.0437345228574,0.001525501641644546,294.83422932021494,0.016886053737226653,0.6944944909899295,0.25935918745126607,-4.49030875742399,0.5274775158911247,90.79570765843978,0.1493727728017027,-69.89608038214884,0.8768494706573765,133.49327762080875,0.271865634626447,0.158337036492133,0.4979935026277534,-43.21504717956198,0.8958996698122772,3.260071277618408
S-CPI2_sqrt,0.0,-19.40859691958169,0.7502074969420803,-293.4157607573313,0.9545205345588522,567.9641014439528,0.0020968481020039987,299.8065028845997,0.021815547805769185,-5.5466299065972295,0.688001362593696,-21.24586639191749,0.6160094733982249,82.73165785034607,0.19044246113595753,-68.0834675546701,0.8349331518916332,120.0659803753972,0.29956072348047846,-5.659108360626279,0.5534770456971252,-127.81631963455379,0.976132146426884,9.889672040939331
S-CPI2_sqrt,0.3,-18.37575212211554,0.7397438865745066,-290.00495274264523,0.9526411302933592,568.6023643895929,0.0021285188923871354,300.51952828670585,0.02144737784644223,-5.239123817582907,0.6813980389008574,-19.341209104256208,0.6065920234765058,83.21981384754797,0.1891177672747303,-68.94551472637431,0.8392722946482774,116.19829307559809,0.3056811702201319,-5.456407492192288,0.5519789319004387,-121.20105243860611,0.9646516355852498,3.17195463180542
S-CPI2_sqrt,0.6,-15.114394724380395,0.7084415530749275,-280.9009367582312,0.9482231578237823,564.8881892105152,0.00212088941365982,301.37850063818604,0.02030098422952927,-4.429760414183361,0.6646031422769878,-14.184926175153798,0.5790705141726568,89.39706095321922,0.16974871905350547,-73.49055820046028,0.860863540843879,107.56547687504523,0.3180511025011889,-6.096029584086233,0.5585135496615282,-103.02627248662509,0.9353783249187627,3.2303414344787598
S-CPI2_sqrt,0.9,-10.056730866419079,0.6376746094467058,-275.40321926221446,0.944762643161526,559.0437345228574,0.0020962548809622347,294.83422932021494,0.021315514896010624,0.6944944909899295,0.4636769199939609,-4.49030875742399,0.5249736860871869,90.79570765843978,0.16683292459815013,-69.89608038214884,0.8521972014270134,133.49327762080875,0.27771669878200655,0.158337036492133,0.49833867944187715,-43.21504717956198,0.8547788662977487,3.2830121517181396
S-CPI2_n,0.0,-19.40859691958169,0.8029600935665768,-293.4157607573313,0.9599932799649986,567.9641014439528,0.0015780243365524566,299.8065028845997,0.017771040673175524,-5.5466299065972295,0.8504643261519054,-21.24586639191749,0.6261609549788906,82.73165785034607,0.1747767237506238,-68.0834675546701,0.8565240101185286,120.0659803753972,0.2946737367825176,-5.659108360626279,0.5622553053435267,-127.81631963455379,0.985429261115707,9.878272771835327
S-CPI2_n,0.3,-18.37575212211554,0.7916675541110221,-290.00495274264523,0.9582374690984461,568.6023643895929,0.001604570780080246,300.51952828670585,0.017444569531531468,-5.239123817582907,0.8461940199329767,-19.341209104256208,0.6160403255427391,83.21981384754797,0.1734420504539902,-68.94551472637431,0.8609616462683021,116.19829307559809,0.30091878536932365,-5.456407492192288,0.5605937087301187,-121.20105243860611,0.9763821913418373,3.1947779655456543
S-CPI2_n,0.6,-15.114394724380395,0.7583088152827742,-280.9009367582312,0.9541252545692279,564.8881892105152,0.0015951973140449357,301.37850063818604,0.016413589592489047,-4.429760414183361,0.8403665956903739,-14.184926175153798,0.5862145936119052,89.39706095321922,0.15379781832937972,-73.49055820046028,0.8827792958950764,107.56547687504523,0.3135103841337856,-6.096029584086233,0.5682870618323137,-103.02627248662509,0.951885497282322,3.2512123584747314
S-CPI2_n,0.9,-10.056730866419079,0.6720055639546214,-275.40321926221446,0.9508652029499851,559.0437345228574,0.001570076437624443,294.83422932021494,0.017251279545083514,0.6944944909899295,0.33629253071321397,-4.49030875742399,0.527240713346692,90.79570765843978,0.15093637939855487,-69.89608038214884,0.8746343679533382,133.49327762080875,0.27238423824790914,0.158337036492133,0.4980290122456984,-43.21504717956198,0.8921565288236079,3.259126663208008
S-CPI2_bt,0.0,-19.40859691958169,0.518430237619533,-293.4157607573313,0.5045154213917225,567.9641014439528,0.49376810278067024,299.8065028845997,0.4941467329324096,-5.5466299065972295,0.5949593250082091,-21.24586639191749,0.5020501266274517,82.73165785034607,0.496298293929703,-68.0834675546701,0.508042059333591,120.0659803753972,0.4989774576667275,-5.659108360626279,0.502118948565146,-127.81631963455379,0.5185599361454728,9.94835090637207
S-CPI2_bt,0.3,-18.37575212211554,0.5163732896786108,-290.00495274264523,0.503979872000754,568.6023643895929,0.4941268922646899,300.51952828670585,0.49438710933037705,-5.239123817582907,0.5934750874979694,-19.341209104256208,0.5019087657790678,83.21981384754797,0.4950738373611126,-68.94551472637431,0.5075197180390151,116.19829307559809,0.49901683968884786,-5.456407492192288,0.5016966256675579,-121.20105243860611,0.5191986094322021,3.258978843688965
S-CPI2_bt,0.6,-15.114394724380395,0.5125239608486202,-280.9009367582312,0.5041103447886492,564.8881892105152,0.4938828797007532,301.37850063818604,0.49390521675592797,-4.429760414183361,0.5855374580912847,-14.184926175153798,0.5013575415890525,89.39706095321922,0.4944419678156502,-73.49055820046028,0.5085126616998064,107.56547687504523,0.498924506634204,-6.096029584086233,0.5019046642067273,-103.02627248662509,0.5110857174622652,3.297055721282959
S-CPI2_bt,0.9,-10.056730866419079,0.5082503587925913,-275.40321926221446,0.5044424545481349,559.0437345228574,0.49319990672090175,294.83422932021494,0.49342228983382297,0.6944944909899295,0.34617787658640875,-4.49030875742399,0.5004254490168089,90.79570765843978,0.49586090623394863,-69.89608038214884,0.5077468587027612,133.49327762080875,0.49884308613344097,0.158337036492133,0.4999252605776999,-43.21504717956198,0.5158610055013086,3.34073805809021
S-CPI2_sqd,0.0,-19.40859691958169,0.5168374245788661,-293.4157607573313,0.5037839353138331,567.9641014439528,0.4935449581531674,299.8065028845997,0.4931534698808689,-5.5466299065972295,0.594665004985663,-21.24586639191749,0.5020847158225638,82.73165785034607,0.4956444880620657,-68.0834675546701,0.5064523054759167,120.0659803753972,0.4989605918128532,-5.659108360626279,0.5020114683967705,-127.81631963455379,0.5136101869114701,9.954392433166504
S-CPI2_sqd,0.3,-18.37575212211554,0.519191687778535,-290.00495274264523,0.5036966547530572,568.6023643895929,0.49359018253739617,300.51952828670585,0.49359353403070455,-5.239123817582907,0.5899296701846275,-19.341209104256208,0.5015140443484062,83.21981384754797,0.49438892813301405,-68.94551472637431,0.5069558702289612,116.19829307559809,0.49899625224381133,-5.456407492192288,0.5020740240173195,-121.20105243860611,0.5123373937323251,3.204306125640869
S-CPI2_sqd,0.6,-15.114394724380395,0.5129260738295098,-280.9009367582312,0.5044609520160404,564.8881892105152,0.4936187184573141,301.37850063818604,0.4944692707102867,-4.429760414183361,0.6628380191638423,-14.184926175153798,0.5015386845884181,89.39706095321922,0.4944414134030305,-73.49055820046028,0.5099000370030284,107.56547687504523,0.4990391644906499,-6.096029584086233,0.5021179340341927,-103.02627248662509,0.511333958047309,3.312183141708374
S-CPI2_sqd,0.9,-10.056730866419079,0.5065361194420231,-275.40321926221446,0.5039735723166759,559.0437345228574,0.4934219532324418,294.83422932021494,0.49391749523243006,0.6944944909899295,0.2924891376048766,-4.49030875742399,0.5004457254472219,90.79570765843978,0.4952914671287837,-69.89608038214884,0.5079342530649177,133.49327762080875,0.4983553820244281,0.158337036492133,0.49993120523433865,-43.21504717956198,0.5122474441646899,3.3489179611206055
